7.699267648333774559e+03 9.948702020349960984e-01 2.699655929339095286e-03 1.595685496537873769e+04
7.699284736866354251e+03 9.951164571175933338e-01 2.702910686649899474e-03 1.596678910424250535e+04
7.699301825398933943e+03 9.955327106944323878e-01 2.705422079172735503e-03 1.597977828568642508e+04
7.699318913931513634e+03 9.944286952990554207e-01 2.703071376649581782e-03 1.596863518147976174e+04
7.699336002464093326e+03 9.931701505387762197e-01 2.702443194467082314e-03 1.595522096259506543e+04
7.699353090996672108e+03 9.913651274761589027e-01 2.703055995622790156e-03 1.593318393834549715e+04
7.699370179529251800e+03 9.883908424997044362e-01 2.698942438051834571e-03 1.589244968322056047e+04
7.699387268061831492e+03 9.840059654219371899e-01 2.678402997490507594e-03 1.582906192381013534e+04
7.699404356594411183e+03 9.791896769628989361e-01 2.658475237784183390e-03 1.575869992456262844e+04
7.699421445126990875e+03 9.742419880803397936e-01 2.643777202570118598e-03 1.568613683938851318e+04
7.699438533659570567e+03 9.707094302486891646e-01 2.631316804355305749e-03 1.563623447839658729e+04
7.699455622192149349e+03 9.719134896349446162e-01 2.638024922087092109e-03 1.566250303659049314e+04
7.699472710724729041e+03 9.753319505155508828e-01 2.646824873042255121e-03 1.572433176556704348e+04
7.699489799257308732e+03 9.805500671448095229e-01 2.658028252060759197e-03 1.581502784399881421e+04
7.699506887789888424e+03 9.841321719611508811e-01 2.668317851215943129e-03 1.587914099706354500e+04
7.699523976322468116e+03 9.836333247651467548e-01 2.674901439480171367e-03 1.587712431202934567e+04
7.699541064855046898e+03 9.824127050098457881e-01 2.680163595908751327e-03 1.586309645490311595e+04
7.699558153387626589e+03 9.817624231687421821e-01 2.683244380079692105e-03 1.585786925368622542e+04
7.699575241920206281e+03 9.828087404537912963e-01 2.689098605559218230e-03 1.587960232490716044e+04
7.699592330452785973e+03 9.867470367117588959e-01 2.704842885513123601e-03 1.594759077056588831e+04
7.699609418985365664e+03 9.904184110364853133e-01 2.720193292808910888e-03 1.601075292092082418e+04
7.699626507517945356e+03 9.928214893187606860e-01 2.725759532628748306e-03 1.605284011317354452e+04
7.699643596050524138e+03 9.945877500391077097e-01 2.730004892818485660e-03 1.608399919729508838e+04
7.699660684583103830e+03 9.967402412245691679e-01 2.732244788528845076e-03 1.612071948474839519e+04
7.699677773115683522e+03 9.984701875845247709e-01 2.734103811656615497e-03 1.614986843103717911e+04
7.699694861648263213e+03 9.992153303524502483e-01 2.737077527247313603e-03 1.616229748910943636e+04
7.699711950180842905e+03 1.000326119879892284e+00 2.739686470839841799e-03 1.617979803751462532e+04
7.699729038713421687e+03 9.995342377568726677e-01 2.738736078995435922e-03 1.616563210720759525e+04
7.699746127246001379e+03 9.984285507430198381e-01 2.737940357199545021e-03 1.614545884585429485e+04
7.699763215778581070e+03 9.982113196847627323e-01 2.735698416920616903e-03 1.613874332000124195e+04
7.699780304311160762e+03 9.973260906163334827e-01 2.730374590331560367e-03 1.612039264581078896e+04
7.699797392843740454e+03 9.967401423086670320e-01 2.732145914334111955e-03 1.610612129498888316e+04
7.699814481376320146e+03 9.971024265455754598e-01 2.736317530761797623e-03 1.610648310940703414e+04
