3.072605801667454671e+03 9.967058492436845496e-01 1.689419083434755275e-02 3.285883047804012676e+03
3.072613584212194382e+03 1.000552193981038451e+00 1.691081111403466147e-02 3.299198471794599300e+03
3.072621366756933639e+03 1.001000436160776719e+00 1.688940183085186481e-02 3.301329791864061463e+03
3.072629149301672896e+03 9.969754835722369757e-01 1.678030240408264276e-02 3.288723529020173828e+03
3.072636931846412153e+03 9.942409534395365567e-01 1.669956448796433568e-02 3.280386447730147665e+03
3.072644714391151410e+03 9.957850562724561705e-01 1.675014031577167981e-02 3.286181996704528501e+03
3.072652496935891122e+03 9.981576180099459572e-01 1.681443187700697173e-02 3.294730468914483481e+03
3.072660279480630379e+03 1.004010646523926464e+00 1.687215203875663816e-02 3.314789055850888417e+03
3.072668062025369636e+03 1.009683290184579363e+00 1.690199929511139454e-02 3.334276042116111057e+03
3.072675844570108893e+03 1.010057721768307992e+00 1.687263391692486389e-02 3.336286315564659162e+03
3.072683627114848150e+03 1.008664788842613680e+00 1.682880689774730876e-02 3.332472645363047832e+03
3.072691409659587862e+03 9.998403383855432036e-01 1.667278327206167879e-02 3.304112400049800726e+03
3.072699192204327119e+03 9.928368544364455373e-01 1.657472609787708981e-02 3.281770665469082815e+03
3.072706974749066376e+03 9.970056504576526590e-01 1.676319924580167361e-02 3.296369093089094349e+03
3.072714757293805633e+03 1.000011324538728097e+00 1.692081481781732358e-02 3.307140475023119507e+03
3.072722539838544890e+03 9.983295073931313102e-01 1.685143318591840467e-02 3.302423137551873424e+03
3.072730322383284602e+03 9.957845292987974606e-01 1.674748613134049643e-02 3.294858652081017681e+03
3.072738104928023859e+03 9.921797484103630493e-01 1.666693351959121216e-02 3.283793446543524624e+03
3.072745887472763116e+03 9.916340646043185769e-01 1.665063954179770572e-02 3.282860045610660563e+03
3.072753670017502373e+03 9.913780310571795873e-01 1.666921118100582119e-02 3.282895191828194584e+03
3.072761452562241629e+03 9.886755075905026002e-01 1.666323664115754513e-02 3.274836165963292387e+03
3.072769235106981341e+03 9.864679743181089533e-01 1.666314227404303364e-02 3.268421720993023882e+03
3.072777017651720598e+03 9.843608293732991621e-01 1.665159850189856447e-02 3.262344928155293928e+03
3.072784800196459855e+03 9.847476474832641546e-01 1.670327776506642242e-02 3.264540519236747059e+03
3.072792582741199112e+03 9.879784277572831730e-01 1.679364004565992580e-02 3.276175618509892047e+03
3.072800365285938369e+03 9.981169076246365623e-01 1.691538321679102869e-02 3.310737199936839716e+03
3.072808147830678081e+03 1.007697823708867846e+00 1.702963945670859722e-02 3.343475352625011055e+03
3.072815930375417338e+03 1.001105698245608799e+00 1.688224382295137882e-02 3.322562154090106560e+03
3.072823712920156595e+03 9.901368215877189849e-01 1.666408426723891764e-02 3.287112549425582074e+03
3.072831495464895852e+03 9.862190163533850473e-01 1.665064852160556483e-02 3.275063056480143132e+03
3.072839278009635109e+03 9.850386567617159805e-01 1.670641693510140080e-02 3.272104677199462913e+03
3.072847060554374821e+03 9.845753249497319892e-01 1.671440625700615704e-02 3.271531556444726448e+03
3.072854843099114078e+03 9.849183066978194345e-01 1.670851227746345327e-02 3.273642126127338088e+03
3.072862625643853335e+03 9.846417503905419144e-01 1.668835950785975408e-02 3.273697723481385765e+03
3.072870408188592592e+03 9.821367836618657421e-01 1.664247780717656444e-02 3.266345354849820524e+03
3.072878190733331849e+03 9.805604029118732967e-01 1.661392146076294540e-02 3.262080455898487344e+03
3.072885973278071560e+03 9.814187839586051565e-01 1.661201167293589048e-02 3.265917532330409358e+03
3.072893755822810817e+03 9.841582007978565416e-01 1.665110861753952079e-02 3.276020241904385784e+03
3.072901538367550074e+03 9.870511489100904923e-01 1.670802036088336537e-02 3.286641651049497796e+03
3.072909320912289331e+03 9.854282822124977859e-01 1.670978371016422492e-02 3.282229309631079559e+03
3.072917103457028588e+03 9.808974645818501203e-01 1.667292707343979996e-02 3.268126180901308544e+03
3.072924886001768300e+03 9.776900836218925805e-01 1.658891225838351330e-02 3.258425312332066369e+03
3.072932668546507557e+03 9.752257056442809047e-01 1.649643496045151772e-02 3.251195223570460257e+03
3.072940451091246814e+03 9.707572870035189316e-01 1.644298733882783303e-02 3.237276899728620720e+03
3.072948233635986071e+03 9.672874552435660744e-01 1.641444416116556726e-02 3.226680029010493854e+03
3.072956016180725328e+03 9.659148199830041026e-01 1.634199375832773304e-02 3.223073057949194208e+03
3.072963798725465040e+03 9.655513204139563044e-01 1.627597223812387792e-02 3.222830148689155976e+03
3.072971581270204297e+03 9.632370978339749312e-01 1.628911415229743545e-02 3.216071491973415050e+03
3.072979363814943554e+03 9.604062426603152680e-01 1.630881876058759561e-02 3.207580407049028963e+03
3.072987146359682811e+03 9.661672946493621295e-01 1.631293093781887443e-02 3.227784873568993589e+03
3.072994928904422522e+03 9.717691192815206547e-01 1.629331801272123834e-02 3.247465506021314468e+03
3.073002711449161779e+03 9.787893044784249375e-01 1.636610575700143261e-02 3.271894898154302609e+03
3.073010493993901036e+03 9.876085755543851930e-01 1.647926801604172181e-02 3.302349809971641662e+03
3.073018276538640293e+03 9.919168829321375336e-01 1.655133266465406983e-02 3.317729373622015828e+03
3.073026059083379550e+03 9.952293070798190477e-01 1.661637491750688617e-02 3.329780359276021954e+03
3.073033841628119262e+03 9.989278503432874601e-01 1.668494245921986127e-02 3.343124521686307162e+03
3.073041624172858519e+03 1.002930663850586157e+00 1.676002550905183325e-02 3.357488475532527900e+03
3.073049406717597776e+03 1.002918542586685335e+00 1.676375585525503170e-02 3.358409137633204409e+03
3.073057189262337033e+03 1.000244805582360730e+00 1.671769953820337676e-02 3.350407581506473434e+03
3.073064971807076290e+03 1.001120807149392666e+00 1.670567720997529967e-02 3.354287163154648169e+03
3.073072754351816002e+03 1.004143865407896685e+00 1.671008487969309272e-02 3.365356429197036505e+03
3.073080536896555259e+03 9.968212945419407944e-01 1.666681185592457093e-02 3.341740454871278416e+03
3.073088319441294516e+03 9.861587335069392779e-01 1.662591951905280363e-02 3.306902297264615754e+03
3.073096101986033773e+03 9.856799260362398840e-01 1.662508690937591210e-02 3.306194293268497859e+03
3.073103884530773030e+03 9.884965806410197509e-01 1.662947819039920991e-02 3.316532734377475208e+03
3.073111667075512742e+03 9.945874443993453218e-01 1.666000571645639972e-02 3.337854682438426153e+03
3.073119449620251999e+03 1.001180141345213270e+00 1.671668966152087613e-02 3.360861674362523445e+03
3.073127232164991256e+03 9.996162716336179921e-01 1.673070022560389780e-02 3.356481497434955600e+03
3.073135014709730513e+03 9.992937709802457436e-01 1.675691499898993714e-02 3.356256979406088249e+03
3.073142797254469770e+03 1.006924289208765533e+00 1.683083267411724510e-02 3.382739020669459933e+03
3.073150579799209481e+03 1.010615214055514688e+00 1.685979720273381166e-02 3.395984752722356006e+03
3.073158362343948738e+03 1.001935636678773500e+00 1.678186283633680692e-02 3.367646748840442342e+03
3.073166144888687995e+03 9.951242204165481331e-01 1.672099818264194751e-02 3.345564443202933035e+03
3.073173927433427252e+03 1.000882491274998065e+00 1.680767264139105405e-02 3.365729368175786476e+03
3.073181709978166509e+03 1.007025531564456289e+00 1.690384516974159299e-02 3.387187105373972372e+03
3.073189492522906221e+03 1.001218414002702506e+00 1.681901012802501302e-02 3.368439543418495305e+03
3.073197275067645478e+03 9.924792688118235784e-01 1.668434623861785385e-02 3.339805851765438092e+03
3.073205057612384735e+03 9.941065786227074597e-01 1.672032920498696049e-02 3.346040617583537824e+03
3.073212840157123992e+03 1.001399106557145258e+00 1.685446456096151638e-02 3.371340259498155774e+03
3.073220622701863249e+03 1.002687546533774565e+00 1.685512547115041240e-02 3.376422505833268588e+03
3.073228405246602961e+03 9.977479373479333224e-01 1.674698648570288259e-02 3.360519676550200529e+03
3.073236187791342218e+03 9.937432468182408885e-01 1.668092696182807075e-02 3.347749098710878116e+03
3.073243970336081475e+03 9.936207079370777961e-01 1.666853582074282261e-02 3.348043795755441352e+03
3.073251752880820732e+03 9.904409571415186964e-01 1.665685254298206533e-02 3.338024795678007195e+03
3.073259535425559989e+03 9.882348478853988372e-01 1.668550513290439907e-02 3.331273551806999876e+03
3.073267317970299700e+03 9.932262344400579757e-01 1.674162386350607629e-02 3.348776652021611426e+03
3.073275100515038957e+03 9.955015089500890424e-01 1.674115341705299798e-02 3.357117200772886008e+03
3.073282883059778214e+03 9.936534143796036389e-01 1.670179075884917555e-02 3.351543105216248478e+03
3.073290665604517471e+03 9.933037343828415855e-01 1.666664702414802010e-02 3.351011947836952913e+03
3.073298448149256728e+03 9.983778260590667752e-01 1.674691337029932808e-02 3.368771850476594409e+03
3.073306230693996440e+03 1.003503631905029003e+00 1.686298530173268792e-02 3.386703144891381726e+03
3.073314013238735697e+03 9.980544051301633024e-01 1.676884932638117096e-02 3.368935230133892219e+03
3.073321795783474954e+03 9.916471997066207411e-01 1.665096475975717805e-02 3.347916829849205897e+03
3.073329578328214211e+03 9.945544463947717517e-01 1.668745819596410482e-02 3.358333559832149149e+03
3.073337360872953468e+03 9.987291538544745828e-01 1.674279311891744074e-02 3.373025056890913675e+03
3.073345143417693180e+03 9.994432257278207388e-01 1.672067709705247346e-02 3.376022475540959476e+03
3.073352925962432437e+03 9.963107374891569945e-01 1.664351723676010808e-02 3.366015932147808144e+03
3.073360708507171694e+03 9.896650772722079825e-01 1.659795502806737585e-02 3.344125450860237834e+03
3.073368491051910951e+03 9.883463698346287574e-01 1.662220768864411044e-02 3.340221431031270640e+03
3.073376273596650208e+03 9.986454770303482276e-01 1.681361943874664852e-02 3.375576983988607026e+03
3.073384056141389920e+03 1.007994212699939496e+00 1.702503540576660521e-02 3.407721822763628097e+03
3.073391838686129176e+03 9.999983851394460554e-01 1.693835098488302368e-02 3.381221727400314649e+03
3.073399621230868433e+03 9.892084790769424263e-01 1.678572807909545217e-02 3.345255418841368282e+03
3.073407403775607690e+03 9.957874086450156925e-01 1.685359204817318476e-02 3.368015147783473367e+03
3.073415186320346947e+03 1.004715996608696260e+00 1.692505551448689888e-02 3.398721169387929422e+03
3.073422968865086659e+03 9.963467727732301382e-01 1.678866711762438610e-02 3.370904286161098753e+03
3.073430751409825916e+03 9.838739866912680210e-01 1.662731114952412104e-02 3.329185094364017004e+03
3.073438533954565173e+03 9.842756369418378393e-01 1.663549334444759664e-02 3.331015433307285093e+03
3.073446316499304430e+03 9.919955159321127702e-01 1.676889228369379814e-02 3.357607745542957673e+03
3.073454099044043687e+03 9.994233969177607202e-01 1.686504832556069700e-02 3.383210364369462695e+03
3.073461881588783399e+03 1.004517695823067935e+00 1.690214754783913101e-02 3.400910737257047458e+03
3.073469664133522656e+03 1.004612708035550028e+00 1.691094875993995328e-02 3.401679384939996453e+03
3.073477446678261913e+03 1.002846389736044896e+00 1.689288356549361117e-02 3.396136371270733434e+03
3.073485229223001170e+03 1.001175868658887191e+00 1.692038624755132573e-02 3.390908007634337082e+03
3.073493011767740427e+03 9.948038521017624758e-01 1.690757657745146220e-02 3.369744429933317406e+03
3.228646543060244312e+03 1.003375351975064556e+00 1.165366700068300523e-02 5.492959168905944352e+03
3.228655914219914848e+03 1.002798883877867420e+00 1.165457588685724077e-02 5.491436943500674715e+03
3.228665285379585384e+03 1.000491022916734751e+00 1.162379149011687034e-02 5.480330362171779598e+03
3.228674656539255921e+03 9.990016428668287984e-01 1.158900916663488032e-02 5.473563728956854902e+03
3.228684027698926457e+03 9.993059100760675051e-01 1.158940258672338554e-02 5.476445890721126489e+03
3.228693398858596993e+03 1.000546951021861419e+00 1.160581158944756081e-02 5.484247026156320317e+03
3.228702770018267529e+03 1.001264774826552184e+00 1.158642285840697818e-02 5.488925961344501047e+03
3.228712141177938065e+03 9.999625625459118705e-01 1.154033328238551932e-02 5.482235915545199532e+03
3.228721512337608601e+03 9.987628405706004964e-01 1.153604495432818816e-02 5.475805636253262492e+03
3.228730883497279137e+03 9.994203813380098111e-01 1.156987679079637607e-02 5.479296944206111220e+03
3.228740254656949674e+03 9.993541935225287443e-01 1.157433801889471738e-02 5.478603417913051999e+03
3.228749625816620210e+03 9.990700437643821319e-01 1.156536592806597756e-02 5.476542194261879558e+03
3.228758996976290746e+03 9.989527571870301381e-01 1.155961582272395025e-02 5.475266924442198615e+03
3.228768368135961737e+03 9.984716327992062546e-01 1.154576119506312698e-02 5.471912906393448793e+03
3.228777739295632273e+03 9.993202501190230347e-01 1.154266247190371096e-02 5.475804969466576040e+03
3.228787110455302809e+03 1.000331683621406453e+00 1.153512031227811943e-02 5.480590734144540875e+03
3.228796481614973345e+03 9.997784679456045431e-01 1.151086092234160883e-02 5.476843440194571485e+03
3.228805852774643881e+03 9.978867700146418773e-01 1.147243568759063158e-02 5.465812132849189766e+03
3.228815223934314417e+03 9.957271120299906464e-01 1.144253412748088596e-02 5.453361635728126203e+03
3.228824595093984954e+03 9.951019643265537340e-01 1.144512553923345693e-02 5.449362215245670086e+03
3.228833966253655490e+03 9.961155392780823847e-01 1.145278198410484664e-02 5.454381154634173981e+03
3.228843337413326026e+03 9.951022049547538773e-01 1.141534263298612378e-02 5.448345438344143076e+03
3.228852708572996562e+03 9.930472668414506154e-01 1.136654923123898119e-02 5.436651578876158965e+03
3.228862079732667098e+03 9.955796496690295649e-01 1.136940933094693525e-02 5.450114600737576438e+03
3.228871450892337634e+03 9.991000510457711536e-01 1.138684485689540372e-02 5.469026273110594047e+03
3.228880822052008170e+03 9.989366987308685442e-01 1.138347617248515291e-02 5.467813800706011534e+03
3.228890193211678707e+03 9.975323764960998263e-01 1.136437795805096684e-02 5.459850312057208612e+03
3.228899564371349243e+03 9.961370619505198754e-01 1.133382061236161593e-02 5.451977344930516665e+03
3.228908935531019779e+03 9.956857800901678379e-01 1.130731173964634635e-02 5.449311444187142115e+03
3.228918306690690315e+03 9.964991887478441557e-01 1.126765673385998930e-02 5.453606284021955616e+03
3.228927677850360851e+03 9.955168029158119047e-01 1.122709437684851416e-02 5.448111809134647046e+03
3.228937049010031387e+03 9.911206233864359172e-01 1.121256638600813885e-02 5.423973339148946252e+03
3.228946420169701923e+03 9.879780536443261152e-01 1.120739172787628413e-02 5.406733077749073345e+03
3.228955791329372460e+03 9.890009433553673679e-01 1.121669391623015925e-02 5.412325064660613862e+03
3.228965162489042996e+03 9.915724491980220101e-01 1.122568356804379622e-02 5.426427940991266041e+03
3.228974533648713532e+03 9.952630816643466272e-01 1.124096621297882709e-02 5.446691099770909204e+03
3.228983904808384068e+03 9.964227529169058517e-01 1.125043609345396066e-02 5.453138664378695466e+03
3.228993275968054604e+03 9.929629022415684680e-01 1.123352428945045313e-02 5.434339004284901421e+03
3.229002647127725140e+03 9.915014524345775460e-01 1.123691039577610039e-02 5.426509319624277850e+03
