3.065714099448804063e+03 1.001786370045257835e+00 1.236841440697639301e-02 1.302948878438835163e+04
3.065722463494580552e+03 1.004860288575857297e+00 1.234480519566043093e-02 1.307034049358838092e+04
3.065730827540357495e+03 1.005332851747037903e+00 1.232383371764991277e-02 1.307735913189018902e+04
3.065739191586133984e+03 1.004219367545758468e+00 1.229937425180884121e-02 1.306374592681210561e+04
3.065747555631910927e+03 1.004562917871697492e+00 1.235854107630982371e-02 1.306908640743654905e+04
3.065755919677687416e+03 1.008042997253305151e+00 1.245170596086315681e-02 1.311523558205576592e+04
3.065764283723463905e+03 1.007643711172676371e+00 1.239408243099260516e-02 1.311091458968706866e+04
3.065772647769240848e+03 9.991521202730113682e-01 1.226796945876102926e-02 1.300129319562668934e+04
3.065781011815017337e+03 9.955136834163297310e-01 1.223665451686727253e-02 1.295481210381547317e+04
3.065789375860794280e+03 9.976826642720995064e-01 1.225935155011696059e-02 1.298390278740698704e+04
3.065797739906570769e+03 1.001319098037234179e+00 1.235204504041824934e-02 1.303209602747476492e+04
3.065806103952347712e+03 1.004575158599177120e+00 1.247304863330925100e-02 1.307534471570678397e+04
3.065814467998124201e+03 1.002567503286281969e+00 1.245352277027583950e-02 1.305008303790830905e+04
3.065822832043900689e+03 9.969763013738185409e-01 1.236176295468506027e-02 1.297816895201752959e+04
3.065831196089677633e+03 9.936362136368422915e-01 1.233676421923637218e-02 1.293555106618840728e+04
3.065839560135454121e+03 9.984900167465081688e-01 1.235843537760033216e-02 1.299960582025779149e+04
3.065847924181231065e+03 1.004414104320050738e+00 1.237063563834882307e-02 1.307760423900397473e+04
3.065856288227007553e+03 1.005983652621824431e+00 1.236702133613355389e-02 1.309891248098002688e+04
3.065864652272784497e+03 1.006679190765843446e+00 1.237388558568649870e-02 1.310884220183384241e+04
3.065873016318560985e+03 1.007425624284188803e+00 1.239011225744670631e-02 1.311943592612588145e+04
3.065881380364337474e+03 1.008612937339625759e+00 1.240462119643731889e-02 1.313577278454275438e+04
3.065889744410114417e+03 1.009086521076172360e+00 1.241738585982704417e-02 1.314281575739746586e+04
3.065898108455890906e+03 1.005793262945580802e+00 1.236583014455103213e-02 1.310079517087247223e+04
3.065906472501667849e+03 9.994394820958972803e-01 1.226208286703182014e-02 1.301890188054470855e+04
3.065914836547444338e+03 9.963068041197320479e-01 1.221345594697428698e-02 1.297895910324653414e+04
3.065923200593221281e+03 9.986525920935389600e-01 1.221636647962228567e-02 1.301038400631506920e+04
3.065931564638997770e+03 1.001583775126693387e+00 1.224093224263564546e-02 1.304943997674936691e+04
3.065939928684774259e+03 9.996728543444580728e-01 1.227761297310100107e-02 1.302541000433223962e+04
3.065948292730551202e+03 9.968191401607207069e-01 1.229965228302573252e-02 1.298909161006705835e+04
3.065956656776327691e+03 1.000621702389138390e+00 1.231846632678653894e-02 1.303950891434431833e+04
3.065965020822104634e+03 1.004901242785461113e+00 1.230975072962279745e-02 1.309614892519899513e+04
3.065973384867881123e+03 1.013938651156797377e+00 1.236428804013502830e-02 1.321480632807290021e+04
3.065981748913658066e+03 1.027448816239953100e+00 1.252923955041236603e-02 1.339177735999770448e+04
3.065990112959434555e+03 1.027813331084666215e+00 1.250060147406832113e-02 1.339741989917841056e+04
3.065998477005211043e+03 1.020398270092010007e+00 1.237336352959847625e-02 1.330165051249377757e+04
3.066006841050987987e+03 1.010892660508673435e+00 1.230534701507455565e-02 1.317861459405681671e+04
3.066015205096764475e+03 1.001447941369338013e+00 1.223157500538217882e-02 1.305635604455018256e+04
3.066023569142541419e+03 9.989323368013450777e-01 1.215332705906453821e-02 1.302442530406789774e+04
3.066031933188317907e+03 9.985666856866114438e-01 1.210236527359206775e-02 1.302052390131696666e+04
3.066040297234094396e+03 9.994233312197911001e-01 1.206472084406810634e-02 1.303256071099458859e+04
3.066048661279871340e+03 1.003259805242736613e+00 1.206254858445734816e-02 1.308345879457467163e+04
3.066057025325647828e+03 1.003237333814300136e+00 1.210909847840371117e-02 1.308403587977276402e+04
3.066065389371424772e+03 9.981765910724458291e-01 1.210298871182532814e-02 1.301890035291804816e+04
3.066073753417201260e+03 9.946232919573251285e-01 1.202373399657855578e-02 1.297341846348499530e+04
3.066082117462978204e+03 9.941551407971865872e-01 1.198482537361038672e-02 1.296817436720448313e+04
3.066090481508754692e+03 9.934066467689379731e-01 1.201583324508636967e-02 1.295927230637947105e+04
3.066098845554531181e+03 9.903723108806049558e-01 1.201331256220805090e-02 1.292054750727785722e+04
3.066107209600308124e+03 9.871925071685435649e-01 1.193876961241138041e-02 1.287991952318029507e+04
3.066115573646084613e+03 9.865806720071086389e-01 1.187898788376194441e-02 1.287279258529320396e+04
3.066123937691861556e+03 9.827996888969893208e-01 1.185093318559727812e-02 1.282431115481231973e+04
3.066132301737638045e+03 9.762429166223257626e-01 1.182211282303829124e-02 1.273960016877487396e+04
3.066140665783414988e+03 9.766939977772408632e-01 1.180478309047426448e-02 1.274633371913055089e+04
3.066149029829191477e+03 9.811484490839679218e-01 1.179551187707458468e-02 1.280531746003585067e+04
3.066157393874967966e+03 9.833132763411462918e-01 1.179774249206046698e-02 1.283442424399234187e+04
3.066165757920744909e+03 9.832841212512384299e-01 1.179758631101478217e-02 1.283489653323717175e+04
3.066174121966521398e+03 9.829131105333082097e-01 1.179248619466309600e-02 1.283090620298802060e+04
3.066182486012298341e+03 9.834467430349499439e-01 1.178582053276186654e-02 1.283872518813941497e+04
3.066190850058074830e+03 9.821731668060857956e-01 1.176553036656411214e-02 1.282295073769093869e+04
3.066199214103851773e+03 9.784498548016755670e-01 1.173097409429166640e-02 1.277518895659320879e+04
3.066207578149628262e+03 9.714338627520241465e-01 1.165767296779951501e-02 1.268442678738619907e+04
3.066215942195404750e+03 9.634282188098869382e-01 1.158517292028020222e-02 1.258072928214077183e+04
3.066224306241181694e+03 9.601345855201623980e-01 1.152888441083006234e-02 1.253855279889427402e+04
3.066232670286958182e+03 9.618154033150962956e-01 1.149588606379210905e-02 1.256133707785687147e+04
3.066241034332735126e+03 9.644919863791728831e-01 1.152813303317249544e-02 1.259712985941775150e+04
3.066249398378511614e+03 9.644231114419764550e-01 1.156116982166995218e-02 1.259706676033848089e+04
3.066257762424288558e+03 9.662272751161551376e-01 1.161377092229970778e-02 1.262147035400858294e+04
3.066266126470065046e+03 9.710628180433836798e-01 1.166068570346122032e-02 1.268547749506380387e+04
3.066274490515841535e+03 9.746026913584850959e-01 1.166950278615150674e-02 1.273256592253091185e+04
3.066282854561618478e+03 9.775212150207730488e-01 1.168346712998400566e-02 1.277154241247401478e+04
3.066291218607394967e+03 9.823473735530031670e-01 1.170964617782213092e-02 1.283544931358954273e+04
3.066299582653171910e+03 9.851713861829984875e-01 1.172698023439841877e-02 1.287320261072174253e+04
3.066307946698948399e+03 9.846341118565736794e-01 1.171541796885011005e-02 1.286703606335567383e+04
3.066316310744725342e+03 9.844679441465092884e-01 1.170636357198878708e-02 1.286571846588877270e+04
3.066324674790501831e+03 9.839480495627630496e-01 1.172786069619860538e-02 1.285977752218163914e+04
3.066333038836278320e+03 9.837949079697794197e-01 1.175171999404996635e-02 1.285862929847354462e+04
3.066341402882055263e+03 9.828867379934005388e-01 1.175724567331300728e-02 1.284761160339536400e+04
3.066349766927831752e+03 9.797942166626221194e-01 1.174530235830011267e-02 1.280803811725357264e+04
3.066358130973608695e+03 9.776278771166581061e-01 1.168663076729102232e-02 1.278056727717362628e+04
3.066366495019385184e+03 9.756404210642305452e-01 1.164043701790884282e-02 1.275543138526967778e+04
3.066374859065161672e+03 9.742159296558536852e-01 1.163902247073836903e-02 1.273765268106527583e+04
3.066383223110938616e+03 9.762573646609996603e-01 1.164185303174920631e-02 1.276519071499271377e+04
3.066391587156715104e+03 9.758636160339385635e-01 1.163797613120985674e-02 1.276088859132938342e+04
3.066399951202492048e+03 9.742056435391993618e-01 1.162411003970064034e-02 1.274005305436412164e+04
3.066408315248268536e+03 9.762466175314012951e-01 1.158721782916672348e-02 1.276759036190043662e+04
3.066416679294045480e+03 9.773760144837884134e-01 1.156592002384933780e-02 1.278320859326382924e+04
3.066425043339821968e+03 9.807654141946580140e-01 1.163631914484763823e-02 1.282838956901175879e+04
3.066433407385598457e+03 9.866817615830452137e-01 1.170003587216737577e-02 1.290663103469047746e+04
3.066441771431375400e+03 9.879433651013834750e-01 1.167516290154926341e-02 1.292399074363593536e+04
3.066450135477151889e+03 9.849115829262902189e-01 1.165019728526906981e-02 1.288518408137806910e+04
3.066458499522928832e+03 9.870433586374166568e-01 1.171249994505142375e-02 1.291392929505618304e+04
3.066466863568705321e+03 9.946857682882722651e-01 1.178101203447437344e-02 1.301478107225362328e+04
3.066475227614482264e+03 1.002129619209406020e+00 1.184118535959400968e-02 1.311304792936186459e+04
3.066483591660258753e+03 1.006381245420760573e+00 1.189464708766093011e-02 1.316955409062448780e+04
3.066491955706035242e+03 1.005650044050782288e+00 1.188245139970472118e-02 1.316085778034401483e+04
3.066500319751812185e+03 1.007838170593104543e+00 1.187640089961236427e-02 1.319036773323044508e+04
3.066508683797588674e+03 1.011988169085656697e+00 1.190899223265108435e-02 1.324555973858685684e+04
3.066517047843365617e+03 1.010985766529793439e+00 1.194076040903282142e-02 1.323331649593455040e+04
3.066525411889142106e+03 1.008110797085970400e+00 1.192488207039111431e-02 1.319655889215155185e+04
3.066533775934919049e+03 1.005048756400205967e+00 1.189521495134363352e-02 1.315734730438448059e+04
3.066542139980695538e+03 1.004468947013360536e+00 1.191506338255703817e-02 1.315062807528428675e+04
3.066550504026472026e+03 1.004030176046696088e+00 1.194403865273322048e-02 1.314575445467628015e+04
3.066558868072248970e+03 9.997741770953486595e-01 1.189369251113125796e-02 1.309089784422562298e+04
3.066567232118025458e+03 9.992159721622586588e-01 1.184220376361828225e-02 1.308445543601092868e+04
3.066575596163802402e+03 9.988995393168874637e-01 1.183192509499263884e-02 1.308117820749128987e+04
3.066583960209578890e+03 9.966440785648849054e-01 1.183102241433769096e-02 1.305250603502261583e+04
3.066592324255355834e+03 9.968034894666516488e-01 1.183300207862648425e-02 1.305545830668072267e+04
3.066600688301132323e+03 9.994386310683736063e-01 1.183140589541270202e-02 1.309083844934251101e+04
3.066609052346908811e+03 1.003543172491717872e+00 1.191077685888418045e-02 1.314547091756559348e+04
3.066617416392685755e+03 1.001810095373801390e+00 1.198015769771489276e-02 1.312363813472149377e+04
3.066625780438462243e+03 9.976647037499096760e-01 1.191249321772354028e-02 1.307019911176457026e+04
3.066634144484239187e+03 1.000920770498773926e+00 1.186364354779633791e-02 1.311372429406860829e+04
3.066642508530015675e+03 1.005159827688076657e+00 1.189924716749818541e-02 1.317013478428310736e+04
3.066650872575792619e+03 1.006571573052791546e+00 1.192261667086407656e-02 1.318950524324676553e+04
3.066659236621569107e+03 1.008323774027584774e+00 1.195887326805226969e-02 1.321333957083262612e+04
3.066667600667345596e+03 1.005604624875353403e+00 1.199043540411818057e-02 1.317857931329562052e+04
3.066675964713122539e+03 1.001843701750419369e+00 1.192326275314058680e-02 1.313016085210513302e+04
3.066684328758899028e+03 1.003602600901723596e+00 1.186694185170743265e-02 1.315408343036650876e+04
3.066692692804675971e+03 1.002190708410484632e+00 1.184898230591216982e-02 1.313644717277333621e+04
3.066701056850452460e+03 9.993079973510967662e-01 1.182244812746626079e-02 1.309952809481390068e+04
3.066709420896228949e+03 9.969342541326067231e-01 1.177873600219709466e-02 1.306927631326733535e+04
3.066717784942005892e+03 9.921879965889318642e-01 1.173989709860466003e-02 1.300791595903924826e+04
3.066726148987782381e+03 9.940019737727583404e-01 1.184091269505546662e-02 1.303255992952055385e+04
3.066734513033559324e+03 9.955081595286821017e-01 1.193546035386674857e-02 1.305317126430899589e+04
3.066742877079335813e+03 9.913464069233465237e-01 1.181831647331998275e-02 1.299946189932860761e+04
3.066751241125112756e+03 9.915673883594245952e-01 1.171256321303599038e-02 1.300321962701345183e+04
3.066759605170889245e+03 9.954011277897883980e-01 1.183220919279190028e-02 1.305435786894287230e+04
3.066767969216665733e+03 1.000421586021841058e+00 1.195829815389908533e-02 1.312106721648401981e+04
3.066776333262442677e+03 1.002052228877019058e+00 1.189485663484910784e-02 1.314332308068653037e+04
3.066784697308219165e+03 9.978968208803040696e-01 1.181895400966886250e-02 1.308968456752544444e+04
3.066793061353996109e+03 9.979433247701167131e-01 1.183537424149701429e-02 1.309116011401449578e+04
3.066801425399772597e+03 1.009280351658111030e+00 1.188312746452995991e-02 1.324075619360244309e+04
3.066809789445549541e+03 1.017980204998312432e+00 1.195771941297062331e-02 1.335577255295577743e+04
3.066818153491326029e+03 1.010594719881866999e+00 1.198107985349371012e-02 1.325975243013935687e+04
3.066826517537102518e+03 1.002540484710251478e+00 1.189460756939361361e-02 1.315494441921740327e+04
3.066834881582879461e+03 1.003712649245908528e+00 1.182271853481808854e-02 1.317119565031712591e+04
3.066843245628655950e+03 1.002007345655625103e+00 1.180096266238647891e-02 1.314968691115543334e+04
3.066851609674432893e+03 9.963770911868329305e-01 1.177990923201327131e-02 1.307666332980206789e+04
3.066859973720209382e+03 9.938178734973611705e-01 1.172617756660618640e-02 1.304393758064705435e+04
3.066868337765986325e+03 9.952909671868228614e-01 1.168551515494369378e-02 1.306413529275714427e+04
3.066876701811762814e+03 1.000431900409927133e+00 1.177534697859486910e-02 1.313248260431527524e+04
3.066885065857539303e+03 1.002804768249728973e+00 1.185490291748394175e-02 1.316450055577553030e+04
3.066893429903316246e+03 9.993890871698086764e-01 1.178583400486921118e-02 1.312052738226366273e+04
3.066901793949092735e+03 9.977062499562079356e-01 1.172076688495158128e-02 1.309929951016895939e+04
3.066910157994869678e+03 1.000446561481666441e+00 1.177155481345210607e-02 1.313614591112291419e+04
3.066918522040646167e+03 1.004267139189678248e+00 1.182663466455860686e-02 1.318718220258676229e+04
3.066926886086423110e+03 1.004393848107136389e+00 1.181636003718702921e-02 1.318971717335708854e+04
3.066935250132199599e+03 1.004834366393162037e+00 1.180742555602827537e-02 1.319637358608777140e+04
3.066943614177976087e+03 1.006437276107778889e+00 1.180347659321445003e-02 1.321829732340897135e+04
3.066951978223753031e+03 1.001830897264270659e+00 1.178360340104946807e-02 1.315866720135633477e+04
3.066960342269529519e+03 9.969353764931149220e-01 1.178642533526029837e-02 1.309523106898325386e+04
3.066968706315306463e+03 9.950026528836554141e-01 1.179776617931821425e-02 1.307070679608750288e+04
3.066977070361082951e+03 9.964498579077429863e-01 1.183291038219957091e-02 1.309058204015200317e+04
3.066985434406859895e+03 1.000543499094588729e+00 1.187831247444348995e-02 1.314522890677958640e+04
3.066993798452636383e+03 9.979178687984781027e-01 1.183914752719442826e-02 1.311159866414198768e+04
3.067002162498412872e+03 9.965617388033102264e-01 1.179392233469587527e-02 1.309464487622705201e+04
3.067010526544189815e+03 9.993387838501379683e-01 1.176800995440081300e-02 1.313200150927074719e+04
3.067018890589966304e+03 9.988772138202414164e-01 1.174149799671374284e-02 1.312680251271336056e+04
3.067027254635743247e+03 9.980164621364919775e-01 1.178441864838748396e-02 1.311635650054615326e+04
3.067035618681519736e+03 9.961922650014719549e-01 1.183009875013581701e-02 1.309324615006958084e+04
3.067043982727296225e+03 9.965811197968605928e-01 1.185890008872366765e-02 1.309922134313323659e+04
3.067052346773073168e+03 1.000573543406998001e+00 1.188941097781349120e-02 1.315256622000613061e+04
3.067060710818849657e+03 1.002727932979712078e+00 1.188061235430046790e-02 1.318175542116492215e+04
3.067069074864626600e+03 1.002266229918801654e+00 1.186389561857637172e-02 1.317655521318764659e+04
3.067077438910403089e+03 9.967738462215136597e-01 1.176933878669128228e-02 1.310521268191915624e+04
3.067085802956180032e+03 9.893419883713022722e-01 1.167904917350030304e-02 1.300835945458873175e+04
3.067094167001956521e+03 9.904933247795982831e-01 1.170820222363020725e-02 1.302435687778388456e+04
3.067102531047733009e+03 9.977531739465256289e-01 1.174477611506748696e-02 1.312068465158075924e+04
3.067110895093509953e+03 1.001121016373361483e+00 1.178531830532449087e-02 1.316584085562679320e+04
3.067119259139286441e+03 9.989122653529497464e-01 1.181269349887356657e-02 1.313765973660692180e+04
3.067127623185063385e+03 9.973591132770888157e-01 1.179924331254548521e-02 1.311809776954681365e+04
3.067135987230839874e+03 1.000548855333540210e+00 1.180149320872825661e-02 1.316091971598239434e+04
3.067144351276616817e+03 1.002823766338597045e+00 1.179926802627387881e-02 1.319171298863629818e+04
3.067152715322393306e+03 1.002704681279064536e+00 1.178827883954908229e-02 1.319101614811574655e+04
3.072158095787776347e+03 1.001447721743822017e+00 1.070273821205805151e-02 1.485315035516637181e+04
3.072165898957290665e+03 9.993294665286421852e-01 1.067070634314430840e-02 1.482371142638605488e+04
3.072173702126804983e+03 9.988003902634986497e-01 1.064291875105879796e-02 1.481784059361246364e+04
3.072181505296319301e+03 9.998788771267543840e-01 1.066275792129550877e-02 1.483582007243719818e+04
3.072189308465833619e+03 9.988808689399374385e-01 1.067840479770440672e-02 1.482298947181499716e+04
3.072197111635347483e+03 1.000258614901046839e+00 1.073340190406210301e-02 1.484541485690101945e+04
3.072204914804861801e+03 1.002498545412368713e+00 1.079195460147328034e-02 1.488064358187186008e+04
3.072212717974376119e+03 1.003279059015200980e+00 1.078297268636515399e-02 1.489421534932994109e+04
3.072220521143890437e+03 1.005116623526472130e+00 1.076935988043402001e-02 1.492348478701429849e+04
3.072228324313404755e+03 1.002706652492828976e+00 1.068952742126420483e-02 1.488968774108672733e+04
3.072236127482919073e+03 9.987923363840878199e-01 1.060052147216142965e-02 1.483353940995593803e+04
3.072243930652433392e+03 1.001683004219493744e+00 1.066238090444084595e-02 1.487845310122513729e+04
3.072251733821947710e+03 1.005319155231381600e+00 1.074330332742779413e-02 1.493445271406887514e+04
3.072259536991462028e+03 1.001438399328897333e+00 1.073326989839992751e-02 1.487878492547165479e+04
3.072267340160976346e+03 9.959549651878035759e-01 1.070963904822261684e-02 1.479928694464017644e+04
3.072275143330490209e+03 9.971738584077635137e-01 1.073284360450707346e-02 1.481937304241684615e+04
3.072282946500004527e+03 1.001109142190498069e+00 1.076743663081514493e-02 1.487983863822709463e+04
3.072290749669518846e+03 1.002558116433104107e+00 1.082850194200117924e-02 1.490335999660965172e+04
3.072298552839033164e+03 1.002418736349194761e+00 1.089738363053496459e-02 1.490327253198742801e+04
3.072306356008547482e+03 1.002335559593419356e+00 1.087649613614210566e-02 1.490402021921281994e+04
3.072314159178061800e+03 1.001259162793880497e+00 1.082430479816803327e-02 1.488999713190383045e+04
3.072321962347576118e+03 9.985522654143703658e-01 1.080040104149960697e-02 1.485171893762729087e+04
3.072329765517090436e+03 9.982143558871297007e-01 1.079316082639239678e-02 1.484866926764048003e+04
3.072337568686604754e+03 1.001310397041381028e+00 1.081823316039598123e-02 1.489670586796592397e+04
3.072345371856119073e+03 1.002621978924839174e+00 1.084964235848318026e-02 1.491820341720516990e+04
3.072353175025632936e+03 1.001275661206762368e+00 1.081750007216795116e-02 1.490015350319517893e+04
3.072360978195147254e+03 1.000742146745706052e+00 1.076421331220141914e-02 1.489419533130600757e+04
3.072368781364661572e+03 9.968436894820486005e-01 1.069819760631376265e-02 1.483814743757016004e+04
3.072376584534175890e+03 9.917487569806643366e-01 1.062463199172129433e-02 1.476427205092384611e+04
3.072384387703690209e+03 9.926565998498191323e-01 1.062776895660305990e-02 1.477975234767207257e+04
3.072392190873204527e+03 9.945770517196059757e-01 1.067443082064710447e-02 1.481031506895064558e+04
3.072399994042718845e+03 9.933446779039303287e-01 1.067003599254544126e-02 1.479393020895113295e+04
3.072407797212233163e+03 9.926308794786180556e-01 1.063834387401548474e-02 1.478526466446229824e+04
3.072415600381747481e+03 9.930226813960203458e-01 1.063610327756808749e-02 1.479306643049744889e+04
3.072423403551261799e+03 9.942117863921388077e-01 1.065354732959348898e-02 1.481274875624199194e+04
3.072431206720775663e+03 9.953982837865488209e-01 1.065396403811304932e-02 1.483239693429044019e+04
3.072439009890289981e+03 9.944394076047227138e-01 1.063675920207883541e-02 1.482007742218904423e+04
3.072446813059804299e+03 9.940550357355261157e-01 1.064131034199363932e-02 1.481631705800058808e+04
3.072454616229318617e+03 9.957013660126401433e-01 1.066583801691513810e-02 1.484282665793688648e+04
3.072462419398832935e+03 9.968682366520033034e-01 1.069175373266655939e-02 1.486219456735994754e+04
3.072470222568347253e+03 9.974373991791554150e-01 1.071877139348868108e-02 1.487265475166191936e+04
3.072478025737861572e+03 9.979532234515980926e-01 1.073876661890496229e-02 1.488232176435496513e+04
3.072485828907375890e+03 9.990852861559634812e-01 1.075420436763724688e-02 1.490118190756845433e+04
3.072493632076890208e+03 9.997223127118678443e-01 1.075321507143049866e-02 1.491266217563316968e+04
3.072501435246404526e+03 9.960026841966921340e-01 1.072684981175498972e-02 1.485914896967970162e+04
3.072509238415918389e+03 9.922789813161967398e-01 1.070015996546555374e-02 1.480556024374747176e+04
3.072517041585432708e+03 9.939059277415580596e-01 1.068021724014963161e-02 1.483180314105676007e+04
3.072524844754947026e+03 9.968120755472454908e-01 1.070540705656878450e-02 1.487714420641292963e+04
3.072532647924461344e+03 1.000349760065113891e+00 1.078847974516216994e-02 1.493192353903898947e+04
3.072540451093975662e+03 1.001335036979521753e+00 1.080665795904415562e-02 1.494861279601778369e+04
3.072548254263489980e+03 9.946080921769608896e-01 1.072561665351921302e-02 1.485015737732188973e+04
3.072556057433004298e+03 9.918055794959727001e-01 1.069688769362871737e-02 1.481027746342931641e+04
3.072563860602518616e+03 9.952158864766542656e-01 1.074332903097465625e-02 1.486317256340967106e+04
3.072571663772032935e+03 9.958308308243571938e-01 1.077709277850296722e-02 1.487432794924772679e+04
3.072579466941547253e+03 9.948265502556271622e-01 1.079873742877249417e-02 1.486129684754979644e+04
3.072587270111061116e+03 9.950614430405815281e-01 1.080498461502215311e-02 1.486677571403612455e+04
3.072595073280575434e+03 9.964496740156559840e-01 1.077005790598204067e-02 1.488948931281877958e+04
3.072602876450089752e+03 9.974826276081020238e-01 1.075920660132767374e-02 1.490689895819555022e+04
3.072610679619604070e+03 9.965391293585991184e-01 1.080741030086911254e-02 1.489477165682135819e+04
3.072618482789118389e+03 9.946980220905811132e-01 1.082992244064150643e-02 1.486922273002502516e+04
3.072626285958632707e+03 9.937877172737253906e-01 1.079929197337510006e-02 1.485758243743234925e+04
3.072634089128147025e+03 9.931758896392200997e-01 1.078609837880792170e-02 1.485040150235878900e+04
3.072641892297661343e+03 9.924016355550461244e-01 1.081822050727702586e-02 1.484078915177458475e+04
3.072649695467175661e+03 9.915446187080877438e-01 1.084087432894330523e-02 1.482993590282656623e+04
3.072657498636689979e+03 9.912887659093760906e-01 1.083869266186467117e-02 1.482807169949353010e+04
3.072665301806203843e+03 9.917050132738386425e-01 1.082749666372861096e-02 1.483626134173505852e+04
3.072673104975718161e+03 9.893776542523043949e-01 1.077969503694668416e-02 1.480340186874594474e+04
3.072680908145232479e+03 9.864456294214539733e-01 1.074950516114654697e-02 1.476148477026577348e+04
3.072688711314746797e+03 9.845196972621726994e-01 1.077754373400114860e-02 1.473461354392363501e+04
3.072696514484261115e+03 9.819544327409691631e-01 1.078702812423565187e-02 1.469816498886684712e+04
3.072704317653775433e+03 9.790968507681723221e-01 1.073812240663506515e-02 1.465733021001701127e+04
3.072712120823289752e+03 9.758784882578228626e-01 1.069755616901271050e-02 1.461108242585286644e+04
3.072719923992804070e+03 9.739717568270492842e-01 1.068956849875391489e-02 1.458446254490264255e+04
3.072727727162318388e+03 9.729089647098662086e-01 1.067484626310235413e-02 1.457047411402650687e+04
3.072735530331832706e+03 9.640124506920961789e-01 1.061661120440669619e-02 1.443914662225149186e+04
3.072743333501346569e+03 9.541516667361771287e-01 1.055171471485789360e-02 1.429333899374475550e+04
3.072751136670860888e+03 9.515263892632500609e-01 1.046899420526356192e-02 1.425589564889275971e+04
3.072758939840375206e+03 9.501320756801983070e-01 1.039439971017493483e-02 1.423688681220644321e+04
3.072766743009889524e+03 9.484128328256283824e-01 1.034855505187905721e-02 1.421300303461287695e+04
3.072774546179403842e+03 9.470652367233743929e-01 1.032232043645045505e-02 1.419468271850470046e+04
3.072782349348918160e+03 9.495549754494668759e-01 1.040697733854272292e-02 1.423387891725361806e+04
3.072790152518432478e+03 9.513972745675183251e-01 1.046382990330085513e-02 1.426337853834025555e+04
3.072797955687946796e+03 9.440773554510044629e-01 1.035003761863543745e-02 1.415550704506097827e+04
3.072805758857461115e+03 9.354817904498291536e-01 1.023605461630699293e-02 1.402847699474418005e+04
3.072813562026975433e+03 9.265412934833737735e-01 1.014674117420103633e-02 1.389623963183898559e+04
3.072821365196489296e+03 9.174759279555391167e-01 1.005889884914617539e-02 1.376209384803005014e+04
3.072829168366003614e+03 9.103945060111826582e-01 9.971013698675248657e-03 1.365767515506540803e+04
3.072836971535517932e+03 9.044336204456450146e-01 9.891286307912201814e-03 1.357004085146373836e+04
3.072844774705032250e+03 8.989545595948015277e-01 9.860757167346365440e-03 1.348961315521400684e+04
3.072852577874546569e+03 8.934583540823750614e-01 9.829385763028780296e-03 1.340890646056245350e+04
3.072860381044060887e+03 8.939633983488045610e-01 9.799864451161287293e-03 1.341825585906420019e+04
3.072868184213575205e+03 8.965361495024776195e-01 9.783695920061124748e-03 1.345864731931602546e+04
3.072875987383089523e+03 9.049154672458261661e-01 9.888531009649158959e-03 1.358622764554370042e+04
3.072883790552603841e+03 9.143102875557566067e-01 9.994704805913955450e-03 1.372908972003944109e+04
3.072891593722118159e+03 9.246341127349447797e-01 1.008230640178843333e-02 1.388594057155945848e+04
3.072899396891632023e+03 9.339030800577136082e-01 1.016765767399374631e-02 1.402698859996743158e+04
3.072907200061146341e+03 9.403981767378339907e-01 1.026511896906116134e-02 1.412640499906233345e+04
