3.066900541426588006e+03 9.971485569556655104e-01 1.175078061354424899e-02 1.871018316073640381e+04
3.066908927567502360e+03 1.002086197433020631e+00 1.182127891296882310e-02 1.880450383701307510e+04
3.066917313708416714e+03 1.005094626317605933e+00 1.187599984111432742e-02 1.886268595856342654e+04
3.066925699849330613e+03 1.002940734483878549e+00 1.187290260022241806e-02 1.882403926104263519e+04
3.066934085990244967e+03 1.001390678938328005e+00 1.186550515301420389e-02 1.879677155851118005e+04
3.066942472131159320e+03 9.995680764428697129e-01 1.183605694836232548e-02 1.876443491811430431e+04
3.066950858272073674e+03 9.973302109267984106e-01 1.179919414730470212e-02 1.872434904443470441e+04
3.066959244412987573e+03 9.970288299793734765e-01 1.177700215499092283e-02 1.872066960445949371e+04
3.066967630553901927e+03 9.980182974919387107e-01 1.178367069951489002e-02 1.874128495077938715e+04
3.066976016694816281e+03 9.999797871051261389e-01 1.184087739178630964e-02 1.878021635350311772e+04
3.066984402835730180e+03 1.002146157121318826e+00 1.190137922238708457e-02 1.882306218533172796e+04
3.066992788976644533e+03 1.006128266500312174e+00 1.197517752354839912e-02 1.890008503194425066e+04
3.067001175117558887e+03 1.008234735945811922e+00 1.200317190178833669e-02 1.894194779104953341e+04
3.067009561258473241e+03 1.005237981119859292e+00 1.192341555128950160e-02 1.888799406560536227e+04
3.067017947399387140e+03 1.003779625550459409e+00 1.188231587095485257e-02 1.886299770942926989e+04
3.067026333540301493e+03 1.006428358551160640e+00 1.192002113707580496e-02 1.891524751854460192e+04
3.067034719681215847e+03 1.007622007921896268e+00 1.193122693164276431e-02 1.894022336363919021e+04
3.067043105822130201e+03 1.006228204118078562e+00 1.190769108305092527e-02 1.891662739078101004e+04
3.067051491963044100e+03 1.004885333989880447e+00 1.188176487415529108e-02 1.889404765763357864e+04
3.067059878103958454e+03 1.002546717569917867e+00 1.183998231421701068e-02 1.885280253481652471e+04
3.067068264244872807e+03 1.001032368392794414e+00 1.181261101003647403e-02 1.882711464834551589e+04
3.067076650385786706e+03 1.000688468369840489e+00 1.180606860548028339e-02 1.882350340599404808e+04
3.067085036526701060e+03 1.000124580923175577e+00 1.181365846217161987e-02 1.881582076627459537e+04
3.067093422667615414e+03 1.002034517020980342e+00 1.188113537785185150e-02 1.885475364821095718e+04
3.067101808808529768e+03 1.004355049022060964e+00 1.192864799177226036e-02 1.890149664384628704e+04
3.067110194949443667e+03 1.006213264631930615e+00 1.192094685169036924e-02 1.893962443764979980e+04
3.067118581090358020e+03 1.006278818916484408e+00 1.190504036508474410e-02 1.894408911685380735e+04
3.067126967231272374e+03 1.000870839567230330e+00 1.185098267673885888e-02 1.884556661521568458e+04
3.067135353372186728e+03 9.968186374934649985e-01 1.181128879065225512e-02 1.877261593266938507e+04
3.067143739513100627e+03 9.967842775888595686e-01 1.181479652730032213e-02 1.877539332689783259e+04
3.067152125654014981e+03 9.967752806795897591e-01 1.181858201426228341e-02 1.877872493164527987e+04
3.072154684524128697e+03 1.001176076764758394e+00 1.053745751587099183e-02 1.992562699150429034e+04
3.072162508102880111e+03 9.967069053972705817e-01 1.051441582925828795e-02 1.985377098609697714e+04
3.072170331681631524e+03 9.928003101544968789e-01 1.049146872520722966e-02 1.979276908165933128e+04
3.072178155260382937e+03 9.935798347870191671e-01 1.048296831056607335e-02 1.982493134202504007e+04
3.072185978839134805e+03 9.949059086470966040e-01 1.048482302000463759e-02 1.986782890474451415e+04
3.072193802417886218e+03 9.984244248230661478e-01 1.054023565039575831e-02 1.995438447842539244e+04
3.072201625996637631e+03 1.001098289596344282e+00 1.058327772417982579e-02 2.002395715876033501e+04
3.072209449575389044e+03 9.980220831538249016e-01 1.053729397709822491e-02 1.997831010037627857e+04
3.072217273154140457e+03 9.955893596135373391e-01 1.049850706553237187e-02 1.994525846851491951e+04
3.072225096732891870e+03 9.970927066483656898e-01 1.049359857701649343e-02 1.999084941992842505e+04
3.072232920311643284e+03 9.982534141804950689e-01 1.048773672792110805e-02 2.002941713620385417e+04
3.072240743890395152e+03 9.998323181274949567e-01 1.053963135450107849e-02 2.007622429137187282e+04
3.072248567469146565e+03 1.001662574589456955e+00 1.059211291615724804e-02 2.012793813709198730e+04
3.072256391047897978e+03 9.977828781912732037e-01 1.052379846047292976e-02 2.006469317850721563e+04
3.072264214626649391e+03 9.936691212492870795e-01 1.045352400562295919e-02 1.999643676916428376e+04
3.072272038205400804e+03 9.956717216758047551e-01 1.047550588520861949e-02 2.005104888418531482e+04
3.072279861784152217e+03 9.981392489701449433e-01 1.049962786360215949e-02 2.011490409711621396e+04
3.072287685362903630e+03 9.989557263267109244e-01 1.051709644747766091e-02 2.014535101386226597e+04
3.072295508941655498e+03 9.992002977076059889e-01 1.053258559295352885e-02 2.016409901621926838e+04
3.072303332520406911e+03 9.982480374550817270e-01 1.052547305521967132e-02 2.015850640200501948e+04
3.072311156099158325e+03 9.974257739460493655e-01 1.051843792989886651e-02 2.015533819793722796e+04
3.072318979677909738e+03 9.967820831434552886e-01 1.049962485156784482e-02 2.015558415846703429e+04
3.072326803256661151e+03 9.961842074843183514e-01 1.048070733149787312e-02 2.015656738387908990e+04
3.072334626835412564e+03 9.945793313898280141e-01 1.049274675290949588e-02 2.013697574415222698e+04
3.072342450414163977e+03 9.927514998473995211e-01 1.050694453580212906e-02 2.011265712276189151e+04
3.072350273992915845e+03 9.959908727211683743e-01 1.056410274280391269e-02 2.019084848242931184e+04
3.072358097571667258e+03 1.000334038130058056e+00 1.063152153366889868e-02 2.029134567827759020e+04
3.072365921150418671e+03 1.000416590004351347e+00 1.059740791508479232e-02 2.030530904602304508e+04
3.072373744729170085e+03 9.999142172071540102e-01 1.054801011215613857e-02 2.030723283537725001e+04
3.072381568307921498e+03 9.996875041412437435e-01 1.055922758714907331e-02 2.031458573158380023e+04
3.072389391886672911e+03 9.992924479298234131e-01 1.058004586596033962e-02 2.031835177308863422e+04
3.072397215465424324e+03 1.000186408723262366e+00 1.058347335721706792e-02 2.034817611182183464e+04
3.072405039044176192e+03 1.001168046976887771e+00 1.058056962010735062e-02 2.037965088120702421e+04
3.072412862622927605e+03 1.000376297017798510e+00 1.056015978630463724e-02 2.037487576549876758e+04
3.072420686201679018e+03 9.990717078286858177e-01 1.053468575379791668e-02 2.035948060882173741e+04
3.072428509780430431e+03 9.997011689653870770e-01 1.054909566372079152e-02 2.038334131483599776e+04
3.072436333359181845e+03 1.001487475232469171e+00 1.058169538043224160e-02 2.043066823679130903e+04
3.072444156937933258e+03 1.000734287576967585e+00 1.059304775065618605e-02 2.042605399284204032e+04
3.072451980516684671e+03 9.982938296236868458e-01 1.059088303641543376e-02 2.038682271981595477e+04
3.072459804095436539e+03 9.958477415776257891e-01 1.056831533990859086e-02 2.034728312160274800e+04
3.072467627674187952e+03 9.939293375221107674e-01 1.054312535375126307e-02 2.031834012595372405e+04
3.072475451252939365e+03 9.964468267876711582e-01 1.056295196600991887e-02 2.037994580173571740e+04
3.072483274831690778e+03 1.001091507717842166e+00 1.060400109896201398e-02 2.048499421551929117e+04
3.072491098410442191e+03 1.002306917703602362e+00 1.061854844258904897e-02 2.051979434480350028e+04
3.072498921989193605e+03 1.001236071588578858e+00 1.061335295042604640e-02 2.050765723014075775e+04
3.072506745567945018e+03 1.001005460269639213e+00 1.061916947828043731e-02 2.051258608727722458e+04
3.072514569146696886e+03 1.002025871928745815e+00 1.063997213736379149e-02 2.054302892078323930e+04
3.072522392725448299e+03 1.000828908865164513e+00 1.062255235116825458e-02 2.052788298569007748e+04
3.072530216304199712e+03 9.973498887675970037e-01 1.057045817451231738e-02 2.046576084184757201e+04
3.072538039882951125e+03 9.974535538429688541e-01 1.057729937415346176e-02 2.047700114347048657e+04
3.072545863461702538e+03 1.000460427944632524e+00 1.062976841982635375e-02 2.054774860504514800e+04
3.072553687040453951e+03 1.000996792506708255e+00 1.064298046113908852e-02 2.056766768508551468e+04
3.072561510619205364e+03 9.993458446721538158e-01 1.062247037029614809e-02 2.054251549129520208e+04
3.072569334197957232e+03 9.987138862677528151e-01 1.061474771606211662e-02 2.053817323134797698e+04
3.072577157776708646e+03 9.992434700788793700e-01 1.061924042645108479e-02 2.055760219070870153e+04
3.072584981355460059e+03 1.000460647700957884e+00 1.063577190199762636e-02 2.059107918105528734e+04
3.072592804934211472e+03 1.001994199891469206e+00 1.066343966260843712e-02 2.063097964631075956e+04
3.072600628512962885e+03 1.002755614880030510e+00 1.067776686492947179e-02 2.065489150504121062e+04
3.072608452091714298e+03 1.002773101140367107e+00 1.067691430741559040e-02 2.066337859417825166e+04
3.072616275670465711e+03 1.001103380993749736e+00 1.066084025757055298e-02 2.063697970996194636e+04
3.072624099249217579e+03 9.976227173748097865e-01 1.063138196874545763e-02 2.057310499993500343e+04
3.072631922827968992e+03 9.977275146125543781e-01 1.063429526523315335e-02 2.058304187758907938e+04
3.072639746406720406e+03 1.002185695119026443e+00 1.067142708269493319e-02 2.068272406366321957e+04
3.072647569985471819e+03 1.003273208625533597e+00 1.068422134722418412e-02 2.071278789727545518e+04
3.072655393564223232e+03 9.992824459179979746e-01 1.066197943530701811e-02 2.063789132984430034e+04
3.072663217142974645e+03 9.969739434296394087e-01 1.064710297234027110e-02 2.059759654573370062e+04
3.072671040721726058e+03 9.979613962819900985e-01 1.065270918881759156e-02 2.062529432012135658e+04
3.072678864300477926e+03 9.974053228297631302e-01 1.064527562102803200e-02 2.062100393384615745e+04
3.072686687879229339e+03 9.946891789390891470e-01 1.061722145746107730e-02 2.057194269513679683e+04
3.072694511457980752e+03 9.939782165834696315e-01 1.060118569394809945e-02 2.056424109454009158e+04
3.072702335036732165e+03 9.953431463348653141e-01 1.059462039021462701e-02 2.059940693089470369e+04
3.072710158615483579e+03 9.958513922799505647e-01 1.060834927294316589e-02 2.061677290396177705e+04
3.072717982194234992e+03 9.959971171535018097e-01 1.066628114467716576e-02 2.062655687986327030e+04
3.072725805772986405e+03 9.975573729812805546e-01 1.071338976921848082e-02 2.066556696836699848e+04
3.072733629351738273e+03 1.001207350547784758e+00 1.074066442606516625e-02 2.074782496986828482e+04
3.072741452930489686e+03 1.002927788600545433e+00 1.075225802690172976e-02 2.079005674475627166e+04
3.072749276509241099e+03 1.000749978747321078e+00 1.073149476917512057e-02 2.075140291779016479e+04
3.072757100087992512e+03 9.991894183535033891e-01 1.071586320336463324e-02 2.072545158873044420e+04
3.072764923666743925e+03 9.989421179053885602e-01 1.071180749730642374e-02 2.072665805094969255e+04
3.072772747245495339e+03 9.985634205350588655e-01 1.070612064331264053e-02 2.072506549636695490e+04
3.072780570824246752e+03 9.975567549529268385e-01 1.069127210496329840e-02 2.071036399866619468e+04
3.072788394402998620e+03 9.967126145024113315e-01 1.068201049786846740e-02 2.069896024934428715e+04
3.072796217981750033e+03 9.966991081209692904e-01 1.069659891981532968e-02 2.070473806641569536e+04
3.072804041560501446e+03 9.968045205689363142e-01 1.071514879011791453e-02 2.071292546467272768e+04
3.072811865139252859e+03 9.963112526322466245e-01 1.072439375777513478e-02 2.070861089595548765e+04
3.072819688718004272e+03 9.959527763247890686e-01 1.072826771666885934e-02 2.070703532313087635e+04
3.072827512296755685e+03 9.971352059336860973e-01 1.073131072764881011e-02 2.073744601300529030e+04
3.072835335875507099e+03 9.971911773059822792e-01 1.072195452614911788e-02 2.074438292998239194e+04
3.072843159454258966e+03 9.934018323654859595e-01 1.067427418743275083e-02 2.067125282947499363e+04
3.072850983033010380e+03 9.916523944044530747e-01 1.066128608785808611e-02 2.064048836861229938e+04
3.072858806611761793e+03 9.964988174553820466e-01 1.075500091726524013e-02 2.074698082226303814e+04
3.072866630190513206e+03 9.999554827351929687e-01 1.081494160845447236e-02 2.082453865365462843e+04
3.072874453769264619e+03 9.995100275331639805e-01 1.077710970653004453e-02 2.082080484748817253e+04
3.072882277348016032e+03 9.993777754038319916e-01 1.076205070454725431e-02 2.082354901571573646e+04
3.072890100926767445e+03 9.986634067516747537e-01 1.080928595875469897e-02 2.081411794870623271e+04
3.072897924505519313e+03 9.983735673940410393e-01 1.084055504685629140e-02 2.081348997057589440e+04
3.072905748084270726e+03 1.001158108780501932e+00 1.083963314278259607e-02 2.087693062204648595e+04
