5.889530287868196865e+03 8.927636806373291378e-01 1.128475104809625266e-03 8.987144114546488709e+03
5.889541122066685602e+03 8.346293071925747764e-01 1.075608969137260059e-03 8.401441134043834609e+03
5.889551956265175249e+03 7.515420959003037416e-01 9.984324207682904878e-04 7.564642961576003472e+03
5.889562790463664896e+03 6.636101280212730602e-01 9.164018839428519220e-04 6.679179150619324901e+03
5.889573624662154543e+03 5.874756858909254698e-01 8.445504277107088740e-04 5.912551625564874485e+03
5.889584458860643281e+03 5.366609738593043355e-01 7.969246940665694785e-04 5.400823987260075228e+03
5.889595293059132928e+03 5.282042526406561800e-01 7.904840481054771105e-04 5.315411137649886768e+03
5.889606127257622575e+03 5.288932898018803286e-01 7.907617270613920626e-04 5.322038150299169502e+03
5.889616961456111312e+03 5.104158299017993450e-01 7.720619714636811929e-04 5.135810816936813353e+03
5.889627795654600959e+03 4.638601236142212425e-01 7.242122054591166366e-04 4.667097533052756262e+03
5.889638629853090606e+03 3.748099807793847105e-01 6.324264852299654261e-04 3.770908009688620041e+03
5.889649464051579344e+03 2.688439507284269836e-01 5.178706863658871134e-04 2.704643393905133053e+03
5.889660298250068990e+03 1.735844432883298649e-01 4.043044001082911408e-04 1.746206072924549062e+03
5.889671132448558637e+03 9.541314435905277891e-02 3.019118666806441657e-04 9.597715025366514965e+02
5.889681966647047375e+03 4.898310734688279128e-02 2.303586486223960336e-04 4.926981392201820427e+02
5.889692800845537022e+03 2.427965803814389686e-02 1.848742036833757134e-04 2.442036224763974985e+02
5.889703635044026669e+03 1.257178368956593864e-02 1.614811513393625314e-04 1.264390956335416831e+02
5.889714469242515406e+03 8.787886772712636893e-03 1.525826087310365898e-04 8.837794049908791294e+01
5.889725303441005053e+03 6.754434983297954477e-03 1.476500969092103767e-04 6.792402163793789782e+01
5.889736137639494700e+03 6.016757067106123791e-03 1.457436017682870735e-04 6.050228585612717325e+01
5.889746971837983438e+03 5.677383806141939049e-03 1.448241137067900175e-04 5.708637946662287987e+01
5.889757806036473085e+03 5.594655210216585052e-03 1.445373948949843360e-04 5.625129300353721362e+01
5.889768640234962731e+03 5.593372086816775224e-03 1.444334185882695872e-04 5.623514634848933014e+01
5.889779474433451469e+03 5.544381917288746832e-03 1.442760941622144423e-04 5.573938748174002455e+01
5.889790308631941116e+03 5.328414753829027913e-03 1.438596524480274959e-04 5.356511095349078744e+01
5.889801142830430763e+03 5.102843533523969063e-03 1.434422414550925735e-04 5.129454364257685484e+01
5.889811977028919500e+03 5.347599541602626218e-03 1.441172860604646795e-04 5.375176458929723822e+01
5.889822811227409147e+03 6.241569042684146779e-03 1.465152368921062483e-04 6.273393887208295183e+01
5.889833645425898794e+03 7.969740562150773311e-03 1.512406991558200937e-04 8.009914658966536649e+01
5.889844479624387532e+03 1.057731662914176800e-02 1.580501294728708396e-04 1.063002132608764327e+02
5.889855313822877179e+03 1.479275880621969998e-02 1.683675246656448287e-04 1.486560988258046052e+02
5.889866148021366826e+03 2.041525596988411767e-02 1.814311990502255395e-04 2.051461201925152693e+02
5.889876982219855563e+03 2.721633190921530013e-02 1.959419192160592401e-04 2.734720791344469717e+02
5.889887816418345210e+03 3.762002025503547592e-02 2.159773744938275051e-04 3.779874190733091268e+02
5.889898650616834857e+03 5.657657971876994818e-02 2.495102951088730902e-04 5.684207557909962816e+02
5.889909484815323594e+03 8.991301322316860856e-02 3.017069153080100506e-04 9.032972918052596469e+02
5.889920319013813241e+03 1.556703120962949494e-01 3.935332589186509521e-04 1.563827578647299106e+03
5.889931153212302888e+03 2.518535588953851878e-01 5.128245650916807459e-04 2.529915863207304483e+03
5.889941987410791626e+03 3.861086937962115440e-01 6.608296087345039236e-04 3.878309637196695803e+03
5.889952821609281273e+03 5.393793385329873624e-01 8.149024494810020586e-04 5.417539876611584077e+03
5.889963655807770920e+03 6.818220969115788010e-01 9.500491922875099271e-04 6.847842962017282844e+03
