3.065535349783702713e+03 9.942906937965274583e-01 1.481505756955036127e-02 4.163422549023433930e+03
3.065543708022500141e+03 9.905566235086670224e-01 1.471184882818138938e-02 4.149221037262702339e+03
3.065552066261297568e+03 9.915774867596953701e-01 1.470492948775758979e-02 4.154921939377703893e+03
3.065560424500094996e+03 9.996085913723352645e-01 1.480092769753701097e-02 4.189999155544235691e+03
3.065568782738891969e+03 1.004597881622658173e+00 1.483056686367326821e-02 4.212333585525529998e+03
3.065577140977689396e+03 9.948298934554009598e-01 1.473109604092095321e-02 4.172772132954866720e+03
3.065585499216486824e+03 9.851186530375766193e-01 1.465988747841899184e-02 4.133410423965867267e+03
3.065593857455284251e+03 9.942881856334194746e-01 1.473181600588757169e-02 4.173257813314152372e+03
3.065602215694081679e+03 1.004017476907500983e+00 1.477247329376240453e-02 4.215469591176371978e+03
3.065610573932879106e+03 1.002697642033639758e+00 1.474561537750540899e-02 4.211290872093865801e+03
3.065618932171676533e+03 1.000841668730827028e+00 1.476414518678342488e-02 4.204844958579927152e+03
3.065627290410473506e+03 1.000961243068488216e+00 1.478222230415682410e-02 4.206685471071637039e+03
3.065635648649270934e+03 1.002648033182341303e+00 1.479974284286506882e-02 4.215103713166027774e+03
3.065644006888068361e+03 1.000642715532202631e+00 1.479999586532813362e-02 4.207988901686356257e+03
3.065652365126865789e+03 9.961313808593962316e-01 1.475712041908295961e-02 4.190315939079166128e+03
3.065660723365663216e+03 1.000275781600004965e+00 1.472972022566258060e-02 4.209042513457825407e+03
3.065669081604460644e+03 1.007075879334281776e+00 1.474610110667243235e-02 4.238946905413933564e+03
3.065677439843258071e+03 1.004902327721121758e+00 1.475277922599605752e-02 4.231074506333883619e+03
3.065685798082055044e+03 1.000625064419846888e+00 1.473391523530307758e-02 4.214325259608790475e+03
3.065694156320852471e+03 9.983817966161782076e-01 1.467653938775800165e-02 4.206123276323010941e+03
3.065702514559649899e+03 9.962576293006221162e-01 1.462469839782543253e-02 4.198406538891171294e+03
3.065710872798447326e+03 9.953173149737707393e-01 1.462723029733080209e-02 4.195663921275770917e+03
3.065719231037244754e+03 9.958045240756512317e-01 1.464156318169139784e-02 4.198927273382945714e+03
3.065727589276042181e+03 9.930211325834611413e-01 1.459748848962137864e-02 4.188385932120302641e+03
3.065735947514839609e+03 9.886569603327863831e-01 1.453314175390662058e-02 4.171157554724640249e+03
3.065744305753636581e+03 9.897246556825862740e-01 1.453939528688573402e-02 4.176831377545324358e+03
3.065752663992434009e+03 9.933959170115078674e-01 1.458648860092504225e-02 4.193487320562876448e+03
3.065761022231231436e+03 9.938275054438557854e-01 1.461038221652711730e-02 4.196461181320693868e+03
3.065769380470028864e+03 9.912668383117489990e-01 1.459708016353114882e-02 4.186786689731625302e+03
3.065777738708826291e+03 9.946336343546865466e-01 1.464183408969096239e-02 4.202137739143368890e+03
3.065786096947623719e+03 9.998613491539987130e-01 1.469411714830233008e-02 4.225349480205537475e+03
3.065794455186421146e+03 9.943811158392307226e-01 1.460451782038719309e-02 4.203298793809939525e+03
3.065802813425218119e+03 9.870095279111099629e-01 1.451347802072265256e-02 4.173227966741363161e+03
3.065811171664015546e+03 9.888191668540181611e-01 1.453112779315376621e-02 4.181959655500670124e+03
3.065819529902812974e+03 9.947122138463562191e-01 1.459502690442384711e-02 4.207958447254247403e+03
3.065827888141610401e+03 9.939378066140761581e-01 1.459071784128001051e-02 4.205746217911906569e+03
3.065836246380407829e+03 9.885209536657465490e-01 1.453397164863496661e-02 4.183872346920003110e+03
3.065844604619205256e+03 9.871357908980622486e-01 1.453188143837116052e-02 4.179044260997517995e+03
3.065852962858002684e+03 9.883335823183172497e-01 1.454414972862274995e-02 4.185139949159914977e+03
3.065861321096799657e+03 9.867309728568327554e-01 1.448046769181979970e-02 4.179365841639527389e+03
3.065869679335597084e+03 9.851472175904507633e-01 1.441909847147168980e-02 4.173657380201550950e+03
3.065878037574394511e+03 9.852431971320807502e-01 1.442955500745373570e-02 4.175052799487954871e+03
3.065886395813191939e+03 9.856072507947722938e-01 1.446593601263927026e-02 4.177573719005659768e+03
3.065894754051989366e+03 9.869093167066591565e-01 1.448519481434784421e-02 4.184061167635471065e+03
3.065903112290786794e+03 9.880462217256291702e-01 1.447135470653778365e-02 4.189839824639348080e+03
3.065911470529584221e+03 9.908516777510074647e-01 1.448344606660992642e-02 4.202686840869311709e+03
3.065919828768381194e+03 9.923747547194661234e-01 1.449355896115176769e-02 4.210087787998396379e+03
3.065928187007178622e+03 9.852233455354200142e-01 1.439049605337069417e-02 4.180671490179222928e+03
3.065936545245976049e+03 9.769604650366935372e-01 1.427054310530730119e-02 4.146513508452097085e+03
3.065944903484773477e+03 9.750155332791373697e-01 1.423631095906767105e-02 4.139150516105974020e+03
3.065953261723570904e+03 9.740959172177476866e-01 1.423429607863357926e-02 4.136126768239604644e+03
3.065961619962368331e+03 9.752542354309426953e-01 1.425976813501504681e-02 4.141915557791167885e+03
3.065969978201165759e+03 9.789311298248700721e-01 1.428705807880707723e-02 4.158394209398056773e+03
3.065978336439962732e+03 9.777762657125229628e-01 1.425491353852559318e-02 4.154339431586486171e+03
3.065986694678760159e+03 9.742153552244008363e-01 1.420532512294218029e-02 4.140047007211053824e+03
3.065995052917557587e+03 9.735997237417900463e-01 1.418161445324967428e-02 4.138256501615509478e+03
3.066003411156355014e+03 9.724496081757295629e-01 1.415373706485528217e-02 4.134181887461496444e+03
3.066011769395152442e+03 9.714275649860668604e-01 1.413642657030613620e-02 4.130639139166566565e+03
3.066020127633949869e+03 9.737292699595045953e-01 1.416113785849571448e-02 4.141219650060845197e+03
3.066028485872747297e+03 9.765342565579804290e-01 1.421556533150012194e-02 4.153933904286033794e+03
3.066036844111544269e+03 9.751988118087976387e-01 1.424081039476264056e-02 4.149026141123104026e+03
3.066045202350341697e+03 9.778658014781986818e-01 1.426758973673760041e-02 4.161137103533780646e+03
3.066053560589139124e+03 9.901676463810249462e-01 1.434143416898482626e-02 4.214248207256268870e+03
3.066061918827936552e+03 9.959551337580261343e-01 1.433872662754781535e-02 4.239636453406536020e+03
3.066070277066733979e+03 9.941166361683124730e-01 1.429775447965810249e-02 4.232553943381113640e+03
