3.066060501150423534e+03 1.023854807565393932e+00 9.760562935028544579e-03 5.005183115887506574e+03
3.066068890020455910e+03 1.026944348081956671e+00 9.771430710920108592e-03 5.021463469491044634e+03
3.066077278890488742e+03 1.023941851329739805e+00 9.764752463837417934e-03 5.007955607001982571e+03
3.066085667760521574e+03 1.015316395239257430e+00 9.723965099320341227e-03 4.966933314911058915e+03
3.066094056630553951e+03 1.004817283459741972e+00 9.677855529436165880e-03 4.916723171360828928e+03
3.066102445500586782e+03 1.000250048647214784e+00 9.653890061601317837e-03 4.895521333585981665e+03
3.066110834370619614e+03 1.001251149435317567e+00 9.645373200812087933e-03 4.901568499979350236e+03
3.066119223240651991e+03 9.984373784518815187e-01 9.627748023112394152e-03 4.888938099487952059e+03
3.066127612110684822e+03 9.963203955518529220e-01 9.613647163820326566e-03 4.879713933412612278e+03
3.066136000980717654e+03 1.003930898547573669e+00 9.628085696894210510e-03 4.918138717758056373e+03
3.066144389850750031e+03 1.011086536023967142e+00 9.638329807668507762e-03 4.954352092427012394e+03
3.066152778720782862e+03 1.018772953961226024e+00 9.657716320316662301e-03 4.993183315786949606e+03
3.066161167590815694e+03 1.019480351641849358e+00 9.661550880446633655e-03 4.997818767587119510e+03
3.066169556460848071e+03 1.007278643437953036e+00 9.623680486734960404e-03 4.939156480300374824e+03
3.066177945330880902e+03 1.002300138016554154e+00 9.605377583952910345e-03 4.915893232210004498e+03
3.066186334200913734e+03 1.000457756864732373e+00 9.576857292034371763e-03 4.908003639622627816e+03
3.066194723070946111e+03 9.939271650765278965e-01 9.530873380168756320e-03 4.877105224398499558e+03
3.066203111940978943e+03 9.929282363882246942e-01 9.519539271174611017e-03 4.873341520014383605e+03
3.066211500811011774e+03 9.943190148913590987e-01 9.523271822215193319e-03 4.881307067304851444e+03
3.066219889681044151e+03 9.922520784290904672e-01 9.520312887746414099e-03 4.872297238733595805e+03
3.066228278551076983e+03 9.946653402795974097e-01 9.521335163980895397e-03 4.885287113839513040e+03
3.066236667421109814e+03 9.950045147558227443e-01 9.507984765103366653e-03 4.888093287636454079e+03
3.066245056291142191e+03 9.867509403347763941e-01 9.472592159102569825e-03 4.848677358366254339e+03
3.066253445161175023e+03 9.891179141830891419e-01 9.474517525603918036e-03 4.861441723921781886e+03
3.066261834031207854e+03 9.979238634966447474e-01 9.494927060661175963e-03 4.905865984515938180e+03
3.066270222901240231e+03 1.011430353064644239e+00 9.542332501115784876e-03 4.973424012535866495e+03
3.066278611771273063e+03 1.024583831071338880e+00 9.590166146083925133e-03 5.039276759173540995e+03
3.066287000641305895e+03 1.014134934607161087e+00 9.548841889979406763e-03 4.989047524281387268e+03
3.066295389511338271e+03 9.934215035942413063e-01 9.473789064616072730e-03 4.888286089735739552e+03
3.066303778381371103e+03 9.948235591861662730e-01 9.469486018716312403e-03 4.896325238818541038e+03
3.066312167251403935e+03 1.012781396280492796e+00 9.515923617593902151e-03 4.985870864676249766e+03
3.066320556121436312e+03 1.017789117560953249e+00 9.524646233435076284e-03 5.011690054259128374e+03
3.066328944991469143e+03 1.015007850252592325e+00 9.509173639871897760e-03 4.999158077616238188e+03
3.066337333861501975e+03 1.008182892418629351e+00 9.476139678474921821e-03 4.966698942219716628e+03
3.066345722731534352e+03 1.001978432939060193e+00 9.445638182328785007e-03 4.937281689425828517e+03
3.066354111601567183e+03 1.004985997237108242e+00 9.460998343158241383e-03 4.953253323041832118e+03
3.066362500471599560e+03 1.002674826714305301e+00 9.466690177260355527e-03 4.943011418440749367e+03
3.066370889341632392e+03 1.001291441773337620e+00 9.447069664697585814e-03 4.937339100251492710e+03
3.066379278211665223e+03 1.007585789424349842e+00 9.442068488826444242e-03 4.969531087308968381e+03
3.066387667081697600e+03 1.015715938449343492e+00 9.459342935239369379e-03 5.010793992845983666e+03
3.066396055951730432e+03 1.018465836648346334e+00 9.460738692485997151e-03 5.025527174386368642e+03
3.066404444821763263e+03 1.003044103806205900e+00 9.400988211428993116e-03 4.950579570369333851e+03
3.066412833691795640e+03 9.918844089392576668e-01 9.361469830915930546e-03 4.896637026585854073e+03
3.066421222561828472e+03 9.980186971361908466e-01 9.365540585786999092e-03 4.928063951695052310e+03
3.066429611431861304e+03 9.969862980797383756e-01 9.343746901656275680e-03 4.924108716344071581e+03
3.066438000301893680e+03 9.953930649837401390e-01 9.331637273910000849e-03 4.917380516291027561e+03
3.066446389171926512e+03 1.000628294106107985e+00 9.345446000474016968e-03 4.944390045504424961e+03
3.066454778041959344e+03 9.917018402435476832e-01 9.328090285894213504e-03 4.901418426106325569e+03
3.066463166911991721e+03 9.806395278536474969e-01 9.305173123849047254e-03 4.847867564142833544e+03
3.066471555782024552e+03 9.899059233171387806e-01 9.348133010541173626e-03 4.894811187937064460e+03
3.066479944652057384e+03 9.978321844493043269e-01 9.380915953378898484e-03 4.935147921465946638e+03
3.066488333522089761e+03 9.918581818101840364e-01 9.377930955077055236e-03 4.906737999598014540e+03
3.066496722392122592e+03 9.919593897905768509e-01 9.391359262394710292e-03 4.908375509556874931e+03
3.066505111262155424e+03 9.992102013425605556e-01 9.348633312676593241e-03 4.945398840195274715e+03
3.066513500132187801e+03 1.001999035704997709e+00 9.294194360407331129e-03 4.960349978250238564e+03
3.066521889002220632e+03 9.990689257879664664e-01 9.287405363307096526e-03 4.946989584703380388e+03
3.066530277872253464e+03 9.990055691441007690e-01 9.297154767591296262e-03 4.947820775698772195e+03
3.066538666742285841e+03 9.975594015916231516e-01 9.301976741070482751e-03 4.941801525595659768e+03
3.066547055612318673e+03 9.917986087813028817e-01 9.279661200479696892e-03 4.914399828484793943e+03
3.066555444482351504e+03 1.005904385839800907e+00 9.307526595672837438e-03 4.985447304424737013e+03
3.066563833352383881e+03 1.023694771532828618e+00 9.355514046998265193e-03 5.074792933539697515e+03
3.066572222222416713e+03 1.018548513173917813e+00 9.332701271237243273e-03 5.050448536813564715e+03
3.066580611092449544e+03 1.013500958832333598e+00 9.308787638023039573e-03 5.026581879013178877e+03
3.066588999962481921e+03 1.014209120367409511e+00 9.305322333643988725e-03 5.031256424437155147e+03
3.066597388832514753e+03 1.009826923121853515e+00 9.293561799397614606e-03 5.010674668915317852e+03
3.066605777702547584e+03 1.003113485646787151e+00 9.280380626224849286e-03 4.978512782995662747e+03
3.066614166572579961e+03 1.002227616329342208e+00 9.279267584060248847e-03 4.975264760462056074e+03
3.066622555442612793e+03 1.002945352124569034e+00 9.272203125769248877e-03 4.979977172024079664e+03
3.066630944312645624e+03 1.000477019190763706e+00 9.244271984179222579e-03 4.968867623115427705e+03
3.066639333182678001e+03 1.004398537244971079e+00 9.253806437379866537e-03 4.989494925024169788e+03
3.066647722052710833e+03 1.004666330254272877e+00 9.266750257873006616e-03 4.991976620755720432e+03
3.066656110922743665e+03 1.001832335544097674e+00 9.244637866279900237e-03 4.979043241825916084e+03
3.066664499792776041e+03 1.001087820252671623e+00 9.222832596646045322e-03 4.976490342097111352e+03
3.066672888662808873e+03 9.980950448791509055e-01 9.211140680478209844e-03 4.962756872462134197e+03
3.066681277532841250e+03 1.000648451343718826e+00 9.220135707231917957e-03 4.976599784050235030e+03
3.066689666402874082e+03 1.004440729424114664e+00 9.241840438792066348e-03 4.996611340959026165e+03
3.066698055272906913e+03 1.013922127218859881e+00 9.279738467437591287e-03 5.044938754709375644e+03
3.066706444142939290e+03 1.012288898866443132e+00 9.254867584955103407e-03 5.037972485548718396e+03
3.066714833012972122e+03 9.919084728324352174e-01 9.166782966966735904e-03 4.937679691785067916e+03
3.066723221883004953e+03 9.828069217232222599e-01 9.149877631108820422e-03 4.893498887018017740e+03
3.066731610753037330e+03 9.849644145921582217e-01 9.173680422095650128e-03 4.905370086530339904e+03
3.066739999623070162e+03 9.919691075469740937e-01 9.188218606371841360e-03 4.941392059789965060e+03
3.066748388493102993e+03 9.962745841343981779e-01 9.195703555460888606e-03 4.963981126389558995e+03
3.066756777363135370e+03 9.990622421231954986e-01 9.197946763867802591e-03 4.979015725363032288e+03
3.066765166233168202e+03 1.000969596454853949e+00 9.200633589401758031e-03 4.989668545197590902e+03
3.066773555103201033e+03 9.978882557152802812e-01 9.188974094057843905e-03 4.975452196462700158e+03
3.066781943973233410e+03 9.992273675664148369e-01 9.179009075510894539e-03 4.983274145067561221e+03
3.066790332843266242e+03 9.992062503262467699e-01 9.181357081440109230e-03 4.984313968437765652e+03
3.066798721713299074e+03 9.979579244458510745e-01 9.191637458894846499e-03 4.979230684738834498e+03
3.066807110583331450e+03 1.007145465810398433e+00 9.212758189448755006e-03 5.026225418831849311e+03
3.066815499453364282e+03 1.019938096407742911e+00 9.241832100511885445e-03 5.091236777206881015e+03
3.066823888323397114e+03 1.014237718847105896e+00 9.231265301791320016e-03 5.063944501204062362e+03
3.066832277193429491e+03 9.925841046149491698e-01 9.176467334014967378e-03 4.956968637294060500e+03
3.066840666063462322e+03 9.864004376087509574e-01 9.161635440763914520e-03 4.927217843388101755e+03
3.066849054933495154e+03 9.987178059604634450e-01 9.192993965718897209e-03 4.989889520088410791e+03
3.066857443803527531e+03 1.009022368147126425e+00 9.209026967453745952e-03 5.042530547724281860e+03
3.066865832673560362e+03 1.010580446261221566e+00 9.208119605348789177e-03 5.051475125505063261e+03
3.066874221543593194e+03 1.004821680625330282e+00 9.185589278120477250e-03 5.023841002935633696e+03
3.066882610413625571e+03 1.000759576730225087e+00 9.166001222949769767e-03 5.004678482377337787e+03
3.066890999283658402e+03 1.001675704579830128e+00 9.182073389346593825e-03 5.010407895602161261e+03
3.066899388153691234e+03 9.937583322924442575e-01 9.170236565669597981e-03 4.971943887909122168e+03
3.066907777023723611e+03 9.915114453998440380e-01 9.165283741709112295e-03 4.961838645389450903e+03
3.066916165893756443e+03 1.003764443056142763e+00 9.211202417293222477e-03 5.024306904645632130e+03
3.066924554763789274e+03 1.001061749450741445e+00 9.213358256103287500e-03 5.011925933002863530e+03
3.066932943633821651e+03 9.893692941969731702e-01 9.182179205792707910e-03 4.954520231765665812e+03
3.066941332503854483e+03 9.906765885298675078e-01 9.190874623551278239e-03 4.962202205425437569e+03
3.066949721373887314e+03 9.966059536346064673e-01 9.211645144294833970e-03 4.993043973385303616e+03
3.066958110243919691e+03 1.005333903084503877e+00 9.221985687935998349e-03 5.037923582090356831e+03
3.066966499113952523e+03 1.019512997211242888e+00 9.246719090204517932e-03 5.110146188797524701e+03
3.066974887983985354e+03 1.022652208153752573e+00 9.253368719418491456e-03 5.127052990558514466e+03
3.066983276854017731e+03 1.012211093188458699e+00 9.220773026466653338e-03 5.075866644040424035e+03
3.066991665724050563e+03 9.994449731401042758e-01 9.162314497985574180e-03 5.012994654880269081e+03
3.067000054594082940e+03 9.909875350427020946e-01 9.113113875798621935e-03 4.971709737010309254e+03
3.067008443464115771e+03 9.990103826172895829e-01 9.153735673765804950e-03 5.013104671584800599e+03
3.067016832334148603e+03 1.002319964634612814e+00 9.188968033218780640e-03 5.030861094142296679e+03
3.067025221204180980e+03 9.949253109693337871e-01 9.138413246994044753e-03 4.994885956633581372e+03
3.067033610074213811e+03 1.001387665301452845e+00 9.126161034664454288e-03 5.028476957253015826e+03
3.067041998944246643e+03 1.005932859071098751e+00 9.150150998009459052e-03 5.052453534440133808e+03
3.067050387814279020e+03 1.003663393910430912e+00 9.159689065934820476e-03 5.042205040120994454e+03
3.067058776684311852e+03 1.003844087134587282e+00 9.160193024753173971e-03 5.044263259816575555e+03
3.067067165554344683e+03 1.002135494269284166e+00 9.138449330495271652e-03 5.036826166139188899e+03
3.067075554424377060e+03 9.970688282650396195e-01 9.124725669956364887e-03 5.012503319886065583e+03
3.067083943294409892e+03 9.906561740849767483e-01 9.123239112238131984e-03 4.981400713508802255e+03
3.067092332164442723e+03 9.887634095944189960e-01 9.107689605652072307e-03 4.973016334552682565e+03
3.067100721034475100e+03 9.906225920122664341e-01 9.101484827692987029e-03 4.983502450829872942e+03
3.067109109904507932e+03 9.965091170779916130e-01 9.115092755457096171e-03 5.014257704741559792e+03
3.067117498774540763e+03 1.006745720726170523e+00 9.131116211454898615e-03 5.066920262901656315e+03
3.067125887644573140e+03 1.012820656950852882e+00 9.142057778164101173e-03 5.098655970655818237e+03
3.067134276514605972e+03 1.011028948060796573e+00 9.143784347531175999e-03 5.090794988618363277e+03
3.067142665384638804e+03 1.004377525003225857e+00 9.131427383426642119e-03 5.058454399418606044e+03
3.067151054254671180e+03 9.981094980140968742e-01 9.113337945113340888e-03 5.028029942712774755e+03
3.067159443124704012e+03 9.929750261204357553e-01 9.097819616273032650e-03 5.003302762581795832e+03
3.072164562297131397e+03 9.981642987220873398e-01 7.446636465530571090e-03 6.258094837573417863e+03
3.072172392060729180e+03 1.001070500348721248e+00 7.448034561377947678e-03 6.277484532073704031e+03
3.072180221824326964e+03 9.998945279004060049e-01 7.431193682701622664e-03 6.271283124186942587e+03
3.072188051587925202e+03 9.889742618178650746e-01 7.399688375627416076e-03 6.203957058853635317e+03
3.072195881351522985e+03 9.794962585702197133e-01 7.376617401065128400e-03 6.145659603104396410e+03
3.072203711115120768e+03 9.921595769985667168e-01 7.416799047368754713e-03 6.226292570575349600e+03
3.072211540878718552e+03 1.006522441267217571e+00 7.461020081752705799e-03 6.317628450582468759e+03
3.072219370642316790e+03 1.005337883778289809e+00 7.454880263000337320e-03 6.311399020055188885e+03
3.072227200405914573e+03 1.004565166341311544e+00 7.457038162978034748e-03 6.307758011415260626e+03
3.072235030169512356e+03 1.004531169844684824e+00 7.465683577233551624e-03 6.308759811611309487e+03
3.072242859933110140e+03 1.002018373947268781e+00 7.455246182688577382e-03 6.294196190092492543e+03
3.072250689696708378e+03 1.004984567041095511e+00 7.466515751704196242e-03 6.314054771519638962e+03
3.072258519460306161e+03 1.008983778968855827e+00 7.491571401465097098e-03 6.340417346130678197e+03
3.072266349223903944e+03 1.006297523138953265e+00 7.481961493749902589e-03 6.324775586190741706e+03
3.072274178987501728e+03 1.002410465908519788e+00 7.458429195848493599e-03 6.301583737367791400e+03
3.072282008751099511e+03 1.001785252928095948e+00 7.451434151764292808e-03 6.298896936908746284e+03
3.072289838514697749e+03 1.002549862281989501e+00 7.456366769889349183e-03 6.304954328965919558e+03
3.072297668278295532e+03 1.004710995120086325e+00 7.459678325192196924e-03 6.319803274637581126e+03
3.072305498041893316e+03 1.004629261442955279e+00 7.450721796881947141e-03 6.320552094698368819e+03
3.072313327805491099e+03 1.000716678126077452e+00 7.438502910839776480e-03 6.297199643979061875e+03
3.072321157569089337e+03 9.993878704293126525e-01 7.435212952803887075e-03 6.290104731234887367e+03
3.072328987332687120e+03 1.001053901148347469e+00 7.440330552261411289e-03 6.301864896360842977e+03
3.072336817096284904e+03 1.002286564728060547e+00 7.452170070181498782e-03 6.310905876581869961e+03
3.072344646859882687e+03 1.004803058297153884e+00 7.472486977148363498e-03 6.328040579812670330e+03
3.072352476623480925e+03 1.006608476715332268e+00 7.480210478535747644e-03 6.340707920566796929e+03
3.072360306387078708e+03 1.006541987820398942e+00 7.473445022652374335e-03 6.341591500909976276e+03
3.072368136150676492e+03 1.006019660075284872e+00 7.473410821577571375e-03 6.339607654837895097e+03
3.072375965914274275e+03 1.001408310721841000e+00 7.460891477980795446e-03 6.311854725813487676e+03
3.072383795677872058e+03 9.977174790222992362e-01 7.447097530925540255e-03 6.289898216957493787e+03
3.072391625441470296e+03 1.000194681739010161e+00 7.456120711705684946e-03 6.306830443569404451e+03
3.072399455205068080e+03 9.989430042071814064e-01 7.449428455035177199e-03 6.300256697497143250e+03
3.072407284968665863e+03 9.943603784178649541e-01 7.429521050175324527e-03 6.272672443960989767e+03
3.072415114732263646e+03 9.963879612444270784e-01 7.439112488642718631e-03 6.286788883146433363e+03
3.072422944495861884e+03 1.002812262255952547e+00 7.465485628820055924e-03 6.328663285929762424e+03
3.072430774259459668e+03 1.005636503735973131e+00 7.472882262633076013e-03 6.347835662875166236e+03
3.072438604023057451e+03 1.004119821515564004e+00 7.463198885914815346e-03 6.339614050271727137e+03
3.072446433786655234e+03 1.003755281233716046e+00 7.460647678866647731e-03 6.338669350549000228e+03
3.072454263550253472e+03 1.003407316299700147e+00 7.466690780611622003e-03 6.337833637461717444e+03
3.072462093313851256e+03 1.001841172215744535e+00 7.476661616838635623e-03 6.329306196279814685e+03
3.072469923077449039e+03 1.010263724373100303e+00 7.515294612114766480e-03 6.383898738128214973e+03
3.072477752841046822e+03 1.019829647311392140e+00 7.548184391635378090e-03 6.445746251759364895e+03
3.072485582604645060e+03 1.012822082605666196e+00 7.523401848458826507e-03 6.402851290053560660e+03
3.072493412368242844e+03 1.003129241935063698e+00 7.489689256108228270e-03 6.342962831451939564e+03
3.072501242131840627e+03 1.004011009225851403e+00 7.498298906459388916e-03 6.349932572665987209e+03
3.072509071895438410e+03 1.007816789209361907e+00 7.524871453981813764e-03 6.375407230838747637e+03
3.072516901659036193e+03 1.006460662668109185e+00 7.525545677878066851e-03 6.368236590066624558e+03
3.072524731422634432e+03 1.001182911159581579e+00 7.502657136145545608e-03 6.336248409416366485e+03
3.072532561186232215e+03 9.980128476439589225e-01 7.486240411005581040e-03 6.317592669446844411e+03
3.072540390949829998e+03 9.987010219744878459e-01 7.490683675689484115e-03 6.323361991341931571e+03
3.072548220713427781e+03 1.002430353205063351e+00 7.512758478305132936e-03 6.348398183861074358e+03
3.072556050477026020e+03 1.008076943381201351e+00 7.536280418924756232e-03 6.385595007265725144e+03
3.072563880240623803e+03 1.009888532400016636e+00 7.542466098995764985e-03 6.398515218331969663e+03
3.072571710004221586e+03 1.004954264380391260e+00 7.523465280660068116e-03 6.368695422318647616e+03
3.072579539767819369e+03 9.994242659030264653e-01 7.506430471014420742e-03 6.335090534666922395e+03
3.072587369531417608e+03 9.984270246896130852e-01 7.512172848834348417e-03 6.330213460629054680e+03
3.072595199295015391e+03 1.002439492972481583e+00 7.524225158203033843e-03 6.357108512207205422e+03
3.072603029058613174e+03 1.007924597966004532e+00 7.527816340383269855e-03 6.393361581628609201e+03
3.072610858822210957e+03 1.012971949298377305e+00 7.527756609144408556e-03 6.426858610964360196e+03
3.072618688585808741e+03 1.019225623137327119e+00 7.541368649237145498e-03 6.468031107735258956e+03
3.072626518349406979e+03 1.019277111603138053e+00 7.548492065474848162e-03 6.469858995602440700e+03
3.072634348113004762e+03 1.009085571339196852e+00 7.528858658219637033e-03 6.406659656746438486e+03
3.072642177876602545e+03 1.003446396019232800e+00 7.522957566922418987e-03 6.372345051249169046e+03
3.072650007640200329e+03 1.003554963771370989e+00 7.523220029689069513e-03 6.374528326254941931e+03
3.072657837403798567e+03 9.997508920334975402e-01 7.509429479716046157e-03 6.351858478213485796e+03
3.072665667167396350e+03 9.944452561703661653e-01 7.514826674514157694e-03 6.319640152951309574e+03
3.072673496930994133e+03 9.916817469254528561e-01 7.519907731199769289e-03 6.303570009895197472e+03
3.072681326694591917e+03 9.909201015361177589e-01 7.495346724703762231e-03 6.300224512012032392e+03
3.072689156458190155e+03 9.914576630103448807e-01 7.474445000724504358e-03 6.305144187820292245e+03
3.072696986221787938e+03 9.991749641401876936e-01 7.495857935930650556e-03 6.355740954408833204e+03
3.072704815985385721e+03 1.007573168706835665e+00 7.526028876685460049e-03 6.410698736316942814e+03
3.072712645748983505e+03 1.013118387518240571e+00 7.542490929858042779e-03 6.447530952238197642e+03
3.072720475512581288e+03 1.016991255843134656e+00 7.557105346597604509e-03 6.473740018507673994e+03
3.072728305276179526e+03 1.011931631328858661e+00 7.552558391768584602e-03 6.443092079160845969e+03
3.072736135039777309e+03 1.006148944332555528e+00 7.532865118030321328e-03 6.407828895147839830e+03
3.072743964803375093e+03 1.005208899147518542e+00 7.516788091224871349e-03 6.403401781355225467e+03
3.072751794566972876e+03 1.003393493987013496e+00 7.508947346517822440e-03 6.393399433661905277e+03
3.072759624330571114e+03 1.000505135386404287e+00 7.508487460297520039e-03 6.376558404747680470e+03
3.072767454094168897e+03 1.000451602405340923e+00 7.516769954382474493e-03 6.377785346499035768e+03
3.072775283857766681e+03 1.000056174056856095e+00 7.525315737233032737e-03 6.376837293157918793e+03
3.072783113621364464e+03 9.969019344880000189e-01 7.528743380700796475e-03 6.358297398249100297e+03
3.072790943384962702e+03 9.949613135581848455e-01 7.531560467486420746e-03 6.347495225671622393e+03
3.072798773148560485e+03 9.949208194049783405e-01 7.524864349092387841e-03 6.348817274415106112e+03
3.072806602912158269e+03 9.960931096170199117e-01 7.509933474280826304e-03 6.357885414097150715e+03
3.072814432675756052e+03 9.945852498640194161e-01 7.499593269217002568e-03 6.349851328559036119e+03
3.072822262439353835e+03 9.894723807314200759e-01 7.492122255401200553e-03 6.318795961638454173e+03
3.072830092202952073e+03 9.891094168204803694e-01 7.500555860781647245e-03 6.318070028606605774e+03
3.072837921966549857e+03 9.972763388565620835e-01 7.528864755873184052e-03 6.371847699829126213e+03
3.072845751730147640e+03 1.003487299229038454e+00 7.546076343526234888e-03 6.413156737625613459e+03
3.072853581493745423e+03 1.002737867239925196e+00 7.553758807132016431e-03 6.409996935079766445e+03
3.072861411257343661e+03 1.001854777874227942e+00 7.564461887063187416e-03 6.405985344167645962e+03
3.072869241020941445e+03 1.003827828087135332e+00 7.574275841363279499e-03 6.420243325268156696e+03
3.072877070784539228e+03 1.005512787068862490e+00 7.579712370352430749e-03 6.432670015597240308e+03
3.072884900548137011e+03 1.005421488083994452e+00 7.577640910709072461e-03 6.433741171855562243e+03
3.072892730311735249e+03 1.002472299779343823e+00 7.563438219867035621e-03 6.416524821599841744e+03
3.072900560075333033e+03 1.000370859497840659e+00 7.545321904196750258e-03 6.404731572228285586e+03
3.072908389838930816e+03 1.001025699867971630e+00 7.545123447778710746e-03 6.410587884050777575e+03
3.072916219602528599e+03 9.992894450581651933e-01 7.557602812211531608e-03 6.401135034391239969e+03
