3.065739185703656403e+03 1.008132910367885327e+00 1.326736384323075335e-02 9.708582186502555487e+03
3.065747545116483707e+03 1.007068727251261508e+00 1.323417791774401074e-02 9.698523103796876967e+03
3.065755904529311465e+03 1.007097049296053148e+00 1.323333601680008915e-02 9.699035059513182205e+03
3.065764263942139223e+03 1.008345904537308213e+00 1.326509059012800570e-02 9.711350192460540711e+03
3.065772623354966981e+03 1.005898887434964362e+00 1.325386172778718515e-02 9.688116654837556780e+03
3.065780982767794285e+03 1.001269506145732180e+00 1.320873673987421441e-02 9.643906390448171805e+03
3.065789342180622043e+03 9.984719139682368683e-01 1.317102869591261181e-02 9.617379379952075396e+03
3.065797701593449801e+03 9.956823449846475826e-01 1.312279948257497400e-02 9.590968374434487487e+03
3.065806061006277559e+03 9.959067371296747018e-01 1.308267444849784029e-02 9.593627762827010883e+03
3.065814420419104863e+03 9.981985766760413936e-01 1.305140941802080019e-02 9.616242098209164396e+03
3.065822779831932621e+03 9.985626438012421557e-01 1.305125778548060778e-02 9.620322680033636061e+03
3.065831139244760379e+03 1.000618676673665997e+00 1.314013011406324830e-02 9.640739945793269726e+03
3.065839498657588138e+03 1.001959141829811717e+00 1.320054939524231870e-02 9.654297928915897501e+03
3.065847858070415441e+03 1.001877619535491926e+00 1.317687529322412489e-02 9.654186588869857587e+03
3.065856217483243199e+03 1.000906123351707144e+00 1.313125111258362995e-02 9.645528288590159718e+03
3.065864576896070957e+03 9.973458104875341235e-01 1.307167754503753797e-02 9.611946760780328987e+03
3.065872936308898716e+03 9.974368784520253328e-01 1.306059332884275739e-02 9.613579175768722052e+03
3.065881295721726019e+03 1.001221691588220164e+00 1.311660536304586240e-02 9.650840515752486681e+03
3.065889655134553777e+03 1.001530589979029440e+00 1.313574646248066163e-02 9.654623457944702750e+03
3.065898014547381536e+03 9.987115797800475425e-01 1.309708142219475832e-02 9.628272996590118055e+03
3.065906373960209294e+03 9.978585854216915907e-01 1.305603979245400191e-02 9.620892826070788942e+03
3.065914733373036597e+03 9.981950065640484704e-01 1.298268608474997116e-02 9.624997924885641623e+03
3.065923092785864355e+03 9.985789561801505787e-01 1.292955370974541857e-02 9.629578188373392550e+03
3.065931452198692114e+03 1.000271855862939541e+00 1.295181493964100289e-02 9.646797469228007685e+03
3.065939811611519872e+03 1.001299524764938331e+00 1.296081178690291179e-02 9.657616544872918894e+03
3.065948171024347175e+03 9.992605279181578926e-01 1.290802921853706486e-02 9.638867734788811504e+03
3.065956530437174933e+03 9.953271891132841054e-01 1.285361319313529059e-02 9.601850191858460676e+03
3.065964889850002692e+03 9.925115155626206276e-01 1.283968891742315148e-02 9.575616319517093871e+03
3.065973249262830450e+03 9.928415575797566728e-01 1.283473921338592824e-02 9.579735803390924048e+03
3.065981608675657753e+03 9.954357138549192463e-01 1.282616016237476259e-02 9.605708646621991647e+03
3.065989968088485512e+03 9.965874726009794626e-01 1.282180635230034497e-02 9.617769207681216358e+03
3.065998327501313270e+03 9.963541633602598369e-01 1.281193389918227482e-02 9.616465054190781302e+03
3.066006686914141028e+03 9.945478461793925140e-01 1.278240125100726585e-02 9.599976468354978351e+03
3.066015046326968331e+03 9.896131439981772360e-01 1.272053659896892411e-02 9.553282402692853793e+03
3.066023405739796090e+03 9.872033728577286338e-01 1.268909859156455364e-02 9.530952275907458898e+03
3.066031765152623848e+03 9.931364159319533425e-01 1.279367340504833188e-02 9.589165831034681105e+03
3.066040124565451606e+03 9.989379794462480699e-01 1.288607011329096809e-02 9.646113899851870883e+03
3.066048483978278909e+03 9.975863732405321205e-01 1.284587730506404554e-02 9.633983801601876621e+03
3.066056843391106668e+03 9.947020012359020225e-01 1.279455681337088487e-02 9.607037122698449821e+03
3.066065202803934426e+03 9.937283231066127431e-01 1.276963134077454057e-02 9.598528852105391707e+03
3.066073562216762184e+03 9.946628910195604023e-01 1.275978959297537595e-02 9.608438889977842337e+03
3.066081921629589488e+03 9.984007218824008101e-01 1.279676410470930933e-02 9.645417259286616172e+03
3.066090281042417246e+03 1.001765078935450193e+00 1.282460647600339176e-02 9.678776700774140409e+03
3.066098640455245004e+03 1.000121713931196643e+00 1.275427562756028220e-02 9.663735711917199296e+03
3.066106999868072762e+03 9.959233102202369459e-01 1.267905759348397603e-02 9.623981363397164387e+03
3.066115359280900066e+03 9.853682487004815638e-01 1.256776682341181374e-02 9.522766513656984898e+03
3.066123718693727824e+03 9.769483830973498817e-01 1.246998083522173756e-02 9.442148364462744212e+03
3.066132078106555582e+03 9.803548001288742153e-01 1.252987012956740739e-02 9.475801837298717146e+03
3.066140437519383340e+03 9.840323926094475260e-01 1.258588544890060050e-02 9.512055118585851233e+03
3.066148796932210644e+03 9.856422413481827904e-01 1.257007389000530315e-02 9.528296298407594804e+03
3.066157156345038402e+03 9.861157499052309872e-01 1.255292821502976795e-02 9.533523900502064862e+03
3.066165515757866160e+03 9.873408064354518565e-01 1.259229564782896743e-02 9.545986815371012199e+03
3.066173875170693918e+03 9.908462591305222666e-01 1.264290120576407571e-02 9.580467087084434752e+03
3.066182234583521222e+03 9.962010353468597756e-01 1.263643164032852810e-02 9.632798493093032448e+03
3.066190593996348980e+03 1.000262805363526963e+00 1.262693850553857182e-02 9.672595395190774070e+03
3.066198953409176738e+03 9.998554975263059807e-01 1.265136786125017378e-02 9.669140183418392553e+03
3.066207312822004496e+03 9.979966353372640153e-01 1.266648485920423423e-02 9.651612225662149285e+03
3.066215672234831800e+03 9.893772401000054950e-01 1.260757052998058049e-02 9.568669133906378192e+03
3.066224031647659558e+03 9.816797596549526883e-01 1.256440024494389664e-02 9.494610841897267164e+03
3.066232391060487316e+03 9.769203289664002421e-01 1.251821395609777933e-02 9.448944000580861029e+03
3.066240750473315074e+03 9.726860298347007605e-01 1.246449100921901733e-02 9.408337740077729904e+03
3.066249109886142378e+03 9.752640777483647661e-01 1.246950854930706058e-02 9.433612852699576251e+03
3.066257469298970136e+03 9.773423886418275419e-01 1.248027531667279637e-02 9.454049563204649530e+03
3.066265828711797894e+03 9.729308660513523721e-01 1.243528211775250109e-02 9.411706347479739634e+03
3.066274188124625653e+03 9.682522244232532049e-01 1.238542216085215114e-02 9.366779068866197122e+03
3.066282547537452956e+03 9.679788793984095419e-01 1.234760012160542215e-02 9.364474065598227753e+03
3.066290906950280714e+03 9.686658392314592136e-01 1.231564747886949515e-02 9.371471545938626150e+03
3.066299266363108472e+03 9.702977151511549270e-01 1.231584603268932702e-02 9.387628246440512157e+03
3.066307625775936231e+03 9.719445841097789085e-01 1.232263695657629353e-02 9.403952515001157735e+03
3.066315985188763534e+03 9.749608397573801266e-01 1.240942411927420212e-02 9.433553925249798340e+03
3.066324344601591292e+03 9.785395466005649689e-01 1.250587041982284889e-02 9.468630931641306233e+03
3.066332704014419051e+03 9.877783435599900574e-01 1.260321415809896074e-02 9.558518007583890721e+03
3.066341063427246809e+03 9.974257769990221290e-01 1.270129974304970433e-02 9.652409270779309736e+03
3.066349422840074112e+03 9.996288372249690912e-01 1.268212008849548510e-02 9.674310617088191066e+03
3.066357782252901870e+03 1.000120460944089684e+00 1.263696459486645177e-02 9.679700049457216664e+03
3.066366141665729629e+03 9.978726506313366773e-01 1.260146666566513106e-02 9.658623615934795453e+03
3.066374501078557387e+03 9.964775487660312292e-01 1.258333982702233671e-02 9.645843272951658946e+03
3.066382860491384690e+03 9.992991774252972803e-01 1.266984475571025781e-02 9.673922882084812954e+03
3.066391219904212448e+03 1.001618357046463625e+00 1.276238112360827438e-02 9.697179742933123634e+03
3.066399579317040207e+03 9.948400306894892298e-01 1.267957912362800525e-02 9.632388611293021313e+03
3.066407938729867965e+03 9.879467995107726885e-01 1.257201180344743978e-02 9.566502565124752437e+03
3.066416298142695268e+03 9.910020948573611266e-01 1.261625775279500740e-02 9.596972201757844232e+03
3.066424657555523027e+03 9.950175802372052125e-01 1.268985462558856921e-02 9.636768197778708782e+03
3.066433016968350785e+03 9.968846895764535976e-01 1.266897233048767946e-02 9.655780080768981861e+03
3.066441376381178543e+03 9.979160817448780030e-01 1.262219224281926726e-02 9.666713618034362298e+03
3.066449735794005846e+03 9.977711297482492192e-01 1.262331831692419144e-02 9.666262608805180207e+03
3.066458095206833605e+03 9.978035624436275564e-01 1.264419007498203060e-02 9.667535787412229183e+03
3.066466454619661363e+03 9.988733654413893825e-01 1.267542992479808381e-02 9.678862809773750996e+03
3.066474814032489121e+03 1.000276111653184419e+00 1.270838276238185453e-02 9.693416319863690660e+03
3.066483173445316424e+03 9.984035174550659475e-01 1.270701333697630067e-02 9.676222939637349555e+03
3.066491532858144183e+03 9.968424677166536352e-01 1.269949454026948581e-02 9.662035796665215457e+03
3.066499892270971941e+03 9.992171849862410138e-01 1.267324250602586654e-02 9.685983564629126704e+03
3.066508251683799699e+03 1.000405203063707171e+00 1.263526221667780718e-02 9.698413510168369612e+03
3.066516611096627003e+03 1.001368667384684663e+00 1.266067568458418592e-02 9.708646744139399743e+03
3.066524970509454761e+03 1.003540038031041082e+00 1.270841185538269281e-02 9.730568140932788083e+03
3.066533329922282519e+03 9.989483138435880649e-01 1.267071026589035483e-02 9.686881277243508521e+03
3.066541689335110277e+03 9.925273550884295970e-01 1.260558836255401896e-02 9.625413699947146597e+03
3.066550048747937581e+03 9.929744117818891658e-01 1.256656015909760060e-02 9.630509342044979348e+03
3.066558408160765339e+03 9.959741903955735554e-01 1.254552593784276880e-02 9.660324351946837851e+03
3.066566767573593097e+03 9.978118434920127955e-01 1.257304540100707101e-02 9.678825752152983114e+03
3.066575126986420855e+03 9.979801556394370943e-01 1.260284252524181484e-02 9.681086662338273527e+03
3.066583486399248159e+03 1.001195280946699517e+00 1.265177667014406176e-02 9.712852606217287757e+03
3.066591845812075917e+03 1.005412840855804735e+00 1.271345439404639524e-02 9.754290271462052260e+03
3.066600205224903675e+03 1.002583594689928859e+00 1.268188239503445849e-02 9.727300901216765851e+03
3.066608564637731433e+03 9.984953862593894947e-01 1.261442523729626453e-02 9.688028713879690258e+03
3.066616924050558737e+03 9.988509566147302232e-01 1.260605679166370598e-02 9.691802534364964231e+03
3.066625283463386495e+03 1.000394492858365902e+00 1.262430355407835082e-02 9.707030848677964968e+03
3.066633642876214253e+03 9.980818596416447530e-01 1.264378567672131207e-02 9.684765118181681828e+03
3.066642002289042011e+03 9.948981474001037384e-01 1.266267910232074349e-02 9.653965692835421578e+03
3.066650361701869315e+03 9.992423724530274942e-01 1.271955640617865660e-02 9.696128890875439538e+03
3.066658721114697073e+03 1.006483810381125110e+00 1.279541975312036353e-02 9.766316060330216715e+03
3.066667080527524831e+03 1.005455274942691490e+00 1.277123544821609849e-02 9.756162819346063770e+03
3.066675439940352589e+03 9.998890232203555550e-01 1.270209489814837396e-02 9.701883904784433980e+03
3.066683799353179893e+03 9.970240836025613396e-01 1.268036800717251868e-02 9.673722454155711603e+03
3.066692158766007651e+03 9.968480998990350006e-01 1.268272709757576298e-02 9.671561595288365424e+03
3.066700518178835409e+03 9.981415641791174798e-01 1.266392621458119552e-02 9.683571909031314135e+03
3.066708877591663168e+03 9.989313976446591026e-01 1.262989237622920598e-02 9.690615272561579332e+03
3.066717237004490471e+03 9.990446909266149644e-01 1.266359003065184799e-02 9.691020543910621200e+03
3.066725596417318229e+03 9.998693448206141809e-01 1.273305705198852014e-02 9.698256461197273893e+03
3.066733955830145987e+03 1.001884289302849673e+00 1.274982366834343482e-02 9.716971613382560463e+03
3.066742315242973746e+03 1.002498332203380693e+00 1.273348551093725876e-02 9.722039182426615298e+03
3.066750674655801049e+03 9.972551112029179876e-01 1.263945934514599211e-02 9.670255401491169323e+03
3.066759034068628807e+03 9.917720334468358434e-01 1.252603885922718915e-02 9.616108646886605129e+03
3.066767393481456565e+03 9.892445334061806816e-01 1.246918827456125305e-02 9.590585003598071125e+03
3.066775752894284324e+03 9.875150968453711986e-01 1.243415996110307578e-02 9.572766507726248165e+03
3.066784112307111627e+03 9.920040044041525951e-01 1.253163279341123863e-02 9.615193245670987380e+03
3.066792471719939385e+03 9.978656806285525205e-01 1.267526009650684488e-02 9.670888487667609297e+03
3.066800831132767144e+03 9.979859684982960166e-01 1.263463133284756582e-02 9.670913323917899106e+03
3.066809190545594902e+03 9.962445765796544839e-01 1.252010725318455746e-02 9.652884332933715996e+03
3.066817549958422205e+03 1.001759180088519274e+00 1.259675766096473096e-02 9.705146389603511125e+03
3.066825909371249963e+03 1.009243493383493284e+00 1.275887540689804589e-02 9.776471479866591835e+03
3.066834268784077722e+03 1.008548953514692759e+00 1.275793084677318348e-02 9.768561529257596703e+03
3.066842628196905480e+03 1.005625352770312508e+00 1.268382394885045165e-02 9.739071990941600234e+03
3.066850987609732783e+03 1.000749458380687962e+00 1.263876195122226945e-02 9.690696051482198527e+03
3.066859347022560542e+03 9.962215129135073566e-01 1.262088865945973880e-02 9.645717294501931974e+03
3.066867706435388300e+03 9.966996072505007742e-01 1.258146579403685884e-02 9.649235493980526371e+03
3.066876065848216058e+03 9.977827333439421853e-01 1.253186200418433122e-02 9.658637140868748247e+03
3.066884425261043361e+03 9.972847149436713243e-01 1.256270833302595459e-02 9.652765632975602784e+03
3.066892784673871120e+03 9.964596552397855245e-01 1.261806325578644986e-02 9.643768528418258938e+03
3.066901144086698878e+03 9.971426686958219099e-01 1.264566391635491872e-02 9.649410602484640549e+03
3.066909503499526636e+03 9.986638175627874370e-01 1.267032010488795477e-02 9.663210523244979413e+03
3.066917862912353939e+03 1.001569895703581681e+00 1.268769401427091194e-02 9.690461969509800838e+03
3.066926222325181698e+03 1.003886045861628551e+00 1.270099929675611028e-02 9.712061544539976239e+03
3.066934581738009456e+03 1.000324533213504452e+00 1.269794912641520994e-02 9.676864417060825872e+03
3.066942941150837214e+03 9.955997792944091263e-01 1.269103273755300271e-02 9.630491149595703973e+03
3.066951300563664518e+03 9.970506890439342351e-01 1.269234549129791972e-02 9.643933676207641838e+03
3.066959659976492276e+03 1.001059705893284191e+00 1.269384231031093352e-02 9.682197914583350212e+03
3.066968019389320034e+03 9.982184599187783336e-01 1.261391076144148179e-02 9.654293073433040263e+03
3.066976378802147792e+03 9.924404161742702568e-01 1.250400396877730975e-02 9.598080338872217908e+03
3.066984738214975096e+03 9.946386159126165971e-01 1.251264002606603497e-02 9.619105875181498050e+03
3.066993097627802854e+03 9.992017276616742549e-01 1.256647988330764597e-02 9.663103918910746870e+03
3.067001457040630612e+03 9.999965430067682126e-01 1.258288410978085012e-02 9.670767330412991214e+03
3.067009816453458370e+03 9.998195965606200275e-01 1.258067059633313084e-02 9.669146982485106491e+03
3.067018175866285674e+03 1.001638506733137923e+00 1.260992623317455479e-02 9.686948067976605671e+03
3.067026535279113432e+03 1.003912640440205672e+00 1.265444833073816992e-02 9.709277776313172581e+03
3.067034894691941190e+03 1.001643697794057708e+00 1.260370939836633411e-02 9.687799770263247410e+03
3.067043254104768948e+03 9.985285417977297628e-01 1.252113716099075361e-02 9.658270099369627133e+03
3.067051613517596252e+03 1.001237402976126845e+00 1.253578212499771062e-02 9.685214098280572216e+03
3.067059972930424010e+03 1.003888981495281163e+00 1.257982715422671302e-02 9.711754834952758756e+03
3.067068332343251768e+03 1.002652099490542348e+00 1.256769708627764916e-02 9.700831436440281323e+03
3.067076691756079526e+03 1.002477009068783786e+00 1.253961419890678095e-02 9.700337048624282033e+03
3.067085051168906830e+03 1.004137188590955354e+00 1.258259202311266291e-02 9.717766317381487170e+03
3.067093410581734588e+03 1.006090535475397729e+00 1.265859112136812070e-02 9.738206557831497776e+03
3.067101769994562346e+03 1.002790753754635000e+00 1.258841089150475497e-02 9.707972085587869515e+03
3.067110129407390104e+03 9.972715715663322822e-01 1.245484728754688540e-02 9.656414831098751165e+03
3.067118488820217408e+03 9.971357654070041043e-01 1.243034023205561757e-02 9.657156760444262545e+03
3.067126848233045166e+03 9.991571431085052302e-01 1.245477074457386306e-02 9.678983908265689024e+03
3.067135207645872924e+03 1.001435625577243194e+00 1.249879065915429112e-02 9.703506403359944670e+03
3.067143567058700683e+03 1.003036717562065361e+00 1.253525363633482652e-02 9.721675516297767899e+03
3.067151926471527986e+03 1.001145681835740930e+00 1.247260867974400375e-02 9.706203089297714541e+03
3.067160285884355744e+03 9.981371243918731873e-01 1.237331815909616106e-02 9.680092740072972447e+03
3.072162600085865961e+03 1.000144701386139312e+00 1.107340118927396290e-02 1.138197034951437854e+04
3.072170397055092508e+03 9.993496817307468971e-01 1.107094544395256092e-02 1.137152136795884144e+04
3.072178194024319055e+03 9.995706416394870564e-01 1.107589699255843649e-02 1.137293847119223028e+04
3.072185990993545147e+03 9.989607581177357698e-01 1.107517209045789583e-02 1.136519939993477965e+04
3.072193787962771694e+03 1.001940396388184995e+00 1.108725445561153933e-02 1.139858619892473871e+04
3.072201584931998241e+03 1.004780628690174815e+00 1.108954196900030324e-02 1.143066678525100178e+04
3.072209381901224788e+03 1.005755754491291620e+00 1.108490630840630597e-02 1.144180370368457989e+04
3.072217178870451335e+03 1.006166773772398715e+00 1.110697222630855317e-02 1.144679071239851692e+04
3.072224975839677427e+03 1.003058630011012475e+00 1.112603572197780159e-02 1.141199953562417977e+04
3.072232772808903974e+03 1.001849206030096529e+00 1.115302238665941484e-02 1.139905881441534984e+04
3.072240569778130521e+03 1.003323509739547204e+00 1.118779003306958481e-02 1.141689718301853100e+04
3.072248366747357068e+03 1.002158740754795607e+00 1.113605828518665630e-02 1.140494097257865542e+04
3.072256163716583615e+03 9.991549883245325336e-01 1.102760355835957252e-02 1.137227789314242364e+04
3.072263960685810162e+03 9.977264699012774463e-01 1.099451864547471881e-02 1.135775599629539283e+04
3.072271757655036254e+03 1.000224737178302625e+00 1.104188485619651133e-02 1.138814862893095960e+04
3.072279554624262801e+03 1.002733935840513180e+00 1.107616656298832103e-02 1.141887981172001855e+04
3.072287351593489348e+03 1.002121604038879177e+00 1.106728119284633091e-02 1.141426429583848767e+04
3.072295148562715895e+03 1.001047377370115621e+00 1.103331031318030564e-02 1.140457221136695080e+04
3.072302945531942441e+03 1.000144920895742029e+00 1.100024010515880668e-02 1.139701251500698527e+04
3.072310742501168534e+03 9.990293552750698636e-01 1.099252557180782110e-02 1.138719141019454764e+04
3.072318539470395081e+03 1.000238010905813990e+00 1.101136090149264744e-02 1.140402762521720797e+04
3.072326336439621628e+03 1.002660856029851111e+00 1.102419333962497555e-02 1.143487590521207494e+04
3.072334133408848174e+03 1.002664277624929046e+00 1.102851157929669174e-02 1.143828941866979585e+04
3.072341930378074721e+03 1.000716472494851406e+00 1.104178424503228853e-02 1.141957875770318242e+04
3.072349727347300814e+03 9.995839097082193092e-01 1.105860313652534677e-02 1.141029419320724264e+04
3.072357524316527360e+03 1.000717535270693181e+00 1.107104292830849400e-02 1.142700449745572769e+04
3.072365321285753907e+03 1.002810451703963102e+00 1.108057377297196402e-02 1.145479962370386966e+04
3.072373118254980454e+03 1.003569105047033450e+00 1.108131130725205880e-02 1.146747595325902694e+04
3.072380915224207001e+03 1.002788386705980583e+00 1.106131253606022768e-02 1.146266540310523851e+04
3.072388712193433548e+03 1.001887323815337849e+00 1.104346181997395426e-02 1.145656759243674969e+04
3.072396509162659640e+03 1.000880672672797234e+00 1.105096563859497144e-02 1.144934178258551219e+04
3.072404306131886187e+03 9.982849307356522761e-01 1.105971898347140117e-02 1.142400194143208319e+04
3.072412103101112734e+03 9.955783476073675198e-01 1.105967380260098470e-02 1.139744203527927675e+04
3.072419900070339281e+03 9.954220620291529542e-01 1.106327490218116799e-02 1.140012914780890787e+04
3.072427697039565828e+03 9.954534438488670256e-01 1.106720097065213605e-02 1.140502099223140794e+04
3.072435494008791920e+03 9.947884271958800095e-01 1.106722404929791695e-02 1.140197949961565973e+04
3.072443290978018467e+03 9.967471940621422943e-01 1.107349224705662591e-02 1.142905763543079775e+04
3.072451087947245014e+03 1.000089301944917963e+00 1.109101503021716131e-02 1.147205525473500347e+04
3.072458884916471561e+03 1.001059302386049676e+00 1.109670960058977730e-02 1.148788777387731352e+04
3.072466681885698108e+03 9.988851929445166089e-01 1.109144353320583136e-02 1.146765112066449365e+04
3.072474478854924200e+03 9.946438410555887844e-01 1.109189147563880221e-02 1.142366098002263607e+04
3.072482275824150747e+03 9.921616428072430605e-01 1.110477580585486970e-02 1.139984517233184670e+04
3.072490072793377294e+03 9.945439779872148334e-01 1.114753076044830253e-02 1.143191614383179876e+04
3.072497869762603841e+03 9.971020547362213771e-01 1.118749016689034662e-02 1.146601699772196662e+04
3.072505666731830388e+03 9.989436645464704334e-01 1.122771692824028889e-02 1.149187835869529772e+04
3.072513463701056935e+03 1.000802693724618386e+00 1.125671470262960827e-02 1.151792833809845433e+04
3.072521260670283027e+03 9.993689079734157099e-01 1.123130970142185645e-02 1.150604746943039208e+04
3.072529057639509574e+03 9.978507540058624281e-01 1.121330203292030155e-02 1.149313706467068187e+04
3.072536854608736121e+03 9.995453048673129670e-01 1.122310905383247688e-02 1.151717868885076132e+04
3.072544651577962668e+03 1.001531987126374812e+00 1.123050989660297379e-02 1.154454279110494645e+04
3.072552448547189215e+03 9.995034852190342045e-01 1.122276265187238317e-02 1.152555626608202510e+04
3.072560245516415307e+03 9.958461807805178978e-01 1.120824258809824912e-02 1.148768719355510802e+04
3.072568042485641854e+03 9.955365331054819578e-01 1.117372141720029098e-02 1.148833515296569749e+04
3.072575839454868401e+03 9.979366786599692674e-01 1.114947129735071457e-02 1.152017155104886842e+04
3.072583636424094948e+03 9.998884728359886953e-01 1.118509629356407263e-02 1.154675128566422063e+04
3.072591433393321495e+03 9.985929545809809627e-01 1.120584735095786141e-02 1.153572701353223601e+04
3.072599230362547587e+03 9.931765176003801709e-01 1.114917167164869438e-02 1.147695780408837891e+04
3.072607027331774134e+03 9.893402611850041772e-01 1.111124311196204188e-02 1.143629250092879010e+04
3.072614824301000681e+03 9.900883399718440891e-01 1.113497049104914850e-02 1.144847972195920192e+04
3.072622621270227228e+03 9.929066564114177318e-01 1.115649975560639370e-02 1.148448124303952136e+04
3.072630418239453775e+03 9.979221237441348036e-01 1.121466842471961246e-02 1.154577786675706921e+04
3.072638215208680322e+03 1.000907849191482457e+00 1.126639370031817453e-02 1.158346365117429195e+04
3.072646012177906414e+03 9.996008585359490439e-01 1.125050477106018590e-02 1.157131625781359435e+04
3.072653809147132961e+03 9.982456954036319496e-01 1.123302861018985084e-02 1.155844700923191158e+04
3.072661606116359508e+03 9.973600161917186568e-01 1.122634073947315417e-02 1.155085606195958462e+04
3.072669403085586055e+03 9.960325215995615711e-01 1.122024098955221733e-02 1.153799585829706848e+04
3.072677200054812602e+03 9.934550995442152921e-01 1.120012274295273044e-02 1.151050529375328188e+04
3.072684997024038694e+03 9.925274285374335870e-01 1.118639596323756265e-02 1.150198438882647679e+04
3.072692793993265241e+03 9.939708659856772988e-01 1.117931873887742684e-02 1.152081037432501216e+04
3.072700590962491788e+03 9.940046877147176163e-01 1.116060170424834283e-02 1.152317371601138620e+04
3.072708387931718335e+03 9.908997886809074451e-01 1.109827390798040145e-02 1.148902255105049335e+04
3.072716184900944882e+03 9.873811759677806332e-01 1.103808911863253875e-02 1.144994512003189084e+04
3.072723981870170974e+03 9.861391730093581609e-01 1.101780588339010616e-02 1.143714728927712349e+04
3.072731778839397521e+03 9.846484861526040300e-01 1.100288790044113424e-02 1.142135333116967195e+04
3.072739575808624068e+03 9.823191890080196220e-01 1.096833670551597764e-02 1.139572362218377748e+04
3.072747372777850615e+03 9.824465298382556444e-01 1.093645431060780333e-02 1.139849194182750034e+04
3.072755169747077161e+03 9.834022509376396659e-01 1.097483037964781458e-02 1.141077933208137983e+04
3.072762966716303254e+03 9.821317048814980355e-01 1.101154556813426638e-02 1.139714557125213105e+04
3.072770763685529801e+03 9.737618124005600340e-01 1.088943207618013956e-02 1.130103337750330684e+04
3.072778560654756348e+03 9.639671324934740992e-01 1.075022317679953654e-02 1.118828900864208481e+04
3.072786357623982894e+03 9.608037439165957316e-01 1.072219094420403217e-02 1.115242529812301655e+04
3.072794154593209441e+03 9.588232563744465420e-01 1.070657114929452793e-02 1.113021913917087841e+04
3.072801951562435988e+03 9.558226716830560132e-01 1.070230420243936491e-02 1.109610388165884069e+04
3.072809748531662080e+03 9.550920003532605840e-01 1.070820157045918736e-02 1.108827819482672021e+04
3.072817545500888627e+03 9.529260593674074853e-01 1.061448438303513181e-02 1.106373323910057115e+04
3.072825342470115174e+03 9.473849960786506763e-01 1.050434713519101879e-02 1.099994782710364234e+04
3.072833139439341721e+03 9.445607268855071847e-01 1.054729662756000511e-02 1.096765700017697236e+04
3.072840936408568268e+03 9.448157954398391789e-01 1.062397600999155992e-02 1.097107977508951444e+04
3.072848733377794360e+03 9.441220929892965019e-01 1.061262877665873280e-02 1.096344942822685516e+04
3.072856530347020907e+03 9.424361357307957654e-01 1.058094660860374459e-02 1.094426426043154424e+04
3.072864327316247454e+03 9.384978626917798161e-01 1.053132042083019214e-02 1.089889440777662458e+04
3.072872124285474001e+03 9.325132394562331006e-01 1.047950724994604031e-02 1.082973398447459113e+04
3.072879921254700548e+03 9.260586754379618313e-01 1.041720952397979377e-02 1.075509372491370777e+04
3.072887718223926640e+03 9.206622204535109821e-01 1.034297348102171041e-02 1.069272489515522648e+04
3.072895515193153187e+03 9.209285135870840522e-01 1.032860133843037029e-02 1.069611364993260031e+04
