3.302484518722769280e+03 6.428969093201801766e-01 1.585851963327257691e-03 1.356706943851274264e+04
3.302493760574008320e+03 5.541146789698280228e-01 1.413757309929861367e-03 1.169103684175332637e+04
3.302503002425247359e+03 4.767285237984580371e-01 1.259062846045026166e-03 1.005620402303876472e+04
3.302512244276486399e+03 4.317051774119295415e-01 1.171032811448957092e-03 9.104595436560000962e+03
3.302521486127724984e+03 4.156702392775549759e-01 1.137126104246475406e-03 8.764631668716245258e+03
3.302530727978964023e+03 4.733999741265425554e-01 1.246130827953093479e-03 9.979877006716900723e+03
3.302539969830203063e+03 5.753980438217571880e-01 1.435266411006722075e-03 1.212769962489285172e+04
3.302549211681442102e+03 7.041059850640828399e-01 1.678782744828733386e-03 1.483754475326056854e+04
3.302558453532680687e+03 8.342177415936451457e-01 1.929865305120634063e-03 1.757592695207735596e+04
3.302567695383919727e+03 9.154774337086717395e-01 2.080768213715091831e-03 1.928422190075531398e+04
3.302576937235158766e+03 9.623613218963467109e-01 2.171755391290697799e-03 2.026791795136487053e+04
3.302586179086397806e+03 9.840584963192127166e-01 2.213712138298809095e-03 2.072092922652953348e+04
3.302595420937636391e+03 9.933041536135241989e-01 2.233183492343277822e-03 2.091167035926451354e+04
3.302604662788875430e+03 9.976021805717693036e-01 2.240171284100997504e-03 2.099823743328273486e+04
3.302613904640114470e+03 9.984480110640443495e-01 2.239311458759444835e-03 2.101216001556241463e+04
3.302623146491353509e+03 9.982794612582052141e-01 2.237720750480787658e-03 2.100477210848739196e+04
3.302632388342592549e+03 9.977066799239280304e-01 2.236600283931584887e-03 2.098892081795417835e+04
3.302641630193831134e+03 9.983428266848481947e-01 2.237816581121297027e-03 2.099854053762182593e+04
3.302650872045070173e+03 9.997329441979406761e-01 2.239238558034612175e-03 2.102404968627992639e+04
3.302660113896309213e+03 1.000016242614386819e+00 2.239020417757797525e-03 2.102631468353714808e+04
3.302669355747548252e+03 9.993390868399314453e-01 2.238788641598164156e-03 2.100842436867290235e+04
3.302678597598786837e+03 9.989330010739362331e-01 2.239580601732602677e-03 2.099627385132325799e+04
3.302687839450025876e+03 9.990965042745986180e-01 2.241353888966331719e-03 2.099613317220466706e+04
3.302697081301264916e+03 9.990598035573079461e-01 2.241530487879237702e-03 2.099182128504988941e+04
3.302706323152503955e+03 9.992024503226872856e-01 2.240469691121462718e-03 2.099131357242623926e+04
3.302715565003742540e+03 9.993881081041924297e-01 2.240107560757139803e-03 2.099174408597325237e+04
3.302724806854981580e+03 9.997670228366534184e-01 2.240897250572908717e-03 2.099626735249818739e+04
3.302734048706220619e+03 1.000653167099238461e+00 2.241689146955108940e-03 2.101147375600230953e+04
3.302743290557459659e+03 1.000788950889608175e+00 2.241072585446794111e-03 2.101095549130951986e+04
3.302752532408698698e+03 1.000047664145669701e+00 2.240345054771566546e-03 2.099205998864918365e+04
3.302761774259937283e+03 9.989158634561597916e-01 2.238812960549216302e-03 2.096500728994613746e+04
3.302771016111176323e+03 9.982301920665490602e-01 2.235454748808588920e-03 2.094735729797555905e+04
3.302780257962415362e+03 9.983145180624402037e-01 2.232198971716376976e-03 2.094590035217975310e+04
3.302789499813654402e+03 9.990846533703017229e-01 2.233285957291751729e-03 2.095886250843186281e+04
3.302798741664892987e+03 9.998479804050466324e-01 2.236839317935503026e-03 2.097170929273367437e+04
3.302807983516132026e+03 9.998164211189988215e-01 2.236807229847490378e-03 2.096791307333103759e+04
3.302817225367371066e+03 1.000604577842703513e+00 2.235630887715046172e-03 2.098133698678511792e+04
3.302826467218610105e+03 1.001158087787258344e+00 2.233570096889613780e-03 2.098986788517944296e+04
3.302835709069848690e+03 9.999171223705640710e-01 2.230974225330417237e-03 2.096081000585116271e+04
3.302844950921087730e+03 9.994875072395479343e-01 2.232090317434265447e-03 2.094879653702559881e+04
3.302854192772326769e+03 1.000670752208933756e+00 2.233735574637424164e-03 2.097061703690455761e+04
3.302863434623565809e+03 1.001206893088282035e+00 2.232223172338373366e-03 2.097890282583621956e+04
3.302872676474804848e+03 1.000432245944510079e+00 2.229843773143038756e-03 2.095975506604752809e+04
3.302881918326043433e+03 1.000233518615895267e+00 2.229675149323486708e-03 2.095270758929516523e+04
3.302891160177282472e+03 1.000728723751000082e+00 2.230584318544017852e-03 2.096022720013172511e+04
3.302900402028521512e+03 1.000508319422960701e+00 2.230542249864323097e-03 2.095278921311431259e+04
3.302909643879760551e+03 1.000008695630769662e+00 2.230301665941124799e-03 2.093953742139802853e+04
3.302918885730999136e+03 9.997256515405017474e-01 2.229513685578865621e-03 2.093085449580159184e+04
3.302928127582238176e+03 1.000688185849787581e+00 2.229960942544488220e-03 2.094827958072815818e+04
3.302937369433477215e+03 1.001985940729986924e+00 2.231172937364129475e-03 2.097274775534997752e+04
3.302946611284716255e+03 1.001472872907629652e+00 2.229595806379343955e-03 2.095934296375875056e+04
3.302955853135954840e+03 1.000887253425569945e+00 2.228852422068375826e-03 2.094445451635176869e+04
3.302965094987193879e+03 1.000825978185045262e+00 2.229615516005623976e-03 2.094057198996628722e+04
3.302974336838432919e+03 1.000158764245297816e+00 2.227683525448800623e-03 2.092404498925264852e+04
3.302983578689671958e+03 9.993810846937462022e-01 2.224378669284860117e-03 2.090524254951527837e+04
3.302992820540910998e+03 9.989015134671457297e-01 2.220968357092107000e-03 2.089271107495571050e+04
3.303002062392149583e+03 9.977788963119034182e-01 2.217311466474622839e-03 2.086676575354983652e+04
3.303011304243388622e+03 9.964013557260362752e-01 2.214955385957390836e-03 2.083552722104576969e+04
3.303020546094627662e+03 9.952070389912268666e-01 2.212458062186573645e-03 2.080815819026390818e+04
3.303029787945866701e+03 9.925724827036376263e-01 2.206292158960341306e-03 2.075071713709023606e+04
3.303039029797105286e+03 9.858829907275835636e-01 2.194197367292663459e-03 2.060855739658580205e+04
3.303048271648344326e+03 9.765210849517699243e-01 2.177360616587871618e-03 2.041060341778668226e+04
3.303057513499583365e+03 9.632352812168804013e-01 2.153427987455527794e-03 2.013071800212840026e+04
3.303066755350822405e+03 9.388877150482393130e-01 2.104755807523624612e-03 1.961976804334603003e+04
3.303075997202060989e+03 8.996011757824212696e-01 2.029000543898286640e-03 1.879681295525308087e+04
3.303085239053300029e+03 8.472744898526392010e-01 1.928992100598363874e-03 1.770161926286105154e+04
3.303094480904539068e+03 7.850768800170386807e-01 1.813268129922898653e-03 1.640047320060264610e+04
3.303103722755778108e+03 7.197323136382163256e-01 1.690251549138859421e-03 1.503388370863787350e+04
3.303112964607017148e+03 6.567012761987048863e-01 1.568087247797745557e-03 1.371591256587894532e+04
3.303122206458255732e+03 6.096086626786053619e-01 1.477539819368916619e-03 1.273108183639498020e+04
3.303131448309494772e+03 5.908941717820540562e-01 1.436135938279437928e-03 1.233905469373937740e+04
3.303140690160733811e+03 6.204753574521124637e-01 1.490925382947804259e-03 1.295553628807954374e+04
3.303149932011972851e+03 6.973497867318290133e-01 1.630017710440756452e-03 1.455931278345265673e+04
3.303159173863211436e+03 7.887378534891529291e-01 1.796280103495186305e-03 1.646580272720553330e+04
3.303168415714450475e+03 8.813244468277072752e-01 1.968748747797558016e-03 1.839698841426009312e+04
3.303177657565689515e+03 9.423965393711704053e-01 2.079129238041195569e-03 1.967007290223614109e+04
3.303186899416928554e+03 9.733729946413932632e-01 2.137198135741048052e-03 2.031485023094775534e+04
3.303196141268167139e+03 9.915963886193540633e-01 2.170560570713464532e-03 2.069340655298764977e+04
3.303205383119406179e+03 9.965975162527070941e-01 2.180923791539981539e-03 2.079602131404294050e+04
3.303214624970645218e+03 9.985002754833406380e-01 2.183356872457175961e-03 2.083400291730159370e+04
3.303223866821884258e+03 9.997533652021263206e-01 2.182503923185503437e-03 2.085845630546025495e+04
3.303233108673123297e+03 1.000459956645179949e+00 2.183062983522104841e-03 2.087153728832052730e+04
3.303242350524361882e+03 1.000442508359083993e+00 2.184411488535141846e-03 2.086954512133776734e+04
3.303251592375600922e+03 1.000537748752594380e+00 2.184240637553768512e-03 2.086993645545452455e+04
3.303260834226839961e+03 1.000235054945944446e+00 2.182518622212221027e-03 2.086206065323723669e+04
3.303270076078079001e+03 9.997301593072392967e-01 2.181493306757795441e-03 2.085000170511019678e+04
3.303279317929317585e+03 9.993444654248242465e-01 2.180760853245893981e-03 2.084046311615894956e+04
3.303288559780556625e+03 9.994739946290589483e-01 2.180419835138457368e-03 2.084170245017981870e+04
3.303297801631795664e+03 1.000111349303381747e+00 2.180833252631945822e-03 2.085356324406882413e+04
3.303307043483034704e+03 1.000525336947157395e+00 2.181318073762835482e-03 2.086079816717360882e+04
3.303316285334273289e+03 1.000526836039069112e+00 2.181474427296670789e-03 2.085946533418727267e+04
3.303325527185512328e+03 9.999579053057932043e-01 2.179312279989438408e-03 2.084627384107828402e+04
3.303334769036751368e+03 9.992672577646023457e-01 2.175782930157856357e-03 2.083057974811990425e+04
3.303344010887990407e+03 9.996109486652259291e-01 2.174897440464581330e-03 2.083648099280847237e+04
3.303353252739228992e+03 1.000554781426802986e+00 2.175586986505822530e-03 2.085492360656182427e+04
3.303362494590468032e+03 1.000727459996121338e+00 2.175824424054293663e-03 2.085732472682235675e+04
3.303371736441707071e+03 9.999044888196318981e-01 2.175120700922923873e-03 2.083900846326536703e+04
3.303380978292946111e+03 9.999207956877574910e-01 2.173405583940951798e-03 2.083821789815834200e+04
3.303390220144185150e+03 1.001388269287922128e+00 2.173294391938228060e-03 2.086770122954304315e+04
3.303399461995423735e+03 1.001205241728466255e+00 2.172259474717214058e-03 2.086282221368761384e+04
3.303408703846662775e+03 9.987729019093919414e-01 2.168194325182270458e-03 2.081110889947413671e+04
3.303417945697901814e+03 9.983103464910076941e-01 2.166027517584812306e-03 2.080047577998775523e+04
3.303427187549140854e+03 1.000141315649616613e+00 2.166085553946969777e-03 2.083766198847472697e+04
3.303436429400379438e+03 9.999764706270962700e-01 2.162793489706416137e-03 2.083329794168030639e+04
3.303445671251618478e+03 9.980854851280334117e-01 2.158047218524760530e-03 2.079300730620879040e+04
3.303454913102857518e+03 9.982655946838476790e-01 2.158327803674135736e-03 2.079589868921203743e+04
3.303464154954096557e+03 9.994842803433467981e-01 2.160271520779402741e-03 2.082045817535056267e+04
3.303473396805335142e+03 9.991051617247374006e-01 2.159734796534375743e-03 2.081176646579115186e+04
3.303482638656574181e+03 9.981570375866792855e-01 2.157421666878094058e-03 2.079125687987801939e+04
5.889471799101694160e+03 1.002127538325417566e+00 7.410336904339127244e-04 2.398193848745117066e+04
5.889482715377398563e+03 1.001860111676906140e+00 7.414150860274203647e-04 2.397380945278540457e+04
5.889493631653102966e+03 1.002105398587810114e+00 7.425902295985912279e-04 2.397795567066814692e+04
5.889504547928807369e+03 1.002039096445165089e+00 7.432947963440014044e-04 2.397465260375291109e+04
5.889515464204511773e+03 1.001564131976430794e+00 7.435839590524508710e-04 2.396157971193240519e+04
5.889526380480216176e+03 1.001400987530524977e+00 7.438336783630989345e-04 2.395597504350743111e+04
5.889537296755920579e+03 1.001189023924895949e+00 7.435895678758690621e-04 2.394921049543840854e+04
5.889548213031624982e+03 1.001003742966993793e+00 7.424812259791709447e-04 2.394309250096756659e+04
5.889559129307329385e+03 1.001347001395718639e+00 7.418863122248012211e-04 2.394962428922715117e+04
5.889570045583033789e+03 1.001442624461156283e+00 7.425360640546224125e-04 2.395024067368123360e+04
5.889580961858738192e+03 1.000939013670157030e+00 7.419879292474756754e-04 2.393653499791564536e+04
5.889591878134442595e+03 1.000761305555980085e+00 7.405472783870008799e-04 2.393063274988059857e+04
5.889602794410146998e+03 1.001163776971076835e+00 7.411724297798116855e-04 2.393861252591065204e+04
5.889613710685851402e+03 1.001471955424054316e+00 7.426988069986902811e-04 2.394434566885276217e+04
5.889624626961555805e+03 1.001189046051490061e+00 7.425409326865403887e-04 2.393595576801239076e+04
5.889635543237260208e+03 1.000542403887160647e+00 7.423361147390761120e-04 2.391888108081261089e+04
5.889646459512964611e+03 1.000117404327864890e+00 7.435293203168653062e-04 2.390711660067530465e+04
5.889657375788669015e+03 1.000405425598798637e+00 7.439448175410865501e-04 2.391240677820709971e+04
5.889668292064373418e+03 1.000963399836103385e+00 7.426964807136739915e-04 2.392415864481112658e+04
5.889679208340077821e+03 1.000899344432957694e+00 7.413155962957937613e-04 2.392105320045911139e+04
5.889690124615782224e+03 1.000912094329852842e+00 7.417175474415695340e-04 2.391979438982654756e+04
5.889701040891486628e+03 1.001337227001141361e+00 7.436779304736670709e-04 2.392840121855955658e+04
5.889711957167191031e+03 1.001216859471008913e+00 7.446462371938399397e-04 2.392398351419105165e+04
5.889722873442895434e+03 1.000626950702774520e+00 7.451427492242977983e-04 2.390835896420840072e+04
5.889733789718599837e+03 1.000310061271223017e+00 7.459923738218933714e-04 2.389927111133849758e+04
5.889744705994304240e+03 1.000347584380377297e+00 7.457464928576809215e-04 2.389866347147573106e+04
5.889755622270008644e+03 1.000382988387884531e+00 7.449614726883097568e-04 2.389801756582560847e+04
5.889766538545713047e+03 1.000469761172772643e+00 7.449662529908764128e-04 2.389861134695180954e+04
5.889777454821417450e+03 1.000588729661994192e+00 7.447688025113500523e-04 2.389998687973858614e+04
5.889788371097121853e+03 9.997897805104033475e-01 7.433596495631525835e-04 2.387945132740858753e+04
5.889799287372826257e+03 9.981234838140374821e-01 7.424160480704793206e-04 2.383821667993282244e+04
5.889810203648530660e+03 9.967045048599983970e-01 7.423018998541885656e-04 2.380290686831950006e+04
5.889821119924235063e+03 9.962403402552572063e-01 7.419092215150474220e-04 2.379041619025381806e+04
5.889832036199939466e+03 9.960511735189503391e-01 7.411768459945490117e-04 2.378450763716448273e+04
5.889842952475643870e+03 9.952594200191908769e-01 7.402534158891922950e-04 2.376422584784235005e+04
5.889853868751348273e+03 9.937778965154140387e-01 7.386672334844816747e-04 2.372749194927845747e+04
5.889864785027052676e+03 9.919955335560253218e-01 7.360414145080819339e-04 2.368359455888693628e+04
5.889875701302757079e+03 9.893639018783899619e-01 7.337733936175288262e-04 2.361944222005399206e+04
5.889886617578461482e+03 9.861288799904136537e-01 7.325864328792079791e-04 2.354090809274163985e+04
5.889897533854165886e+03 9.833370155182449279e-01 7.322080593122868870e-04 2.347297653003660162e+04
5.889908450129870289e+03 9.807769643843241569e-01 7.329117696979949460e-04 2.341060124887684287e+04
5.889919366405574692e+03 9.774648125794535014e-01 7.325525351257330346e-04 2.333029725159551890e+04
5.889930282681279095e+03 9.737254353788284966e-01 7.305609006499178167e-04 2.323982126883069577e+04
5.889941198956983499e+03 9.678633913391075927e-01 7.282348365422702634e-04 2.309871212114395894e+04
5.889952115232686992e+03 9.601899930751559564e-01 7.265241229060776613e-04 2.291440695996976137e+04
5.889963031508391396e+03 9.516312288924110296e-01 7.234181044877391852e-04 2.270900936758114403e+04
5.889973947784095799e+03 9.429562663768925601e-01 7.183703601133290982e-04 2.250087626346650723e+04
5.889984864059800202e+03 9.350254192749825055e-01 7.140296538556213700e-04 2.231053569214345043e+04
5.889995780335504605e+03 9.278397373469325915e-01 7.109313337766865609e-04 2.213800990110038038e+04
5.890006696611209009e+03 9.212899771388464165e-01 7.067165881619127564e-04 2.198068976434641445e+04
5.890017612886913412e+03 9.149287145201611127e-01 7.014821419244316424e-04 2.182789857768312868e+04
5.890028529162617815e+03 9.082347495289387895e-01 6.975211552235410437e-04 2.166720163875754952e+04
5.890039445438322218e+03 9.005217903405575708e-01 6.944344368169227608e-04 2.148222818812529295e+04
5.890050361714026621e+03 8.880431421223973221e-01 6.893143690190012361e-04 2.118360669447238979e+04
5.890061277989731025e+03 8.678614674335113355e-01 6.794684899770834499e-04 2.070128683625641861e+04
5.890072194265435428e+03 8.272452295497114694e-01 6.574424163441569026e-04 1.973161650610142169e+04
5.890083110541139831e+03 7.675814184763739556e-01 6.245631548439271397e-04 1.830773728203955761e+04
5.890094026816844234e+03 6.677067233970837012e-01 5.693550337720455030e-04 1.592495313031779733e+04
5.890104943092548638e+03 5.406071972164799844e-01 4.975769379752898944e-04 1.289308383972638330e+04
5.890115859368253041e+03 3.926307511005707740e-01 4.082038031926577774e-04 9.363586878970339967e+03
5.890126775643957444e+03 2.481970594228238014e-01 3.140533871284991352e-04 5.918857717459584819e+03
5.890137691919661847e+03 1.407054688463644510e-01 2.314713823771681980e-04 3.355335642811686284e+03
5.890148608195366251e+03 6.651416871204612891e-02 1.654488121196776647e-04 1.586073389340450376e+03
5.890159524471070654e+03 3.134811300883632440e-02 1.269048930498516017e-04 7.474893890333044055e+02
5.890170440746775057e+03 1.599449951184243879e-02 1.069568505680613339e-04 3.813723510630723013e+02
5.890181357022479460e+03 1.118224043315425853e-02 9.981712353619971256e-05 2.666199877568399188e+02
5.890192273298183864e+03 9.555776661701454247e-03 9.727188451719044604e-05 2.278324661076367761e+02
5.890203189573888267e+03 9.144076971970713230e-03 9.662726831513704416e-05 2.180096175815926642e+02
5.890214105849592670e+03 9.321901760154153657e-03 9.698620745839143132e-05 2.222423822906949908e+02
5.890225022125297073e+03 1.153361174488199380e-02 1.005149648704617063e-04 2.749632793804755693e+02
5.890235938401001476e+03 1.772874600566499981e-02 1.096379968074300627e-04 4.226441188218340130e+02
5.890246854676705880e+03 3.825471079342702280e-02 1.351954454359149960e-04 9.119470281039782549e+02
5.890257770952410283e+03 7.633672969876473258e-02 1.764644925140610929e-04 1.819728338879940338e+03
5.890268687228114686e+03 1.566197252449620381e-01 2.438596272185434308e-04 3.733431865440723413e+03
5.890279603503819089e+03 2.710472909911493256e-01 3.282872769721424558e-04 6.460945209112089287e+03
5.890290519779523493e+03 4.239777466233495828e-01 4.249365244903460640e-04 1.010610298404801142e+04
5.890301436055227896e+03 5.894362630513182433e-01 5.222616009940961703e-04 1.404971899385104189e+04
5.890312352330932299e+03 7.226114343348614133e-01 5.966621993884804178e-04 1.722369044013321763e+04
5.890323268606636702e+03 8.218960086838279500e-01 6.514413785204526113e-04 1.958976911270321943e+04
5.890334184882341106e+03 8.692773982589022674e-01 6.781862732436781194e-04 2.071869378968144883e+04
5.890345101158045509e+03 8.892518195441910800e-01 6.901198465807440894e-04 2.119438227123107208e+04
5.890356017433749912e+03 8.975777511341360704e-01 6.958309296448771759e-04 2.139245266547793290e+04
5.890366933709454315e+03 9.054361426988078998e-01 7.013218983182856192e-04 2.157939752394596508e+04
5.890377849985158718e+03 9.184331512166102884e-01 7.075907527396520973e-04 2.188882863921672106e+04
5.890388766260863122e+03 9.342966585110978883e-01 7.143185934467613778e-04 2.226659161551320722e+04
5.890399682536567525e+03 9.495121698794826148e-01 7.220860747630055039e-04 2.262892714985179191e+04
5.890410598812271928e+03 9.631516964303316053e-01 7.299665124102452810e-04 2.295372161001143832e+04
5.890421515087976331e+03 9.734215128926443361e-01 7.364829708927758982e-04 2.319823027069649834e+04
5.890432431363680735e+03 9.806243332649656752e-01 7.408043675650731767e-04 2.336967084910618723e+04
5.890443347639385138e+03 9.848454010159128913e-01 7.425821378054466189e-04 2.347007767802910530e+04
5.890454263915089541e+03 9.875656098666515392e-01 7.436698967256302447e-04 2.353474435279723548e+04
5.890465180190793944e+03 9.873646556340492930e-01 7.441349319056149870e-04 2.352982490825227796e+04
5.890476096466498348e+03 9.853570278257084425e-01 7.438211905813612180e-04 2.348187995150213465e+04
5.890487012742202751e+03 9.809606519230762434e-01 7.425889660727602809e-04 2.337703883538734590e+04
5.890497929017907154e+03 9.764517204328247990e-01 7.413834554617491262e-04 2.326954524419261725e+04
5.890508845293611557e+03 9.727666788262349096e-01 7.390650432290106616e-04 2.318171519247585093e+04
5.890519761569315961e+03 9.707919820408970057e-01 7.375751237952614479e-04 2.313467342352473497e+04
5.890530677845020364e+03 9.750360157105266712e-01 7.405702704281000174e-04 2.323585839182534983e+04
5.890541594120724767e+03 9.809843805560292118e-01 7.435790688089810455e-04 2.337768966773947614e+04
5.890552510396429170e+03 9.871606122302951647e-01 7.455905891574303836e-04 2.352498289796613608e+04
5.890563426672133573e+03 9.925294185365101107e-01 7.486898477182940808e-04 2.365306683790235911e+04
5.890574342947837977e+03 9.958093459185279883e-01 7.509875295391753650e-04 2.373140323822970822e+04
5.890585259223542380e+03 9.983379203818538716e-01 7.516025370136722233e-04 2.379186680198941031e+04
5.890596175499246783e+03 9.990237293709112176e-01 7.507340239347799109e-04 2.380844733417298994e+04
5.890607091774951186e+03 9.995560172668649379e-01 7.495353757553132159e-04 2.382140188962899629e+04
5.890618008050655590e+03 1.000739754729734754e+00 7.487611215393772182e-04 2.384991494199251611e+04
5.890628924326359993e+03 1.001632367645636457e+00 7.488607630727277904e-04 2.387152344350407657e+04
5.890639840602064396e+03 1.001462709370264825e+00 7.479687826396711750e-04 2.386784871750570892e+04
5.890650756877768799e+03 1.001494216577391017e+00 7.466310180802395498e-04 2.386900180824351992e+04
5.890661673153473203e+03 1.002406134204691934e+00 7.483047654696297225e-04 2.389117222236931411e+04
5.890672589429177606e+03 1.003212978492032281e+00 7.511362735872783875e-04 2.391087314890409471e+04
5.890683505704882009e+03 1.003219503380925914e+00 7.525069848589738958e-04 2.391153372992456207e+04
5.890694421980586412e+03 1.003167606295072734e+00 7.534944851573373249e-04 2.391083638774883002e+04
5.890705338256290815e+03 1.003125201250459897e+00 7.549284352183595944e-04 2.391040007158482331e+04
5.890716254531995219e+03 1.002859564965044470e+00 7.558438030543181054e-04 2.390467773778106493e+04
5.890727170807699622e+03 1.002941989781010346e+00 7.568479942800322756e-04 2.390728719410508711e+04
5.890738087083404025e+03 1.003107749554283057e+00 7.574862358811166457e-04 2.391191887857500842e+04
5.890749003359108428e+03 1.003139379132954589e+00 7.561529510822140223e-04 2.391338918101328818e+04
5.890759919634812832e+03 1.003492934962049610e+00 7.554372996680522789e-04 2.392257014094959595e+04
5.890770835910517235e+03 1.003460357080697252e+00 7.562337214573062582e-04 2.392258256655923833e+04
5.890781752186221638e+03 1.002917637950566432e+00 7.564970659073123405e-04 2.391046934742362646e+04
5.890792668461926041e+03 1.003013921093079297e+00 7.571780089961299655e-04 2.391362703641924600e+04
5.890803584737630445e+03 1.003376569511486238e+00 7.581023985152063761e-04 2.392317288922485386e+04
5.890814501013334848e+03 1.003377077123472683e+00 7.578870137498101584e-04 2.392412207160746038e+04
5.890825417289039251e+03 1.003283255050687384e+00 7.575474961638334510e-04 2.392285966711965011e+04
5.890836333564743654e+03 1.003182802468248092e+00 7.585455241717233964e-04 2.392147688469659988e+04
5.890847249840448058e+03 1.003081870973209000e+00 7.596399675681443078e-04 2.392012064433776686e+04
5.890858166116152461e+03 1.003288225289763025e+00 7.592279040733294513e-04 2.392613067473581032e+04
5.890869082391856864e+03 1.003706791078273097e+00 7.581568829356724474e-04 2.393724084463640247e+04
5.890879998667561267e+03 1.004039701043979216e+00 7.586350036481092837e-04 2.394634803975201794e+04
5.890890914943265670e+03 1.004178003128584296e+00 7.601726498883502057e-04 2.395085361924191966e+04
5.890901831218970074e+03 1.003957002502451346e+00 7.601337447815784999e-04 2.394682878011358844e+04
5.890912747494674477e+03 1.003637934238148510e+00 7.594633761858653794e-04 2.394050384461948124e+04
5.890923663770378880e+03 1.003472863106058544e+00 7.604127558113746646e-04 2.393789167144319435e+04
5.890934580046083283e+03 1.003590077965444083e+00 7.616177443540570391e-04 2.394205361904169695e+04
5.890945496321787687e+03 1.003664544586769791e+00 7.614709946423629241e-04 2.394523650644307418e+04
5.890956412597492090e+03 1.003243962802254252e+00 7.605589437081006427e-04 2.393664887679363892e+04
5.890967328873196493e+03 1.003042417729104185e+00 7.600263785094067779e-04 2.393332738829330629e+04
5.890978245148900896e+03 1.003569334549161418e+00 7.604271563553396344e-04 2.394742928171558742e+04
5.890989161424604390e+03 1.003977717825892180e+00 7.608391826019650405e-04 2.395874566085657716e+04
5.891000077700308793e+03 1.003856139720744833e+00 7.608329310574844968e-04 2.395745737488952363e+04
5.895578706922462516e+03 1.003439387755296952e+00 8.287523249012282997e-04 2.450469942005047778e+04
5.895589249844223559e+03 1.003790239832479170e+00 8.303451897306363865e-04 2.451362987224492099e+04
5.895599792765984603e+03 1.003828943088876491e+00 8.306272873091337470e-04 2.451493745744913031e+04
5.895610335687745646e+03 1.002965643107858407e+00 8.282207096645171013e-04 2.449421653675472044e+04
5.895620878609506690e+03 1.002082654923406535e+00 8.266886926552613913e-04 2.447301416442728441e+04
5.895631421531267733e+03 1.001850158570022575e+00 8.274624205781961304e-04 2.446769779926451884e+04
5.895641964453027867e+03 1.002080105614443495e+00 8.285172661588269347e-04 2.447367546274252163e+04
5.895652507374788911e+03 1.002864004815360977e+00 8.293472405951281571e-04 2.449318259558360296e+04
5.895663050296549955e+03 1.003283029490859679e+00 8.296799368422022808e-04 2.450377874667674769e+04
5.895673593218310998e+03 1.003233403018042758e+00 8.296940631314070726e-04 2.450292888512019999e+04
5.895684136140072042e+03 1.003495438748945867e+00 8.295269413312800948e-04 2.450969112432165639e+04
