3.065541776935597682e+03 1.010679271391193623e+00 2.196785302832596903e-02 2.247163865548404829e+03
3.065550127923625496e+03 9.936323143223932952e-01 2.163469356715764028e-02 2.209421832109263960e+03
3.065558478911652855e+03 9.765878337900076867e-01 2.130174166548147105e-02 2.171679798672178549e+03
3.065566829899680670e+03 9.854944240408664013e-01 2.143433971373843311e-02 2.191644947824479914e+03
3.065575180887708484e+03 9.955019938355839093e-01 2.158699246097307844e-02 2.214061624936483440e+03
3.065583531875735844e+03 1.003107580997848247e+00 2.169562321262472060e-02 2.231138980426159833e+03
3.065591882863763658e+03 1.010656923506843219e+00 2.180216051222989490e-02 2.248093683008651169e+03
3.065600233851791472e+03 1.002564262519297200e+00 2.167780132866175061e-02 2.230254404439302107e+03
3.065608584839818832e+03 9.927135251773544500e-01 2.153252339290711095e-02 2.208501298595231674e+03
3.065616935827846646e+03 9.982430661801247052e-01 2.153859201515094871e-02 2.220964178451322368e+03
3.065625286815874460e+03 1.005411094944369976e+00 2.155680445024398678e-02 2.237074536740798976e+03
3.065633637803901820e+03 1.003148007794556484e+00 2.155732828969027237e-02 2.232201127504780743e+03
3.065641988791929634e+03 9.999819396011893069e-01 2.156125248333012195e-02 2.225317531319309182e+03
3.065650339779957449e+03 9.968341905129600722e-01 2.158292895905620373e-02 2.218473681827406836e+03
3.065658690767984808e+03 9.934163193423867222e-01 2.160979845314643655e-02 2.211027609898753781e+03
3.065667041756012622e+03 9.992235382638509078e-01 2.166494945874507944e-02 2.224114029645163100e+03
3.065675392744040437e+03 1.007570836781538137e+00 2.172521414260079192e-02 2.242856552404068680e+03
3.065683743732067796e+03 1.007618107797233709e+00 2.174359046559410161e-02 2.243124538037655839e+03
3.065692094720095611e+03 1.004985029999252655e+00 2.175150108108495073e-02 2.237425206277604048e+03
3.065700445708123425e+03 1.003608506776878961e+00 2.166647664681579585e-02 2.234522728101077519e+03
3.065708796696150785e+03 1.002763910371266887e+00 2.155206169298826482e-02 2.232804220050798904e+03
3.065717147684178599e+03 1.002955923317673470e+00 2.152776007503436409e-02 2.233393772760282445e+03
3.065725498672206413e+03 1.003800999600187760e+00 2.153560596538132976e-02 2.235437741930125867e+03
3.065733849660233773e+03 1.008754230218539494e+00 2.162971970437723573e-02 2.246631396559518180e+03
3.065742200648261587e+03 1.015103335044251542e+00 2.175723893195470604e-02 2.260935676522753056e+03
3.065750551636289401e+03 1.013057005052246717e+00 2.165893921064141261e-02 2.256541532472163453e+03
3.065758902624317216e+03 1.007447050344931316e+00 2.146593818815899224e-02 2.244208328723337672e+03
3.065767253612344575e+03 1.009028723616107293e+00 2.155147494410633233e-02 2.247894682397807628e+03
3.065775604600372390e+03 1.013491600023186168e+00 2.176204756174695762e-02 2.258000701088479218e+03
3.065783955588400204e+03 1.007584167586387691e+00 2.168534265146166568e-02 2.245002037780659521e+03
3.065792306576427563e+03 9.963138091265428820e-01 2.146046069159292247e-02 2.220051444298040678e+03
3.065800657564455378e+03 9.969025216161034875e-01 2.145143154465925517e-02 2.221524281170447466e+03
3.065809008552483192e+03 1.004906654901967400e+00 2.157044493695921619e-02 2.239523228366259445e+03
3.065817359540510552e+03 1.003007999426546171e+00 2.158544011446114283e-02 2.235453922462345872e+03
3.065825710528538366e+03 9.946838942324918165e-01 2.154289701288751233e-02 2.217062245220407476e+03
3.065834061516566180e+03 9.992494334478829732e-01 2.160185731401047249e-02 2.227399835887569679e+03
3.065842412504593540e+03 1.013492805876590852e+00 2.172974136450253960e-02 2.259313060531017072e+03
3.065850763492621354e+03 1.017024148849006160e+00 2.168406509942077953e-02 2.267349531405464404e+03
3.065859114480649168e+03 1.012168152486564443e+00 2.150181609107302411e-02 2.256687087858284031e+03
3.065867465468676528e+03 1.007035971129595087e+00 2.138551576364093945e-02 2.245407260600719383e+03
3.065875816456704342e+03 1.001053930466250241e+00 2.131198685660872297e-02 2.232230690605698328e+03
3.065884167444732157e+03 1.001854095386358834e+00 2.131131018711068456e-02 2.234176791911450891e+03
3.065892518432759516e+03 1.009565157803833824e+00 2.140115398335836958e-02 2.251535860270351805e+03
3.065900869420787330e+03 1.006310118774230045e+00 2.131548162101640567e-02 2.244439009365374659e+03
3.065909220408815145e+03 9.916614582968017455e-01 2.103691808540682218e-02 2.211927330382236960e+03
3.065917571396842504e+03 9.869463998543868133e-01 2.092732184614252630e-02 2.201569687853578216e+03
3.065925922384870319e+03 9.935303971779706478e-01 2.100923372335183545e-02 2.216417017578447485e+03
3.065934273372898133e+03 9.976161060780198708e-01 2.105016484658199516e-02 2.225692764723607979e+03
3.065942624360925493e+03 9.983022147239343225e-01 2.104182097787856559e-02 2.227384736215893099e+03
3.065950975348953307e+03 1.001466922301694984e+00 2.105593088491703596e-02 2.234607512219474302e+03
3.065959326336981121e+03 1.007738080822428106e+00 2.109183515746267112e-02 2.248763342991620448e+03
3.065967677325008481e+03 1.009582600715831724e+00 2.111547922450477538e-02 2.253042458969766813e+03
3.065976028313036295e+03 1.005433952797018415e+00 2.113292477208807141e-02 2.243946505600939417e+03
3.065984379301064109e+03 1.003127518129578233e+00 2.120279504373781890e-02 2.238960995910224483e+03
3.065992730289091469e+03 1.003264595462332043e+00 2.133732316189652228e-02 2.239429006785135243e+03
3.066001081277119283e+03 1.000922763255350345e+00 2.130057020052077491e-02 2.234363383512652945e+03
3.066009432265147097e+03 9.953281546038177385e-01 2.100543625948170928e-02 2.222035294041425459e+03
3.066017783253174457e+03 9.945132750563806523e-01 2.087899954591279292e-02 2.220376747304213495e+03
3.066026134241202271e+03 1.000814320231339316e+00 2.102269239577784013e-02 2.234606289244677100e+03
3.066034485229230086e+03 1.002429955788184390e+00 2.108102160012766818e-02 2.238375583196152547e+03
3.066042836217257445e+03 9.965628761104379230e-01 2.099783059379607339e-02 2.225435664316044949e+03
3.066051187205285260e+03 9.971404001825406871e-01 2.100315970279718544e-02 2.226886407468337893e+03
3.066059538193313074e+03 1.009978236952843389e+00 2.117808563808472322e-02 2.255719938917441141e+03
3.066067889181340433e+03 1.014632059015919685e+00 2.121919113538317872e-02 2.266277837420791002e+03
3.066076240169368248e+03 1.001350014979925040e+00 2.096007405313767696e-02 2.236772868227046729e+03
3.066084591157396062e+03 9.919181354405535167e-01 2.075778065316187873e-02 2.215864562967836719e+03
3.066092942145423422e+03 9.922685732381336665e-01 2.071240494117599501e-02 2.216807693315903180e+03
3.066101293133451236e+03 9.946060752360994517e-01 2.075741750223442442e-02 2.222190518873917881e+03
3.066109644121479050e+03 1.000965515801323091e+00 2.101072071151213055e-02 2.236560732716191978e+03
3.066117995109506410e+03 1.004633592333257885e+00 2.117739730006189258e-02 2.244918973404158351e+03
3.066126346097534224e+03 1.002053169699159252e+00 2.111095322244774947e-02 2.239314712800333837e+03
3.066134697085562038e+03 9.994045308917467452e-01 2.102312812052847119e-02 2.233557163062043401e+03
3.066143048073589398e+03 9.970677888552335055e-01 2.089295761393099651e-02 2.228495862378170386e+03
3.066151399061617212e+03 9.953992377988121198e-01 2.078833892584778034e-02 2.224927354636408381e+03
3.066159750049645027e+03 9.937047167548296311e-01 2.072012787825012331e-02 2.221300255256263881e+03
3.066168101037672841e+03 9.927055314938731945e-01 2.069349747984755225e-02 2.219227055291199576e+03
3.066176452025700200e+03 9.963451214879867068e-01 2.086129984827448866e-02 2.227524422040339232e+03
3.066184803013728015e+03 1.000704318550584393e+00 2.101175574026446086e-02 2.237431903200159923e+03
3.066193154001755829e+03 1.005385299092229623e+00 2.102548324848990333e-02 2.248060306508029953e+03
3.066201504989783189e+03 1.006955869425429029e+00 2.096982336799308941e-02 2.251734784306834172e+03
3.066209855977811003e+03 9.982550817895932127e-01 2.067725111198710775e-02 2.232439502977272696e+03
3.066218206965838817e+03 9.928246834820484423e-01 2.049791329659341604e-02 2.220455647191728531e+03
3.066226557953866177e+03 9.972046033995767278e-01 2.071480628611299321e-02 2.230412430473859786e+03
3.066234908941893991e+03 9.997387322585502556e-01 2.087878622649981877e-02 2.236241914698901383e+03
3.066243259929921805e+03 9.973556471077961172e-01 2.083517684681501433e-02 2.231072469578075925e+03
3.066251610917949165e+03 9.959894561655112666e-01 2.081834969605433211e-02 2.228177198832140675e+03
3.066259961905976979e+03 9.986291654684361641e-01 2.091123070932343966e-02 2.234243931065103880e+03
3.066268312894004794e+03 1.001501359265054791e+00 2.099733213073930183e-02 2.240831693728790924e+03
3.066276663882032153e+03 1.004695595416870812e+00 2.105336344989537298e-02 2.248140997196073386e+03
3.066285014870059968e+03 1.007569994625215459e+00 2.109450261198361418e-02 2.254735602917085544e+03
3.066293365858087782e+03 1.005724364037782648e+00 2.097378384707742488e-02 2.250767913363746629e+03
3.066301716846115141e+03 1.003882306255245105e+00 2.086060316005254600e-02 2.246807623923335541e+03
3.066310067834142956e+03 1.008539774993745475e+00 2.090868754247985142e-02 2.257394500207634337e+03
3.066318418822170770e+03 1.012583608256155232e+00 2.095564216454273709e-02 2.266609293940161024e+03
3.066326769810198130e+03 1.007593315916418097e+00 2.089795525595148848e-02 2.255601572030057469e+03
3.066335120798225944e+03 1.002673520841376398e+00 2.083887861053059648e-02 2.244750064746189310e+03
3.066343471786253758e+03 1.003910277857523514e+00 2.085276266179496296e-02 2.247681033919304355e+03
3.066351822774281118e+03 1.005049855606370057e+00 2.086856768920299782e-02 2.250394809732204521e+03
3.066360173762308932e+03 1.000230510802135653e+00 2.079417099827737467e-02 2.239765440721787854e+03
3.066368524750336746e+03 9.957878147695587989e-01 2.072237489711415553e-02 2.229977986104246156e+03
