3.933204468482432276e+03 9.880524649133674009e-01 3.143940054008714617e-03 3.504111810639443138e+04
3.933213530626770989e+03 9.840455541000014961e-01 3.121174048792879890e-03 3.489640748724514560e+04
3.933222592771109703e+03 9.790052117048251290e-01 3.119414922840707972e-03 3.471503032083214930e+04
3.933231654915448416e+03 9.728400805135262175e-01 3.117405126668553426e-03 3.449375833180429618e+04
3.933240717059786675e+03 9.596514390800168215e-01 3.063808946943003507e-03 3.402347025257881614e+04
3.933249779204125389e+03 9.441555859154981967e-01 3.006121727685429762e-03 3.347142630405516684e+04
3.933258841348464102e+03 9.219319058192713134e-01 2.928080863301207870e-03 3.268094612573770064e+04
3.933267903492802816e+03 8.992711994273663301e-01 2.848111293682357905e-03 3.187507159727765611e+04
3.933276965637141529e+03 8.825653256439803807e-01 2.799961598055733525e-03 3.128035423475669086e+04
3.933286027781480243e+03 8.698369380807111639e-01 2.758108832955654104e-03 3.082666899155814099e+04
3.933295089925818502e+03 8.761416742662684332e-01 2.788458810929254038e-03 3.104750461445950350e+04
3.933304152070157215e+03 8.884674648543793296e-01 2.830969965858387647e-03 3.148162797221411529e+04
3.933313214214495929e+03 9.070439364179918584e-01 2.903418625595110061e-03 3.213712164098324502e+04
3.933322276358834642e+03 9.269243532844938516e-01 2.979546590947707886e-03 3.283867872950944002e+04
3.933331338503173356e+03 9.376009795441667682e-01 3.008827545116344367e-03 3.321405654192027578e+04
3.933340400647511615e+03 9.441849648797706607e-01 3.029379787744188902e-03 3.344438507189969823e+04
3.933349462791850328e+03 9.422676775503476820e-01 3.019043102018308632e-03 3.337355723585846135e+04
3.933358524936189042e+03 9.369026817291377096e-01 3.001841365086033338e-03 3.318062703668173344e+04
3.933367587080527755e+03 9.311856081639012794e-01 2.994160957753508497e-03 3.297525151974744949e+04
3.933376649224866469e+03 9.244888910971668095e-01 2.988011329447138459e-03 3.273521456416518777e+04
3.933385711369205183e+03 9.130754086146163351e-01 2.953054784962854361e-03 3.232821141367430391e+04
3.933394773513543441e+03 8.980277882754785779e-01 2.910632221064211878e-03 3.179261644819527282e+04
3.933403835657882155e+03 8.760584989245459031e-01 2.835657098243168917e-03 3.101208876405439514e+04
3.933412897802220868e+03 8.509312100387514954e-01 2.752104832871472319e-03 3.011991602027862245e+04
3.933421959946559582e+03 8.201408852850691211e-01 2.647865136661463944e-03 2.902746837003764085e+04
3.933431022090898296e+03 7.858478440432093981e-01 2.536791948563547634e-03 2.781125477839064479e+04
3.933440084235236554e+03 7.308118285294051830e-01 2.334452189205798046e-03 2.586122875578330422e+04
3.933449146379575268e+03 6.691436661354108750e-01 2.105495003382460741e-03 2.367688171860262810e+04
3.933458208523913981e+03 6.154219254998414268e-01 1.923464003197055414e-03 2.177407641500335012e+04
3.933467270668252695e+03 5.722038363832546715e-01 1.761985949021954321e-03 2.024320682876453429e+04
3.933476332812591409e+03 5.870750952916325982e-01 1.837954369147980563e-03 2.076749537632881038e+04
3.933485394956930122e+03 6.317739656508247759e-01 1.997401660051566566e-03 2.234674545360253251e+04
3.933494457101268381e+03 7.017222671576515136e-01 2.248224928610066935e-03 2.481876141701724555e+04
3.933503519245607094e+03 7.833264378056119526e-01 2.532678791733551128e-03 2.770257525425751373e+04
3.933512581389945808e+03 8.470137132355028964e-01 2.731395212532042056e-03 2.995232644173759763e+04
3.933521643534284522e+03 8.990590896379074826e-01 2.897761871672547077e-03 3.179006287387953125e+04
3.933530705678623235e+03 9.312659102755046492e-01 2.990392802656054606e-03 3.292609182377532125e+04
3.933539767822961494e+03 9.510648345375845025e-01 3.052310497953099680e-03 3.362329366237434442e+04
3.933548829967300207e+03 9.651771964981101792e-01 3.096906682012484213e-03 3.411938376398212858e+04
3.933557892111638921e+03 9.755823359757459512e-01 3.133683408574884817e-03 3.448437995954176586e+04
3.933566954255977635e+03 9.840796424773137208e-01 3.161058330712443552e-03 3.478191615176555933e+04
3.933576016400316348e+03 9.913170149429763045e-01 3.184577170957779250e-03 3.503490946861630800e+04
3.933585078544655062e+03 9.958404805848800612e-01 3.199379153277876094e-03 3.519199144296663872e+04
3.933594140688993321e+03 9.981248869374088617e-01 3.209437312442927747e-03 3.526996665963079431e+04
3.933603202833332034e+03 9.993241463608265596e-01 3.215888576730065694e-03 3.530962768256106210e+04
3.933612264977670748e+03 9.997708180840341186e-01 3.220679298304910450e-03 3.532273510204612830e+04
3.933621327122009461e+03 1.000118761262902778e+00 3.222208644776194085e-03 3.533239668555800017e+04
3.933630389266348175e+03 1.000639056998312348e+00 3.222918371173835988e-03 3.534819136941979377e+04
3.933639451410686434e+03 1.000607811001096525e+00 3.223680638777378250e-03 3.534454971936958464e+04
3.933648513555025147e+03 1.000006527385466804e+00 3.223446837734019344e-03 3.532082442504058417e+04
3.933657575699363861e+03 9.999922551802991055e-01 3.228600233841984277e-03 3.531788451163237914e+04
3.933666637843702574e+03 1.000371360020953837e+00 3.237028468243875398e-03 3.532888651922404824e+04
3.933675699988041288e+03 1.000106354023504451e+00 3.232454328893282023e-03 3.531718960099267133e+04
3.933684762132380001e+03 9.996964338339482392e-01 3.220613954755623294e-03 3.530042461484572414e+04
3.933693824276718260e+03 1.000286230443284241e+00 3.222987778933694095e-03 3.531900733439104079e+04
3.933702886421056974e+03 1.001330104915250763e+00 3.233322491500003303e-03 3.535366557552712766e+04
3.933711948565395687e+03 1.001791454018938543e+00 3.237755625096082248e-03 3.536779884859202866e+04
3.933721010709734401e+03 1.001204538128936727e+00 3.237651315768948993e-03 3.534496840128260374e+04
3.933730072854073114e+03 1.000356150264152699e+00 3.240001791998806547e-03 3.531295404995725403e+04
3.933739134998411373e+03 1.000467232536996764e+00 3.245090184045042181e-03 3.531485373233939026e+04
3.933748197142750087e+03 1.001188556121815232e+00 3.245860168001811832e-03 3.533833430495572247e+04
3.933757259287088800e+03 1.001538784335348042e+00 3.243423095091466004e-03 3.534875567452797259e+04
3.933766321431427514e+03 1.001424548685871496e+00 3.244692596899778278e-03 3.534282400194410002e+04
3.933775383575766227e+03 1.000632218125402595e+00 3.247675390696998406e-03 3.531300190280164679e+04
3.933784445720104941e+03 9.994943351942155996e-01 3.245900163498391389e-03 3.527102728759597812e+04
3.967800756497502789e+03 1.002047280957729880e+00 3.294936899559519801e-03 2.783669941325088439e+04
3.967809757619010725e+03 1.001628192338562373e+00 3.289668260217977740e-03 2.781387144172004992e+04
3.967818758740518660e+03 1.000603026016300579e+00 3.280524191277999456e-03 2.777425324540527436e+04
3.967827759862026596e+03 9.996314888312942681e-01 3.276018046335928482e-03 2.773617624090946993e+04
3.967836760983534987e+03 9.996225981468324084e-01 3.284147616006655255e-03 2.772485717781710628e+04
3.967845762105042922e+03 1.000077643579307063e+00 3.289836967039134509e-03 2.772644442154232456e+04
3.967854763226550858e+03 1.000684806366770596e+00 3.287288295693465996e-03 2.773228789643251730e+04
3.967863764348058794e+03 1.001137495537830047e+00 3.286520467405505165e-03 2.773389613469103642e+04
3.967872765469567184e+03 1.001799526053273715e+00 3.292906597426601203e-03 2.774135562050592125e+04
3.967881766591075120e+03 1.002151709791248679e+00 3.296017761868191842e-03 2.774029491312006576e+04
3.967890767712583056e+03 1.001392119655585944e+00 3.288629943722118625e-03 2.770854153498084634e+04
3.967899768834090992e+03 1.001013215605147000e+00 3.284310398549775134e-03 2.768741831589748836e+04
3.967908769955599382e+03 1.001735477526040308e+00 3.291404555203227087e-03 2.769684021687078348e+04
3.967917771077107318e+03 1.001642872664661343e+00 3.296310327964537684e-03 2.768382328087218048e+04
3.967926772198615254e+03 9.995825370119826303e-01 3.293637220514104673e-03 2.761654832751845242e+04
3.967935773320123189e+03 9.979934230554371455e-01 3.292778163140688136e-03 2.756244107712423283e+04
3.967944774441631580e+03 9.986502556488244808e-01 3.297107399108760873e-03 2.757048943375451927e+04
3.967953775563139516e+03 9.997143814368757431e-01 3.299751253637797036e-03 2.758988955761574107e+04
3.967962776684647451e+03 9.999779779526938306e-01 3.294864857755769403e-03 2.758731504664945533e+04
3.967971777806155387e+03 9.999838546338597478e-01 3.291777097367928895e-03 2.757776326191860426e+04
3.967980778927663778e+03 9.998861215314680528e-01 3.299438870630544245e-03 2.756548973676215246e+04
3.967989780049171713e+03 9.995050066659497690e-01 3.305171420480069143e-03 2.754554205785972590e+04
3.967998781170679649e+03 9.981738753829860755e-01 3.296551698382465569e-03 2.749956142215798172e+04
3.968007782292187585e+03 9.961529217310699513e-01 3.288142869713933224e-03 2.743473878618378876e+04
3.968016783413695975e+03 9.935482087016197505e-01 3.282886635217006650e-03 2.735401146234766202e+04
3.968025784535203911e+03 9.906179406891203465e-01 3.276154170579690002e-03 2.726449979161542433e+04
3.968034785656711847e+03 9.852760081741811504e-01 3.256437288551319604e-03 2.710881330701588013e+04
3.968043786778219783e+03 9.793104592414247911e-01 3.236560452112755525e-03 2.693619332449515423e+04
3.968052787899728173e+03 9.714859021640019909e-01 3.213867777404252543e-03 2.671268357758608909e+04
3.968061789021236109e+03 9.622377985859407179e-01 3.188949902482828870e-03 2.645029785942798117e+04
3.968070790142744045e+03 9.491302846160237783e-01 3.137916125133617586e-03 2.608213004461060700e+04
3.968079791264251980e+03 9.372200461678885652e-01 3.089197668043025969e-03 2.574718685547728455e+04
3.968088792385760371e+03 9.351122262337188129e-01 3.099313901120383848e-03 2.568176382684809869e+04
3.968097793507268307e+03 9.359392453943614631e-01 3.111810525712890765e-03 2.569706718460212869e+04
3.968106794628776242e+03 9.448645258450850681e-01 3.142931555266474143e-03 2.593475282406282713e+04
3.968115795750284178e+03 9.549898501556477459e-01 3.175441372534881616e-03 2.620534350493890452e+04
3.968124796871792569e+03 9.631286145853941161e-01 3.203716157457643827e-03 2.642139655492044403e+04
3.968133797993300504e+03 9.704191913600298536e-01 3.230940198834571057e-03 2.661417933067041304e+04
3.968142799114808440e+03 9.728765254982217892e-01 3.252170604332463386e-03 2.667444964937593977e+04
3.968151800236316376e+03 9.736397586692012718e-01 3.271903828877968483e-03 2.668836034121365810e+04
3.968160801357824766e+03 9.700403424435997124e-01 3.244713469405360699e-03 2.658281889485479769e+04
3.968169802479332702e+03 9.653218969882861877e-01 3.215916760947293111e-03 2.644678090389964927e+04
3.968178803600840638e+03 9.622079948529190796e-01 3.216371817662399581e-03 2.635486585131613174e+04
3.968187804722348574e+03 9.581133398193990569e-01 3.217192874980312391e-03 2.623624491896147811e+04
3.968196805843856964e+03 9.483184213058485357e-01 3.181755427530923944e-03 2.596173151573313953e+04
3.968205806965364900e+03 9.369946549430203664e-01 3.143237170396822634e-03 2.564560693464601354e+04
3.968214808086872836e+03 9.242207115461646971e-01 3.105956612574164999e-03 2.529004919397247795e+04
3.968223809208380771e+03 9.097206169844953560e-01 3.067115657206691444e-03 2.488753123092353781e+04
3.968232810329889162e+03 8.881447062385199320e-01 2.988375376368718455e-03 2.429176076800671217e+04
3.968241811451397098e+03 8.638536905194544868e-01 2.904175044661841225e-03 2.362210551941605081e+04
3.968250812572905033e+03 8.227670369510751147e-01 2.745366859007529123e-03 2.249365838876030466e+04
3.968259813694412969e+03 7.796696336977153585e-01 2.576842466622385891e-03 2.131082517758333779e+04
3.968268814815921360e+03 7.567377386587093024e-01 2.506060506472986438e-03 2.067964582424681066e+04
3.968277815937429295e+03 7.449563761039404985e-01 2.456268677182004215e-03 2.035345818442865129e+04
3.968286817058937231e+03 7.730775568728651681e-01 2.583514313315971554e-03 2.111746045939936448e+04
3.968295818180445167e+03 8.169941419244851621e-01 2.746186215399772090e-03 2.231261136513711972e+04
3.968304819301953557e+03 8.635936852916802353e-01 2.909729101692220404e-03 2.358062512642566071e+04
3.968313820423461493e+03 9.085488906633679695e-01 3.072100768676039404e-03 2.480333645617208822e+04
3.968322821544969429e+03 9.378683685403912396e-01 3.159052430040629710e-03 2.559889213632290921e+04
3.968331822666477365e+03 9.603968020191571142e-01 3.229160561448239913e-03 2.620891157800021028e+04
3.968340823787985755e+03 9.728026381734192762e-01 3.260863416478521071e-03 2.654260370708139453e+04
3.968349824909493691e+03 9.803593934563312740e-01 3.283886982947253723e-03 2.674398314101180586e+04
3.968358826031001627e+03 9.866397621530763606e-01 3.309155453835072210e-03 2.691056746359558747e+04
3.968367827152509562e+03 9.916595013494113875e-01 3.334269791755406845e-03 2.704280556799024635e+04
3.968376828274017953e+03 9.952647752310859186e-01 3.345996675768668840e-03 2.713652126811050039e+04
3.968385829395525889e+03 9.988958508886184307e-01 3.354555768693571419e-03 2.723099745250933483e+04
3.968394830517033824e+03 1.000605135876794227e+00 3.358710848885710417e-03 2.727314891618779075e+04
3.968403831638541760e+03 9.998949857423601317e-01 3.360231479618864137e-03 2.724943879364227178e+04
3.968412832760050151e+03 9.988526200275780198e-01 3.350721818532241634e-03 2.721677015032597410e+04
3.968421833881558086e+03 9.987996328423124348e-01 3.338703235046975963e-03 2.721115130142367343e+04
3.968430835003066022e+03 1.000555971177706116e+00 3.354804511826448704e-03 2.725490400259093803e+04
3.968439836124573958e+03 1.002326467824777634e+00 3.379237644916849737e-03 2.729911276898329015e+04
3.968448837246082348e+03 1.001496107745829534e+00 3.376623092444283603e-03 2.727256526514215511e+04
3.968457838367590284e+03 1.000051774167530549e+00 3.365711439588068166e-03 2.722938975284123444e+04
3.968466839489098220e+03 9.997878220261675608e-01 3.364822226328216103e-03 2.721844188297816436e+04
3.968475840610606156e+03 1.000790324521354968e+00 3.367720727977699217e-03 2.724205024523349130e+04
3.968484841732114546e+03 1.002095824224671583e+00 3.372025135266704370e-03 2.727397775192858171e+04
3.968493842853622482e+03 1.001856933431686025e+00 3.375590567632390671e-03 2.726394673042455906e+04
3.968502843975130418e+03 1.000616225950510252e+00 3.371691143077072336e-03 2.722673587856696759e+04
3.968511845096638353e+03 1.000136892298194358e+00 3.366224077242221425e-03 2.721032469886788022e+04
3.968520846218146744e+03 1.000499573046920165e+00 3.366634351016650067e-03 2.721689809511601561e+04
3.968529847339654680e+03 1.000278254510761355e+00 3.368298213670855787e-03 2.720765914758957661e+04
3.968538848461162615e+03 9.999699091698719400e-01 3.374371593111421229e-03 2.719612859565119288e+04
3.968547849582670551e+03 1.000149403044033436e+00 3.382448572073838526e-03 2.719793904488499902e+04
3.968556850704178942e+03 1.000136156517872577e+00 3.379761305674633832e-03 2.719457950012569927e+04
3.968565851825686877e+03 1.000470740274391979e+00 3.373460754731009027e-03 2.720074771827057702e+04
3.968574852947194813e+03 1.001233212859731436e+00 3.383997631138644952e-03 2.721861613018649950e+04
3.968583854068702749e+03 1.001382827893006588e+00 3.400020431151134018e-03 2.721989035950752077e+04
3.968592855190211139e+03 1.000647725065962890e+00 3.394750170736958190e-03 2.719718553261301713e+04
3.968601856311719075e+03 1.000541539997658935e+00 3.382137670378699505e-03 2.719164370436250829e+04
3.968610857433227011e+03 1.001196408826407591e+00 3.380366891610515553e-03 2.720684957375529484e+04
3.968619858554734947e+03 1.000689767484689296e+00 3.382044082760097669e-03 2.719055682117057222e+04
3.968628859676243337e+03 9.999473590034870796e-01 3.384870564613250577e-03 2.716792500015533733e+04
