3.065531551768437566e+03 9.938890040215262456e-01 1.099733508019400466e-02 4.091268621178996909e+03
3.065539938068727679e+03 9.881324432631273247e-01 1.097548374224645990e-02 4.069698203822799769e+03
3.065548324369018246e+03 9.823878272893329378e-01 1.095373108957986216e-02 4.048127786465433019e+03
3.065556710669308359e+03 9.844918757083883643e-01 1.092778361698580787e-02 4.058867279639309800e+03
3.065565096969598926e+03 9.868208840039868202e-01 1.090165577113085156e-02 4.070519288148729174e+03
3.065573483269889039e+03 9.883201281972814334e-01 1.090872287942353490e-02 4.078732411824196788e+03
3.065581869570179606e+03 9.897624064379689779e-01 1.091821027271775747e-02 4.086692431887571729e+03
3.065590255870469719e+03 9.972860722786303089e-01 1.092885494467038705e-02 4.119756382458929693e+03
3.065598642170760286e+03 1.005624688392400712e+00 1.093984939703023657e-02 4.156194526158644294e+03
3.065607028471050398e+03 1.011003011399948193e+00 1.095759037106723566e-02 4.180400983581834225e+03
3.065615414771340966e+03 1.015608337743921119e+00 1.097633719746477290e-02 4.201406633460896046e+03
3.065623801071631078e+03 1.017105684664917131e+00 1.097777104981635492e-02 4.209542914378344904e+03
3.065632187371921646e+03 1.018016787142913770e+00 1.097553127556185303e-02 4.215233646717099873e+03
3.065640573672211758e+03 1.011806409524680594e+00 1.092136669163215439e-02 4.191403416630899301e+03
3.065648959972502325e+03 1.004155847166256832e+00 1.085825958498808259e-02 4.161558201419273246e+03
3.065657346272792438e+03 9.976976574984810497e-01 1.083953472557096578e-02 4.136605713058756010e+03
3.065665732573083005e+03 9.914501264568401639e-01 1.083008016486451154e-02 4.112480945258433167e+03
3.065674118873373118e+03 9.908651661681535661e-01 1.082380594630591962e-02 4.111809494660888049e+03
3.065682505173663685e+03 9.925419481017635492e-01 1.082133960627951370e-02 4.120503214797558030e+03
3.065690891473953798e+03 9.891657635056093634e-01 1.082271402085630170e-02 4.108194619904506908e+03
3.065699277774244365e+03 9.830647846075190044e-01 1.082179946394334555e-02 4.084531225943717345e+03
3.065707664074534478e+03 9.780906119449200853e-01 1.078669418574105567e-02 4.065509129724362083e+03
3.065716050374825045e+03 9.742155821535680715e-01 1.074314735365655867e-02 4.051019459652984551e+03
3.065724436675115157e+03 9.806052565077224559e-01 1.076729038222255103e-02 4.079195680995460862e+03
3.065732822975405725e+03 9.918267304332873957e-01 1.081831999246744315e-02 4.127478982376407657e+03
3.065741209275695837e+03 9.949173986928190327e-01 1.081151407988534437e-02 4.141927763428710023e+03
3.065749595575986405e+03 9.943717647211344213e-01 1.078370497802278415e-02 4.141221145646262812e+03
3.065757981876276517e+03 9.957973975121343635e-01 1.080103728161224512e-02 4.148704471655008092e+03
3.065766368176567084e+03 9.970659372859087544e-01 1.083732204726352462e-02 4.155516519644718755e+03
3.065774754476857197e+03 9.983106313360865514e-01 1.084270633231536850e-02 4.162212177548174623e+03
3.065783140777147764e+03 1.000700040871847829e+00 1.083195403745131936e-02 4.173665178634906624e+03
3.065791527077437877e+03 9.956506228911431444e-01 1.082148088387918650e-02 4.154068254334166340e+03
3.065799913377728444e+03 9.839074017607839506e-01 1.080752345224016663e-02 4.106498553597054524e+03
3.065808299678018557e+03 9.704399870578930276e-01 1.072646548639437369e-02 4.051676422822462882e+03
3.065816685978309124e+03 9.592160829287375012e-01 1.060759665138132427e-02 4.006166553011598808e+03
3.065825072278599237e+03 9.662073557806001300e-01 1.059868019611324812e-02 4.036707092214460317e+03
3.065833458578889804e+03 9.881014208572597157e-01 1.067739866191579588e-02 4.129530328566977914e+03
3.065841844879179916e+03 9.994307203168990572e-01 1.073462826359583393e-02 4.178226459959362728e+03
3.065850231179470484e+03 9.978456469175023269e-01 1.076048822484837464e-02 4.172926307791623913e+03
3.065858617479760596e+03 9.941570342680433603e-01 1.075005030950416766e-02 4.158802981700422606e+03
3.065867003780050709e+03 9.895250543413793842e-01 1.070719270543943509e-02 4.140703358273302911e+03
3.065875390080341276e+03 9.886803953865124228e-01 1.069859061094843855e-02 4.138425949300082721e+03
3.065883776380631389e+03 9.911027752328678275e-01 1.072357944344992133e-02 4.149806943877287267e+03
3.065892162680921956e+03 9.931616671015611741e-01 1.073260765285351595e-02 4.159652914813797906e+03
3.065900548981212069e+03 9.964813754780540433e-01 1.072935629045962402e-02 4.174767585916667485e+03
3.065908935281502636e+03 9.962973313852300228e-01 1.072171270697597906e-02 4.175188610262057409e+03
3.065917321581792748e+03 9.901105610842095839e-01 1.070607266529319777e-02 4.150428161320504842e+03
3.065925707882083316e+03 9.862238523261475098e-01 1.069630221955881685e-02 4.135279458603808962e+03
3.065934094182373428e+03 9.877308810188639709e-01 1.069725562205853242e-02 4.142726313895869680e+03
3.065942480482663996e+03 9.909126599829929383e-01 1.069198544791057949e-02 4.157184967838235025e+03
3.065950866782954108e+03 9.951730339603075404e-01 1.067512297966883260e-02 4.176159328377447309e+03
3.065959253083244676e+03 9.964787268535658660e-01 1.066156078606057822e-02 4.182723203888946955e+03
3.065967639383534788e+03 9.930471247988327255e-01 1.065225940107069995e-02 4.169382586671816171e+03
3.065976025683825355e+03 9.925380607660519994e-01 1.064858224454163019e-02 4.168291033852960027e+03
3.065984411984115468e+03 9.972726424204371165e-01 1.065659407802407865e-02 4.189208152638234424e+03
3.065992798284406035e+03 9.997701973747634696e-01 1.065675064399716071e-02 4.200718728847299644e+03
3.066001184584696148e+03 9.972760063242879225e-01 1.063626072361629170e-02 4.191238718922167209e+03
3.066009570884986715e+03 9.956766844148171591e-01 1.061658866023777736e-02 4.185498785485264307e+03
3.066017957185276828e+03 1.000256161588815473e+00 1.061977554263048712e-02 4.205718835128599494e+03
3.066026343485567395e+03 1.001427541312551295e+00 1.062299500438396681e-02 4.211598155261203829e+03
3.066034729785857508e+03 9.904054997563368490e-01 1.060626540775872970e-02 4.166171358674588191e+03
3.066043116086148075e+03 9.816363259534583996e-01 1.058526061255308896e-02 4.130186928926499604e+03
3.066051502386438187e+03 9.791301702440627919e-01 1.056339066958443887e-02 4.120527793154940809e+03
3.066059888686728755e+03 9.788868072074051740e-01 1.056071321753179401e-02 4.120373283171573348e+03
3.066068274987018867e+03 9.903314428343155118e-01 1.061583575000055527e-02 4.169410802362621325e+03
3.066076661287309435e+03 1.002111817405409555e+00 1.066021441191365542e-02 4.219866494537756807e+03
3.066085047587599547e+03 1.011683513361524067e+00 1.066526021565573044e-02 4.261024206078633142e+03
3.066093433887890114e+03 1.016303494281478814e+00 1.066283519334768580e-02 4.281322637913141079e+03
3.066101820188180227e+03 1.002434391800770985e+00 1.063338279984152313e-02 4.223710383898400323e+03
3.066110206488470794e+03 9.933522905244697165e-01 1.060792250746025490e-02 4.186234443363873652e+03
3.066118592788760907e+03 1.001863928908516721e+00 1.059980480394257137e-02 4.222887607913877218e+03
3.066126979089051474e+03 1.006418212131839907e+00 1.058809634835864572e-02 4.242855840368906684e+03
