3.065795823663897863e+03 9.813913432571935713e-01 1.561524136929049768e-02 2.259697150750267610e+03
3.065804185032877285e+03 9.951317827203913779e-01 1.564108170729025873e-02 2.291585885876747398e+03
3.065812546401856707e+03 9.919421492366212734e-01 1.565365590927073752e-02 2.284490768679970188e+03
3.065820907770836129e+03 9.849582202340154691e-01 1.568337147468117088e-02 2.268654641667554642e+03
3.065829269139815551e+03 9.929842201806508006e-01 1.571990615375799816e-02 2.287391152279417838e+03
3.065837630508794973e+03 1.003916593739220930e+00 1.573328264166509033e-02 2.312827424025550499e+03
3.065845991877774395e+03 9.972410400810179931e-01 1.568220328840902456e-02 2.297699548984258399e+03
3.065854353246753817e+03 9.862031957998751430e-01 1.561241161372819118e-02 2.272516246945316652e+03
3.065862714615733239e+03 9.828529125265621502e-01 1.557266129520441973e-02 2.265043830173442984e+03
3.065871075984712661e+03 9.826698110184678425e-01 1.556026394072800717e-02 2.264869484471383203e+03
3.065879437353692083e+03 9.911095652141213019e-01 1.556582938798158934e-02 2.284571283399613094e+03
3.065887798722671505e+03 1.000428465762402297e+00 1.555309102841026872e-02 2.306304046206041676e+03
3.065896160091650927e+03 9.943619013132017903e-01 1.552708275399502548e-02 2.292569265370819267e+03
3.065904521460629894e+03 9.846497356444653404e-01 1.553775318374052243e-02 2.270425325898080700e+03
3.065912882829609316e+03 9.894856744684406014e-01 1.556081802695617744e-02 2.281825471992798157e+03
3.065921244198588738e+03 1.000398608635211906e+00 1.556101154865171914e-02 2.307243577066560192e+03
3.065929605567568160e+03 1.014425031893758433e+00 1.561015081808646461e-02 2.339848682018112868e+03
3.065937966936547582e+03 1.030713672723702290e+00 1.570612786316406481e-02 2.377679403370312684e+03
3.065946328305527004e+03 1.023441837714051950e+00 1.564836699363043870e-02 2.361162425947523843e+03
3.065954689674506426e+03 9.975506816328302273e-01 1.543615358505998590e-02 2.301680824328990639e+03
3.065963051043485848e+03 9.827680778710395915e-01 1.533785701756370037e-02 2.267820093972067298e+03
3.065971412412465270e+03 9.814978681598396371e-01 1.538726627948892867e-02 2.265136305556868138e+03
3.065979773781444692e+03 9.839876604977914054e-01 1.540116576131736817e-02 2.271130293286749293e+03
3.065988135150424114e+03 9.855132496461556091e-01 1.534625748084042507e-02 2.274899826862075315e+03
3.065996496519403536e+03 9.964483888184851867e-01 1.535205008547303220e-02 2.300392942760056030e+03
3.066004857888382958e+03 1.015106836329780826e+00 1.542715052632952569e-02 2.343723485055428682e+03
3.066013219257362380e+03 1.023016356073047195e+00 1.548075044038434156e-02 2.362243123165299494e+03
3.066021580626341802e+03 1.023609067806303896e+00 1.550856323909040151e-02 2.363869690587707282e+03
3.066029941995321224e+03 1.022870342007998756e+00 1.550806646139948723e-02 2.362421468437135445e+03
3.066038303364300646e+03 1.017678914580381733e+00 1.547326337622167286e-02 2.350687791714550258e+03
3.066046664733280068e+03 1.002545350424955295e+00 1.540862260694671193e-02 2.315984127767893369e+03
3.066055026102259035e+03 9.811987686574188405e-01 1.532715474759935824e-02 2.266918553716884162e+03
3.066063387471238457e+03 9.819547547189609871e-01 1.535582857707000655e-02 2.268912593303014546e+03
3.066071748840217879e+03 1.008166791426182263e+00 1.552526736732323318e-02 2.329732384936623021e+03
3.066080110209197301e+03 1.020447681007320861e+00 1.557015267739461119e-02 2.358368944734359502e+03
3.066088471578176723e+03 1.008038937033373994e+00 1.539619735011108111e-02 2.329944962386031420e+03
3.066096832947156145e+03 9.978821240697745010e-01 1.528522032695212897e-02 2.306720326133112394e+03
3.066105194316135567e+03 9.977628231643321799e-01 1.532432544346026999e-02 2.306695974300806483e+03
3.066113555685114989e+03 9.981707481827795103e-01 1.534017818280902085e-02 2.307890571957867451e+03
3.066121917054094411e+03 9.985514183927067799e-01 1.529291504673801171e-02 2.309022351944415277e+03
3.066130278423073833e+03 9.970041020236054541e-01 1.524840682263699579e-02 2.305695615744119095e+03
3.066138639792053254e+03 9.912093229135093830e-01 1.520676667380981700e-02 2.292544245131155094e+03
3.066147001161032676e+03 9.929289968006931311e-01 1.519185696151841188e-02 2.296771845556973858e+03
3.066155362530012098e+03 1.002249750899842695e+00 1.521232315895309183e-02 2.318584499381478963e+03
3.066163723898991520e+03 1.005371224208497116e+00 1.521662787308312136e-02 2.326058996506840231e+03
3.066172085267970942e+03 1.007553787128657952e+00 1.524621690254370117e-02 2.331362537112357586e+03
3.066180446636950364e+03 1.009374507577547986e+00 1.527215006548033639e-02 2.335829825017636722e+03
3.066188808005929786e+03 1.003688935473903809e+00 1.523115097806091237e-02 2.322925557646908601e+03
3.066197169374908754e+03 9.924326282381071840e-01 1.519686149075904352e-02 2.297124178944784944e+03
3.066205530743888175e+03 9.788484466706106613e-01 1.521665990110399047e-02 2.265928349836636698e+03
3.066213892112867597e+03 9.830611645312233859e-01 1.527149931525014111e-02 2.275928057715757404e+03
3.066222253481847019e+03 1.005045461830315068e+00 1.529499831924618913e-02 2.327078130693643288e+03
3.066230614850826441e+03 1.012993479321820711e+00 1.526046315290349557e-02 2.345736201744630307e+03
3.066238976219805863e+03 1.007462708902119308e+00 1.525112109498278842e-02 2.333182755280314723e+03
3.066247337588785285e+03 1.005171552581525241e+00 1.526229821187692105e-02 2.328129959637047705e+03
3.066255698957764707e+03 1.003331615649476927e+00 1.523671755972794313e-02 2.324121215625794321e+03
3.066264060326744129e+03 1.003122909774583071e+00 1.523234809405282254e-02 2.323890545275731711e+03
3.066272421695723551e+03 1.012551146178998218e+00 1.529249510653606613e-02 2.345987676746260149e+03
3.066280783064702973e+03 1.019901054288711695e+00 1.533043569886356240e-02 2.363273741043102291e+03
3.066289144433682395e+03 1.021714445042736230e+00 1.535870100585163059e-02 2.367733118851111158e+03
3.066297505802661817e+03 1.023317026037697586e+00 1.539017893141177672e-02 2.371704824424365597e+03
3.066305867171641239e+03 1.020585221461154823e+00 1.536445850949002927e-02 2.365630596922113000e+03
3.066314228540620661e+03 1.016349704832055778e+00 1.533027215785765819e-02 2.356069135820084284e+03
3.066322589909600083e+03 1.004213722005775855e+00 1.521677801639336435e-02 2.328188943106255465e+03
3.066330951278579505e+03 9.958557428016820978e-01 1.511655989555633905e-02 2.309062584399431216e+03
3.066339312647558927e+03 9.975844351158876799e-01 1.509763148237480354e-02 2.313322235546671436e+03
3.066347674016537894e+03 9.955465749526285490e-01 1.507085923503892130e-02 2.308847460805010996e+03
3.066356035385517316e+03 9.908892485034245246e-01 1.503853104101991224e-02 2.298295996292685231e+03
3.066364396754496738e+03 9.905277731225613502e-01 1.501896349830290738e-02 2.297707183167812218e+03
3.066372758123476160e+03 9.937104799519048681e-01 1.498871718278561513e-02 2.305340448546313382e+03
3.066381119492455582e+03 9.947471506398359864e-01 1.495861196849664586e-02 2.307996119879262096e+03
3.066389480861435004e+03 1.003854950340776764e+00 1.506181524425425321e-02 2.329380849454076269e+03
3.066397842230414426e+03 1.008943505545669916e+00 1.514935799768630381e-02 2.341442758009681711e+03
3.066406203599393848e+03 9.870462885554712740e-01 1.501798989287177720e-02 2.290874882022631482e+03
3.066414564968373270e+03 9.736947423825054182e-01 1.491344775617727686e-02 2.260132110068143447e+03
3.066422926337352692e+03 9.935051368612688449e-01 1.499522695155332264e-02 2.306366185566026616e+03
3.066431287706332114e+03 1.008904920006704842e+00 1.506345832930931425e-02 2.342370148022218928e+03
3.066439649075311536e+03 1.008363538937132153e+00 1.506142668211125912e-02 2.341367323283399855e+03
3.066448010444290958e+03 1.003153227894393096e+00 1.503458757837948523e-02 2.329522038319388230e+03
3.066456371813270380e+03 9.843139618341562036e-01 1.488936571376180650e-02 2.286021539030189615e+03
3.066464733182249802e+03 9.707545557945044257e-01 1.477791410544154055e-02 2.254775094977255321e+03
3.066473094551229224e+03 9.797067564844298415e-01 1.487054880252234451e-02 2.275815279797797302e+03
3.066481455920208646e+03 9.872166910197334166e-01 1.494721880567417491e-02 2.293509292692280724e+03
3.066489817289188068e+03 9.851161198111291206e-01 1.492583712342648340e-02 2.288877468967289133e+03
3.066498178658167035e+03 9.833209284682996598e-01 1.490384701130225559e-02 2.284954201319254025e+03
3.066506540027146457e+03 9.877911817864422073e-01 1.489489078208644339e-02 2.295590693899958751e+03
3.066514901396125879e+03 9.960114863518292339e-01 1.490842184600862583e-02 2.314945366752249356e+03
3.066523262765105301e+03 1.007322868642329894e+00 1.495886210482809398e-02 2.341489292250120343e+03
3.066531624134084723e+03 1.012423719132354183e+00 1.498373560831690703e-02 2.353601173999169987e+03
3.066539985503064145e+03 9.941756477797656366e-01 1.492155482395586368e-02 2.311430048597419955e+03
3.066548346872043567e+03 9.796696170584394681e-01 1.487636573973405256e-02 2.277950807321259617e+03
3.066556708241022989e+03 9.934884806689273651e-01 1.496641362198300462e-02 2.310333102575617886e+03
3.066565069610002411e+03 1.004559699317806309e+00 1.504814741173902612e-02 2.336332088887775626e+03
3.066573430978981833e+03 1.002730547202698830e+00 1.511843638593553425e-02 2.332330657435510602e+03
3.066581792347961255e+03 1.002657047027868620e+00 1.518643871370536046e-02 2.332412356887542501e+03
3.066590153716940677e+03 1.004378473674649941e+00 1.511781835457595875e-02 2.336669886824061905e+03
3.066598515085920098e+03 1.004587079711976916e+00 1.504771578977960773e-02 2.337408351013052197e+03
3.066606876454899520e+03 9.998882000425793892e-01 1.503730942940106723e-02 2.326727262832212546e+03
3.066615237823878942e+03 9.987446487360255309e-01 1.504572784200324150e-02 2.324317906792403392e+03
3.066623599192858364e+03 1.015481577391642798e+00 1.515998519609841437e-02 2.363524637757436722e+03
3.066631960561837786e+03 1.027811050781849422e+00 1.525128023566154657e-02 2.392480378935272256e+03
3.066640321930816754e+03 1.017171926573317231e+00 1.519862986586438883e-02 2.367971544841257128e+03
3.066648683299796176e+03 1.007748153373214439e+00 1.515296817850408234e-02 2.346286986633387187e+03
3.066657044668775598e+03 1.001943314414262654e+00 1.509954151268724266e-02 2.333024365095863686e+03
3.066665406037755019e+03 9.973566573354194498e-01 1.505054766383637742e-02 2.322595660733976729e+03
3.066673767406734441e+03 9.877635822201242810e-01 1.495731899745768138e-02 2.300504680470519361e+03
3.066682128775713863e+03 9.763566792774229786e-01 1.485442508167987043e-02 2.274183997361602451e+03
3.066690490144693285e+03 9.759216529768763859e-01 1.489873944210059337e-02 2.273416632335616669e+03
3.066698851513672707e+03 9.768513211267344509e-01 1.495743689631812492e-02 2.275828457663287736e+03
3.066707212882652129e+03 9.815920175728094499e-01 1.497484013096350534e-02 2.287120490510134005e+03
3.066715574251631551e+03 9.907235729824060977e-01 1.500286457621690696e-02 2.308646770013822788e+03
3.066723935620610973e+03 1.009444046533697570e+00 1.505570944023919798e-02 2.352524771855536073e+03
3.066732296989590395e+03 1.020365070038121269e+00 1.508438958713878564e-02 2.378233505564729057e+03
3.066740658358569817e+03 9.941118683652880872e-01 1.505072566953041639e-02 2.317293908504730098e+03
3.066749019727549239e+03 9.762892767614728129e-01 1.504040088460442161e-02 2.275995119211260317e+03
3.066757381096528661e+03 9.982412806723353071e-01 1.508817906654584713e-02 2.327422741353369929e+03
3.066765742465508083e+03 1.011526498426025267e+00 1.510983016713280010e-02 2.358652429606162059e+03
3.066774103834487505e+03 9.851208343700862402e-01 1.495395596733013234e-02 2.297328596733272207e+03
3.066782465203466927e+03 9.664681948928833810e-01 1.482394179639394578e-02 2.254073673950880675e+03
3.066790826572445894e+03 9.840232480638263501e-01 1.493818667316250057e-02 2.295264923238759820e+03
3.066799187941425316e+03 1.001003191089941735e+00 1.505508435720143839e-02 2.335123412639768958e+03
3.066807549310404738e+03 1.015041739823312916e+00 1.509784290224569329e-02 2.368128083236772909e+03
3.066815910679384160e+03 1.025413035370787540e+00 1.512451668830061546e-02 2.392583074186743943e+03
3.066824272048363582e+03 1.009673038281247548e+00 1.505219167946194800e-02 2.356111568308902406e+03
3.066832633417343004e+03 9.942271480917007631e-01 1.498582872545234368e-02 2.320318513872364747e+03
3.066840994786322426e+03 9.848985880366019074e-01 1.493812269542364214e-02 2.298795787423027377e+03
3.066849356155301848e+03 9.780592447679045121e-01 1.489506508352767510e-02 2.283078926177131507e+03
3.066857717524281270e+03 9.856822990062840129e-01 1.490476504255552198e-02 2.301121766402482081e+03
3.066866078893260692e+03 9.917529496827102165e-01 1.490519212958455082e-02 2.315543898046577851e+03
3.066874440262240114e+03 9.940619589601081829e-01 1.488734364833776448e-02 2.321185464312485692e+03
3.066882801631219536e+03 9.983960169945459429e-01 1.488308517213618801e-02 2.331557296878188026e+03
3.066891163000198958e+03 9.978944849713683451e-01 1.484498114219442132e-02 2.330637526830054867e+03
3.066899524369178380e+03 9.942286482745710252e-01 1.479478079415976095e-02 2.322326298814086840e+03
3.066907885738157802e+03 9.881368679313209391e-01 1.479835252164326057e-02 2.308346075674478470e+03
3.066916247107137224e+03 9.846084717456645707e-01 1.481067796053712506e-02 2.300351645115497377e+03
3.066924608476116646e+03 9.980281942873227008e-01 1.492146802501906691e-02 2.331955784002733708e+03
3.066932969845095613e+03 1.009257490204334751e+00 1.503181813996871258e-02 2.358448064314997737e+03
3.066941331214075035e+03 9.895037314424994790e-01 1.492196609884222959e-02 2.312536528944326164e+03
3.066949692583054457e+03 9.719196493443206242e-01 1.481120846077911384e-02 2.271686264575796486e+03
3.066958053952033879e+03 9.854274788251176087e-01 1.492688487896742799e-02 2.303506688767106880e+03
3.066966415321013301e+03 9.988699058822143595e-01 1.505085505036153626e-02 2.335181021339762538e+03
3.066974776689992723e+03 1.000403173840697324e+00 1.502410199753842490e-02 2.339017621805647650e+03
3.066983138058972145e+03 1.001544126922564448e+00 1.498877513911466529e-02 2.341937634554137276e+03
3.066991499427951567e+03 1.004249179369142819e+00 1.501073918161757031e-02 2.348515992170885511e+03
3.066999860796930989e+03 1.007235645130077462e+00 1.503209962503914560e-02 2.355753891245582508e+03
3.067008222165910411e+03 1.013975673536066324e+00 1.508032474947738205e-02 2.371773189749111225e+03
3.067016583534889833e+03 1.021832122262685605e+00 1.513190229191546839e-02 2.390407566131070780e+03
3.067024944903869255e+03 1.020388691879002385e+00 1.505138243176929944e-02 2.387288026572419312e+03
3.067033306272848677e+03 1.014878447951062412e+00 1.496305296054896081e-02 2.374652071025451278e+03
3.067041667641828099e+03 1.009585164203481655e+00 1.498628621309658869e-02 2.362521044969400918e+03
3.067050029010807521e+03 1.007517140085974816e+00 1.501417686625287386e-02 2.357935564615596377e+03
3.067058390379786943e+03 1.006916648139679404e+00 1.495764869786813528e-02 2.356783940290061309e+03
3.067066751748766364e+03 1.006026052289890504e+00 1.490567243470706724e-02 2.354952924517575411e+03
3.067075113117745786e+03 1.009177093931572955e+00 1.492564298705888193e-02 2.362583332781270201e+03
3.067083474486724754e+03 1.014028439665835446e+00 1.495026701005791950e-02 2.374196337518600558e+03
3.067091835855704176e+03 1.015571649230486040e+00 1.490135866308530538e-02 2.378065446223919935e+03
3.067100197224683598e+03 1.010515546994417591e+00 1.482750787960827876e-02 2.366480702538430705e+03
3.067108558593663020e+03 9.988059077445043954e-01 1.481813750778205631e-02 2.339310116343519439e+03
3.067116919962642442e+03 9.923242679287862522e-01 1.482667549349384745e-02 2.324379479198586978e+03
3.067125281331621864e+03 9.908383606967411383e-01 1.476317248275399799e-02 2.321148632481612367e+03
3.067133642700601285e+03 9.871309664022626107e-01 1.469324126962008245e-02 2.312712397548774334e+03
3.067142004069580707e+03 9.915650816190575423e-01 1.479383164664364696e-02 2.323350785327562335e+03
3.067150365438560129e+03 9.952155890800381544e-01 1.489649956327604961e-02 2.332155127444505524e+03
3.072714942693030935e+03 9.894525705962167184e-01 1.256726124065975572e-02 2.891934089192855026e+03
3.072722741053038135e+03 9.847313878385515196e-01 1.255585300738348495e-02 2.879140474682993045e+03
3.072730539413044880e+03 9.832505281332073466e-01 1.246767370491989185e-02 2.875808742479747707e+03
3.072738337773052081e+03 9.891145757709823849e-01 1.242270542150443122e-02 2.893958005337985924e+03
3.072746136133059281e+03 1.005575119678172813e+00 1.249151883347927004e-02 2.943127177396407660e+03
3.072753934493066026e+03 1.008434932010489726e+00 1.251184448689702904e-02 2.952503041989689791e+03
3.072761732853073227e+03 9.964402476476844628e-01 1.248028643587851573e-02 2.918372830004599564e+03
3.072769531213080427e+03 9.840768762673081094e-01 1.244817176235138781e-02 2.883132867235328376e+03
3.072777329573087172e+03 9.791305037508726272e-01 1.247041316010825789e-02 2.869600288628079852e+03
3.072785127933094373e+03 9.867725708566633669e-01 1.253715338539105641e-02 2.892958287678467059e+03
3.072792926293101573e+03 9.950615019985598053e-01 1.255406298446785744e-02 2.918222379913032000e+03
3.072800724653108318e+03 9.964863587998934458e-01 1.253388602531928589e-02 2.923359701061133819e+03
3.072808523013115519e+03 9.887384882002681064e-01 1.244405923964319455e-02 2.901575387965012396e+03
3.072816321373122719e+03 9.858401432364525263e-01 1.238817540052825766e-02 2.894006626925494402e+03
3.072824119733129464e+03 9.978410453461360463e-01 1.249669155866819752e-02 2.930178484697059503e+03
3.072831918093136665e+03 9.986258522715940611e-01 1.255757800168296259e-02 2.933420271282309386e+03
3.072839716453143865e+03 9.832859965352498399e-01 1.243858902570879263e-02 2.889277112247376863e+03
3.072847514813150610e+03 9.789648612587973364e-01 1.236180843006847406e-02 2.877487147416865810e+03
3.072855313173157811e+03 9.882059389094332014e-01 1.242612499209186025e-02 2.905559556821094247e+03
3.072863111533165011e+03 9.942053015565518459e-01 1.248222814830525149e-02 2.924108739113058618e+03
3.072870909893172211e+03 9.939674943006965302e-01 1.247724357248979760e-02 2.924312879809755032e+03
3.072878708253178957e+03 9.940848806942881311e-01 1.245266366249176034e-02 2.925556062289097554e+03
3.072886506613186157e+03 9.950332670084831577e-01 1.240377473564091212e-02 2.929239954557367128e+03
3.072894304973193357e+03 9.955728266373664592e-01 1.237182626318570657e-02 2.931715794018761244e+03
3.072902103333200102e+03 9.977823354705163128e-01 1.241544867706077283e-02 2.939105799613291310e+03
3.072909901693207303e+03 1.000647779765208245e+00 1.245630706647480809e-02 2.948426559006427397e+03
3.072917700053214503e+03 1.000241583371312526e+00 1.242015904485168319e-02 2.948103647565977099e+03
3.072925498413221248e+03 1.002261856305296517e+00 1.240013458939827687e-02 2.954928003534045274e+03
3.072933296773228449e+03 1.011869188984765744e+00 1.248301448656145320e-02 2.984125116559868275e+03
3.072941095133235649e+03 1.011207829193606633e+00 1.252449095333004955e-02 2.983040368819611558e+03
3.072948893493242394e+03 9.983618512347166574e-01 1.250774386095633572e-02 2.945993832614319672e+03
3.072956691853249595e+03 9.926622014121938564e-01 1.252177711705168041e-02 2.930013270361514515e+03
3.072964490213256795e+03 9.870845850975799030e-01 1.247855834057047010e-02 2.914377580511852557e+03
3.072972288573263540e+03 9.793344274976890640e-01 1.241940460537107813e-02 2.892310502023027766e+03
3.072980086933270741e+03 9.794338668558616456e-01 1.241873603288851796e-02 2.893413842510595259e+03
3.072987885293277941e+03 9.806039805777497786e-01 1.241769920949087509e-02 2.897675415488588442e+03
3.072995683653284686e+03 9.722544944040297787e-01 1.235000638192343229e-02 2.873795047223267375e+03
3.073003482013291887e+03 9.706255257677099957e-01 1.231240475177605362e-02 2.869765377316361992e+03
3.073011280373299087e+03 9.939213326827851525e-01 1.246164664908096242e-02 2.939440336502592800e+03
3.073019078733305832e+03 1.006503933971543363e+00 1.257632157526632211e-02 2.977454765580726416e+03
3.073026877093313033e+03 9.926769968641246944e-01 1.253363182429835694e-02 2.937337275266010693e+03
3.073034675453320233e+03 9.812268330791776849e-01 1.249015030319205154e-02 2.904226894126677053e+03
3.073042473813326978e+03 9.714886568273016776e-01 1.237630280429975228e-02 2.876161279334858136e+03
3.073050272173334179e+03 9.690243996356079359e-01 1.228706980609237283e-02 2.869615403947812410e+03
3.073058070533341379e+03 9.795707435624639858e-01 1.233362584005637426e-02 2.901598893453774053e+03
3.073065868893348124e+03 9.858406299661328642e-01 1.238404882866644269e-02 2.920922144191271400e+03
3.073073667253355325e+03 9.921137300880075172e-01 1.248094404477921582e-02 2.940258635153209525e+03
3.073081465613362525e+03 9.972764113744209125e-01 1.254709653799725502e-02 2.956307031934558381e+03
3.073089263973369725e+03 9.927056172883984564e-01 1.247828498304965825e-02 2.943496303381242797e+03
3.073097062333376471e+03 9.877043792553230617e-01 1.241878488589704885e-02 2.929396317932347301e+03
3.073104860693383671e+03 9.888866981474631057e-01 1.240132482812932903e-02 2.933627278610710164e+03
3.073112659053390871e+03 9.930225443330442658e-01 1.239524690323539659e-02 2.946618213155018111e+03
3.073120457413397617e+03 9.933336809524392352e-01 1.236286264202313134e-02 2.948257386259375835e+03
3.073128255773404817e+03 9.879709767880127114e-01 1.231815850373484990e-02 2.933046899232884243e+03
3.073136054133412017e+03 9.798443316801033198e-01 1.233576542957433297e-02 2.909615530828547435e+03
3.073143852493418763e+03 9.750080171238543203e-01 1.235359820204420291e-02 2.895939762717305712e+03
3.073151650853425963e+03 9.762436213758642900e-01 1.232057215471120924e-02 2.900290350257857881e+03
3.073159449213433163e+03 9.771140732523163619e-01 1.228679299368259752e-02 2.903551836624715634e+03
3.073167247573439909e+03 9.748726085620968984e-01 1.231762092259537644e-02 2.897559395385705102e+03
3.073175045933447109e+03 9.746129994383814221e-01 1.236353494903804154e-02 2.897450062936165068e+03
3.073182844293454309e+03 9.820164529256021346e-01 1.235849268909824418e-02 2.920121506234694607e+03
3.073190642653461055e+03 9.896512004766621073e-01 1.235596464699092491e-02 2.943485031519658151e+03
3.073198441013468255e+03 9.909941884899770015e-01 1.238378573166872346e-02 2.948135359134106693e+03
3.073206239373475455e+03 9.931906553099045798e-01 1.240588117959649100e-02 2.955321221775746835e+03
3.073214037733482201e+03 1.006557921883107776e+00 1.243006504317875453e-02 2.995751012505994368e+03
3.073221836093489401e+03 1.015059106979490311e+00 1.244362072923555981e-02 3.021706453953123855e+03
3.073229634453496601e+03 1.002882969900488419e+00 1.239518194143902734e-02 2.986099774188000083e+03
3.073237432813503347e+03 9.923120053939153973e-01 1.234525913565088714e-02 2.955252160748688311e+03
3.073245231173510547e+03 9.917378520361472827e-01 1.234083453687725117e-02 2.954163646779053124e+03
3.073253029533517747e+03 9.920069586060072941e-01 1.235003763450458897e-02 2.955580985172072360e+03
3.073260827893524493e+03 9.995827960260984524e-01 1.243166173538931031e-02 2.978766950815097516e+03
3.073268626253531693e+03 1.007065096835921159e+00 1.251396016368629821e-02 3.001677507773829348e+03
3.073276424613538893e+03 1.008113190864983855e+00 1.253004999934970165e-02 3.005409406520312132e+03
3.073284222973546093e+03 1.008290897344986892e+00 1.253011240501456652e-02 3.006541292111870007e+03
3.073292021333552839e+03 9.973717414710870921e-01 1.241033761772048112e-02 2.974572055277010804e+03
3.073299819693560039e+03 9.897209445978345510e-01 1.230345386767140239e-02 2.952333602762019837e+03
3.073307618053567239e+03 1.001035857999202250e+00 1.238187210499881903e-02 2.986666041739520551e+03
3.073315416413573985e+03 1.007275317932484038e+00 1.244650163505240867e-02 3.005859727195140294e+03
3.073323214773581185e+03 9.974324983750044726e-01 1.239424945884944410e-02 2.977053556160813059e+03
3.228819509758559434e+03 9.992427561086054677e-01 6.687231540799790444e-03 9.747064403848597067e+03
3.228828900257812165e+03 9.995110829686497667e-01 6.681200378681094280e-03 9.751581382485263020e+03
3.228838290757065351e+03 9.990637947664152696e-01 6.655201397218281183e-03 9.749046515577030732e+03
3.228847681256318083e+03 9.996071327288341690e-01 6.648335805185871111e-03 9.756110724600212052e+03
3.228857071755570814e+03 1.001042153571347626e+00 6.663539139756237406e-03 9.771815232989090873e+03
3.228866462254823546e+03 1.001593494343679280e+00 6.665770311618897034e-03 9.778832887768483488e+03
3.228875852754076277e+03 1.001073604339423939e+00 6.650906616379957323e-03 9.775329794059400228e+03
3.228885243253329463e+03 1.000529903002870480e+00 6.643471236307080426e-03 9.771532412699903944e+03
3.228894633752582195e+03 9.996269499337631093e-01 6.645317793954172783e-03 9.764166157124087476e+03
3.228904024251834926e+03 9.985530588493513049e-01 6.643785270935379308e-03 9.755071233004124224e+03
3.228913414751087657e+03 9.973532439993967325e-01 6.637244196165118480e-03 9.744688855412930934e+03
3.228922805250340389e+03 9.959540420751362699e-01 6.622176882320048204e-03 9.732302774695570406e+03
3.228932195749593575e+03 9.942943985921346428e-01 6.593167167095527123e-03 9.717317679024836252e+03
3.228941586248846306e+03 9.941769380255816024e-01 6.578930033685238821e-03 9.717354116139587859e+03
3.228950976748099038e+03 9.967706060164499560e-01 6.589718098404028467e-03 9.743846476780001467e+03
3.228960367247351769e+03 9.981018457241975783e-01 6.597612291388974676e-03 9.757958116510246327e+03
3.228969757746604500e+03 9.967400318439278983e-01 6.599567989365231861e-03 9.745698584711160947e+03
3.228979148245857687e+03 9.971207295912694057e-01 6.600002460146642790e-03 9.750435011988043698e+03
