3.957772085405715643e+03 1.004687861199943910e+00 6.951448845399276454e-03 4.577110168153603809e+03
3.957782010804113270e+03 1.003363135867049616e+00 6.916427827644658702e-03 4.570282205829826125e+03
3.957791936202510897e+03 1.000887572439836948e+00 6.877664280703182399e-03 4.558216423990485964e+03
3.957801861600908524e+03 9.995793485389184996e-01 6.860346572303844745e-03 4.551471096326999032e+03
3.957811786999306150e+03 1.001213829827658719e+00 6.883435748359317471e-03 4.558125988859303106e+03
3.957821712397703777e+03 1.001801067395227118e+00 6.889216947968435610e-03 4.560012656049555517e+03
3.957831637796101404e+03 9.993947446113389255e-01 6.856195141334485606e-03 4.548275821386234384e+03
3.957841563194499031e+03 9.982809002956446465e-01 6.846077239947552170e-03 4.542425055542109476e+03
3.957851488592896658e+03 1.000759560216894828e+00 6.888053435413147262e-03 4.552921206721493945e+03
3.957861413991294285e+03 1.002519990613847112e+00 6.912877910157073404e-03 4.560147688124518027e+03
3.957871339389691911e+03 1.002143951476512695e+00 6.900278943273985104e-03 4.557656166188256975e+03
3.957881264788089538e+03 1.001363793156766269e+00 6.886591044382567132e-03 4.553328852785614799e+03
3.957891190186487165e+03 9.998286471945768694e-01 6.870398234301288223e-03 4.545571517503721225e+03
3.957901115584884792e+03 9.992070175840566115e-01 6.866911259929944604e-03 4.541970224287335441e+03
3.957911040983282419e+03 1.000891031170543455e+00 6.895209052529136656e-03 4.548849783280240445e+03
3.957920966381680046e+03 1.001533196659890379e+00 6.908571118679482544e-03 4.550993752599203617e+03
3.957930891780077673e+03 9.993346722608994481e-01 6.885116051052393368e-03 4.540231955288587415e+03
3.957940817178475299e+03 9.978484845081315724e-01 6.871194135653030215e-03 4.532710529107298498e+03
3.957950742576872926e+03 9.985706168619163936e-01 6.880128188860331999e-03 4.535222150183000849e+03
3.957960667975270553e+03 9.990023042185429691e-01 6.886155014766351910e-03 4.536414965509105059e+03
3.957970593373668180e+03 9.981753716819926625e-01 6.883400462086739988e-03 4.531893959850795000e+03
