3.065705687661447428e+03 9.999977581892384171e-01 8.419107648992224871e-03 1.257534530564126180e+04
3.065714039115791820e+03 1.000575711703813653e+00 8.418459605852964683e-03 1.258180634622057732e+04
3.065722390570136213e+03 1.001528849532282051e+00 8.454930666845559065e-03 1.259299165035868464e+04
3.065730742024481060e+03 1.002623320630610770e+00 8.505414697500105620e-03 1.260596013719111397e+04
3.065739093478825453e+03 1.001494915610260161e+00 8.490690367014283937e-03 1.259098819792452377e+04
3.065747444933169845e+03 9.994537182914361440e-01 8.449198035289115158e-03 1.256455064194415354e+04
3.065755796387514238e+03 9.990876672620669918e-01 8.445271005774652312e-03 1.255918161689816225e+04
3.065764147841859085e+03 9.995734182044463401e-01 8.460450167365218474e-03 1.256452790756209106e+04
3.065772499296203478e+03 1.000707595627004398e+00 8.457716981419977076e-03 1.257803132793738769e+04
3.065780850750547870e+03 1.002197057795758628e+00 8.445160800921966068e-03 1.259600611994831706e+04
3.065789202204892263e+03 1.002881339914052372e+00 8.450563193635091813e-03 1.260386720235164103e+04
3.065797553659237110e+03 1.003090384813498659e+00 8.466558396664812872e-03 1.260576273869262332e+04
3.065805905113581503e+03 1.000966765416191340e+00 8.448558168193235490e-03 1.257835296543074037e+04
3.065814256567925895e+03 9.973640263043324072e-01 8.409003672875180885e-03 1.253236809022153648e+04
3.065822608022270288e+03 9.959346575897658482e-01 8.389522553431397883e-03 1.251370394772714280e+04
3.065830959476614680e+03 9.959839519831905630e-01 8.383698394810634030e-03 1.251362753799421444e+04
3.065839310930959527e+03 9.993297052581916473e-01 8.394860525394386500e-03 1.255497344888374209e+04
3.065847662385303920e+03 1.005080822988564382e+00 8.418416523875284913e-03 1.262654036319773331e+04
3.065856013839648313e+03 1.005532085000911069e+00 8.414815263209505375e-03 1.263153023097877303e+04
3.065864365293992705e+03 1.001839210473536745e+00 8.389978256361833864e-03 1.258447121649228939e+04
3.065872716748337552e+03 1.000170260393806521e+00 8.360096180850030284e-03 1.256284675024457829e+04
3.065881068202681945e+03 1.000195951994222954e+00 8.325988234699889176e-03 1.256251697599641193e+04
3.065889419657026338e+03 9.982520554904563692e-01 8.305939428440838393e-03 1.253745800937983768e+04
3.065897771111370730e+03 9.943234571624148810e-01 8.300057805698646263e-03 1.248748380471044402e+04
3.065906122565715577e+03 9.929580969083258157e-01 8.292572838080269904e-03 1.246971175222128113e+04
3.065914474020059970e+03 9.943568788147305604e-01 8.283359366212817571e-03 1.248665983951144881e+04
3.065922825474404362e+03 9.957016062310796167e-01 8.306661472181758876e-03 1.250293510425315617e+04
3.065931176928748755e+03 9.969840156768562389e-01 8.367493095990358176e-03 1.251843391830442670e+04
3.065939528383093602e+03 9.968105890648877310e-01 8.391062229359652277e-03 1.251565982243846520e+04
3.065947879837437995e+03 9.948382374507170889e-01 8.368584259718866297e-03 1.249030790523898577e+04
3.065956231291782387e+03 9.936022063948436456e-01 8.357363831187188119e-03 1.247421012905982752e+04
3.065964582746126780e+03 9.933411280203569005e-01 8.361047764281750658e-03 1.247036095471965928e+04
3.065972934200471627e+03 9.931506659525086711e-01 8.361467949256101706e-03 1.246740620764504092e+04
3.065981285654816020e+03 9.930606695940595863e-01 8.357259092694141120e-03 1.246572045763025562e+04
3.065989637109160412e+03 9.956294398445142413e-01 8.374827600587492551e-03 1.249741603414559722e+04
3.065997988563504805e+03 1.002245893358867601e+00 8.425550018140331651e-03 1.257992190200096775e+04
3.066006340017849197e+03 1.005490682842799410e+00 8.445735341946711619e-03 1.262010992587551300e+04
3.066014691472194045e+03 1.003223393604509850e+00 8.415998145040778922e-03 1.259112197966186795e+04
3.066023042926538437e+03 1.000415005457887530e+00 8.381080575784070549e-03 1.255535327640122887e+04
3.066031394380882830e+03 9.966560316517401041e-01 8.337062261232928637e-03 1.250766568973088215e+04
3.066039745835227222e+03 9.933966676661564188e-01 8.302849600036774774e-03 1.246625928234840285e+04
3.066048097289572070e+03 9.910839125207420164e-01 8.287207305119762349e-03 1.243674244460710906e+04
3.066056448743916462e+03 9.904361770946887855e-01 8.273088899681261404e-03 1.242812842599825308e+04
3.066064800198260855e+03 9.931894187813321562e-01 8.262089056226452552e-03 1.246219695370183581e+04
3.066073151652605247e+03 9.945883655292795389e-01 8.253159147359110520e-03 1.247927791724463168e+04
3.066081503106950095e+03 9.929983621938177629e-01 8.248805506673067764e-03 1.245886373316145000e+04
3.066089854561294487e+03 9.928937082632196542e-01 8.247186920304728358e-03 1.245709424276993923e+04
3.066098206015638880e+03 9.963424567864578307e-01 8.252117043096423785e-03 1.249991277429982438e+04
3.066106557469983272e+03 9.977064490267499863e-01 8.246931506501532436e-03 1.251658188462324688e+04
3.066114908924328120e+03 9.936541425208446077e-01 8.215469717067599292e-03 1.246531045451629871e+04
3.066123260378672512e+03 9.913775101201387496e-01 8.203516285939916816e-03 1.243632511461321519e+04
3.066131611833016905e+03 9.941309903575039630e-01 8.246821231790745985e-03 1.247044742818218947e+04
3.066139963287361297e+03 9.962485185571990920e-01 8.273983693402431339e-03 1.249659794157503529e+04
3.066148314741705690e+03 9.966754345163516549e-01 8.258218708835063024e-03 1.250154862652057454e+04
3.066156666196050537e+03 9.973565189699780120e-01 8.255066232658101258e-03 1.250969464662518112e+04
3.066165017650394930e+03 9.987761395195936531e-01 8.288518302388504788e-03 1.252711087592309013e+04
3.066173369104739322e+03 9.992890955586165580e-01 8.311460070091675201e-03 1.253316224729690839e+04
3.066181720559083715e+03 9.969223932467036198e-01 8.301013341014814792e-03 1.250310510952771438e+04
3.066190072013428562e+03 9.960158857619637596e-01 8.292931839088928461e-03 1.249137020516632219e+04
3.066198423467772955e+03 1.000215284932302051e+00 8.293132138036301074e-03 1.254367669210554777e+04
3.066206774922117347e+03 1.004733513987749571e+00 8.306820355914826606e-03 1.259998622588279068e+04
3.066215126376461740e+03 1.010485395276184972e+00 8.372666797669542360e-03 1.267177070367197666e+04
3.066223477830806587e+03 1.013993145151249609e+00 8.415324285048861319e-03 1.271541777101485059e+04
3.066231829285150980e+03 1.007845346702435529e+00 8.358204149166843094e-03 1.263799345300973982e+04
3.066240180739495372e+03 1.002393766815562026e+00 8.306038660216905414e-03 1.256931098558646227e+04
3.066248532193839765e+03 1.000305996364658334e+00 8.277817221125166602e-03 1.254281844507604910e+04
3.066256883648184612e+03 9.987957614448996768e-01 8.250548511798481977e-03 1.252357643609460320e+04
3.066265235102529005e+03 1.000444576559741838e+00 8.228514809399652477e-03 1.254395239928934097e+04
3.066273586556873397e+03 1.001821735862210572e+00 8.213493648552928905e-03 1.256092905816652637e+04
3.066281938011217790e+03 1.001845884498548944e+00 8.233478798926920084e-03 1.256094886417452653e+04
3.066290289465562182e+03 1.001337292491947251e+00 8.242165510967210465e-03 1.255429712500965434e+04
3.066298640919907029e+03 9.978138589563181338e-01 8.186871657193740479e-03 1.250985551457420479e+04
3.066306992374251422e+03 9.950551748773497351e-01 8.143936695012139043e-03 1.247501111549580855e+04
3.066315343828595815e+03 9.972811691688663327e-01 8.181530374095110150e-03 1.250266747458712234e+04
3.066323695282940207e+03 9.993231614942490459e-01 8.214775446050667437e-03 1.252802367363384110e+04
3.066332046737285054e+03 9.999687463590239966e-01 8.214959993802768354e-03 1.253588084864461234e+04
3.066340398191629447e+03 1.000448870154325931e+00 8.212668173009885289e-03 1.254167120239337964e+04
3.066348749645973840e+03 9.994318356659268598e-01 8.187938508461953604e-03 1.252870093837872992e+04
3.066357101100318232e+03 9.984265425529046389e-01 8.165864927162059042e-03 1.251588600284249696e+04
3.066365452554663079e+03 9.975193151690752158e-01 8.164992270354096138e-03 1.250430847576219094e+04
3.066373804009007472e+03 9.965876613768258618e-01 8.165823717142018517e-03 1.249243281141608168e+04
3.066382155463351864e+03 9.954276997069274602e-01 8.183010597332536842e-03 1.247770334502622973e+04
3.066390506917696257e+03 9.947562818500850224e-01 8.200025770992864713e-03 1.246910579751290788e+04
3.066398858372041104e+03 9.998951009680949742e-01 8.215050460176207686e-03 1.253334550262505763e+04
3.066407209826385497e+03 1.004548165351127897e+00 8.227497101112915198e-03 1.259150246912650073e+04
3.066415561280729889e+03 1.001692577879685464e+00 8.200123767893922194e-03 1.255554970700300328e+04
3.066423912735074282e+03 9.995162682663246700e-01 8.179775987200672144e-03 1.252811974404784814e+04
3.066432264189418675e+03 1.005973684166491244e+00 8.248707887765896474e-03 1.260891357996648185e+04
3.066440615643763522e+03 1.011762454911187881e+00 8.310974324455494208e-03 1.268133262797677708e+04
3.066448967098107914e+03 1.006300686878070838e+00 8.261069562061539029e-03 1.261274622281743541e+04
3.066457318552452307e+03 1.000816703638053307e+00 8.211710219483641868e-03 1.254389049443048862e+04
3.066465670006796699e+03 9.948042658734819188e-01 8.175889294204837995e-03 1.246842035267557731e+04
3.066474021461141547e+03 9.896031898913677516e-01 8.145602309703920546e-03 1.240312833962229888e+04
3.066482372915485939e+03 9.993835497658771772e-01 8.217510426344927163e-03 1.252561241523119497e+04
3.066490724369830332e+03 1.008774800035962871e+00 8.286008046548802228e-03 1.264322555307294897e+04
3.066499075824174724e+03 1.007281842155658635e+00 8.259103561741112237e-03 1.262443125532839258e+04
3.066507427278519572e+03 1.005772332562718141e+00 8.232504502640236588e-03 1.260543750942389488e+04
3.066515778732863964e+03 1.003370742299516394e+00 8.223312522672112171e-03 1.257527125726498889e+04
3.066524130187208357e+03 1.001029272637804945e+00 8.214294764528983980e-03 1.254586652858795787e+04
3.066532481641552749e+03 1.000663301924157977e+00 8.211105491699347697e-03 1.254122853345257863e+04
3.066540833095897597e+03 1.000335083471280306e+00 8.208408935841966791e-03 1.253707142864255184e+04
3.066549184550241989e+03 1.002944262861938496e+00 8.243823087776195116e-03 1.256973598424349075e+04
3.066557536004586382e+03 1.005552838877438404e+00 8.279232351514467791e-03 1.260240053984442966e+04
3.066565887458930774e+03 1.004524151103989293e+00 8.256385696161164939e-03 1.258948766384698138e+04
3.066574238913275167e+03 1.003523573628048782e+00 8.233726090489862370e-03 1.257693486312533969e+04
3.066582590367620014e+03 1.007756166120329588e+00 8.262655193478353824e-03 1.262997592751773118e+04
3.066590941821964407e+03 1.011988139745409132e+00 8.291579221257049451e-03 1.268301699190723593e+04
3.066599293276308799e+03 1.009498148881375013e+00 8.311081902597728874e-03 1.265182098963874159e+04
3.066607644730653192e+03 1.006939624281175005e+00 8.330176973644437544e-03 1.261977377624540168e+04
3.066615996184998039e+03 1.001896576016094054e+00 8.260676430696608369e-03 1.255659610589844306e+04
3.066624347639342432e+03 9.968529355645009415e-01 8.191171137271765698e-03 1.249341843555492233e+04
3.066632699093686824e+03 9.959508355348640762e-01 8.221675025269546341e-03 1.248215358798272973e+04
3.066641050548031217e+03 9.951041380394901603e-01 8.253525992511962645e-03 1.247159069137217921e+04
3.066649402002376064e+03 9.993060379119838021e-01 8.250960097862129750e-03 1.252430947963832295e+04
3.066657753456720457e+03 1.003664947583656541e+00 8.247314631388915490e-03 1.257900429207059460e+04
3.066666104911064849e+03 1.000853353162153958e+00 8.237121164999331932e-03 1.254383847823897668e+04
3.066674456365409242e+03 9.979098424464967199e-01 8.226802905203379340e-03 1.250702661416468436e+04
3.066682807819754089e+03 9.987997369384902235e-01 8.220367975330624549e-03 1.251826720575536820e+04
3.066691159274098482e+03 9.998277602390490681e-01 8.214068804877825564e-03 1.253124688125071953e+04
3.066699510728442874e+03 9.970966025173657599e-01 8.158291175680499469e-03 1.249711873797701446e+04
3.066707862182787267e+03 9.942778328352652739e-01 8.101363708149664222e-03 1.246189960074066403e+04
3.066716213637131659e+03 9.966215793240406073e-01 8.110897993697315997e-03 1.249139310231086529e+04
3.066724565091476506e+03 9.991774094389744842e-01 8.123165793486481281e-03 1.252355308377201982e+04
3.066732916545820899e+03 9.955502561757947344e-01 8.087010320727606311e-03 1.247822393366107644e+04
3.066741268000165292e+03 9.917491740921006160e-01 8.049492681875719188e-03 1.243072140985081205e+04
3.066749619454509684e+03 9.915829574874243102e-01 8.061147149950887922e-03 1.242878587348212204e+04
3.066757970908854531e+03 9.915843325760399507e-01 8.075071596099830593e-03 1.242895859641510833e+04
3.066766322363198924e+03 9.920249215682626076e-01 8.041614028465489394e-03 1.243464433567434935e+04
3.066774673817543317e+03 9.924793950512531548e-01 8.006589842662463832e-03 1.244051190715373923e+04
3.066783025271887709e+03 9.952357216783337401e-01 8.041422359845579876e-03 1.247524092630162704e+04
3.066791376726232556e+03 9.981096528766708609e-01 8.079838230883627098e-03 1.251145281888601130e+04
3.066799728180576949e+03 9.936369903386768065e-01 8.048947860965868784e-03 1.245558142453235814e+04
3.066808079634921341e+03 9.888849780223588626e-01 8.015422600327193683e-03 1.239621410330789695e+04
3.066816431089265734e+03 9.944223894485066939e-01 8.050823768698926047e-03 1.246583815959487038e+04
3.066824782543610581e+03 1.000540789859152957e+00 8.090116094620500298e-03 1.254275551994137641e+04
3.066833133997954974e+03 1.002825950180625147e+00 8.112958946514424105e-03 1.257162903765467127e+04
3.066841485452299366e+03 1.004945636505747419e+00 8.135089004621533920e-03 1.259843688045790987e+04
3.066849836906643759e+03 1.003322938170312373e+00 8.156189664546785109e-03 1.257833640474279127e+04
3.066858188360988606e+03 1.001588212243383236e+00 8.177253990413949417e-03 1.255683838264136102e+04
3.066866539815332999e+03 1.000678302097321559e+00 8.166940579417103843e-03 1.254568806807331384e+04
3.066874891269677391e+03 9.998074934867819952e-01 8.155114394409728601e-03 1.253503522381213770e+04
3.066883242724021784e+03 9.990119089991633672e-01 8.122287153319630165e-03 1.252533275570423393e+04
3.066891594178366176e+03 9.982183791919114757e-01 8.088726861060413151e-03 1.251566330826615194e+04
3.066899945632711024e+03 1.005943557210687178e+00 8.163266189629819411e-03 1.261281112406075408e+04
3.066908297087055416e+03 1.014121014838725410e+00 8.243548513605321315e-03 1.271564214442057346e+04
3.066916648541399809e+03 1.008608508852824936e+00 8.205924163143151623e-03 1.264682895791637748e+04
3.066924999995744201e+03 1.002551607541387391e+00 8.163610953512617785e-03 1.257119387727533467e+04
3.066933351450089049e+03 1.005319787590302827e+00 8.178351529255729890e-03 1.260622497060526985e+04
3.066941702904433441e+03 1.008322164868402204e+00 8.194605334177124112e-03 1.264420239328582466e+04
3.066950054358777834e+03 1.005237199311061369e+00 8.179352841995501944e-03 1.260585320765332835e+04
3.066958405813122226e+03 1.001879157345400895e+00 8.162685202582913371e-03 1.256408516376289481e+04
3.066966757267467074e+03 1.003245508032747146e+00 8.187506468888773939e-03 1.258157050892170628e+04
3.066975108721811466e+03 1.004760204461053075e+00 8.213630155409703745e-03 1.260092498835726292e+04
3.066983460176155859e+03 1.001996672662770482e+00 8.191711305494059694e-03 1.256663251552802467e+04
3.066991811630500251e+03 9.990192890913784929e-01 8.167392274974764194e-03 1.252966360519838418e+04
3.067000163084845099e+03 1.001712733231626906e+00 8.163318739145802860e-03 1.256382562354346192e+04
3.067008514539189491e+03 1.004612467404651710e+00 8.159979775427131723e-03 1.260058487126219370e+04
3.067016865993533884e+03 9.994747418311596965e-01 8.159752321343936854e-03 1.253653924987880055e+04
3.067025217447878276e+03 9.941480873598957935e-01 8.159593017033256457e-03 1.247012738962096591e+04
3.067033568902222669e+03 1.003617538983002655e+00 8.186646099880855870e-03 1.258932035076964712e+04
3.067041920356567516e+03 1.013244915333201712e+00 8.213985147027542955e-03 1.271050996985945494e+04
3.067050271810911909e+03 1.011400859167613797e+00 8.181418702995485806e-03 1.268780885255100839e+04
3.067058623265256301e+03 1.009230975019870469e+00 8.147150537359027639e-03 1.266102635779775665e+04
3.067066974719600694e+03 1.003025655114380132e+00 8.137636921742257348e-03 1.258362251948646008e+04
3.067075326173945541e+03 9.967575094729974605e-01 8.128503386269615716e-03 1.250543265939490266e+04
3.067083677628289934e+03 9.977983957332237086e-01 8.111738154371937390e-03 1.251894808063815435e+04
3.067092029082634326e+03 9.988605710429762086e-01 8.094946237696779359e-03 1.253273926576856320e+04
3.067100380536978719e+03 9.978410306758409565e-01 8.065810798650459648e-03 1.252041879939491082e+04
3.067108731991323566e+03 9.967786231227390159e-01 8.036421605095652593e-03 1.250756715381335562e+04
3.067117083445667959e+03 9.975112881811255550e-01 8.012407751617005650e-03 1.251724758819057570e+04
3.067125434900012351e+03 9.982490734304302338e-01 7.988692304445854306e-03 1.252700068377819844e+04
3.067133786354356744e+03 9.972636183478215122e-01 8.020664808714713517e-03 1.251513644530744023e+04
3.067142137808701591e+03 9.962845705293474907e-01 8.051448643260138843e-03 1.250335930298030144e+04
3.067150489263045984e+03 9.957077367833572223e-01 8.013678800610275765e-03 1.249663682006925228e+04
3.067158840717390376e+03 9.951303397380665272e-01 7.975907184458676594e-03 1.248991433715820312e+04
3.072575301512442820e+03 1.000826769113019266e+00 7.493339590648649684e-03 1.351613408516496202e+04
3.072583088867044353e+03 9.973590367681854918e-01 7.457736747590925329e-03 1.346941457964244546e+04
3.072590876221645885e+03 9.973602269343758708e-01 7.448030920389711075e-03 1.346955906776492156e+04
3.072598663576247418e+03 9.985796867122817000e-01 7.444236673391273207e-03 1.348617302344287782e+04
3.072606450930849405e+03 1.002029277642800142e+00 7.451266495694303105e-03 1.353292274933966291e+04
3.072614238285450938e+03 1.004494483040484054e+00 7.455532081420461477e-03 1.356639521573968705e+04
3.072622025640052470e+03 1.004827870736668460e+00 7.453817828839243501e-03 1.357109292784160971e+04
3.072629812994654003e+03 1.002739515979581775e+00 7.451866656093221984e-03 1.354309890804232418e+04
3.072637600349255536e+03 9.952482363409324018e-01 7.449397819879530550e-03 1.344214670420906987e+04
3.072645387703857068e+03 9.904141760387883409e-01 7.442032340954128113e-03 1.337709716427525927e+04
3.072653175058458601e+03 9.916897297834699199e-01 7.423422168558764002e-03 1.339458289227425303e+04
3.072660962413060588e+03 9.918804140979425865e-01 7.404584913752323451e-03 1.339743206993288550e+04
3.072668749767662121e+03 9.890719431836437758e-01 7.385134057104109431e-03 1.335978679165083304e+04
3.072676537122263653e+03 9.876103145351413648e-01 7.375174675352845662e-03 1.334034874232504808e+04
3.072684324476865186e+03 9.900000990158942527e-01 7.392357955359826413e-03 1.337295091511766805e+04
3.072692111831466718e+03 9.917279217257326529e-01 7.403412570421475519e-03 1.339662883815657551e+04
3.072699899186068251e+03 9.915027408244921903e-01 7.396380968160897081e-03 1.339394158443356355e+04
3.072707686540670238e+03 9.915733754098701169e-01 7.393881898528640965e-03 1.339526657582550251e+04
3.072715473895271771e+03 9.927256460350637468e-01 7.407930371237922418e-03 1.341122018494270196e+04
3.072723261249873303e+03 9.940369786634283278e-01 7.421624610273897318e-03 1.342933985212584957e+04
3.072731048604474836e+03 9.959540345750066415e-01 7.434004989120524334e-03 1.345566037375156338e+04
3.072738835959076368e+03 9.971365587960235866e-01 7.447149479483384550e-03 1.347207474650120639e+04
3.072746623313677901e+03 9.954328370312047758e-01 7.463329162110021037e-03 1.344950977992402477e+04
3.072754410668279434e+03 9.947092372871064736e-01 7.479566285767729784e-03 1.344020260971296557e+04
3.072762198022881421e+03 9.989501174337104272e-01 7.496135217418238052e-03 1.349799194167563292e+04
3.072769985377482953e+03 1.002441864778132352e+00 7.511389157619944267e-03 1.354567902116428741e+04
3.072777772732084486e+03 1.001968809658298376e+00 7.519716209081755455e-03 1.353980888506995325e+04
3.072785560086686019e+03 1.002081958888298985e+00 7.530678253360901554e-03 1.354187644137203642e+04
3.072793347441287551e+03 1.005460761458540908e+00 7.556339772656569392e-03 1.358809350527959759e+04
3.072801134795889084e+03 1.007438614879799355e+00 7.572210112403730646e-03 1.361539716382655024e+04
3.072808922150490616e+03 1.001235681603392491e+00 7.530909168124329256e-03 1.353215255057069044e+04
3.072816709505092604e+03 9.960194769826694605e-01 7.495632955013216414e-03 1.346225360577149331e+04
3.072824496859694136e+03 9.968781230900819468e-01 7.497455633410755362e-03 1.347447634405157078e+04
3.072832284214295669e+03 9.974283862369484055e-01 7.498192254825611879e-03 1.348254794773793401e+04
3.072840071568897201e+03 9.952781276797020293e-01 7.489454923931378877e-03 1.345413101738379191e+04
3.072847858923498734e+03 9.934107409256999199e-01 7.481653775316852821e-03 1.342955155737900168e+04
3.072855646278100266e+03 9.942200450709003379e-01 7.482752760519655565e-03 1.344117283487537316e+04
3.072863433632701799e+03 9.945952892511356058e-01 7.480448473891716452e-03 1.344694298896751388e+04
3.072871220987303786e+03 9.905692841141529037e-01 7.443627568914707414e-03 1.339322182132335547e+04
3.072879008341905319e+03 9.870550891599632060e-01 7.410164236155828733e-03 1.334643142917620571e+04
3.072886795696506852e+03 9.891845717148544104e-01 7.413724799211192894e-03 1.337596698265015220e+04
3.072894583051108384e+03 9.912258495060697339e-01 7.414675971444876709e-03 1.340432914364717362e+04
3.072902370405709917e+03 9.922248509072018052e-01 7.384429657566001295e-03 1.341861516955481420e+04
3.072910157760311449e+03 9.932208393884426334e-01 7.356383351875097829e-03 1.343287824693257426e+04
3.072917945114913437e+03 9.941740300516480611e-01 7.382242622011094338e-03 1.344658031158646554e+04
3.072925732469514969e+03 9.951845663055347568e-01 7.407312300633916297e-03 1.346107586639911642e+04
3.072933519824116502e+03 9.979127637097795489e-01 7.409586442037812727e-03 1.349882428963942766e+04
3.072941307178718034e+03 1.000451176856965496e+00 7.410704766465985027e-03 1.353402631067471702e+04
3.072949094533319567e+03 9.961264539353233971e-01 7.370018240279882678e-03 1.347639909624624670e+04
3.072956881887921099e+03 9.920339505340435293e-01 7.331327447143419843e-03 1.342192233765122546e+04
3.072964669242522632e+03 9.991222086389687229e-01 7.388636590429796709e-03 1.351873695472719191e+04
3.072972456597124619e+03 1.006127479503953870e+00 7.445055915481377240e-03 1.361445802377475957e+04
3.072980243951726152e+03 1.007479946154325789e+00 7.440411686333146639e-03 1.363371216508004363e+04
3.072988031306327684e+03 1.008791841815261270e+00 7.435577075838688266e-03 1.365243629132481510e+04
3.072995818660929217e+03 1.005120663711819740e+00 7.407577109768458470e-03 1.360373638635452517e+04
3.073003606015530750e+03 1.001455843655370881e+00 7.379636695490132681e-03 1.355513172424307777e+04
3.073011393370132282e+03 1.002474246525613122e+00 7.394569153233297720e-03 1.356993023455742332e+04
3.073019180724733815e+03 1.003491285457641435e+00 7.409490432301471877e-03 1.358472874487176887e+04
3.073026968079335802e+03 1.000017870295784927e+00 7.370601737160438656e-03 1.353875170991368032e+04
3.073034755433937335e+03 9.965221389447541656e-01 7.331450742251395536e-03 1.349248156004470911e+04
3.073042542788538867e+03 9.990391562678603288e-01 7.372843029938297085e-03 1.352763673686975744e+04
3.073050330143140400e+03 1.001622053342644314e+00 7.415123761082261476e-03 1.356370583363514561e+04
3.073058117497741932e+03 9.969536722277491103e-01 7.401531426689172966e-03 1.350159402078709718e+04
3.073065904852343465e+03 9.921564979103307813e-01 7.386943408263540144e-03 1.343774369694408051e+04
3.073073692206945452e+03 9.922084875200196663e-01 7.373829160285931376e-03 1.343958120936529849e+04
3.073081479561546985e+03 9.925417527876569945e-01 7.360794464071757949e-03 1.344524529891715247e+04
3.073089266916148517e+03 9.896512049988194226e-01 7.343696200760689574e-03 1.340725193940855570e+04
3.073097054270750050e+03 9.865493719007616402e-01 7.326326940373838886e-03 1.336640528864566295e+04
3.073104841625351582e+03 9.902354994166231439e-01 7.350536445364100162e-03 1.341754317667809300e+04
3.073112628979953115e+03 9.944122713870454655e-01 7.377749619388063694e-03 1.347535497510131972e+04
3.073120416334554648e+03 9.982510986400746633e-01 7.405760256042709551e-03 1.352861338888987848e+04
3.073128203689156635e+03 1.002061188350170440e+00 7.433821577984063567e-03 1.358150821041950985e+04
3.073135991043758168e+03 1.000423224905820696e+00 7.414212792007145517e-03 1.356058153622431018e+04
3.073143778398359700e+03 9.983092498293013595e-01 7.390441321779194633e-03 1.353321414118575376e+04
3.073151565752961233e+03 9.960354977686028954e-01 7.373313393576480697e-03 1.350369141257873343e+04
3.073159353107562765e+03 9.937459245533624141e-01 7.356809692740296294e-03 1.347396447584878297e+04
3.073167140462164298e+03 9.974630957190641078e-01 7.387006570667918083e-03 1.352569974944751084e+04
3.073174927816765830e+03 1.001793119126255460e+00 7.421968351571951381e-03 1.358577250786783043e+04
3.073182715171367818e+03 1.002269880919157696e+00 7.430225796059375040e-03 1.359361232770955758e+04
3.228605935965042136e+03 9.975079169758493958e-01 5.413994680623226280e-03 1.885632614843885312e+04
3.228615316429482391e+03 9.976275752996622836e-01 5.404510064070371794e-03 1.885605174820198226e+04
3.228624696893922192e+03 9.976629593093417903e-01 5.389041221638699378e-03 1.885418409401969984e+04
3.228634077358361992e+03 9.976547965841325860e-01 5.370477834535591043e-03 1.885149340917974405e+04
3.228643457822801793e+03 9.976809512810662639e-01 5.372407532587359681e-03 1.884945113401446724e+04
3.228652838287241593e+03 9.977251522533332473e-01 5.385112045356105215e-03 1.884774963304981065e+04
3.228662218751681394e+03 9.988623919372036086e-01 5.388193372808636715e-03 1.886669342010327091e+04
3.228671599216121194e+03 1.000654183957521148e+00 5.385513393558624684e-03 1.889799306328201783e+04
3.228680979680560995e+03 9.988142098738522767e-01 5.372133028511647326e-03 1.886070460763159281e+04
3.228690360145001250e+03 9.947633487541120978e-01 5.352237818741214723e-03 1.878168273661398052e+04
3.228699740609441051e+03 9.936988249938814022e-01 5.343225423496470589e-03 1.875905757349271880e+04
3.228709121073880851e+03 9.946948628026809347e-01 5.341721700418535466e-03 1.877533188892113321e+04
3.228718501538320652e+03 9.958196651232886776e-01 5.351241150126390123e-03 1.879403130288740067e+04
3.228727882002760452e+03 9.970449702601312802e-01 5.369359215924053574e-03 1.881462152423460793e+04
3.228737262467200253e+03 9.975890860406758653e-01 5.375029260269172451e-03 1.882235294225425605e+04
3.228746642931640054e+03 9.975934686815051133e-01 5.370836007756758269e-03 1.881989936634725018e+04
