
-3.24663994692103E-0001	 2.50088024945642E-0001
-3.29409972903087E-0001	 2.47690560836757E-0001
-3.34155951114071E-0001	 2.45402417840299E-0001
-3.38901929325055E-0001	 2.43221321921791E-0001
-3.43647907536039E-0001	 2.41144935918639E-0001
-3.48393885747023E-0001	 2.39170869353698E-0001
-3.53139863958007E-0001	 2.37296687417655E-0001
-3.57885842168991E-0001	 2.35519919183589E-0001
-3.62631820379974E-0001	 2.33838065113623E-0001
-3.67377798590958E-0001	 2.32248603913981E-0001
-3.72123776801942E-0001	 2.30748998791134E-0001
-3.76869755012926E-0001	 2.29336703158150E-0001
-3.81615733223910E-0001	 2.28009165836825E-0001
-3.86361711434894E-0001	 2.26763835797746E-0001
-3.91107689645878E-0001	 2.25598166477170E-0001
-3.95853667856862E-0001	 2.24509619706425E-0001
-4.00599646067846E-0001	 2.23495669286558E-0001
-4.05345624278830E-0001	 2.22553804238121E-0001
-4.10091602489814E-0001	 2.21681531753284E-0001
-4.14837580700798E-0001	 2.20876379874976E-0001
-4.19583558911782E-0001	 2.20135899925369E-0001
-4.24329537122766E-0001	 2.19457668703828E-0001
-4.29075515333750E-0001	 2.18839290472407E-0001
-4.33821493544734E-0001	 2.18278398745074E-0001
-4.38567471755717E-0001	 2.17772657895108E-0001
-4.43313449966701E-0001	 2.17319764593556E-0001
-4.48059428177685E-0001	 2.16917449090194E-0001
-4.52805406388669E-0001	 2.16563476347199E-0001
-4.57551384599653E-0001	 2.16255647034643E-0001
-4.62297362810637E-0001	 2.15991798395975E-0001
-4.67043341021621E-0001	 2.15769804990943E-0001
-4.71789319232605E-0001	 2.15587579322751E-0001
-4.76535297443589E-0001	 2.15443072355871E-0001
-4.81281275654573E-0001	 2.15334273930631E-0001
-4.86027253865557E-0001	 2.15259213080571E-0001
-4.90773232076541E-0001	 2.15215958258600E-0001
-4.95519210287525E-0001	 2.15202617478121E-0001
-5.00265188498509E-0001	 2.15217338375535E-0001
-5.05011166709493E-0001	 2.15258308200923E-0001
-5.09757144920477E-0001	 2.15323753744069E-0001
-5.14503123131461E-0001	 2.15411941203510E-0001
-5.19249101342445E-0001	 2.15521176006750E-0001
-5.23995079553429E-0001	 2.15649802590267E-0001
-5.28741057764413E-0001	 2.15796204148422E-0001
-5.33487035975397E-0001	 2.15958802360729E-0001
-5.38233014186381E-0001	 2.16136057107309E-0001
-5.42978992397365E-0001	 2.16326466182509E-0001
-5.47724970608349E-0001	 2.16528565016777E-0001
-5.52470948819333E-0001	 2.16740926416795E-0001
-5.57216927030317E-0001	 2.16962160333593E-0001
-5.61962905241301E-0001	 2.17190913667993E-0001
-5.66708883452285E-0001	 2.17425870122045E-0001
-5.71454861663269E-0001	 2.17665750104308E-0001
-5.76200839874253E-0001	 2.17909310695789E-0001
-5.80946818085237E-0001	 2.18155345682086E-0001
-5.85692796296221E-0001	 2.18402685655853E-0001
-5.90438774507205E-0001	 2.18650198192029E-0001
-5.95184752718188E-0001	 2.18896788096479E-0001
-5.99930730929172E-0001	 2.19141397726705E-0001
-6.04676709140156E-0001	 2.19383007381174E-0001
-6.09422687351140E-0001	 2.19620635751613E-0001
-6.14168665562124E-0001	 2.19853340430329E-0001
-6.18914643773108E-0001	 2.20080218462354E-0001
-6.23660621984092E-0001	 2.20300406929909E-0001
-6.28406600195076E-0001	 2.20513083554523E-0001
-6.33152578406060E-0001	 2.20717467300092E-0001
-6.37898556617044E-0001	 2.20912818958269E-0001
-6.42644534828028E-0001	 2.21098441696019E-0001
-6.47390513039012E-0001	 2.21273681543826E-0001
-6.52136491249996E-0001	 2.21437927802166E-0001
-6.56882469460980E-0001	 2.21590613343338E-0001
-6.61628447671964E-0001	 2.21731214785737E-0001
-6.66374425882948E-0001	 2.21859252518179E-0001
-6.71120404093932E-0001	 2.21974290552928E-0001
-6.75866382304916E-0001	 2.22075936187731E-0001
-6.80612360515900E-0001	 2.22163839459385E-0001
-6.85358338726884E-0001	 2.22237692374136E-0001
-6.90104316937868E-0001	 2.22297227903578E-0001
-6.94850295148852E-0001	 2.22342218738512E-0001
-6.99596273359836E-0001	 2.22372475797561E-0001
-7.04342251570820E-0001	 2.22387846491901E-0001
-7.09088229781804E-0001	 2.22388212752421E-0001
-7.13834207992788E-0001	 2.22373488830627E-0001
-7.18580186203772E-0001	 2.22343618889684E-0001
-7.23326164414756E-0001	 2.22298574406963E-0001
-7.28072142625740E-0001	 2.22238351414153E-0001
-7.32818120836724E-0001	 2.22162967605353E-0001
-7.37564099047708E-0001	 2.22072459347365E-0001
-7.42310077258692E-0001	 2.21966878629608E-0001
-7.47056055469676E-0001	 2.21846289993502E-0001
-7.51802033680660E-0001	 2.21710767482753E-0001
-7.56548011891644E-0001	 2.21560391656673E-0001
-7.61293990102628E-0001	 2.21395246708389E-0001
-7.66039968313612E-0001	 2.21215417728533E-0001
-7.70785946524596E-0001	 2.21020988152823E-0001
-7.75531924735580E-0001	 2.20812037428791E-0001
-7.80277902946564E-0001	 2.20588638932951E-0001
-7.85023881157548E-0001	 2.20350858164960E-0001
-7.89769859368532E-0001	 2.20098751239971E-0001
-7.94515837579516E-0001	 2.19832363694518E-0001
-7.99261815790500E-0001	 2.19551729615105E-0001
-8.04007794001484E-0001	 2.19256871092320E-0001
-8.08753772212468E-0001	 2.18947797996977E-0001
-8.13499750423452E-0001	 2.18624508068625E-0001
-8.18245728634436E-0001	 2.18286987300993E-0001
-8.22991706845420E-0001	 2.17935210603612E-0001
-8.27737685056404E-0001	 2.17569142714202E-0001
-8.32483663267388E-0001	 2.17188739332488E-0001
-8.37229641478372E-0001	 2.16793948443010E-0001
-8.41975619689356E-0001	 2.16384711792284E-0001
-8.46721597900340E-0001	 2.15960966484364E-0001
-8.51467576111324E-0001	 2.15522646658484E-0001
-8.56213554322308E-0001	 2.15069685212925E-0001
-8.60959532533292E-0001	 2.14602015540598E-0001
-8.65705510744276E-0001	 2.14119573243854E-0001
-8.70451488955260E-0001	 2.13622297798761E-0001
-8.75197467166244E-0001	 2.13110134142278E-0001
-8.79943445377228E-0001	 2.12583034159423E-0001
-8.84689423588212E-0001	 2.12040958051378E-0001
-8.89435401799196E-0001	 2.11483875569556E-0001
-8.94181380010180E-0001	 2.10911767104671E-0001
-8.98927358221164E-0001	 2.10324624623819E-0001
-9.03673336432148E-0001	 2.09722452452309E-0001
-9.08419314643132E-0001	 2.09105267900428E-0001
-9.13165292854116E-0001	 2.08473101738391E-0001
-9.17911271065100E-0001	 2.07825998525387E-0001
-9.22657249276084E-0001	 2.07164016800810E-0001
-9.27403227487068E-0001	 2.06487229147500E-0001
-9.32149205698052E-0001	 2.05795722138060E-0001
-9.36895183909036E-0001	 2.05089596176119E-0001
-9.41641162120020E-0001	 2.04368965244796E-0001
-9.46387140331004E-0001	 2.03633956574620E-0001
-9.51133118541988E-0001	 2.02884710242847E-0001
-9.55879096752972E-0001	 2.02121378715536E-0001
-9.60625074963956E-0001	 2.01344126342950E-0001
-9.65371053174940E-0001	 2.00553128817928E-0001
-9.70117031385924E-0001	 1.99748572605820E-0001
-9.74863009596908E-0001	 1.98930654353570E-0001
-9.79608987807892E-0001	 1.98099580284427E-0001
-9.84354966018876E-0001	 1.97255565583835E-0001
-9.89100944229860E-0001	 1.96398833781078E-0001
-9.93846922440844E-0001	 1.95529616130533E-0001
-9.98592900651828E-0001	 1.94648150995627E-0001
-1.00333887886281E+0000	 1.93754683238133E-0001
-1.00808485707380E+0000	 1.92849463614948E-0001
-1.01283083528478E+0000	 1.91932748184277E-0001
-1.01757681349576E+0000	 1.91004797722928E-0001
-1.02232279170675E+0000	 1.90065877156355E-0001
-1.02706876991773E+0000	 1.89116255003100E-0001
-1.03181474812872E+0000	 1.88156202835316E-0001
-1.03656072633970E+0000	 1.87185994757157E-0001
-1.04130670455068E+0000	 1.86205906902910E-0001
-1.04605268276167E+0000	 1.85216216956826E-0001
-1.05079866097265E+0000	 1.84217203696683E-0001
-1.05554463918364E+0000	 1.83209146563091E-0001
-1.06029061739462E+0000	 1.82192325256520E-0001
-1.06503659560560E+0000	 1.81167019363901E-0001
-1.06978257381659E+0000	 1.80133508016448E-0001
-1.07452855202757E+0000	 1.79092069580054E-0001
-1.07927453023856E+0000	 1.78042981379278E-0001
-1.08402050844954E+0000	 1.76986519455487E-0001
-1.08876648666052E+0000	 1.75922958359229E-0001
-1.09351246487151E+0000	 1.74852570976363E-0001
-1.09825844308249E+0000	 1.73775628386915E-0001
-1.10300442129348E+0000	 1.72692399754989E-0001
-1.10775039950446E+0000	 1.71603152247532E-0001
-1.11249637771544E+0000	 1.70508150979142E-0001
-1.11724235592643E+0000	 1.69407658979615E-0001
-1.12198833413741E+0000	 1.68301937180481E-0001
-1.12673431234840E+0000	 1.67191244416415E-0001
-1.13148029055938E+0000	 1.66075837437154E-0001
-1.13622626877036E+0000	 1.64955970925413E-0001
-1.14097224698135E+0000	 1.63831897516291E-0001
-1.14571822519233E+0000	 1.62703867813776E-0001
-1.15046420340332E+0000	 1.61572130400211E-0001
-1.15521018161430E+0000	 1.60436931834986E-0001
-1.15995615982528E+0000	 1.59298516639213E-0001
-1.16470213803627E+0000	 1.58157127263767E-0001
-1.16944811624725E+0000	 1.57013004038770E-0001
-1.17419409445824E+0000	 1.55866385103386E-0001
-1.17894007266922E+0000	 1.54717506315585E-0001
-1.18368605088020E+0000	 1.53566601142364E-0001
-1.18843202909119E+0000	 1.52413900531757E-0001
-1.19317800730217E+0000	 1.51259632768699E-0001
-1.19792398551316E+0000	 1.50104023317537E-0001
-1.20266996372414E+0000	 1.48947294654602E-0001
-1.20741594193512E+0000	 1.47789666094735E-0001
-1.21216192014611E+0000	 1.46631353616044E-0001
-1.21690789835709E+0000	 1.45472569687388E-0001
-1.22165387656808E+0000	 1.44313523103153E-0001
-1.22639985477906E+0000	 1.43154418829828E-0001
-1.23114583299004E+0000	 1.41995457868605E-0001
-1.23589181120103E+0000	 1.40836837137928E-0001
-1.24063778941201E+0000	 1.39678749379346E-0001
-1.24538376762300E+0000	 1.38521383089462E-0001
-1.25012974583398E+0000	 1.37364922480040E-0001
-1.25487572404496E+0000	 1.36209547467587E-0001
-1.25962170225595E+0000	 1.35055433692916E-0001
-1.26436768046693E+0000	 1.33902752570364E-0001
-1.26911365867792E+0000	 1.32751671365573E-0001
-1.27385963688890E+0000	 1.31602353299928E-0001
-1.27860561509988E+0000	 1.30454957679087E-0001
-1.28335159331087E+0000	 1.29309640042386E-0001
-1.28809757152185E+0000	 1.28166552329406E-0001
-1.29284354973284E+0000	 1.27025843059537E-0001
-1.29758952794382E+0000	 1.25887657520145E-0001
-1.30233550615480E+0000	 1.24752137958722E-0001
-1.30708148436579E+0000	 1.23619423774409E-0001
-1.31182746257677E+0000	 1.22489651704349E-0001
-1.31657344078776E+0000	 1.21362956000541E-0001
-1.32131941899874E+0000	 1.20239468593181E-0001
-1.32606539720972E+0000	 1.19119319236887E-0001
-1.33081137542071E+0000	 1.18002635636706E-0001
-1.33555735363169E+0000	 1.16889543551351E-0001
-1.34030333184268E+0000	 1.15780166871744E-0001
-1.34504931005366E+0000	 1.14674627673576E-0001
-1.34979528826464E+0000	 1.13573046243250E-0001
-1.35454126647563E+0000	 1.12475541077238E-0001
-1.35928724468661E+0000	 1.11382228855527E-0001
-1.36403322289760E+0000	 1.10293224390425E-0001
-1.36877920110858E+0000	 1.09208640552568E-0001
-1.37352517931956E+0000	 1.08128588176450E-0001
-1.37827115753055E+0000	 1.07053175948271E-0001
-1.38301713574153E+0000	 1.05982510279198E-0001
-1.38776311395252E+0000	 1.04916695167437E-0001
-1.39250909216350E+0000	 1.03855832052675E-0001
-1.39725507037448E+0000	 1.02800019666543E-0001
-1.40200104858547E+0000	 1.01749353882718E-0001
-1.40674702679645E+0000	 1.00703927570177E-0001
-1.41149300500744E+0000	 9.96638304529383E-0002
-1.41623898321842E+0000	 9.86291489792737E-0002
-1.42098496142940E+0000	 9.75999662030567E-0002
-1.42573093964039E+0000	 9.65763616794082E-0002
-1.43047691785137E+0000	 9.55584113762967E-0002
-1.43522289606235E+0000	 9.45461876031615E-0002
-1.43996887427334E+0000	 9.35397589569874E-0002
-1.44471485248432E+0000	 9.25391902855984E-0002
-1.44946083069531E+0000	 9.15445426672459E-0002
-1.45420680890629E+0000	 9.05558734048728E-0002
-1.45895278711727E+0000	 8.95732360327526E-0002
-1.46369876532826E+0000	 8.85966803325393E-0002
-1.46844474353924E+0000	 8.76262523551556E-0002
-1.47319072175023E+0000	 8.66619944443803E-0002
-1.47793669996121E+0000	 8.57039452575260E-0002
-1.48268267817219E+0000	 8.47521397781981E-0002
-1.48742865638318E+0000	 8.38066093158510E-0002
-1.49217463459416E+0000	 8.28673814866858E-0002
-1.49692061280515E+0000	 8.19344801704149E-0002
-1.50166659101613E+0000	 8.10079254375182E-0002
-1.50641256922711E+0000	 8.00877334418915E-0002
-1.51115854743810E+0000	 7.91739162742047E-0002
-1.51590452564908E+0000	 7.82664817718750E-0002
-1.52065050386007E+0000	 7.73654332823047E-0002
-1.52539648207105E+0000	 7.64707693769448E-0002
-1.53014246028203E+0000	 7.55824835148043E-0002
-1.53488843849302E+0000	 7.47005636552334E-0002
-1.53963441670400E+0000	 7.38249918211496E-0002
-1.54438039491499E+0000	 7.29557436153293E-0002
-1.54912637312597E+0000	 7.20927876939406E-0002
-1.55387235133695E+0000	 7.12360852031143E-0002
-1.55861832954794E+0000	 7.03855891860152E-0002
-1.56336430775892E+0000	 6.95412439695617E-0002
-1.56811028596991E+0000	 6.87029845415868E-0002
-1.57285626418089E+0000	 6.78707359308480E-0002
-1.57760224239187E+0000	 6.70444126037826E-0002
-1.58234822060286E+0000	 6.62239178932728E-0002
-1.58709419881384E+0000	 6.54091434758675E-0002
-1.59184017702483E+0000	 6.45999689148594E-0002
-1.59658615523581E+0000	 6.37962612873142E-0002
-1.60133213344679E+0000	 6.29978749135311E-0002
-1.60607811165778E+0000	 6.22046512074597E-0002
-1.61082408986876E+0000	 6.14164186662643E-0002
-1.61557006807975E+0000	 6.06329930164925E-0002
-1.62031604629073E+0000	 5.98541775331382E-0002
-1.62506202450171E+0000	 5.90797635462894E-0002
-1.62980800271270E+0000	 5.83095311480018E-0002
-1.63455398092368E+0000	 5.75432501095483E-0002
-1.63929995913467E+0000	 5.67806810162806E-0002
-1.64404593734565E+0000	 5.60215766240270E-0002
-1.64879191555663E+0000	 5.52656834372732E-0002
-1.65353789376762E+0000	 5.45127435053952E-0002
-1.65828387197860E+0000	 5.37624964289834E-0002
-1.66302985018959E+0000	 5.30146815638969E-0002
-1.66777582840057E+0000	 5.22690404062045E-0002
-1.67252180661155E+0000	 5.15253191366868E-0002
-1.67726778482254E+0000	 5.07832712992057E-0002
-1.68201376303352E+0000	 5.00426605830918E-0002
-1.68675974124451E+0000	 4.93032636758658E-0002
-1.69150571945549E+0000	 4.85648731492113E-0002
-1.69625169766647E+0000	 4.78273003382477E-0002
-1.70099767587746E+0000	 4.70903781719235E-0002
-1.70574365408844E+0000	 4.63539639108380E-0002
-1.71048963229943E+0000	 4.56179417480894E-0002
-1.71523561051041E+0000	 4.48822252288877E-0002
-1.71998158872139E+0000	 4.41467594457111E-0002
-1.72472756693238E+0000	 4.34115229677319E-0002
-1.72947354514336E+0000	 4.26765294661040E-0002
-1.73421952335435E+0000	 4.19418290004407E-0002
-1.73896550156533E+0000	 4.12075089363858E-0002
-1.74371147977631E+0000	 4.04736944695036E-0002
-1.74845745798730E+0000	 3.97405487366905E-0002
-1.75320343619828E+0000	 3.90082725028283E-0002
-1.75794941440927E+0000	 3.82771034173117E-0002
-1.76269539262025E+0000	 3.75473148422474E-0002
-1.76744137083123E+0000	 3.68192142613781E-0002
-1.77218734904222E+0000	 3.60931412859613E-0002
-1.77693332725320E+0000	 3.53694652807740E-0002
-1.78167930546419E+0000	 3.46485826399454E-0002
-1.78642528367517E+0000	 3.39309137483007E-0002
-1.79117126188615E+0000	 3.32168996691818E-0002
-1.79591724009714E+0000	 3.25069986041805E-0002
-1.80066321830812E+0000	 3.18016821737689E-0002
-1.80540919651911E+0000	 3.11014315703778E-0002
-1.81015517473009E+0000	 3.04067336369935E-0002
-1.81490115294107E+0000	 2.97180769248051E-0002
-1.81964713115206E+0000	 2.90359477828442E-0002
-1.82439310936304E+0000	 2.83608265309464E-0002
-1.82913908757403E+0000	 2.76931837647913E-0002
-1.83388506578501E+0000	 2.70334768383329E-0002
-1.83863104399599E+0000	 2.63821465647085E-0002
-1.84337702220698E+0000	 2.57396141718442E-0002
-1.84812300041796E+0000	 2.51062785435803E-0002
-1.85286897862895E+0000	 2.44825137713726E-0002
-1.85761495683993E+0000	 2.38686670356202E-0002
-1.86236093505091E+0000	 2.32650568295802E-0002
-1.86710691326190E+0000	 2.26719715327922E-0002
-1.87185289147288E+0000	 2.20896683350768E-0002
-1.87659886968387E+0000	 2.15183725066222E-0002
-1.88134484789485E+0000	 2.09582770045260E-0002
-1.88609082610583E+0000	 2.04095424015108E-0002
-1.89083680431682E+0000	 1.98722971184491E-0002
-1.89558278252780E+0000	 1.93466379388653E-0002
-1.90032876073879E+0000	 1.88326307807646E-0002
-1.90507473894977E+0000	 1.83303116989828E-0002
-1.90982071716075E+0000	 1.78396880897478E-0002
-1.91456669537174E+0000	 1.73607400682842E-0002
-1.91931267358272E+0000	 1.68934219900261E-0002
-1.92405865179371E+0000	 1.64376640863008E-0002
-1.92880463000469E+0000	 1.59933741861345E-0002
-1.93355060821567E+0000	 1.55604394970634E-0002
-1.93829658642666E+0000	 1.51387284194289E-0002
-1.94304256463764E+0000	 1.47280923705306E-0002
-1.94778854284863E+0000	 1.43283675971368E-0002
-1.95253452105961E+0000	 1.39393769571353E-0002
-1.95728049927059E+0000	 1.35609316534885E-0002
-1.96202647748158E+0000	 1.31928329060734E-0002
-1.96677245569256E+0000	 1.28348735493861E-0002
-1.97151843390355E+0000	 1.24868395464270E-0002
-1.97626441211453E+0000	 1.21485114113148E-0002
-1.98101039032551E+0000	 1.18196655352710E-0002
-1.98575636853650E+0000	 1.15000754125555E-0002
-1.99050234674748E+0000	 1.11895127646871E-0002
-1.99524832495847E+0000	 1.08877485628503E-0002
-1.99999430316945E+0000	 1.05945539497597E-0002
-2.00474028138043E+0000	 1.03097010634282E-0002
-2.00948625959142E+0000	 1.00329637662670E-0002
-2.01423223780240E+0000	 9.76411828374356E-0003
-2.01897821601339E+0000	 9.50294375745086E-0003
-2.02372419422437E+0000	 9.24922271790362E-0003
-2.02847017243535E+0000	 9.00274148269817E-0003
-2.03321615064634E+0000	 8.76329048586068E-0003
-2.03796212885732E+0000	 8.53066454428219E-0003
-2.04270810706831E+0000	 8.30466306711365E-0003
-2.04745408527929E+0000	 8.08509021388474E-0003
-2.05220006349027E+0000	 7.87175500693075E-0003
-2.05694604170126E+0000	 7.66447140347627E-0003
-2.06169201991224E+0000	 7.46305833244437E-0003
-2.06643799812323E+0000	 7.26733970074740E-0003
-2.07118397633421E+0000	 7.07714437347903E-0003
-2.07592995454519E+0000	 6.89230613207667E-0003
-2.08067593275618E+0000	 6.71266361416596E-0003
-2.08542191096716E+0000	 6.53806023844038E-0003
-2.09016788917815E+0000	 6.36834411757608E-0003
-2.09491386738913E+0000	 6.20336796183793E-0003
-2.09965984560011E+0000	 6.04298897570212E-0003
-2.10440582381110E+0000	 5.88706874950637E-0003
-2.10915180202208E+0000	 5.73547314784253E-0003
-2.11389778023307E+0000	 5.58807219613163E-0003
-2.11864375844405E+0000	 5.44473996656758E-0003
-2.12338973665503E+0000	 5.30535446438528E-0003
-2.12813571486602E+0000	 5.16979751520182E-0003
-2.13288169307700E+0000	 5.03795465399577E-0003
-2.13762767128799E+0000	 4.90971501612952E-0003
-2.14237364949897E+0000	 4.78497123068266E-0003
-2.14711962770995E+0000	 4.66361931624999E-0003
-2.15186560592094E+0000	 4.54555857926435E-0003
-2.15661158413192E+0000	 4.43069151483158E-0003
-2.16135756234291E+0000	 4.31892371001116E-0003
-2.16610354055389E+0000	 4.21016374943868E-0003
-2.17084951876487E+0000	 4.10432312316503E-0003
-2.17559549697586E+0000	 4.00131613657886E-0003
-2.18034147518684E+0000	 3.90105982228219E-0003
-2.18508745339783E+0000	 3.80347385380137E-0003
-2.18983343160881E+0000	 3.70848046103533E-0003
-2.19457940981979E+0000	 3.61600434736751E-0003
-2.19932538803078E+0000	 3.52597260839570E-0003
-2.20407136624176E+0000	 3.43831465226257E-0003
-2.20881734445275E+0000	 3.35296212159814E-0003
-2.21356332266373E+0000	 3.26984881711130E-0003
-2.21830930087471E+0000	 3.18891062289022E-0003
-2.22305527908570E+0000	 3.11008543349016E-0003
-2.22780125729668E+0000	 3.03331308289968E-0003
-2.23254723550767E+0000	 2.95853527548473E-0003
-2.23729321371865E+0000	 2.88569551901111E-0003
-2.24203919192963E+0000	 2.81473905984256E-0003
-2.24678517014062E+0000	 2.74561282040236E-0003
-2.25153114835160E+0000	 2.67826533897238E-0003
-2.25627712656259E+0000	 2.61264671188570E-0003
-2.26102310477357E+0000	 2.54870853814770E-0003
-2.26576908298455E+0000	 2.48640386649731E-0003
-2.27051506119554E+0000	 2.42568714489566E-0003
-2.27526103940652E+0000	 2.36651417240452E-0003
-2.28000701761751E+0000	 2.30884205339346E-0003
-2.28475299582849E+0000	 2.25262915399223E-0003
-2.28949897403947E+0000	 2.19783506068546E-0003
-2.29424495225046E+0000	 2.14442054093006E-0003
-2.29899093046144E+0000	 2.09234750566307E-0003
-2.30373690867243E+0000	 2.04157897355849E-0003
-2.30848288688341E+0000	 1.99207903688688E-0003
-2.31322886509439E+0000	 1.94381282883038E-0003
-2.31797484330538E+0000	 1.89674649210885E-0003
-2.32272082151636E+0000	 1.85084714877902E-0003
-2.32746679972735E+0000	 1.80608287107787E-0003
-2.33221277793833E+0000	 1.76242265319326E-0003
-2.33695875614931E+0000	 1.71983638385845E-0003
-2.34170473436030E+0000	 1.67829481968192E-0003
-2.34645071257128E+0000	 1.63776955913916E-0003
-2.35119669078227E+0000	 1.59823301716859E-0003
-2.35594266899325E+0000	 1.55965840032832E-0003
-2.36068864720423E+0000	 1.52201968248387E-0003
-2.36543462541522E+0000	 1.48529158100929E-0003
-2.37018060362620E+0000	 1.44944953349406E-0003
-2.37492658183719E+0000	 1.41446967495630E-0003
-2.37967256004817E+0000	 1.38032881556911E-0003
-2.38441853825915E+0000	 1.34700441891045E-0003
-2.38916451647014E+0000	 1.31447458074906E-0003
-2.39391049468112E+0000	 1.28271800837909E-0003
-2.39865647289211E+0000	 1.25171400051415E-0003
-2.40340245110309E+0000	 1.22144242774934E-0003
-2.40814842931407E+0000	 1.19188371359531E-0003
-2.41289440752506E+0000	 1.16301881608451E-0003
-2.41764038573604E+0000	 1.13482920994482E-0003
-2.42238636394703E+0000	 1.10729686933119E-0003
-2.42713234215801E+0000	 1.08040425110136E-0003
-2.43187832036899E+0000	 1.05413427861815E-0003
-2.43662429857998E+0000	 1.02847032605780E-0003
-2.44137027679096E+0000	 1.00339620320167E-0003
-2.44611625500195E+0000	 9.78896140687579E-0004
-2.45086223321293E+0000	 9.54954775697570E-0004
-2.45560821142391E+0000	 9.31557138059641E-0004
-2.46035418963490E+0000	 9.08688636743747E-0004
-2.46510016784588E+0000	 8.86335046735660E-0004
-2.46984614605687E+0000	 8.64482496276696E-0004
-2.47459212426785E+0000	 8.43117454462613E-0004
-2.47933810247883E+0000	 8.22226719200930E-0004
-2.48408408068982E+0000	 8.01797405532581E-0004
-2.48883005890080E+0000	 7.81816934330860E-0004
-2.49357603711179E+0000	 7.62273021398041E-0004
-2.49832201532277E+0000	 7.43153666987676E-0004
-2.50306799353375E+0000	 7.24447145788262E-0004
-2.50781397174474E+0000	 7.06141997411594E-0004
-2.51255994995572E+0000	 6.88227017436530E-0004
-2.51730592816671E+0000	 6.70691249066002E-0004
-2.52205190637769E+0000	 6.53523975461679E-0004
-2.52679788458867E+0000	 6.36714712826663E-0004
-2.53154386279966E+0000	 6.20253204311694E-0004
-2.53628984101064E+0000	 6.04129414824477E-0004
-2.54103581922163E+0000	 5.88333526824640E-0004
-2.54578179743261E+0000	 5.72855937188251E-0004
-2.55052777564359E+0000	 5.57687255225605E-0004
-2.55527375385458E+0000	 5.42818301933793E-0004
-2.56001973206556E+0000	 5.28240110561197E-0004
-2.56476571027655E+0000	 5.13943928554197E-0004
-2.56951168848753E+0000	 4.99921220946893E-0004
-2.57425766669851E+0000	 4.86163675242198E-0004
-2.57900364490950E+0000	 4.72663207817174E-0004
-2.58374962312048E+0000	 4.59411971866786E-0004
-2.58849560133147E+0000	 4.46402366878337E-0004
-2.59324157954245E+0000	 4.33627049603670E-0004
-2.59798755775343E+0000	 4.21078946468032E-0004
-2.60273353596442E+0000	 4.08751267323393E-0004
-2.60747951417540E+0000	 3.96637520420468E-0004
-2.61222549238639E+0000	 3.84731528438100E-0004
-2.61697147059737E+0000	 3.73027445371718E-0004
-2.62171744880835E+0000	 3.61519774044909E-0004
-2.62646342701934E+0000	 3.50203383970706E-0004
-2.63120940523032E+0000	 3.39073529252887E-0004
-2.63595538344130E+0000	 3.28125866183435E-0004
-2.64070136165229E+0000	 3.17356470161547E-0004
-2.64544733986327E+0000	 3.06761851533198E-0004
-2.65019331807426E+0000	 2.96338969929574E-0004
-2.65493929628524E+0000	 2.86085246668771E-0004
-2.65968527449622E+0000	 2.75998574778996E-0004
-2.66443125270721E+0000	 2.66077326204195E-0004
-2.66917723091819E+0000	 2.56320355765301E-0004
-2.67392320912918E+0000	 2.46727001472698E-0004
-2.67866918734016E+0000	 2.37297080818561E-0004
-2.68341516555114E+0000	 2.28030882721400E-0004
-2.68816114376213E+0000	 2.18929154849394E-0004
-2.69290712197311E+0000	 2.09993086113363E-0004
-2.69765310018410E+0000	 2.01224284193716E-0004
-2.70239907839508E+0000	 1.92624748047358E-0004
-2.70714505660606E+0000	 1.84196835428866E-0004
-2.71189103481705E+0000	 1.75943225553539E-0004
-2.71663701302803E+0000	 1.67866877126275E-0004
-2.72138299123902E+0000	 1.59970982057439E-0004
-2.72612896945000E+0000	 1.52258915282612E-0004
-2.73087494766098E+0000	 1.44734181195000E-0004
-2.73562092587197E+0000	 1.37400357284886E-0004
-2.74036690408295E+0000	 1.30261035657430E-0004
-2.74511288229394E+0000	 1.23319763166159E-0004
-2.74985886050492E+0000	 1.16579980952622E-0004
-2.75460483871590E+0000	 1.10044964221045E-0004
-2.75935081692689E+0000	 1.03717763099155E-0004
-2.76409679513787E+0000	 9.76011454414768E-0005
-2.76884277334886E+0000	 9.16975424188163E-0005
-2.77358875155984E+0000	 8.60089977072088E-0005
-2.77833472977082E+0000	 8.05371210416837E-0005
-2.78308070798181E+0000	 7.52830468356025E-0005
-2.78782668619279E+0000	 7.02473984864046E-0005
-2.79257266440378E+0000	 6.54302588950529E-0005
-2.79731864261476E+0000	 6.08311476214528E-0005
-2.80206462082574E+0000	 5.64490049840572E-0005
-2.80681059903673E+0000	 5.22821832914636E-0005
-2.81155657724771E+0000	 4.83284452699261E-0005
-2.81630255545870E+0000	 4.45849696262910E-0005
-2.82104853366968E+0000	 4.10483635638631E-0005
-2.82579451188066E+0000	 3.77146819519681E-0005
-2.83054049009165E+0000	 3.45794527411741E-0005
-2.83528646830263E+0000	 3.16377081176794E-0005
-2.84003244651362E+0000	 2.88840208043624E-0005
-2.84477842472460E+0000	 2.63125448441474E-0005
-2.84952440293558E+0000	 2.39170601449458E-0005
-2.85427038114657E+0000	 2.16910200253587E-0005
-2.85901635935755E+0000	 1.96276009769408E-0005
-2.86376233756854E+0000	 1.77197538520890E-0005
-2.86850831577952E+0000	 1.59602556960064E-0005
-2.87325429399050E+0000	 1.43417614658233E-0005
