
-2.87800027220149E+0000	 9.47744735179256E-0005
-2.88274625041247E+0000	 9.10662383646581E-0005
-2.88749222862346E+0000	 8.74749040475339E-0005
-2.89223820683444E+0000	 8.39978535008180E-0005
-2.89698418504542E+0000	 8.06325004449280E-0005
-2.90173016325641E+0000	 7.73762889262655E-0005
-2.90647614146739E+0000	 7.42266929348369E-0005
-2.91122211967838E+0000	 7.11812160953470E-0005
-2.91596809788936E+0000	 6.82373914274027E-0005
-2.92071407610034E+0000	 6.53927811704500E-0005
-2.92546005431133E+0000	 6.26449766690485E-0005
-2.93020603252231E+0000	 5.99915983140901E-0005
-2.93495201073330E+0000	 5.74302955355799E-0005
-2.93969798894428E+0000	 5.49587468426205E-0005
-2.94444396715526E+0000	 5.25746599062771E-0005
-2.94918994536625E+0000	 5.02757716810462E-0005
-2.95393592357723E+0000	 4.80598485607111E-0005
-2.95868190178822E+0000	 4.59246865644344E-0005
-2.96342787999920E+0000	 4.38681115490204E-0005
-2.96817385821018E+0000	 4.18879794433681E-0005
-2.97291983642117E+0000	 3.99821765012378E-0005
-2.97766581463215E+0000	 3.81486195685618E-0005
-2.98241179284314E+0000	 3.63852563616501E-0005
-2.98715777105412E+0000	 3.46900657527675E-0005
-2.99190374926510E+0000	 3.30610580596914E-0005
-2.99664972747609E+0000	 3.14962753360039E-0005
-3.00139570568707E+0000	 2.99937916590163E-0005
-3.00614168389806E+0000	 2.85517134123785E-0005
-3.01088766210904E+0000	 2.71681795605839E-0005
-3.01563364032002E+0000	 2.58413619127419E-0005
-3.02037961853101E+0000	 2.45694653731570E-0005
-3.02512559674199E+0000	 2.33507281764217E-0005
-3.02987157495298E+0000	 2.21834221049002E-0005
-3.03461755316396E+0000	 2.10658526866530E-0005
-3.03936353137494E+0000	 1.99963593720250E-0005
-3.04410950958593E+0000	 1.89733156872930E-0005
-3.04885548779691E+0000	 1.79951293639381E-0005
-3.05360146600790E+0000	 1.70602424422832E-0005
-3.05834744421888E+0000	 1.61671313484005E-0005
-3.06309342242986E+0000	 1.53143069433632E-0005
-3.06783940064085E+0000	 1.45003145440759E-0005
-3.07258537885183E+0000	 1.37237339150804E-0005
-3.07733135706282E+0000	 1.29831792308860E-0005
-3.08207733527380E+0000	 1.22772990085250E-0005
-3.08682331348478E+0000	 1.16047760101802E-0005
-3.09156929169577E+0000	 1.09643271158689E-0005
-3.09631526990675E+0000	 1.03547031663038E-0005
-3.10106124811774E+0000	 9.77468877617704E-0006
-3.10580722632872E+0000	 9.22310211823610E-0006
-3.11055320453970E+0000	 8.69879467863365E-0006
-3.11529918275069E+0000	 8.20065098414109E-0006
-3.12004516096167E+0000	 7.72758830191589E-0006
-3.12479113917266E+0000	 7.27855631260537E-0006
-3.12953711738364E+0000	 6.85253675765531E-0006
-3.13428309559462E+0000	 6.44854306177001E-0006
-3.13902907380561E+0000	 6.06561993154088E-0006
-3.14377505201659E+0000	 5.70284293132421E-0006
-3.14852103022758E+0000	 5.35931803750432E-0006
-3.15326700843856E+0000	 5.03418117232753E-0006
-3.15801298664954E+0000	 4.72659771853320E-0006
-3.16275896486053E+0000	 4.43576201604320E-0006
-3.16750494307151E+0000	 4.16089684199842E-0006
-3.17225092128250E+0000	 3.90125287545217E-0006
-3.17699689949348E+0000	 3.65610814804470E-0006
-3.18174287770446E+0000	 3.42476748199173E-0006
-3.18648885591545E+0000	 3.20656191672209E-0006
-3.19123483412643E+0000	 3.00084812549653E-0006
-3.19598081233742E+0000	 2.80700782333122E-0006
-3.20072679054840E+0000	 2.62444716753578E-0006
-3.20547276875938E+0000	 2.45259615215731E-0006
-3.21021874697037E+0000	 2.29090799759917E-0006
-3.21496472518135E+0000	 2.13885853665620E-0006
-3.21971070339234E+0000	 1.99594559817757E-0006
-3.22445668160332E+0000	 1.86168838953393E-0006
-3.22920265981430E+0000	 1.73562687902872E-0006
-3.23394863802529E+0000	 1.61732117935284E-0006
-3.23869461623627E+0000	 1.50635093313978E-0006
-3.24344059444726E+0000	 1.40231470163334E-0006
-3.24818657265824E+0000	 1.30482935743330E-0006
-3.25293255086922E+0000	 1.21352948223674E-0006
-3.25767852908021E+0000	 1.12806677044278E-0006
-3.26242450729119E+0000	 1.04810943943859E-0006
-3.26717048550218E+0000	 9.73341647333062E-0007
-3.27191646371316E+0000	 9.03462918853541E-0007
-3.27666244192414E+0000	 8.38187580068899E-0007
-3.28140842013513E+0000	 7.77244202550915E-0007
-3.28615439834611E+0000	 7.20375057534532E-0007
-3.29090037655710E+0000	 6.67335580586746E-0007
-3.29564635476808E+0000	 6.17893847243744E-0007
-3.30039233297906E+0000	 5.71830060026633E-0007
-3.30513831119005E+0000	 5.28936047197875E-0007
-3.30988428940103E+0000	 4.89014773573481E-0007
-3.31463026761202E+0000	 4.51879863660254E-0007
-3.31937624582300E+0000	 4.17355137343099E-0007
-3.32412222403398E+0000	 3.85274158304632E-0007
-3.32886820224497E+0000	 3.55479795318204E-0007
-3.33361418045595E+0000	 3.27823796516052E-0007
-3.33836015866694E+0000	 3.02166376696667E-0007
-3.34310613687792E+0000	 2.78375817699668E-0007
-3.34785211508890E+0000	 2.56328081842587E-0007
-3.35259809329989E+0000	 2.35906438381935E-0007
-3.35734407151087E+0000	 2.17001102930865E-0007
-3.36209004972186E+0000	 1.99508889737603E-0007
-3.36683602793284E+0000	 1.83332876702586E-0007
-3.37158200614382E+0000	 1.68382082987976E-0007
-3.37632798435481E+0000	 1.54571159050824E-0007
-3.38107396256579E+0000	 1.41820088910630E-0007
-3.38581994077678E+0000	 1.30053904443395E-0007
-3.39056591898776E+0000	 1.19202411477351E-0007
-3.39531189719874E+0000	 1.09199927450476E-0007
-3.40005787540973E+0000	 9.99850303764212E-0008
-3.40480385362071E+0000	 9.15003188537649E-0008
-3.40954983183170E+0000	 8.36921828432629E-0008
-3.41429581004268E+0000	 7.65105849291134E-0008
-3.41904178825366E+0000	 6.99088517730392E-0008
-3.42378776646465E+0000	 6.38434754641489E-0008
-3.42853374467563E+0000	 5.82739244630273E-0008
-3.43327972288662E+0000	 5.31624638352308E-0008
-3.43802570109760E+0000	 4.84739844672626E-0008
-3.44277167930858E+0000	 4.41758409571028E-0008
-3.44751765751957E+0000	 4.02376978713939E-0008
-3.45226363573055E+0000	 3.66313840623623E-0008
-3.45700961394154E+0000	 3.33307547394232E-0008
-3.46175559215252E+0000	 3.03115609930961E-0008
-3.46650157036350E+0000	 2.75513264722804E-0008
-3.47124754857449E+0000	 2.50292309200495E-0008
-3.47599352678547E+0000	 2.27260002778336E-0008
-3.48073950499646E+0000	 2.06238030731348E-0008
-3.48548548320744E+0000	 1.87061528116748E-0008
-3.49023146141842E+0000	 1.69578161010644E-0008
-3.49497743962941E+0000	 1.53647262396552E-0008
-3.49972341784039E+0000	 1.39139020111182E-0008
-3.50446939605138E+0000	 1.25933714324609E-0008
-3.50921537426236E+0000	 1.13921002105769E-0008
-3.51396135247334E+0000	 1.02999246699935E-0008
-3.51870733068433E+0000	 9.30748892218015E-0009
-3.52345330889531E+0000	 8.40618605458826E-0009
-3.52819928710630E+0000	 7.58810312545067E-0009
-3.53294526531728E+0000	 6.84596975826077E-0009
-3.53769124352826E+0000	 6.17311013773506E-0009
-3.54243722173925E+0000	 5.56339821691408E-0009
-3.54718319995023E+0000	 5.01121595284804E-0009
-3.55192917816122E+0000	 4.51141439602073E-0009
-3.55667515637220E+0000	 4.05927746626778E-0009
-3.56142113458318E+0000	 3.65048825542229E-0009
-3.56616711279417E+0000	 3.28109770425730E-0009
-3.57091309100515E+0000	 2.94749550847283E-0009
-3.57565906921614E+0000	 2.64638311548472E-0009
-3.58040504742712E+0000	 2.37474868060053E-0009
-3.58515102563810E+0000	 2.12984385780476E-0009
-3.58989700384909E+0000	 1.90916230681528E-0009
-3.59464298206007E+0000	 1.71041980430677E-0009
-3.59938896027106E+0000	 1.53153585322245E-0009
-3.60413493848204E+0000	 1.37061668990690E-0009
-3.60888091669302E+0000	 1.22593959439001E-0009
-3.61362689490401E+0000	 1.09593841453226E-0009
-3.61837287311499E+0000	 9.79190219905697E-0010
-3.62311885132598E+0000	 8.74403006233075E-0010
-3.62786482953696E+0000	 7.80404375942445E-0010
-3.63261080774794E+0000	 6.96131124916974E-0010
-3.63735678595893E+0000	 6.20619669834629E-0010
-3.64210276416991E+0000	 5.52997254602139E-0010
-3.64684874238090E+0000	 4.92473878297198E-0010
-3.65159472059188E+0000	 4.38334890746676E-0010
-3.65634069880286E+0000	 3.89934205391852E-0010
-3.66108667701385E+0000	 3.46688082429690E-0010
-3.66583265522483E+0000	 3.08069438377724E-0010
-3.67057863343582E+0000	 2.73602641195077E-0010
-3.67532461164680E+0000	 2.42858752909471E-0010
-3.68007058985778E+0000	 2.15451184356188E-0010
-3.68481656806877E+0000	 1.91031729135829E-0010
-3.68956254627975E+0000	 1.69286946249861E-0010
-3.69430852449074E+0000	 1.49934863082569E-0010
-3.69905450270172E+0000	 1.32721972471425E-0010
-3.70380048091270E+0000	 1.17420499551252E-0010
-3.70854645912369E+0000	 1.03825915877090E-0010
-3.71329243733467E+0000	 9.17546800323363E-0011
-3.71803841554566E+0000	 8.10421855184686E-0011
-3.72278439375664E+0000	 7.15408982063310E-0011
-3.72753037196762E+0000	 6.31186670120219E-0011
-3.73227635017861E+0000	 5.56571927485514E-0011
-3.73702232838959E+0000	 4.90506413027665E-0011
-3.74176830660058E+0000	 4.32043884007766E-0011
-3.74651428481156E+0000	 3.80338842591718E-0011
-3.75126026302254E+0000	 3.34636273784360E-0011
-3.75600624123353E+0000	 2.94262376236981E-0011
-3.76075221944451E+0000	 2.58616195606830E-0011
-3.76549819765550E+0000	 2.27162077755865E-0011
-3.77024417586648E+0000	 1.99422866105928E-0011
-3.77499015407746E+0000	 1.74973773956545E-0011
-3.77973613228845E+0000	 1.53436868555638E-0011
-3.78448211049943E+0000	 1.34476109226779E-0011
-3.78922808871042E+0000	 1.17792886931476E-0011
-3.79397406692140E+0000	 1.03122017311971E-0011
-3.79872004513238E+0000	 9.02281435480572E-0012
-3.80346602334337E+0000	 7.89025092975670E-0012
-3.80821200155435E+0000	 6.89600656002439E-0012
-3.81295797976534E+0000	 6.02368789325671E-0012
-3.81770395797632E+0000	 5.25878106295181E-0012
-3.82244993618730E+0000	 4.58844406593039E-0012
-3.82719591439829E+0000	 4.00132112685823E-0012
-3.83194189260927E+0000	 3.48737683272620E-0012
-3.83668787082025E+0000	 3.03774803107743E-0012
-3.84143384903124E+0000	 2.64461167799593E-0012
-3.84617982724222E+0000	 2.30106699693765E-0012
-3.85092580545321E+0000	 2.00103046879101E-0012
-3.85567178366419E+0000	 1.73914231839448E-0012
-3.86041776187517E+0000	 1.51068329431749E-0012
-3.86516374008616E+0000	 1.31150065814117E-0012
-3.86990971829714E+0000	 1.13794240778952E-0012
-3.87465569650813E+0000	 9.86798857612050E-0013
-3.87940167471911E+0000	 8.55250786786466E-0013
-3.88414765293009E+0000	 7.40823448006796E-0013
-3.88889363114108E+0000	 6.41345801095523E-0013
-3.89363960935206E+0000	 5.54914401817797E-0013
-3.89838558756305E+0000	 4.79861435413055E-0013
-3.90313156577403E+0000	 4.14726437776619E-0013
-3.90787754398501E+0000	 3.58231295353817E-0013
-3.91262352219600E+0000	 3.09258158140704E-0013
-3.91736950040698E+0000	 2.66829939165761E-0013
-3.92211547861797E+0000	 2.30093108865296E-0013
-3.92686145682895E+0000	 1.98302524235273E-0013
-3.93160743503993E+0000	 1.70808060885198E-0013
-3.93635341325092E+0000	 1.47042841446514E-0013
-3.94109939146190E+0000	 1.26512876482036E-0013
-3.94584536967289E+0000	 1.08787954362146E-0013
-3.95059134788387E+0000	 9.34936347521605E-0014
-3.95533732609485E+0000	 8.03042166064052E-0014
-3.96008330430584E+0000	 6.89365660812886E-0014
-3.96482928251682E+0000	 5.91447027371302E-0014
-3.96957526072781E+0000	 5.07150539553959E-0014
-3.97432123893879E+0000	 4.34622977977547E-0014
-3.97906721714977E+0000	 3.72257237058133E-0014
-3.98381319536076E+0000	 3.18660486026695E-0014
-3.98855917357174E+0000	 2.72626332153206E-0014
-3.99330515178273E+0000	 2.33110498857940E-0014
-3.99805112999371E+0000	 1.99209588645281E-0014
-4.00279710820469E+0000	 1.70142551592891E-0014
-4.00754308641568E+0000	 1.45234525162699E-0014
-4.01228906462666E+0000	 1.23902750993943E-0014
-4.01703504283765E+0000	 1.05644309652848E-0014
-4.02178102104863E+0000	 9.00254455508531E-0015
-4.02652699925961E+0000	 7.66722818538992E-0015
-4.03127297747060E+0000	 6.52627495921704E-0015
-4.03601895568158E+0000	 5.55195767033856E-0015
-4.04076493389257E+0000	 4.72042017254542E-0015
-4.04551091210355E+0000	 4.01114935837357E-0015
-4.05025689031453E+0000	 3.40651736509741E-0015
-4.05500286852552E+0000	 2.89138492230240E-0015
-4.05974884673650E+0000	 2.45275789545564E-0015
-4.06449482494749E+0000	 2.07949008174063E-0015
-4.06924080315847E+0000	 1.76202619413838E-0015
-4.07398678136945E+0000	 1.49217974165152E-0015
-4.07873275958044E+0000	 1.26294119040180E-0015
-4.08347873779142E+0000	 1.06831238336868E-0015
-4.08822471600241E+0000	 9.03163715778658E-0016
-4.09297069421339E+0000	 7.63111017457585E-0016
-4.09771667242437E+0000	 6.44409490659087E-0016
-4.10246265063536E+0000	 5.43862398910050E-0016
-4.10720862884634E+0000	 4.58742505390198E-0016
-4.11195460705733E+0000	 3.86724523690858E-0016
-4.11670058526831E+0000	 3.25827074244016E-0016
-4.12144656347929E+0000	 2.74362840477309E-0016
-4.12619254169028E+0000	 2.30895793532706E-0016
-4.13093851990126E+0000	 1.94204506441333E-0016
-4.13568449811225E+0000	 1.63250710836190E-0016
-4.14043047632323E+0000	 1.37152364122605E-0016
-4.14517645453421E+0000	 1.15160594720758E-0016
-4.14992243274520E+0000	 9.66399794814216E-0017
-4.15466841095618E+0000	 8.10516823525786E-0017
-4.15941438916717E+0000	 6.79390483270677E-0017
-4.16416036737815E+0000	 5.69153029307052E-0017
-4.16890634558913E+0000	 4.76530561540752E-0017
-4.17365232380012E+0000	 3.98753517832927E-0017
-4.17839830201110E+0000	 3.33480394135100E-0017
-4.18314428022209E+0000	 2.78732777909553E-0017
-4.18789025843307E+0000	 2.32840051850696E-0017
-4.19263623664405E+0000	 1.94392358169379E-0017
-4.19738221485504E+0000	 1.62200614643419E-0017
-4.20212819306602E+0000	 1.35262546628610E-0017
-4.20687417127701E+0000	 1.12733848050296E-0017
-4.21162014948799E+0000	 9.39037123435892E-0018
-4.21636612769897E+0000	 7.81740842337692E-0018
-4.22111210590996E+0000	 6.50420776214631E-0018
-4.22585808412094E+0000	 5.40850858043058E-0018
-4.23060406233193E+0000	 4.49481796845393E-0018
-4.23535004054291E+0000	 3.73334490872057E-0018
-4.24009601875389E+0000	 3.09909932354094E-0018
-4.24484199696488E+0000	 2.57113099979226E-0018
-4.24958797517586E+0000	 2.13188707765245E-0018
-4.25433395338685E+0000	 1.76666997300141E-0018
-4.25907993159783E+0000	 1.46318032096553E-0018
-4.26382590980881E+0000	 1.21113184709604E-0018
-4.26857188801980E+0000	 1.00192705008576E-0018
-4.27331786623078E+0000	 8.28384264918893E-0019
-4.27806384444177E+0000	 6.84508110186132E-0019
-4.28280982265275E+0000	 5.65296544294414E-0019
-4.28755580086373E+0000	 4.66578793624197E-0019
-4.29230177907472E+0000	 3.84879298071850E-0019
-4.29704775728570E+0000	 3.17303568773916E-0019
-4.30179373549669E+0000	 2.61442488770065E-0019
-4.30653971370767E+0000	 2.15292126719697E-0019
-4.31128569191865E+0000	 1.77186590909860E-0019
-4.31603167012964E+0000	 1.45741837957667E-0019
-4.32077764834062E+0000	 1.19808678304946E-0019
-4.32552362655161E+0000	 9.84334977757322E-0020
-4.33026960476259E+0000	 8.08254487505591E-0020
-4.33501558297357E+0000	 6.63290624096665E-0020
-4.33976156118456E+0000	 5.44014005492195E-0020
-4.34450753939554E+0000	 4.45930063944036E-0020
-4.34925351760653E+0000	 3.65320326293700E-0020
-4.35399949581751E+0000	 2.99110249430896E-0020
-4.35874547402849E+0000	 2.44759236450884E-0020
-4.36349145223948E+0000	 2.00169167906763E-0020
-4.36823743045046E+0000	 1.63608378534243E-0020
-4.37298340866145E+0000	 1.33648510573918E-0020
-4.37772938687243E+0000	 1.09112095268398E-0020
-4.38247536508341E+0000	 8.90290669102315E-0021
-4.38722134329440E+0000	 7.26007096514388E-0021
-4.39196732150538E+0000	 5.91697851899874E-0021
-4.39671329971637E+0000	 4.81957970509831E-0021
-4.40145927792735E+0000	 3.92345209178387E-0021
-4.40620525613833E+0000	 3.19210757694569E-0021
-4.41095123434932E+0000	 2.59559320178364E-0021
-4.41569721256030E+0000	 2.10933542684724E-0021
-4.42044319077129E+0000	 1.71318609849874E-0021
-4.42518916898227E+0000	 1.39063539554966E-0021
-4.42993514719325E+0000	 1.12816293219663E-0021
-4.43468112540424E+0000	 9.14703096893621E-0022
-4.43942710361522E+0000	 7.41204788874205E-0022
-4.44417308182621E+0000	 6.00269110058332E-0022
-4.44891906003719E+0000	 4.85851393493344E-0022
-4.45366503824817E+0000	 3.93016295299169E-0022
-4.45841101645916E+0000	 3.17736624825110E-0022
-4.46315699467014E+0000	 2.56728203876836E-0022
-4.46790297288113E+0000	 2.07314386010896E-0022
-4.47264895109211E+0000	 1.67314977432897E-0022
-4.47739492930309E+0000	 1.34955220710384E-0022
-4.48214090751408E+0000	 1.08791263628704E-0022
-4.48688688572506E+0000	 8.76491650036572E-0023
-4.49163286393605E+0000	 7.05750095444981E-0023
-4.49637884214703E+0000	 5.67941336005914E-0023
-4.50112482035801E+0000	 4.56778183496932E-0023
-4.50587079856900E+0000	 3.67160995998140E-0023
-4.51061677677998E+0000	 2.94955845983541E-0023
-4.51536275499097E+0000	 2.36813649687532E-0023
-4.52010873320195E+0000	 1.90022785062578E-0023
-4.52485471141293E+0000	 1.52389071781579E-0023
-4.52960068962392E+0000	 1.22138093575973E-0023
-4.53434666783490E+0000	 9.78357526886827E-0024
-4.53909264604589E+0000	 7.83236930635557E-0024
-4.54383862425687E+0000	 6.26668417794782E-0024
-4.54858460246785E+0000	 5.01108208695073E-0024
-4.55333058067884E+0000	 4.00473936110178E-0024
-4.55807655888982E+0000	 3.19864467758927E-0024
-4.56282253710081E+0000	 2.55332865006057E-0024
-4.56756851531179E+0000	 2.03702513413358E-0024
-4.57231449352277E+0000	 1.62418307486925E-0024
-4.57706047173376E+0000	 1.29426280599931E-0024
-4.58180644994474E+0000	 1.03076302736057E-0024
-4.58655242815573E+0000	 8.20434735976608E-0025
-4.59129840636671E+0000	 6.52646579785066E-0025
-4.59604438457769E+0000	 5.18872779424998E-0025
-4.60079036278868E+0000	 4.12280200196168E-0025
-4.60553634099966E+0000	 3.27395580637509E-0025
-4.61028231921065E+0000	 2.59837522344805E-0025
-4.61502829742163E+0000	 2.06100770051962E-0025
-4.61977427563261E+0000	 1.63382686277068E-0025
-4.62452025384360E+0000	 1.29443752859630E-0025
-4.62926623205458E+0000	 1.02495495701560E-0025
-4.63401221026557E+0000	 8.11104968953071E-0026
-4.63875818847655E+0000	 6.41501855850629E-0026
-4.64350416668753E+0000	 5.07069305279558E-0026
-4.64825014489852E+0000	 4.00576301966369E-0026
-4.65299612310950E+0000	 3.16265403475689E-0026
-4.65774210132049E+0000	 2.49555186410664E-0026
-4.66248807953147E+0000	 1.96802209535837E-0026
-4.66723405774245E+0000	 1.55110705685523E-0026
-4.67198003595344E+0000	 1.22180525406668E-0026
-4.67672601416442E+0000	 9.61857180637212E-0027
-4.68147199237541E+0000	 7.56776366106910E-0027
-4.68621797058639E+0000	 5.95076601083179E-0027
-4.69096394879737E+0000	 4.67655997733170E-0027
-4.69570992700836E+0000	 3.67306355694475E-0027
-4.70045590521934E+0000	 2.88322580286096E-0027
-4.70520188343025E+0000	 2.26191939819355E-0027
