3.066456278692355681e+03 9.980527411660816695e-01 2.049619017825316317e-02 3.798867365099303242e+03
3.066464663693983766e+03 9.949512544374187195e-01 2.035602715564403115e-02 3.787492277148020548e+03
3.066473048695611396e+03 9.969955687982399173e-01 2.046569121424765547e-02 3.795697322559351960e+03
3.066481433697239027e+03 9.985573926624317087e-01 2.056571969793431764e-02 3.802058989102775740e+03
3.066489818698866657e+03 9.919890272983177271e-01 2.033155547290679821e-02 3.777454506176645737e+03
3.066498203700494287e+03 9.858783747508285122e-01 2.010694793069282837e-02 3.754579899772209046e+03
3.066506588702121917e+03 9.889624052559006229e-01 2.024481947069914703e-02 3.766712821630439976e+03
3.066514973703750002e+03 9.917146141625201583e-01 2.037860997253188033e-02 3.777576258876756583e+03
3.066523358705377632e+03 9.911523598262772516e-01 2.035794115598153070e-02 3.775807352179501777e+03
3.066531743707005262e+03 9.908417851622034478e-01 2.034069814034578788e-02 3.774988954023448969e+03
3.066540128708632892e+03 9.924372490460168228e-01 2.032604457700832798e-02 3.781424855428737828e+03
3.066548513710260522e+03 9.938194134918238998e-01 2.030871293232246882e-02 3.787041142962384583e+03
3.066556898711888152e+03 9.931541253025182314e-01 2.024328078019838745e-02 3.784847715976477048e+03
3.066565283713516237e+03 9.926711702263871784e-01 2.018116162502956931e-02 3.783340799209578108e+03
3.066573668715143867e+03 9.965522878204916557e-01 2.028165046670321950e-02 3.798459710831511075e+03
3.066582053716771497e+03 1.000416172961236638e+00 2.038150123814753620e-02 3.813507463159461622e+03
3.066590438718399128e+03 9.915439124265201798e-01 2.022781072956315526e-02 3.779996485263292470e+03
3.066598823720026758e+03 9.824140682222173293e-01 2.007051517701264470e-02 3.745490048918709817e+03
3.066607208721654843e+03 9.832523656755759456e-01 2.012765170297221157e-02 3.748977122239781238e+03
3.066615593723282473e+03 9.843664647926367861e-01 2.019098229041288786e-02 3.753508471005462980e+03
3.066623978724910103e+03 9.817158245238691849e-01 2.009995973467319785e-02 3.743676103441704527e+03
3.066632363726537733e+03 9.789668357721607039e-01 2.000507469325038881e-02 3.733459337099421646e+03
3.066640748728165363e+03 9.861512902684954618e-01 2.015643593751494447e-02 3.761118778314232259e+03
3.066649133729792993e+03 9.936556574355887017e-01 2.031621595274841000e-02 3.789994260597381981e+03
3.066657518731421078e+03 9.863170019156844992e-01 2.012747302518023626e-02 3.762247731155848669e+03
3.066665903733048708e+03 9.785822757996563981e-01 1.992924773530524787e-02 3.732978835271926528e+03
3.066674288734676338e+03 9.869123996062679760e-01 2.003699304765885897e-02 3.764984445217240136e+03
3.066682673736303968e+03 9.955596212942271483e-01 2.015125976980552264e-02 3.798195714747697366e+03
3.066691058737931598e+03 9.968298121703590420e-01 2.019055222269237199e-02 3.803256837948256361e+03
3.066699443739559229e+03 9.978863280142268311e-01 2.022796609072699536e-02 3.807495221387136553e+03
3.066707828741187313e+03 9.970147039775455466e-01 2.019836665310901710e-02 3.804368720226902497e+03
3.066716213742814944e+03 9.960467926271331374e-01 2.017154300043231749e-02 3.800866460458129495e+03
3.066724598744442574e+03 9.948314441374819239e-01 2.024890447397900695e-02 3.796411601724742468e+03
3.066732983746070204e+03 9.937882935462355460e-01 2.033241998653391447e-02 3.792605494741576877e+03
3.066741368747697834e+03 1.001777365376161466e+00 2.041101746283722693e-02 3.823262353600238839e+03
3.066749753749325919e+03 1.009908631656847744e+00 2.048700949610855748e-02 3.854456506377243386e+03
3.066758138750953549e+03 1.006237638778505916e+00 2.042147852640900652e-02 3.840598347645787726e+03
3.066766523752581179e+03 1.002307696243921908e+00 2.035537581795257567e-02 3.825742646954957308e+03
3.066774908754208809e+03 9.928433764138429041e-01 2.011210245794613216e-02 3.789752710310925067e+03
3.066783293755836439e+03 9.831217371735214705e-01 1.986027634519462598e-02 3.752770085328674213e+03
3.066791678757464069e+03 9.972897094444524990e-01 2.021402012185893535e-02 3.806971407837962943e+03
3.066800063759092154e+03 1.012300274744430517e+00 2.059532387508713341e-02 3.864384555951707625e+03
3.066808448760719784e+03 1.001486613855322005e+00 2.034160414308197953e-02 3.823207994160979979e+03
3.066816833762347414e+03 9.899669365108457741e-01 2.006751858141293463e-02 3.779325943115391965e+03
3.066825218763975045e+03 9.935970487765954928e-01 2.011606447563132893e-02 3.793271443134784022e+03
3.066833603765602675e+03 9.978764155632509070e-01 2.018144329526634639e-02 3.809688309377123005e+03
3.066841988767230305e+03 9.983295470323061416e-01 2.018533255365645082e-02 3.811489767597139235e+03
3.066850373768858390e+03 9.984989670038288967e-01 2.018242810370647622e-02 3.812200096145823409e+03
3.066858758770486020e+03 9.945812330983991867e-01 2.012387976832180972e-02 3.797297745067505730e+03
3.066867143772113650e+03 9.903431195008776111e-01 2.006792927854382513e-02 3.781163799238426691e+03
3.066875528773741280e+03 9.882088726533526657e-01 2.004377728807183248e-02 3.773054266302125598e+03
3.066883913775368910e+03 9.864028403073072937e-01 2.001485267925071435e-02 3.766189820163451259e+03
3.066892298776996995e+03 9.961157523375404610e-01 2.014352550295521113e-02 3.803298182662672843e+03
3.066900683778624625e+03 1.005801074757935121e+00 2.029030685986517313e-02 3.840293601085315004e+03
3.066909068780252255e+03 9.941877014273013957e-01 2.012823236913357725e-02 3.795959529791599834e+03
3.066917453781879885e+03 9.818196907762505310e-01 1.993991779323490282e-02 3.748736090911107567e+03
3.066925838783507515e+03 9.833885586525551448e-01 1.992036920432495306e-02 3.754717887519715987e+03
3.066934223785135146e+03 9.855723220197191159e-01 1.992195642371814152e-02 3.763039513102865385e+03
3.066942608786763230e+03 9.856175528619851578e-01 1.997635971225752635e-02 3.763188016580824751e+03
3.066950993788390861e+03 9.853921738270485786e-01 2.001901962835701820e-02 3.762295412093324558e+03
3.066959378790018491e+03 9.947264676923496252e-01 2.012893117387357447e-02 3.797894031578000977e+03
3.066967763791646121e+03 1.003912173755357351e+00 2.024309253194506511e-02 3.832916542399555510e+03
3.066976148793273751e+03 9.974279271330140917e-01 2.020039954872186044e-02 3.808103364115837394e+03
3.066984533794901381e+03 9.913647334867815575e-01 2.015881836885046255e-02 3.784890499780388836e+03
3.066992918796529466e+03 9.995295940370695353e-01 2.024583207513510827e-02 3.815990190881720082e+03
3.067001303798157096e+03 1.007234892620654687e+00 2.033177657404642430e-02 3.845326148689002366e+03
3.067009688799784726e+03 1.005501786650242257e+00 2.035493434363641260e-02 3.838620518786623052e+03
3.067018073801412356e+03 1.003712570347419009e+00 2.036768572102213778e-02 3.831692950229570670e+03
3.067026458803039986e+03 9.959607051501535580e-01 2.019341695952358087e-02 3.801995790697420489e+03
3.067034843804668071e+03 9.890538448648490411e-01 2.004125029529928853e-02 3.775517974757670800e+03
3.067043228806295701e+03 1.001136126435180129e+00 2.024892969527519737e-02 3.821518856721391330e+03
3.067051613807923331e+03 1.011780999774763767e+00 2.043288275891158579e-02 3.862022038607089598e+03
3.067059998809550962e+03 1.003522373286566793e+00 2.030745843585744087e-02 3.830361204637271385e+03
3.067068383811178592e+03 9.959204804382580933e-01 2.018750310552744343e-02 3.801201256146885044e+03
3.067076768812806222e+03 9.992241098904818264e-01 2.023607166899332385e-02 3.813657813158134104e+03
3.067085153814434307e+03 1.002549332854984154e+00 2.029233572455457768e-02 3.826187737894465499e+03
3.067093538816061937e+03 1.000365599468626687e+00 2.025345316136518622e-02 3.817684760479987290e+03
3.067101923817689567e+03 9.984296329428520300e-01 2.021766494669157213e-02 3.810120027657395440e+03
3.067110308819317197e+03 1.005671323991589095e+00 2.037887947066670952e-02 3.837569273761854674e+03
3.067118693820944827e+03 1.012351740902710295e+00 2.052267764362304681e-02 3.862866052799252429e+03
3.067127078822572457e+03 1.004133946723271054e+00 2.034774153249657019e-02 3.831307455022395516e+03
3.067135463824200542e+03 9.962428595809463827e-01 2.019776193651736523e-02 3.800990671154572738e+03
3.067143848825828172e+03 9.950422067286621708e-01 2.014507461984658965e-02 3.796193996229442746e+03
3.067152233827455802e+03 9.939428537602896796e-01 2.009355788002844048e-02 3.791776325267733228e+03
3.072154867741392991e+03 9.988915868254483188e-01 1.808731241749554283e-02 4.271398168577151409e+03
3.072162692718618928e+03 1.001340796965227709e+00 1.814376799954228389e-02 4.282495003704370902e+03
3.072170517695844865e+03 1.003427620030647116e+00 1.819055325303859522e-02 4.292044821242477155e+03
3.072178342673070802e+03 9.973143990904392853e-01 1.809770322062977804e-02 4.266517397430981873e+03
3.072186167650296738e+03 9.912090664049393318e-01 1.801223468550025228e-02 4.241016109423077069e+03
3.072193992627522675e+03 9.987276187156146623e-01 1.812870401216404651e-02 4.273807254537017798e+03
3.072201817604748612e+03 1.004554013450852601e+00 1.818844634056376863e-02 4.299365542564743919e+03
3.072209642581974549e+03 9.985005540625188081e-01 1.804588223236277059e-02 4.274079399278058190e+03
3.072217467559200486e+03 9.954587398367982232e-01 1.799133040376955234e-02 4.261678931509075483e+03
3.072225292536426423e+03 1.001589509666948041e+00 1.815152854945577265e-02 4.288549326349672810e+03
3.072233117513652360e+03 1.006574434463739953e+00 1.828089807567461270e-02 4.310520430015943930e+03
3.072240942490878297e+03 1.004150811394602716e+00 1.818073652497709594e-02 4.300767013298083839e+03
3.072248767468104234e+03 9.996260458144078376e-01 1.804298408709348669e-02 4.282010098305536303e+03
3.072256592445330170e+03 9.978891830990387346e-01 1.809880234572501870e-02 4.275191577413244886e+03
3.072264417422556107e+03 9.988430531159272485e-01 1.821009941169609084e-02 4.279900299685103164e+03
3.072272242399782044e+03 9.978936527677765289e-01 1.820761487917057012e-02 4.276453782152633721e+03
3.072280067377007981e+03 9.946504054524361038e-01 1.814057752576212976e-02 4.263174416842806750e+03
3.072287892354233918e+03 9.959410649296481788e-01 1.810538136046944968e-02 4.269326628393585452e+03
3.072295717331459400e+03 1.000180892251792519e+00 1.813281013819325466e-02 4.288124559536516244e+03
3.072303542308685337e+03 1.000796892936035354e+00 1.809224451104533490e-02 4.291388905528894611e+03
3.072311367285911274e+03 9.994895894901135724e-01 1.800918579236200981e-02 4.286405746979289688e+03
3.072319192263137211e+03 9.999199936465461569e-01 1.804263078307214579e-02 4.288874365859555837e+03
3.072327017240363148e+03 9.997676551850722682e-01 1.807592643343852376e-02 4.288843648077683611e+03
3.072334842217589085e+03 9.958724696270223609e-01 1.799312911752648861e-02 4.272754192762493403e+03
3.072342667194815022e+03 9.921890785267045709e-01 1.791340076041656945e-02 4.257568713537631083e+03
3.072350492172040958e+03 9.959728828694991432e-01 1.795340135445390450e-02 4.274425675050501923e+03
3.072358317149266895e+03 1.002164991504376657e+00 1.803218288727126764e-02 4.301624590897134112e+03
3.072366142126492832e+03 1.004247388557426346e+00 1.811311981711562907e-02 4.311188415014250495e+03
3.072373967103718769e+03 1.003615209059839142e+00 1.817636498140304604e-02 4.309099588578792464e+03
3.072381792080944706e+03 9.985284624919013030e-01 1.811764655886135070e-02 4.287881171630466270e+03
3.072389617058170643e+03 9.936462002232001600e-01 1.803074302081356453e-02 4.267534642115924726e+03
3.072397442035396580e+03 9.979204169721710427e-01 1.809798521606177310e-02 4.286513191377225667e+03
3.072405267012622517e+03 1.004152393153247891e+00 1.820378074533971283e-02 4.313907734093209001e+03
3.072413091989848454e+03 1.005694373379512507e+00 1.826067046918079112e-02 4.321158573596673705e+03
3.072420916967074390e+03 1.006173717062853523e+00 1.831669558516866442e-02 4.323844850545403460e+03
3.072428741944300327e+03 1.005945185243763307e+00 1.830574346860029677e-02 4.323489320086437147e+03
3.072436566921526264e+03 1.004644948080314126e+00 1.824359395775390288e-02 4.318526715089477875e+03
3.072444391898752201e+03 1.002872190622457582e+00 1.820091828061080885e-02 4.311531039212883115e+03
3.072452216875978138e+03 1.002052050046980280e+00 1.819834486997387243e-02 4.308629222650425618e+03
3.072460041853204075e+03 1.005835248632579004e+00 1.829313295064789041e-02 4.325522716049747032e+03
3.072467866830430012e+03 1.007555513660549185e+00 1.836848534484284562e-02 4.333548138659516553e+03
3.072475691807655949e+03 1.000900789043033701e+00 1.824329236059388584e-02 4.305549226236818868e+03
3.072483516784881886e+03 9.968338579180774373e-01 1.811251291055471571e-02 4.288675480766641158e+03
3.072491341762107822e+03 9.998947665990093325e-01 1.815781210039542001e-02 4.302467193694229536e+03
3.072499166739333759e+03 1.000686345298891222e+00 1.820552604834001220e-02 4.306496560731522550e+03
3.072506991716559696e+03 9.966051479923522249e-01 1.816216992471628155e-02 4.289553678549184042e+03
3.072514816693785633e+03 9.940516380817436826e-01 1.813487378196055461e-02 4.279182083673123998e+03
3.072522641671011570e+03 9.967563403034030989e-01 1.821228361682642252e-02 4.291446074208304708e+03
3.072530466648237507e+03 1.000963916212633809e+00 1.832270981950625752e-02 4.310184859437352316e+03
3.072538291625463444e+03 1.000803781002519210e+00 1.831276355558282207e-02 4.310118652103431486e+03
3.072546116602689381e+03 9.963928647880385681e-01 1.821084860178126541e-02 4.291742941786416850e+03
3.072553941579915318e+03 9.949296945273273796e-01 1.819721418562987234e-02 4.286060339700999975e+03
3.072561766557140800e+03 9.998051448308207245e-01 1.833876645676514941e-02 4.307686023704247418e+03
3.072569591534366737e+03 1.005689245941454146e+00 1.849241746011667450e-02 4.333664206969519910e+03
3.072577416511592673e+03 1.007838571370281544e+00 1.852584946774906219e-02 4.343553691111263106e+03
3.072585241488818610e+03 1.003205259620858270e+00 1.841391247786334714e-02 4.324210013474302286e+03
3.072593066466044547e+03 9.965594991114038459e-01 1.828471254052407152e-02 4.296184863558698453e+03
3.072600891443270484e+03 9.986761830362416159e-01 1.830714526704560821e-02 4.305931938980740597e+03
3.072608716420496421e+03 1.003147983159468959e+00 1.836152700318565215e-02 4.325837530614786374e+03
3.072616541397722358e+03 9.994848855919928887e-01 1.828389360018760693e-02 4.310663810869839836e+03
3.072624366374948295e+03 9.975120093745492023e-01 1.824263891648739838e-02 4.302776311867934055e+03
3.072632191352174232e+03 1.001032218974555965e+00 1.831509513965991209e-02 4.318584247763232270e+03
3.072640016329400169e+03 9.992249553666944228e-01 1.830015086643362737e-02 4.311409832593586543e+03
3.072647841306626106e+03 9.934303292335024960e-01 1.820120394719148757e-02 4.287026194420869615e+03
3.072655666283852042e+03 9.908603551077701521e-01 1.819533866970306571e-02 4.276552934901341359e+03
3.072663491261077979e+03 9.946975293099572513e-01 1.834494951692986972e-02 4.293733714514409257e+03
3.072671316238303916e+03 9.981460764233223149e-01 1.844819307103940167e-02 4.309241475536746293e+03
3.072679141215529853e+03 9.987869327038477740e-01 1.843000004544553122e-02 4.312630293498349602e+03
3.072686966192755790e+03 1.005113131072679300e+00 1.850763350860070572e-02 4.340572008389686744e+03
3.072694791169981727e+03 1.008788387426857280e+00 1.857927353621854558e-02 4.357071883358207742e+03
3.072702616147207664e+03 1.007311772172953424e+00 1.859251502747963358e-02 4.351321607775691518e+03
3.072710441124433601e+03 1.006222149815068745e+00 1.858514710346184998e-02 4.347241441245236274e+03
3.072718266101659538e+03 1.003793486259822787e+00 1.851480470639060502e-02 4.337373944005753401e+03
3.072726091078885474e+03 1.001196279084926921e+00 1.843379172689982998e-02 4.326775042447436135e+03
3.072733916056111411e+03 9.984571506034370936e-01 1.830649814931391284e-02 4.315559489351177035e+03
3.072741741033337348e+03 9.982991460056859223e-01 1.828472787571532032e-02 4.315498337820707093e+03
3.072749566010563285e+03 9.976826725438041610e-01 1.836167667866078768e-02 4.313454811383605374e+03
3.072757390987789222e+03 9.933151954907191161e-01 1.829270036468900323e-02 4.295190815309923892e+03
3.072765215965015159e+03 9.904883167331602900e-01 1.818883384493208064e-02 4.283584034088638873e+03
3.072773040942241096e+03 9.915075093338778789e-01 1.824201935936672556e-02 4.288609306367030513e+03
3.072780865919467033e+03 9.978801501813227004e-01 1.838089867621824428e-02 4.316794678377034870e+03
3.072788690896692970e+03 9.996419219545502610e-01 1.836484146753396621e-02 4.325038658243533064e+03
3.072796515873918906e+03 9.931838220901167968e-01 1.820777851967642427e-02 4.297715715764985362e+03
3.072804340851144843e+03 9.927904863582688311e-01 1.818606332407452300e-02 4.296632018515850177e+03
3.072812165828370780e+03 9.958502139344094228e-01 1.828358272025375555e-02 4.310494265387496853e+03
3.072819990805596717e+03 9.963354292420565361e-01 1.838187190762420598e-02 4.313215055998522075e+03
3.072827815782822654e+03 9.973231098630915836e-01 1.843680033968237222e-02 4.318111976161399070e+03
3.072835640760048136e+03 9.974194856821123611e-01 1.840094452118125681e-02 4.319150487233013337e+03
3.072843465737274073e+03 9.959289775733622951e-01 1.835971042156207822e-02 4.313316406914101208e+03
3.072851290714500010e+03 9.979054689689406121e-01 1.843353405481247195e-02 4.322498023134778123e+03
3.072859115691725947e+03 1.006836348856618324e+00 1.859414133835556038e-02 4.361809857857199859e+03
3.072866940668951884e+03 1.013142802648415053e+00 1.866160305100112923e-02 4.389761661396196359e+03
3.072874765646177821e+03 1.006885834340453423e+00 1.854563515516521183e-02 4.363278495552116510e+03
3.072882590623403757e+03 1.002695165565173463e+00 1.849173055482850395e-02 4.345743005798070044e+03
3.072890415600629694e+03 1.012261485029864350e+00 1.867794526994296170e-02 4.387834504056577316e+03
3.072898240577855631e+03 1.012056580762772162e+00 1.869920567634305100e-02 4.387576657686983708e+03
3.072906065555081568e+03 9.964994088743817091e-01 1.841111541215764355e-02 4.320752190490016801e+03
