4.044252424613684980e+03 9.999644765374130495e-01 4.450887773139758537e-03 4.279952545928367726e+03
4.044263994996440033e+03 1.001013999128100629e+00 4.453759814819288274e-03 4.285367390887591682e+03
4.044275565379195086e+03 1.001749249784055218e+00 4.461663116900506029e-03 4.289438474668883828e+03
4.044287135761950140e+03 1.002348637889175054e+00 4.468289690405309600e-03 4.292929032363047554e+03
4.044298706144705193e+03 1.002454643924188593e+00 4.460671772633780993e-03 4.294307148993938426e+03
4.044310276527460701e+03 1.002496661181761839e+00 4.452828625128751536e-03 4.295411287468558839e+03
4.044321846910215754e+03 1.001051822228098853e+00 4.445733071063723806e-03 4.290143379420702331e+03
4.044333417292970807e+03 9.996406723499117186e-01 4.438711082985739506e-03 4.285017217700345100e+03
4.044344987675725861e+03 9.992017356439745202e-01 4.436465023082393315e-03 4.284056798150770192e+03
4.044356558058480914e+03 9.987578532042966639e-01 4.434850848400246487e-03 4.283074360048646668e+03
7.698107333266488240e+03 1.000867461630887467e+00 2.389761746495753895e-03 1.344468215873521331e+04
7.698124434537548950e+03 1.000617762468923422e+00 2.390535741100657460e-03 1.344199005998881876e+04
7.698141535808609660e+03 1.000247635426648296e+00 2.388946677399075066e-03 1.343767976013848966e+04
7.698158637079670370e+03 9.996885452955422968e-01 2.383966803408275187e-03 1.343083024858939461e+04
7.698175738350731990e+03 9.992458997077672267e-01 2.377069790823456517e-03 1.342554450832833390e+04
7.698192839621792700e+03 9.989296104269075327e-01 2.367425644064037604e-03 1.342195594831866765e+04
7.698209940892853410e+03 9.985909966427072293e-01 2.359949402314982184e-03 1.341806699537994791e+04
7.698227042163914120e+03 9.982644049095915628e-01 2.356033383036745983e-03 1.341433914256665412e+04
7.698244143434974831e+03 9.981073928250777660e-01 2.350247165844634653e-03 1.341288972366063899e+04
7.698261244706035541e+03 9.981546433331306423e-01 2.341485923750703888e-03 1.341418517885908295e+04
7.698278345977097160e+03 9.979481635516394000e-01 2.331827924832225417e-03 1.341207065116450758e+04
7.698295447248157870e+03 9.972023440707540320e-01 2.320385398917865216e-03 1.340270695836371851e+04
7.698312548519218581e+03 9.969772329835179248e-01 2.308764780842099788e-03 1.340034110444342878e+04
7.698329649790279291e+03 9.977474745366828879e-01 2.297051689171455188e-03 1.341135411624494736e+04
7.698346751061340001e+03 9.979125158208483892e-01 2.284186855682668067e-03 1.341423286779004047e+04
7.698363852332400711e+03 9.970044992124453831e-01 2.269365721846880197e-03 1.340268676862901339e+04
7.698380953603462331e+03 9.962725737743614030e-01 2.252598495216535067e-03 1.339350677000926953e+04
7.698398054874523041e+03 9.958709585974709899e-01 2.231887105070065602e-03 1.338876658591224987e+04
7.698415156145583751e+03 9.952046028579464299e-01 inf 1.338046644925709552e+04
7.698432257416644461e+03 9.939149780777296606e-01 inf 1.336378520328375089e+04
7.698449358687705171e+03 9.902209708876265060e-01 inf 1.331477229069205350e+04
7.698466459958765881e+03 9.814851215884083935e-01 inf 1.319795721464952476e+04
7.698483561229827501e+03 9.721334050948750027e-01 inf 1.307284864968716283e+04
7.698500662500888211e+03 9.614009142288052479e-01 inf 1.292915871117328061e+04
7.698517763771948921e+03 9.489487742503743828e-01 inf 1.276232716204007738e+04
7.698534865043009631e+03 9.323505568295001877e-01 inf 1.253971616546087353e+04
7.698551966314070341e+03 8.961578539406958033e-01 1.929241099586268861e-03 1.205353278889853027e+04
7.698569067585131052e+03 8.088945955800854737e-01 1.755548272255921805e-03 1.088035680155749105e+04
7.698586168856192671e+03 6.966839977911860604e-01 1.533368347617539802e-03 9.371484761096951843e+03
7.698603270127253381e+03 5.155969523601994231e-01 1.176145745906534206e-03 6.935923156528830077e+03
7.698620371398314091e+03 3.461321588445492314e-01 8.402997921086405872e-04 4.656474667649870753e+03
7.698637472669374802e+03 2.076535408956443340e-01 5.614765681329309888e-04 2.793675735720271859e+03
7.698654573940435512e+03 9.675376380735938031e-02 3.365907865336752137e-04 1.301744895294023308e+03
7.698671675211496222e+03 6.780751299350352979e-02 2.722914368565022250e-04 9.123409948670622498e+02
7.698688776482557842e+03 6.002961247177641957e-02 2.542020562287140438e-04 8.077301084194014038e+02
7.698705877753618552e+03 1.181593993309297957e-01 3.788239402240217149e-04 1.589975247942901888e+03
7.698722979024679262e+03 1.836159872971350748e-01 5.164160473669149798e-04 2.470892988488651099e+03
7.698740080295739972e+03 2.744187470641302196e-01 6.988901779256869590e-04 3.692993785403807124e+03
7.698757181566800682e+03 3.494010183153559157e-01 8.501642971283214457e-04 4.702299857920501381e+03
7.698774282837862302e+03 3.677740593315979578e-01 8.896482353276660357e-04 4.949810808407037257e+03
7.698791384108923012e+03 3.827307288527491691e-01 9.217243774924035061e-04 5.151363429238825120e+03
7.698808485379983722e+03 3.846258082030171721e-01 9.249594803300672163e-04 5.177124755953817839e+03
7.698825586651044432e+03 4.060050705077025701e-01 9.674210554251495972e-04 5.465161695302334920e+03
7.698842687922105142e+03 5.044357373360028873e-01 1.164418016182994361e-03 6.790453100047425323e+03
7.698859789193165852e+03 6.062083340878203774e-01 1.368091256883796018e-03 8.160864313866337397e+03
7.698876890464227472e+03 7.228684845881885312e-01 1.601541102033043201e-03 9.731838469373935368e+03
7.698893991735288182e+03 8.303654371380085886e-01 1.817118137268326859e-03 1.117959859146085546e+04
7.698911093006348892e+03 8.950935346409404358e-01 1.949156390654720227e-03 1.205165555987607695e+04
7.698928194277409602e+03 9.521326116566471987e-01 2.065974690174108772e-03 1.282026713258765812e+04
7.698945295548470312e+03 9.736344966915215782e-01 2.112395588440784799e-03 1.311042979466475663e+04
7.698962396819531023e+03 9.907569352604710389e-01 inf 1.334164678315863785e+04
7.698979498090592642e+03 9.859608410666995670e-01 inf 1.327771444626342964e+04
7.698996599361653352e+03 9.830053376755253369e-01 inf 1.323856380533741685e+04
7.699013700632714063e+03 9.902353134822569070e-01 inf 1.333658830626278177e+04
7.699030801903774773e+03 9.975641991375162609e-01 inf 1.343595456865230153e+04
7.699047903174835483e+03 1.005600353230624355e+00 inf 1.354485702833326104e+04
7.699065004445896193e+03 1.012816729054125675e+00 inf 1.364272764005724821e+04
7.699082105716957813e+03 1.015301184158808434e+00 inf 1.367686529562721626e+04
7.699099206988018523e+03 1.017300546307379872e+00 inf 1.370447135373532728e+04
7.699116308259079233e+03 1.015931711678953686e+00 inf 1.368670347395665885e+04
7.699133409530139943e+03 1.014329411480619170e+00 inf 1.366578836357395994e+04
7.699150510801200653e+03 1.011072143846013072e+00 inf 1.362257310476526618e+04
7.699167612072261363e+03 1.008220540223497164e+00 inf 1.358481947462890639e+04
7.699184713343322983e+03 1.008224496436322948e+00 2.186262513435092199e-03 1.358553993176957374e+04
7.699201814614383693e+03 1.008218131133167272e+00 2.203499350849610038e-03 1.358612130780749067e+04
7.699218915885444403e+03 1.008202072307480490e+00 2.218672932568401934e-03 1.358657204511840609e+04
7.699236017156505113e+03 1.008159208838852905e+00 2.232558614293214325e-03 1.358666152298376983e+04
7.699253118427565823e+03 1.008143384980077384e+00 2.235866542079544429e-03 1.358711536678735320e+04
7.699270219698627443e+03 1.008132788162870552e+00 2.239760974735706574e-03 1.358763963985006194e+04
7.699287320969688153e+03 1.007876310268506437e+00 2.248883815047217783e-03 1.358484974470708767e+04
7.699304422240748863e+03 1.007605839374540402e+00 2.257838402947018926e-03 1.358187089360981190e+04
7.699321523511809573e+03 1.007153685642067309e+00 2.264611063170887499e-03 1.357644259793450874e+04
7.699338624782870284e+03 1.006683259736647296e+00 2.271060604371618816e-03 1.357076738269088673e+04
7.699355726053930994e+03 1.006002291497990919e+00 2.273814487269659387e-03 1.356225315330819285e+04
7.699372827324992613e+03 1.005285257959818157e+00 2.276335161296250218e-03 1.355325179049780854e+04
7.699389928596053323e+03 1.004466175463205158e+00 2.276438791189534013e-03 1.354287358758024129e+04
7.699407029867114034e+03 1.003813142318177754e+00 2.276630385174536770e-03 1.353473319711516524e+04
7.699424131138174744e+03 1.005064397639156448e+00 2.277660295174486343e-03 1.355226933208036280e+04
7.699441232409235454e+03 1.006194859882875825e+00 2.278840433816867704e-03 1.356817827147919161e+04
7.699458333680296164e+03 1.005411696415019263e+00 2.282739094818406807e-03 1.355828288151749075e+04
