3.303277183476801383e+03 9.974674027931802467e-01 2.474612964111464440e-03 1.731278626573541987e+04
3.303286421452460218e+03 9.975448248929258410e-01 2.473473701183493551e-03 1.731341511593166069e+04
3.303295659428119052e+03 9.979280629555988824e-01 2.473508556955074204e-03 1.731930984393805556e+04
3.303304897403777886e+03 9.979832407797486482e-01 2.474520321903138712e-03 1.731946804628089740e+04
3.303314135379436721e+03 9.978409488122682580e-01 2.475628186391526896e-03 1.731615564688310405e+04
3.303323373355095555e+03 9.975318880873208505e-01 2.474691368085201425e-03 1.730990483724015212e+04
3.303332611330754389e+03 9.971186119343317111e-01 2.472935694640805270e-03 1.730180044272308805e+04
3.303341849306413224e+03 9.959888837465689093e-01 2.468692884885429015e-03 1.728121893509699657e+04
3.303351087282072058e+03 9.947390066222783211e-01 2.464031190337223620e-03 1.725850724497704141e+04
3.303360325257730892e+03 9.954528570292089373e-01 2.463196417882182378e-03 1.726981741107991547e+04
3.303369563233389727e+03 9.966905009820361538e-01 2.463323858876956002e-03 1.729016252922690910e+04
3.303378801209048561e+03 9.959848924835533746e-01 2.465338766882280413e-03 1.727674521238394664e+04
3.303388039184707395e+03 9.946630094477721951e-01 2.467958285551704808e-03 1.725258802968015516e+04
5.889534781584276061e+03 9.933579298121250067e-01 9.251607664132024999e-04 1.764354719888092950e+04
5.889545692667482399e+03 9.940930336168841697e-01 9.276050126208071431e-04 1.765522888346635227e+04
5.889556603750688737e+03 9.937870346175912140e-01 9.248964060583780324e-04 1.764841984571356807e+04
5.889567514833895984e+03 9.929012456341747006e-01 9.216351907852918289e-04 1.763131610834331150e+04
5.889578425917102322e+03 9.932007747716189439e-01 9.241087566278351293e-04 1.763526131580871879e+04
5.889589337000308660e+03 9.938337654580980951e-01 9.260172042372514676e-04 1.764512617291229253e+04
5.889600248083514998e+03 9.933314895727515248e-01 9.239882246796647831e-04 1.763483463941428636e+04
5.889611159166721336e+03 9.921360969270108798e-01 9.233068047717927574e-04 1.761224039802185871e+04
5.889622070249927674e+03 9.914210216967046518e-01 9.238801486364051291e-04 1.759817531639006484e+04
5.889632981333134012e+03 9.910281648797603093e-01 9.227298276258897583e-04 1.758983129087867565e+04
5.889643892416340350e+03 9.913422343883118160e-01 9.210042468554504756e-04 1.759403466132441827e+04
5.889654803499546688e+03 9.920251398583752600e-01 9.209718981781050539e-04 1.760478263921393591e+04
5.889665714582753026e+03 9.911452153726250103e-01 9.234949816296350719e-04 1.758779642947519824e+04
5.889676625665959364e+03 9.890349539658352951e-01 9.244839104516713348e-04 1.754898212025580142e+04
5.889687536749165702e+03 9.873021233838860100e-01 9.246814103370303104e-04 1.751687008547391088e+04
5.889698447832372040e+03 9.867195643140784789e-01 9.262882478085505272e-04 1.750516955168314234e+04
5.889709358915578377e+03 9.855610541581286688e-01 9.251196425174921904e-04 1.748325360737390656e+04
5.889720269998784715e+03 9.836734622413113582e-01 9.225056895111573762e-04 1.744840840901019692e+04
5.889731181081991963e+03 9.816206155333166983e-01 9.209131356725428451e-04 1.741063736953551052e+04
5.889742092165198301e+03 9.791532429095101131e-01 9.195689214619896671e-04 1.736552029075037353e+04
5.889753003248404639e+03 9.770039963105530134e-01 9.178477147807998253e-04 1.732605163918660401e+04
5.889763914331610977e+03 9.752766129400296524e-01 9.168754012743164476e-04 1.729406961241907629e+04
5.889774825414817315e+03 9.728317814194008539e-01 9.158137503556253124e-04 1.724937122356172767e+04
5.889785736498023653e+03 9.699241585218210115e-01 9.146183547171912384e-04 1.719647444024591459e+04
5.889796647581229990e+03 9.664981219077840580e-01 9.127785950643948348e-04 1.713439509161441674e+04
5.889807558664436328e+03 9.631861138066079020e-01 9.104552277410293869e-04 1.707434659681430276e+04
5.889818469747642666e+03 9.605132094341121141e-01 9.086691626425794956e-04 1.702563573562998135e+04
5.889829380830849004e+03 9.585610644919310142e-01 9.064603698998053303e-04 1.698970713653931671e+04
5.889840291914055342e+03 9.584671144323136938e-01 9.061809431526874877e-04 1.698671634454860032e+04
5.889851202997261680e+03 9.584425857160407958e-01 9.066884565533566472e-04 1.698495605666791016e+04
5.889862114080468018e+03 9.585532869024978586e-01 9.072564552549699547e-04 1.698559211444419270e+04
5.889873025163674356e+03 9.598165019864890457e-01 9.092095978640203505e-04 1.700664885180502461e+04
5.889883936246881603e+03 9.621866328563923876e-01 9.113620628167673921e-04 1.704731361307494444e+04
5.889894847330087941e+03 9.651056752885431855e-01 9.127945368273422113e-04 1.709769626967620206e+04
5.889905758413294279e+03 9.671988790079338871e-01 9.143217755678774471e-04 1.713344153462662871e+04
5.889916669496500617e+03 9.680342636728150874e-01 9.164289207774542305e-04 1.714690111747389165e+04
5.889927580579706955e+03 9.696883056701270931e-01 9.193736034462065458e-04 1.717485822785752680e+04
5.889938491662913293e+03 9.723588965112441862e-01 9.207972935280037694e-04 1.722081419653809280e+04
5.889949402746119631e+03 9.738340483929511793e-01 9.199557760669607731e-04 1.724559279177762801e+04
5.889960313829325969e+03 9.739421635262163202e-01 9.198022039909603542e-04 1.724616039175662445e+04
5.889971224912532307e+03 9.736990578600133173e-01 9.183639724443798521e-04 1.724050890744687058e+04
5.889982135995738645e+03 9.742139677641117324e-01 9.165151428043618849e-04 1.724827862145852851e+04
5.889993047078944983e+03 9.758425805328950764e-01 9.178194944751987992e-04 1.727576327469409807e+04
5.890003958162151321e+03 9.771436438308982453e-01 9.201942583433224757e-04 1.729744512609909361e+04
5.890014869245357659e+03 9.767280920597876115e-01 9.220882433320599578e-04 1.728873814791973564e+04
5.890025780328563997e+03 9.753747650383300938e-01 9.221516758246476155e-04 1.726343436929128438e+04
5.890036691411771244e+03 9.735181805096584373e-01 9.191105192551641493e-04 1.722922773288508688e+04
5.890047602494977582e+03 9.711515326804253112e-01 9.158809247444813948e-04 1.718599988794703677e+04
5.890058513578183920e+03 9.672818530235313128e-01 9.124070287250686095e-04 1.711618223941505858e+04
5.890069424661390258e+03 9.611005160219288079e-01 9.082561498565356814e-04 1.700547340486755274e+04
5.890080335744596596e+03 9.444778184240018026e-01 8.970176532835332341e-04 1.671004927281620621e+04
5.890091246827802934e+03 9.127557437416702335e-01 8.773915738650293243e-04 1.614754826561404479e+04
5.890102157911009272e+03 8.458016057160708812e-01 8.236147355797892103e-04 1.496189382441296402e+04
5.890113068994215610e+03 7.435170533349033661e-01 7.502368483551773853e-04 1.315149247769139583e+04
5.890123980077421947e+03 5.989980830330852157e-01 6.379821461534509325e-04 1.059438083769094737e+04
5.890134891160628285e+03 4.244140949023624265e-01 5.045754920431107368e-04 7.505955493243299316e+03
5.890145802243834623e+03 2.697851726376631065e-01 3.816300534418710358e-04 4.770899843345812769e+03
5.890156713327040961e+03 1.447699229861614811e-01 2.688107159324399829e-04 2.559921209941428060e+03
5.890167624410247299e+03 6.812851784613895012e-02 1.938189795719074825e-04 1.204601020076565874e+03
5.890178535493453637e+03 3.306145175911857220e-02 1.487595866728007429e-04 5.845238464219887646e+02
5.890189446576660885e+03 1.679840798933478554e-02 1.260347119553381558e-04 2.969712887175694505e+02
5.890200357659867223e+03 1.247963609161520902e-02 1.186242929577546208e-04 2.206044570486236580e+02
5.890211268743073560e+03 1.110534452125275587e-02 1.163756407406776341e-04 1.962955332326068287e+02
5.890222179826279898e+03 1.303326714667980661e-02 1.203137145250374700e-04 2.303550275991237868e+02
5.890233090909486236e+03 2.317434362696017477e-02 1.370354896785699146e-04 4.095603024155909111e+02
5.890244001992692574e+03 4.785890357988861754e-02 1.724985526063390663e-04 8.457444751894042838e+02
5.890254913075898912e+03 1.120367659644460195e-01 2.457380056735120185e-04 1.979716477204863622e+03
5.890265824159105250e+03 2.188493638792676499e-01 3.485436171521496293e-04 3.866817975458158799e+03
5.890276735242311588e+03 3.679233560480786314e-01 4.785191967773377549e-04 6.500276075473832861e+03
5.890287646325517926e+03 5.450765261751631119e-01 6.160428168187420065e-04 9.629371115546920919e+03
5.890298557408724264e+03 6.974166000926931286e-01 7.270362356924490880e-04 1.231966005369008781e+04
5.890309468491930602e+03 8.155081886507583588e-01 8.159974906070765035e-04 1.440458550558936986e+04
5.890320379575136940e+03 8.889196312890372820e-01 8.649154244383948668e-04 1.570004619824934525e+04
5.890331290658343278e+03 9.206822607914814105e-01 8.890739099621753705e-04 1.625976254450658234e+04
5.890342201741549616e+03 9.374404756518017745e-01 8.981177186320493016e-04 1.655442544787167935e+04
5.890353112824756863e+03 9.446983485765257926e-01 9.004317334219870276e-04 1.668128693470751023e+04
5.890364023907963201e+03 9.501417598828658662e-01 9.031316430651243135e-04 1.677609146924378729e+04
5.890374934991169539e+03 9.536083795322839451e-01 9.064599434339470430e-04 1.683598063889894547e+04
5.890385846074375877e+03 9.561282703334958999e-01 9.101897859986284294e-04 1.687914700659785012e+04
5.890396757157582215e+03 9.587308226320894189e-01 9.133624900802875778e-04 1.692376556627332320e+04
5.890407668240788553e+03 9.610131189927167972e-01 9.140511927067233346e-04 1.696272412895517846e+04
5.890418579323994891e+03 9.609471404759828417e-01 9.136380649064475496e-04 1.696023051590581599e+04
5.890429490407201229e+03 9.587770640621846585e-01 9.137753073082588353e-04 1.692060373281477223e+04
5.890440401490407567e+03 9.562704122525330641e-01 9.137102789805268089e-04 1.687504349802111392e+04
5.890451312573613905e+03 9.538445447401255883e-01 9.132296510535232613e-04 1.683091566361963123e+04
5.890462223656820242e+03 9.545959484325764466e-01 9.139544183451010989e-04 1.684285419029939658e+04
5.890473134740026580e+03 9.574718609190472352e-01 9.147779181105546772e-04 1.689227245166359717e+04
5.890484045823232918e+03 9.631552656441383364e-01 9.162962553831869661e-04 1.699121027725651948e+04
5.890494956906439256e+03 9.720697210106498121e-01 9.227908169137728940e-04 1.714712750916478035e+04
5.890505867989646504e+03 9.790590132703679282e-01 9.295122489139272986e-04 1.726906322942866245e+04
5.890516779072852842e+03 9.862480617123210447e-01 9.327986329830411814e-04 1.739450272569751905e+04
5.890527690156059180e+03 9.924680377445104229e-01 9.342369945824396992e-04 1.750283210170768507e+04
5.890538601239265518e+03 9.957250024535132527e-01 9.355251655646378310e-04 1.755889370076347768e+04
5.890549512322471855e+03 9.976908533936432733e-01 9.351564929902599728e-04 1.759218021444611804e+04
5.890560423405678193e+03 9.983157749903027733e-01 9.323786157241688993e-04 1.760181867575939395e+04
5.890571334488884531e+03 9.981933416710803142e-01 9.293859264733506402e-04 1.759827944336148357e+04
5.890582245572090869e+03 9.975219450445070857e-01 9.237942050335819352e-04 1.758506301380784862e+04
5.890593156655297207e+03 9.974805414325074171e-01 9.207918811735162209e-04 1.758295355819834731e+04
5.890604067738503545e+03 9.986084392016477684e-01 9.186224017476321384e-04 1.760145430212697102e+04
5.890614978821709883e+03 9.999242053635507554e-01 9.172010978512794635e-04 1.762326303125085178e+04
5.890625889904916221e+03 1.001234355304540635e+00 9.219761819578503950e-04 1.764496914497038233e+04
5.890636800988122559e+03 1.002106857055483191e+00 9.282763597308724916e-04 1.765895947146855906e+04
5.890647712071328897e+03 1.002168013931734381e+00 9.333332360914909243e-04 1.765865112295783547e+04
5.890658623154536144e+03 1.001896053768629447e+00 9.359496686925100487e-04 1.765247339394737719e+04
5.890669534237742482e+03 1.002259541337010562e+00 9.387250183257173086e-04 1.765749153431336163e+04
5.890680445320948820e+03 1.003395855217475097e+00 9.422699446944913897e-04 1.767612300986706759e+04
5.890691356404155158e+03 1.003770892797938741e+00 9.459809272051248729e-04 1.768134152300855931e+04
5.890702267487361496e+03 1.002914097522448644e+00 9.490987160311314128e-04 1.766486206824130932e+04
5.890713178570567834e+03 1.002878238770565700e+00 9.464477596597179430e-04 1.766284344184576184e+04
5.890724089653774172e+03 1.004151444811730354e+00 9.429296435725629828e-04 1.768387855155384750e+04
5.890735000736980510e+03 1.004405067325230716e+00 9.432678595683652908e-04 1.768695590019847805e+04
5.890745911820186848e+03 1.003687922488264439e+00 9.447840814606475257e-04 1.767293927353494291e+04
5.890756822903393186e+03 1.004004962974503146e+00 9.463877640347375265e-04 1.767713313781052784e+04
5.890767733986599524e+03 1.004823764986872536e+00 9.482543112787970548e-04 1.769015975532303855e+04
5.890778645069805862e+03 1.005080434496851582e+00 9.492284115473954322e-04 1.769328840990970275e+04
5.890789556153012200e+03 1.005434949871679251e+00 9.495039581404853338e-04 1.769813868343912327e+04
5.890800467236218537e+03 1.005373923013289206e+00 9.517449174058570383e-04 1.769567398130795482e+04
5.890811378319425785e+03 1.004641079603007192e+00 9.538510511505919262e-04 1.768138567549475556e+04
5.890822289402632123e+03 1.004344244679908460e+00 9.531960667067582941e-04 1.767477241411132491e+04
5.890833200485838461e+03 1.004884301583810924e+00 9.536135512510125756e-04 1.768288670735592314e+04
5.890844111569044799e+03 1.005157822376395726e+00 9.547309457845551536e-04 1.768630965597116301e+04
5.890855022652251137e+03 1.005555358547407740e+00 9.543878878771182989e-04 1.769191379588425116e+04
5.890865933735457475e+03 1.006445197747230624e+00 9.533230685615890843e-04 1.770617781939509587e+04
5.895437459786419822e+03 9.994547450551561907e-01 1.036680334380416695e-03 1.800150719780274085e+04
5.895448000718148251e+03 9.989388235146386963e-01 1.031629006976787040e-03 1.799273669439174773e+04
5.895458541649876679e+03 9.993928868813671818e-01 1.028805346140152389e-03 1.800143738174562532e+04
5.895469082581605107e+03 1.000251647600623350e+00 1.027134936126053921e-03 1.801742831466527787e+04
5.895479623513333536e+03 1.001314539093632439e+00 1.024750159028912705e-03 1.803709723789388227e+04
5.895490164445061964e+03 1.000661271837970157e+00 1.026718916929529732e-03 1.802585249042877695e+04
5.895500705376790393e+03 9.987437865694509531e-01 1.029259786387221867e-03 1.799183285187929141e+04
5.895511246308518821e+03 9.981650276284661505e-01 1.029191700044155503e-03 1.798192834479422163e+04
5.895521787240247249e+03 9.989278880242404846e-01 1.028443846435391374e-03 1.799619318658957491e+04
5.895532328171975678e+03 9.986220805483234653e-01 1.029629126042332608e-03 1.799120567277906957e+04
5.895542869103704106e+03 9.978774963433378886e-01 1.032438008932463165e-03 1.797831259530582611e+04
5.895553410035432535e+03 9.981913471573503616e-01 1.036049308776183916e-03 1.798448864318097549e+04
5.895563950967160963e+03 9.985132720528128170e-01 1.037633532643206929e-03 1.799081049457148038e+04
5.895574491898889391e+03 9.985982008062977977e-01 1.036085188165986005e-03 1.799286245737915306e+04
5.895585032830618729e+03 9.985678233343161514e-01 1.034318500451849665e-03 1.799283684725367493e+04
5.895595573762347158e+03 9.982529635907793075e-01 1.035702238500783683e-03 1.798768507233424316e+04
5.895606114694075586e+03 9.982732942343575111e-01 1.037967314638802308e-03 1.798857299449057246e+04
5.895616655625804015e+03 9.985575296704782833e-01 1.037063894944106847e-03 1.799421655771986843e+04
5.895627196557532443e+03 9.979775927058820439e-01 1.035366215063753719e-03 1.798428739816068992e+04
5.895637737489260871e+03 9.971423994462739193e-01 1.033991436638445616e-03 1.796975759376785936e+04
5.895648278420989300e+03 9.969221289498557681e-01 1.032051322028677137e-03 1.796630891792138937e+04
5.895658819352717728e+03 9.968052514864080837e-01 1.029301512877394461e-03 1.796472339216902765e+04
5.895669360284446157e+03 9.968622127619600759e-01 1.028627714067659659e-03 1.796627080903623573e+04
5.895679901216174585e+03 9.960156340419047405e-01 1.030129010735988124e-03 1.795153347229627980e+04
5.895690442147903013e+03 9.944233864964240333e-01 1.030489634061471614e-03 1.792335541475858918e+04
5.895700983079631442e+03 9.938604495975873476e-01 1.032095095648472884e-03 1.791372838994456106e+04
5.895711524011359870e+03 9.932497664570922868e-01 1.034284744162360971e-03 1.790324015505124407e+04
5.895722064943088299e+03 9.916995663620080670e-01 1.036297105091918500e-03 1.787581608021149077e+04
5.895732605874816727e+03 9.900845398936127806e-01 1.038219059337519654e-03 1.784722182801545205e+04
5.895743146806545155e+03 9.885445519060316322e-01 1.035806921872019053e-03 1.781997856784296528e+04
5.895753687738273584e+03 9.872919777057853619e-01 1.032056922280628550e-03 1.779791490748541401e+04
5.895764228670002012e+03 9.864847390666823257e-01 1.032342883654053254e-03 1.778387823616519017e+04
5.895774769601730441e+03 9.864765302976415962e-01 1.034378379208486087e-03 1.778424566969759690e+04
5.895785310533458869e+03 9.860545838981402689e-01 1.035885992171555262e-03 1.777715399685864759e+04
