3.066284495244444770e+03 9.596691382691664440e-01 1.668867232731062467e-02 5.652434760942207504e+03
3.066292857982082296e+03 9.667056213304151546e-01 1.683692964620199170e-02 5.694626243628572411e+03
3.066301220719719822e+03 9.726276635685373595e-01 1.696455335955513247e-02 5.730262837781919188e+03
3.066309583457357348e+03 9.725470156744528971e-01 1.695765768316550778e-02 5.730538928750555897e+03
3.066317946194994875e+03 9.730326259928677723e-01 1.695939916857682264e-02 5.734151895878578216e+03
3.066326308932631946e+03 9.763812790599195601e-01 1.701321534669339094e-02 5.754639943470887374e+03
3.066334671670269472e+03 9.789002671199409367e-01 1.704601509359951472e-02 5.770242606466573307e+03
3.066343034407906998e+03 9.745862149123522000e-01 1.691665544650391290e-02 5.745565724421740015e+03
3.066351397145544524e+03 9.710500554563066267e-01 1.681116393346901786e-02 5.725468759659066563e+03
3.066359759883182051e+03 9.758153577353024799e-01 1.692529234912895295e-02 5.754319510314813670e+03
3.066368122620819577e+03 9.799091011317693223e-01 1.702823214007433833e-02 5.779216965092629835e+03
3.066376485358456648e+03 9.771374556914890208e-01 1.703148344059013039e-02 5.763625387905063690e+03
3.066384848096094174e+03 9.750279527872627305e-01 1.703494261512142685e-02 5.751935674610821479e+03
3.066393210833731700e+03 9.777603921602707748e-01 1.698522418870357029e-02 5.768810280525808594e+03
3.066401573571369227e+03 9.805457739528858907e-01 1.694110465464622461e-02 5.786001510177597083e+03
3.066409936309006753e+03 9.836362216654837010e-01 1.699460132117389111e-02 5.804997410580825090e+03
3.066418299046644279e+03 9.873478727319143777e-01 1.705080726494246149e-02 5.827664639863738557e+03
3.066426661784281350e+03 9.980202309499565105e-01 1.709165087809302180e-02 5.891427452788365372e+03
3.066435024521918876e+03 1.006865027463468731e+00 1.711461217353634282e-02 5.944417035913703330e+03
3.066443387259556403e+03 9.882771550131977945e-01 1.688013344605080943e-02 5.835439723925693215e+03
3.066451749997193929e+03 9.706587252099224683e-01 1.666405400099911158e-02 5.732158673262676530e+03
3.066460112734831455e+03 9.800522321611581100e-01 1.688312091394889372e-02 5.788388413275562925e+03
3.066468475472468526e+03 9.890217418754269074e-01 1.708897364589165649e-02 5.842128123365780993e+03
3.066476838210106052e+03 9.860443749248987144e-01 1.702306649057465024e-02 5.825302543066791259e+03
3.066485200947743579e+03 9.835531979659574153e-01 1.696490179036059393e-02 5.811345027041987123e+03
3.066493563685381105e+03 9.903164841344970215e-01 1.707832715571674584e-02 5.852071003524206390e+03
3.066501926423018631e+03 9.967976646558862619e-01 1.718889755981770767e-02 5.891140165372915362e+03
3.066510289160656157e+03 9.979989997266957014e-01 1.720717185388982370e-02 5.899011025444013285e+03
3.066518651898293228e+03 9.992772649121242079e-01 1.722520062743304950e-02 5.907338522339590781e+03
3.066527014635930755e+03 1.001650164869895887e+00 1.722945762413170823e-02 5.922139894543473929e+03
3.066535377373568281e+03 1.003940057529398855e+00 1.723389000525842388e-02 5.936454097476387687e+03
3.066543740111205807e+03 9.993286424314568039e-01 1.719387354478011179e-02 5.909957998339821643e+03
3.066552102848843333e+03 9.946699567341872328e-01 1.715300658601037059e-02 5.883175183706294774e+03
3.066560465586480859e+03 9.978535701912232270e-01 1.719085856805025944e-02 5.902776082715349730e+03
3.066568828324117931e+03 1.001219797561557101e+00 1.723148854237711858e-02 5.923462288772528154e+03
3.066577191061755457e+03 1.000822829414022452e+00 1.723866112796478001e-02 5.921886799216632426e+03
3.066585553799392983e+03 1.000318004668075522e+00 1.724407006658416550e-02 5.919672423638194232e+03
3.066593916537030509e+03 9.998172048935763945e-01 1.727422299276018189e-02 5.917481090217181190e+03
3.066602279274668035e+03 9.992196526594790962e-01 1.730474159970049261e-02 5.914716272864522580e+03
3.066610642012305107e+03 9.969978777591621544e-01 1.726135119559363620e-02 5.902334959019500275e+03
3.066619004749942633e+03 9.949840309045806519e-01 1.722001588640535014e-02 5.891181329883087528e+03
3.066627367487580159e+03 9.968473410836882209e-01 1.732343124034888340e-02 5.902983767099263787e+03
3.066635730225217685e+03 9.984430883219740371e-01 1.742630525833890540e-02 5.913204461399875072e+03
3.066644092962855211e+03 1.003635079973150379e+00 1.742873429365948690e-02 5.944728887165842025e+03
3.066652455700492737e+03 1.008972584816510309e+00 1.742632936051078524e-02 5.977123349682658954e+03
3.066660818438129809e+03 1.004807850431152394e+00 1.731738635755388639e-02 5.953227737717046693e+03
3.066669181175767335e+03 1.000547227046216570e+00 1.720908495906748811e-02 5.928757500074845666e+03
3.066677543913404861e+03 9.959652381418002687e-01 1.713875949230327794e-02 5.902376175907671495e+03
3.066685906651042387e+03 9.912576550772169703e-01 1.706871640831291934e-02 5.875243369060582154e+03
3.066694269388679913e+03 1.000025050007148586e+00 1.722813913319128781e-02 5.927980698130319979e+03
3.066702632126317440e+03 1.009866999765692164e+00 1.740457626614290085e-02 5.987102182446828010e+03
3.066710994863954511e+03 1.009260378605053132e+00 1.737904966834650719e-02 5.984285354411046683e+03
3.066719357601592037e+03 1.007919159882995075e+00 1.734150251268848711e-02 5.977111315851699146e+03
3.066727720339229563e+03 9.997755368112938301e-01 1.720291034561358123e-02 5.929590676013449411e+03
3.072369219442896792e+03 1.001295685575938954e+00 1.578463520490608687e-02 6.848893115150440281e+03
3.072377020235873260e+03 9.933339167777498480e-01 1.567573544113909020e-02 6.795360540762012533e+03
3.072384821028849728e+03 9.935409374356461987e-01 1.565642983620437606e-02 6.797703122150389390e+03
3.072392621821826651e+03 9.988830694572503610e-01 1.569445364248636676e-02 6.835184772047585284e+03
3.072400422614803119e+03 1.000888476165302965e+00 1.569495071521213522e-02 6.849840636144535893e+03
3.072408223407779587e+03 1.000597137773160394e+00 1.566839329035046857e-02 6.848779725890894952e+03
3.072416024200756056e+03 1.001358695939139176e+00 1.565118427049622118e-02 6.854926007238382226e+03
3.072423824993732978e+03 1.003067927885653576e+00 1.564338157561448450e-02 6.867562011523184992e+03
3.072431625786709446e+03 1.003345053430650724e+00 1.564188992939188894e-02 6.870394869362768077e+03
3.072439426579685914e+03 1.002263168425409523e+00 1.564341397426426486e-02 6.863921166180434739e+03
3.072447227372662837e+03 1.000513874891831190e+00 1.562079403659307267e-02 6.852874127984337974e+03
3.072455028165639305e+03 9.984602555636064025e-01 1.558346271709418543e-02 6.839739108790992759e+03
3.072462828958615773e+03 9.984563297441133578e-01 1.560519456758545538e-02 6.840643159563875997e+03
3.072470629751592242e+03 1.000294563620615307e+00 1.567910823424990482e-02 6.854169960461548726e+03
3.072478430544569164e+03 9.981241228680731714e-01 1.569249720968119918e-02 6.840228405478679633e+03
3.072486231337545632e+03 9.917987189929050595e-01 1.564546245235694938e-02 6.797804618030078927e+03
3.072494032130522100e+03 9.897773903376125837e-01 1.564242748711995937e-02 6.784873250080674552e+03
3.072501832923499023e+03 9.928314515429981224e-01 1.569135154378593910e-02 6.806734382237488717e+03
3.072509633716475491e+03 9.940005609000118758e-01 1.571415019776578603e-02 6.815676446258826218e+03
3.072517434509451959e+03 9.926185705478992594e-01 1.570150782844619008e-02 6.807125896916213605e+03
3.072525235302428428e+03 9.908858512424335574e-01 1.568484271677530323e-02 6.796167233441779899e+03
3.072533036095405350e+03 9.885719660566609779e-01 1.565921489265115207e-02 6.781218767200629372e+03
3.072540836888381818e+03 9.852115897155079294e-01 1.561443665102980535e-02 6.759086488520146304e+03
3.072548637681358286e+03 9.803674164960239912e-01 1.554416581803040077e-02 6.726766907749780330e+03
3.072556438474335209e+03 9.802258666510992313e-01 1.554579781811768653e-02 6.726709612958988146e+03
3.072564239267311677e+03 9.873216736837807650e-01 1.565750567754112255e-02 6.776324496339495454e+03
3.072572040060288145e+03 9.884704104107805422e-01 1.567322520088698656e-02 6.785130300314462147e+03
3.072579840853265068e+03 9.793504700263062634e-01 1.552835732783644333e-02 6.723441673698413069e+03
3.072587641646241536e+03 9.741474546683468461e-01 1.545270778189284343e-02 6.688630185598261960e+03
3.072595442439218004e+03 9.759092431837925741e-01 1.549349835422889066e-02 6.701636788700393481e+03
3.072603243232194473e+03 9.761883496104004632e-01 1.551128397872031904e-02 6.704463613459168300e+03
3.072611044025171395e+03 9.734439073672922493e-01 1.548316232360319109e-02 6.686522401034683753e+03
3.072618844818147863e+03 9.711290218455714829e-01 1.546126406858740546e-02 6.671527068345107182e+03
3.072626645611124331e+03 9.695266254319471200e-01 1.544661882770704056e-02 6.661422788548599783e+03
3.072634446404101254e+03 9.694581417267840173e-01 1.543587398007781331e-02 6.661856157103378791e+03
3.072642247197077722e+03 9.728752300057709190e-01 1.543577505272398370e-02 6.686244563022777584e+03
3.072650047990054190e+03 9.768787185650165128e-01 1.547445265020781086e-02 6.714670019853941994e+03
3.072657848783030659e+03 9.826207331595103733e-01 1.561471341792716391e-02 6.755054489482805366e+03
3.072665649576007581e+03 9.861765198790856113e-01 1.571258978355389441e-02 6.780418341823835362e+03
3.072673450368984049e+03 9.836424789580655581e-01 1.569150740780411724e-02 6.763912773517393362e+03
3.072681251161960517e+03 9.818197356442540658e-01 1.567198518369480528e-02 6.752294305279930086e+03
3.072689051954937440e+03 9.828634256582879924e-01 1.566644429908333261e-02 6.760388506856586901e+03
3.072696852747913908e+03 9.842458121806436644e-01 1.568013557711693193e-02 6.770814612532476531e+03
3.072704653540890376e+03 9.867244000982772212e-01 1.575542186515526549e-02 6.788785296531235872e+03
3.072712454333866845e+03 9.885083368849358898e-01 1.582089470343055887e-02 6.801980669572647457e+03
3.072720255126843767e+03 9.879323598264188044e-01 1.584953205218289987e-02 6.798938470891665929e+03
3.072728055919820235e+03 9.861039770188096965e-01 1.584584506625058217e-02 6.787274989310745696e+03
3.072735856712796704e+03 9.788764359619281930e-01 1.571773514050239101e-02 6.738441088726889575e+03
3.072743657505773626e+03 9.724194474554578305e-01 1.560795963603798381e-02 6.694898799089289241e+03
3.072751458298750094e+03 9.699380186278773186e-01 1.557967258119096442e-02 6.678719048958429084e+03
3.072759259091726562e+03 9.675330805187387639e-01 1.554688337705553008e-02 6.663061436329375283e+03
3.072767059884703031e+03 9.657129761500611309e-01 1.550228541421236512e-02 6.651427429468356422e+03
3.072774860677679953e+03 9.633645998334861016e-01 1.544987024671069450e-02 6.636151019562769761e+03
3.072782661470656421e+03 9.583938868799884991e-01 1.535448311584121546e-02 6.602803781501870617e+03
3.072790462263632890e+03 9.520586992469756149e-01 1.523526000662055180e-02 6.560045526176226304e+03
3.072798263056609812e+03 9.367029163707462081e-01 1.496253192813550188e-02 6.455111724080319618e+03
3.072806063849586280e+03 9.216916450506328351e-01 1.470423310270087096e-02 6.352523744759277179e+03
3.072813864642562748e+03 9.080340117026662883e-01 1.452097538410005405e-02 6.259238638279424777e+03
3.072821665435539217e+03 8.955860927132519578e-01 1.435111806070360312e-02 6.174267965916593312e+03
3.072829466228516139e+03 8.921015738114058680e-01 1.428975315473246868e-02 6.151077093870202589e+03
3.072837267021492607e+03 8.894405915278227326e-01 1.423974712712719297e-02 6.133558810764016926e+03
3.072845067814469076e+03 8.940644856686174036e-01 1.428765974715802238e-02 6.166278673122740656e+03
3.072852868607445998e+03 8.980387587544377270e-01 1.432928415792760271e-02 6.194526176946013948e+03
3.072860669400422466e+03 8.963079695161865201e-01 1.430820120569834854e-02 6.183423174949877648e+03
3.072868470193398934e+03 8.949409915042396690e-01 1.429154397227666226e-02 6.174827134883180406e+03
3.072876270986375403e+03 8.971114134549693642e-01 1.432767880422996555e-02 6.190638853428281436e+03
3.072884071779352325e+03 8.990627595571791808e-01 1.436324653051675344e-02 6.204942652465979336e+03
3.072891872572328793e+03 9.001183506445382676e-01 1.440864456410303855e-02 6.213067141093024475e+03
3.072899673365305262e+03 9.012867903129772040e-01 1.444852324246437107e-02 6.221972640727865837e+03
3.072907474158282184e+03 9.025700059637433714e-01 1.438988827320680439e-02 6.231672774506614587e+03
3.072915274951258652e+03 9.039455817682743310e-01 1.433944774170567427e-02 6.242013075512023534e+03
3.072923075744235121e+03 9.049864867892986053e-01 1.440187448924983363e-02 6.250044628312007262e+03
3.072930876537211589e+03 9.060837020415963838e-01 1.446209029031444125e-02 6.258467066055412033e+03
3.072938677330188511e+03 9.092702219097300587e-01 1.446484603285332418e-02 6.281324663676847194e+03
3.072946478123164979e+03 9.125406453998357037e-01 1.446970444860967535e-02 6.304767895796401717e+03
3.072954278916141448e+03 9.200901879381957471e-01 1.457795454090445898e-02 6.357785765019416431e+03
3.072962079709118370e+03 9.274668812586566169e-01 1.468277876465267674e-02 6.409623170148504869e+03
3.072969880502094838e+03 9.261647921163944641e-01 1.463555438221256048e-02 6.401488113462464753e+03
3.072977681295071307e+03 9.249189841154217273e-01 1.459124576021387371e-02 6.393739686507993611e+03
3.072985482088047775e+03 9.274539940188682996e-01 1.467196731778074373e-02 6.412128334993098179e+03
3.072993282881024697e+03 9.299633403061386971e-01 1.475206365615591708e-02 6.430344256493541252e+03
3.073001083674001165e+03 9.337803978584138243e-01 1.479172518728033917e-02 6.457608404702072221e+03
3.073008884466977634e+03 9.376425477183576440e-01 1.483262334875405999e-02 6.485191551144706864e+03
3.073016685259954556e+03 9.370230598555095991e-01 1.488013556374927389e-02 6.481780536438801391e+03
3.073024486052931024e+03 9.362862849904745044e-01 1.492662738138300638e-02 6.477556933911832857e+03
3.073032286845907493e+03 9.389232431366043574e-01 1.500664461899386959e-02 6.496675771434647686e+03
3.073040087638883961e+03 9.416021669097609514e-01 1.508797903428089025e-02 6.516089937451471997e+03
3.073047888431860883e+03 9.370394576159053468e-01 1.499404406177870346e-02 6.485388685454048755e+03
3.073055689224837352e+03 9.324245843493680352e-01 1.489619270494138906e-02 6.454317841863513422e+03
3.073063490017813820e+03 9.343922703097999882e-01 1.495210352536323686e-02 6.468809533595821449e+03
3.073071290810790742e+03 9.364289841363462319e-01 1.501185696370622644e-02 6.483782839754929228e+03
3.073079091603767210e+03 9.436569285208380453e-01 1.517660296382722200e-02 6.534708579306876345e+03
3.073086892396743679e+03 9.512255207418753855e-01 1.534715951808083949e-02 6.588007059418501740e+03
3.073094693189720147e+03 9.501063201489887700e-01 1.526836624874872324e-02 6.581141551986413106e+03
3.073102493982697069e+03 9.484976908893795189e-01 1.517704568360857612e-02 6.570883354967360901e+03
3.073110294775673538e+03 9.632594165702669242e-01 1.546772854460641035e-02 6.674045913676867713e+03
3.073118095568650006e+03 9.790107046964886539e-01 1.578018581186131641e-02 6.784093211465656168e+03
3.073125896361626928e+03 9.835485736291360581e-01 1.581744558874574602e-02 6.816455596865430380e+03
3.073133697154603396e+03 9.873700403404935821e-01 1.583793376471971312e-02 6.843860771017173647e+03
3.073141497947579865e+03 9.935225904220551518e-01 1.589039781545200161e-02 6.887432925662287744e+03
3.073149298740556333e+03 1.000071611665333426e+00 1.594821911476206056e-02 6.933765394546227981e+03
3.073157099533533255e+03 9.981705096138193678e-01 1.596948056581566286e-02 6.921515220101224259e+03
3.073164900326509724e+03 9.951971110556422362e-01 1.598333552258720744e-02 6.901824980951070756e+03
3.073172701119486192e+03 9.939193975996860608e-01 1.591290051914432194e-02 6.893890580961427986e+03
3.073180501912463114e+03 9.928341796336626057e-01 1.583613513398650363e-02 6.887289139245347542e+03
3.073188302705439582e+03 9.988062536349191500e-01 1.596778065968339905e-02 6.929648677204512751e+03
3.073196103498416051e+03 1.005585749428903108e+00 1.612169279689325621e-02 6.977621941041186801e+03
3.073203904291392519e+03 1.000503030656024750e+00 1.603994318859715967e-02 6.943286502914822449e+03
3.073211705084369441e+03 9.939159794247738322e-01 1.592917855990995737e-02 6.898500424357785050e+03
3.073219505877345910e+03 9.961037279106940145e-01 1.599011799643132795e-02 6.914613741671067146e+03
3.073227306670322378e+03 9.994690197556101996e-01 1.607286722989589162e-02 6.938906342577771284e+03
3.073235107463299300e+03 9.987491484578182588e-01 1.599427834699948536e-02 6.934839786126425679e+03
3.073242908256275769e+03 9.977501964871281492e-01 1.590261106921784726e-02 6.928833823414688595e+03
3.073250709049252237e+03 9.955852587943694321e-01 1.592431769363287716e-02 6.914727772467012073e+03
3.073258509842228705e+03 9.929537956803785592e-01 1.595433460167660147e-02 6.897377048501162790e+03
3.073266310635205627e+03 9.956430261383620861e-01 1.592180592073400014e-02 6.916985630564377061e+03
3.073274111428182096e+03 9.991168276008148830e-01 1.588239445698790345e-02 6.942050573483256812e+03
3.073281912221158564e+03 9.970478206280681821e-01 1.584325607553086976e-02 6.928604356582229229e+03
3.073289713014135486e+03 9.944092424058403878e-01 1.580695401669402270e-02 6.911195731787126533e+03
3.073297513807111955e+03 9.975714142600664580e-01 1.586223611322248872e-02 6.934103108614236589e+03
3.073305314600088423e+03 1.001190020191969454e+00 1.592544042436880303e-02 6.960189473772069505e+03
3.073313115393064891e+03 1.002222002693092806e+00 1.596578871560911869e-02 6.968298184815706918e+03
3.073320916186041813e+03 1.003248387606732406e+00 1.600870210820526732e-02 6.976369895866117076e+03
3.073328716979018282e+03 1.000913772471595076e+00 1.593524578148283050e-02 6.961068727793077414e+03
3.073336517771994750e+03 9.979317067504595018e-01 1.584255997964553048e-02 6.941259769075180884e+03
3.073344318564971672e+03 9.978772047561901282e-01 1.585843937154239255e-02 6.941811076288184267e+03
3.073352119357948141e+03 9.981011965190468294e-01 1.588882654309346776e-02 6.944299905204809875e+03
3.073359920150924609e+03 9.981401074150937358e-01 1.592266715238750338e-02 6.945501277108272006e+03
3.073367720943901077e+03 9.983703260736670471e-01 1.595976583327276058e-02 6.948034104149350242e+03
3.073375521736878000e+03 9.970379036912678794e-01 1.589026576448873684e-02 6.939690897555528863e+03
3.073383322529854468e+03 9.954898216781351561e-01 1.580447337840285363e-02 6.929843947775052584e+03
3.073391123322830936e+03 9.944782471028744686e-01 1.580772402659658127e-02 6.923729368656575389e+03
3.073398924115807858e+03 9.934227814084223285e-01 1.582222920941410427e-02 6.917307284710113890e+03
3.228690531032438230e+03 9.950298341066654562e-01 1.120140013736860285e-02 1.262279465341457762e+04
3.228699922996976511e+03 9.949211169075052874e-01 1.118272467888863086e-02 1.262402472674959063e+04
3.228709314961514337e+03 9.967461117971091467e-01 1.119211324532524109e-02 1.264976988998417437e+04
3.228718706926052619e+03 9.971307583279886977e-01 1.119264751604842449e-02 1.265721597242993266e+04
3.228728098890590900e+03 9.963648398314928212e-01 1.118649073080407209e-02 1.265003097399567559e+04
3.228737490855129181e+03 9.976472732716640257e-01 1.120304566493002599e-02 1.266882826534480409e+04
3.228746882819667462e+03 1.000530698420665665e+00 1.123780189493230573e-02 1.270794122993945348e+04
3.228756274784205289e+03 1.000695966172201246e+00 1.122023373399102207e-02 1.271251258585827418e+04
3.228765666748743570e+03 9.982925765403132257e-01 1.115162682497270775e-02 1.268442173919800916e+04
3.228775058713281851e+03 9.962338322713567562e-01 1.111206408021280477e-02 1.266067384377449707e+04
3.228784450677820132e+03 9.945666047116507036e-01 1.110212376105403423e-02 1.264186733650314818e+04
3.228793842642358413e+03 9.912544867475601151e-01 1.106636719170014764e-02 1.260211570197295805e+04
3.228803234606896240e+03 9.859822524231786067e-01 1.100084548826246907e-02 1.253739919978518810e+04
3.228812626571434521e+03 9.824501635468150251e-01 1.094156941362087188e-02 1.249476423858213457e+04
3.228822018535972802e+03 9.810875675296669707e-01 1.088959229526076898e-02 1.247968459929461096e+04
3.228831410500511083e+03 9.807829559706081612e-01 1.085841211207511266e-02 1.247803411892283839e+04
3.228840802465049364e+03 9.818736421198174247e-01 1.085537215386898034e-02 1.249411225077946619e+04
3.228850194429587191e+03 9.860967229566940384e-01 1.088619011321956785e-02 1.255003630267978224e+04
3.228859586394125472e+03 9.946454595435078039e-01 1.096394519741894502e-02 1.266101601746496817e+04
3.228868978358663753e+03 9.983760136645312144e-01 1.100146585827775463e-02 1.271066586265456863e+04
3.228878370323202034e+03 9.954974343512373869e-01 1.098084233235539948e-02 1.267614919619850843e+04
3.228887762287740316e+03 9.948253018788937307e-01 1.098058924778012868e-02 1.266969547307074936e+04
3.228897154252278142e+03 9.976804348431723701e-01 1.101543878462678955e-02 1.270814292591221601e+04
3.228906546216816423e+03 9.988246457127163414e-01 1.102358584758847057e-02 1.272478023831946120e+04
3.228915938181354704e+03 9.966083197254232973e-01 1.098038916439387537e-02 1.269857767236207656e+04
3.228925330145892985e+03 9.947111760106328582e-01 1.093593314946250672e-02 1.267640846694593711e+04
3.228934722110431267e+03 9.937410751221867899e-01 1.089040702867568461e-02 1.266602236265678948e+04
3.228944114074969093e+03 9.957612036495576691e-01 1.086776421391852723e-02 1.269372597507368482e+04
3.228953506039507374e+03 1.004331907812217484e+00 1.089475814334674511e-02 1.280493011189871868e+04
3.228962898004045655e+03 1.006668094880535547e+00 1.090311410963246824e-02 1.283664166470596138e+04
3.228972289968583937e+03 9.946313408355587082e-01 1.086699133233936382e-02 1.268503127931090785e+04
3.228981681933122218e+03 9.838548239412140406e-01 1.081443054011142074e-02 1.254942533427133822e+04
3.228991073897660044e+03 9.769474768840048506e-01 1.072772634521256332e-02 1.246311436618243170e+04
3.229000465862198325e+03 9.699867821420754543e-01 1.064990175273346218e-02 1.237607277698973485e+04
3.229009857826736607e+03 9.629656003641461348e-01 1.059176055975510899e-02 1.228820970201189994e+04
3.229019249791274888e+03 9.559396938094820717e-01 1.052386831751634180e-02 1.220023701991976668e+04
3.229028641755813169e+03 9.486116165779127085e-01 1.042817056850058217e-02 1.210835855257947696e+04
3.229038033720350995e+03 9.423368703062906526e-01 1.035124155746450399e-02 1.202987762482543076e+04
3.229047425684889276e+03 9.391504828185358589e-01 1.032570772161482339e-02 1.199078272398082845e+04
3.229056817649427558e+03 9.374719287649070365e-01 1.030672796797319976e-02 1.197090742280643099e+04
3.229066209613965839e+03 9.407169714575936981e-01 1.031286282587819472e-02 1.201388201760028278e+04
3.229075601578504120e+03 9.428213597145971292e-01 1.030992648303930177e-02 1.204227418646435763e+04
3.229084993543041946e+03 9.409922070477404477e-01 1.027285794981670775e-02 1.202040143567629639e+04
3.229094385507580228e+03 9.400102565259876863e-01 1.024800328136243194e-02 1.200932272590709545e+04
3.229103777472118509e+03 9.423934126975551662e-01 1.026920070216000118e-02 1.204121403606234890e+04
3.229113169436656790e+03 9.436707573887878064e-01 1.027578199150937233e-02 1.205895779706611756e+04
3.229122561401195071e+03 9.406540567807568642e-01 1.023078943149565052e-02 1.202180245619158813e+04
3.229131953365732898e+03 9.393117972714188912e-01 1.020806793590020752e-02 1.200601664478045859e+04
3.229141345330271179e+03 9.445482978818473541e-01 1.026798402864780892e-02 1.207430041853516013e+04
3.229150737294809460e+03 9.488407788665352838e-01 1.030867190745716512e-02 1.213050625136014423e+04
3.229160129259347741e+03 9.484142680897056366e-01 1.025893778131355127e-02 1.212636328531647450e+04
3.229169521223886022e+03 9.491911781817218285e-01 1.022829394943617839e-02 1.213758361418852473e+04
3.229178913188423849e+03 9.554181472953121590e-01 1.028458097365166080e-02 1.221848071978068583e+04
3.229188305152962130e+03 9.600537671772279014e-01 1.032091538744834940e-02 1.227901678862981498e+04
3.229197697117500411e+03 9.562198234395248297e-01 1.024848605395689387e-02 1.223120458218536805e+04
3.229207089082038692e+03 9.532791787872340050e-01 1.019157986853974109e-02 1.219478592523030602e+04
3.229216481046576973e+03 9.549227767788138754e-01 1.021965890851780044e-02 1.221698518741743828e+04
3.229225873011115254e+03 9.567962438490604793e-01 1.024871520001551309e-02 1.224210540279863380e+04
3.229235264975653081e+03 9.606998218975963955e-01 1.028856001459855542e-02 1.229318328247065620e+04
3.229244656940191362e+03 9.643531923230141967e-01 1.032689339142006148e-02 1.234104395784015833e+04
