3.934232074339826795e+03 1.000505746756379599e+00 2.294130200315475272e-03 1.622137983411856112e+04
3.934241187949674440e+03 1.001309014192462765e+00 2.297809457830327085e-03 1.623851408125361922e+04
3.934250301559522086e+03 1.002186681871964469e+00 2.302037328324984221e-03 1.625682618105341498e+04
3.934259415169369277e+03 1.002190073472876364e+00 2.303806739738156403e-03 1.626091985990818830e+04
3.934268528779216922e+03 1.001017034803587835e+00 2.302534936360090771e-03 1.624587633380836269e+04
3.934277642389064113e+03 1.000081455041189171e+00 2.303443943247860098e-03 1.623462936055762475e+04
3.968149644705005358e+03 1.002257643028646950e+00 2.336120347477562472e-03 1.250629468058433849e+04
3.968158697582351124e+03 1.002488087617615431e+00 2.337670013952451633e-03 1.249703482636889748e+04
3.968167750459697345e+03 1.003512953518443274e+00 2.338141920890098296e-03 1.249763939945654056e+04
3.968176803337043111e+03 1.004054586099154323e+00 2.338220115823126926e-03 1.249218436545115037e+04
3.968185856214388878e+03 1.003986839313735002e+00 2.340391178842513107e-03 1.247912055029539624e+04
3.968194909091735099e+03 1.003317904495559798e+00 2.341934591321296992e-03 1.245857311232609027e+04
3.968203961969080865e+03 1.003031083757783826e+00 2.343286829933857729e-03 1.244276328859253226e+04
3.968213014846426631e+03 1.003887340351888424e+00 2.345406553040570771e-03 1.244110884999036352e+04
3.968222067723772852e+03 1.004695358221541213e+00 2.347209652030298951e-03 1.243881969251885312e+04
3.968231120601118619e+03 1.004312393129185299e+00 2.347980524537235641e-03 1.242176478826650782e+04
3.968240173478464385e+03 1.003776511360865209e+00 2.349762995349522019e-03 1.240281565252956352e+04
3.968249226355810606e+03 1.004098468448114012e+00 2.353709933348275239e-03 1.239445575477002058e+04
3.968258279233156372e+03 1.004207106718128850e+00 2.356322241918538257e-03 1.238344559774437585e+04
3.968267332110502139e+03 1.004098456415116081e+00 2.356840698622735420e-03 1.236974533158460508e+04
3.968276384987848360e+03 1.004066124295462714e+00 2.356280709408959621e-03 1.235697757066660233e+04
3.968285437865194126e+03 1.003001032980852969e+00 2.354702826480793276e-03 1.233150501048638762e+04
3.968294490742539892e+03 1.002080666448113444e+00 2.355160446803956920e-03 1.230782923565971214e+04
3.968303543619886113e+03 1.002804481387028268e+00 2.358419833173787394e-03 1.230434432809081409e+04
3.968312596497231880e+03 1.003834084411547867e+00 2.361597188498423469e-03 1.230458511878918580e+04
3.968321649374577646e+03 1.003097220613040630e+00 2.362156591573260668e-03 1.228316619839216582e+04
3.968330702251923867e+03 1.001079761656412659e+00 2.359309179067238440e-03 1.224609760784724131e+04
3.968339755129269633e+03 1.001226410149111290e+00 2.358987343542449586e-03 1.223552303092699003e+04
3.968348808006615400e+03 1.002955997540585509e+00 2.363379521000749141e-03 1.224426712932369446e+04
3.968357860883961166e+03 1.002750645310524602e+00 2.365606824725507203e-03 1.222936767112224697e+04
3.968366913761307387e+03 1.000649155444673255e+00 2.362567106289752486e-03 1.219136901441610644e+04
3.968375966638653153e+03 9.994707944802714294e-01 2.360589168471169050e-03 1.216465493162585335e+04
3.968385019515998920e+03 1.000183198960143294e+00 2.364032784152986320e-03 1.216095629766278944e+04
3.968394072393345141e+03 9.996727799626757838e-01 2.366184376669307199e-03 1.214238406361423586e+04
3.968403125270690907e+03 9.970393438239391060e-01 2.362690314951510374e-03 1.209806055317892424e+04
3.968412178148036674e+03 9.938789676576386123e-01 2.358202206145581289e-03 1.204741149718553061e+04
3.968421231025382895e+03 9.898703688669164835e-01 2.349872621349267856e-03 1.198656588556884162e+04
3.968430283902728661e+03 9.863895596806127042e-01 2.341133176035671733e-03 1.193220054665056523e+04
3.968439336780074427e+03 9.838194204265418019e-01 2.335614383867552941e-03 1.188892268779677397e+04
3.968448389657420648e+03 9.799569729769567195e-01 2.327721358913585961e-03 1.183010387780580277e+04
3.968457442534766415e+03 9.758204635766536406e-01 2.320968919099109830e-03 1.176807179397991786e+04
3.968466495412112181e+03 9.726206511335776517e-01 2.317197868601855379e-03 1.171742289489334871e+04
3.968475548289458402e+03 9.681735824086830089e-01 2.307662340730486181e-03 1.165183867170382291e+04
3.968484601166804168e+03 9.615876438594502806e-01 2.293409335452342278e-03 1.156064608836230036e+04
3.968493654044149935e+03 9.545926391459360616e-01 2.281412315805332429e-03 1.146469975020265338e+04
3.968502706921496156e+03 9.473778503350376301e-01 2.269229277658187018e-03 1.136628580206003244e+04
3.968511759798841922e+03 9.407963208224672247e-01 2.255593193696076720e-03 1.127563631378364880e+04
3.968520812676187688e+03 9.345086999933879257e-01 2.242713050581101718e-03 1.118866469370884079e+04
3.968529865553533909e+03 9.271382525755396120e-01 2.230652739488577212e-03 1.108889373128634543e+04
3.968538918430879676e+03 9.171670200074943935e-01 2.214641871556131784e-03 1.095822737812175546e+04
3.968547971308225442e+03 9.041536720489565804e-01 2.190666354886314747e-03 1.079149523183718702e+04
3.968557024185571663e+03 8.873506718770829416e-01 2.159937147449623920e-03 1.057989804523949715e+04
3.968566077062917429e+03 8.642570294004500164e-01 2.112270063524540956e-03 1.029378929484905893e+04
3.968575129940263196e+03 8.362117602087945079e-01 2.054793774603320793e-03 9.949336023727895736e+03
3.968584182817609417e+03 7.969592624608869968e-01 1.969282609005828990e-03 9.472371840859583244e+03
3.968593235694955183e+03 7.521668285483152916e-01 1.869104438102329926e-03 8.930605141477535653e+03
3.968602288572300949e+03 7.046288128764757186e-01 1.764509356714061110e-03 8.357386866949444084e+03
3.968611341449646716e+03 6.622650039681091672e-01 1.667014119064744041e-03 7.846655885959069565e+03
3.968620394326992937e+03 6.373178761226507838e-01 1.610153431074245328e-03 7.543117666217696751e+03
3.968629447204338703e+03 6.298777564822364283e-01 1.588377947496796925e-03 7.447188011397583978e+03
3.968638500081684469e+03 6.416927871469128020e-01 1.611649878573005517e-03 7.578857548969506752e+03
3.968647552959030691e+03 6.665513859606168046e-01 1.664422112608413083e-03 7.864118200971697661e+03
3.968656605836376457e+03 7.071311289376578380e-01 1.752204115177813945e-03 8.334037040709266876e+03
3.968665658713722223e+03 7.573129795856834434e-01 1.861284696917960349e-03 8.915982378182481625e+03
3.968674711591068444e+03 8.121240654532365655e-01 1.978905718969269523e-03 9.551108147299102711e+03
3.968683764468414211e+03 8.627637871206598197e-01 2.093227399010645293e-03 1.013584863367406251e+04
3.968692817345759977e+03 8.994175691141288453e-01 2.175052176729206158e-03 1.055517986080688206e+04
3.968701870223106198e+03 9.233347397424560565e-01 2.230485579384575406e-03 1.082427310884955659e+04
3.968710923100451964e+03 9.328532055271858692e-01 2.252855995166107728e-03 1.092414340561649988e+04
3.968719975977797731e+03 9.337713099751048240e-01 2.254121480247185758e-03 1.092316131313979349e+04
3.968729028855143952e+03 9.317162984958574645e-01 2.248179322130726496e-03 1.088740709198948753e+04
3.968738081732489718e+03 9.314422696409241365e-01 2.243419546772932021e-03 1.087248619186444557e+04
3.968747134609835484e+03 9.362405028930814721e-01 2.253249669710852016e-03 1.091670810595073453e+04
3.968756187487181705e+03 9.443511918129878779e-01 2.272360292549085829e-03 1.099938358795492240e+04
3.968765240364527472e+03 9.549239297874833055e-01 2.298825381559553918e-03 1.111049269720413031e+04
3.968774293241873238e+03 9.660958571860329691e-01 2.327459732882715491e-03 1.122829116299395355e+04
3.968783346119219459e+03 9.756099978324801469e-01 2.349749258728099210e-03 1.132655306070613733e+04
3.968792398996565225e+03 9.830106697145910566e-01 2.367634657723510609e-03 1.140005621977051851e+04
3.968801451873910992e+03 9.879720028742667859e-01 2.379329211115972700e-03 1.144510539028356288e+04
3.968810504751257213e+03 9.914888946387644397e-01 2.387432102451752906e-03 1.147330556465533300e+04
3.968819557628602979e+03 9.945322658643115377e-01 2.395326306937332027e-03 1.149593434335523489e+04
3.968828610505948745e+03 9.969756647321930121e-01 2.401901238895072684e-03 1.151154942897890942e+04
3.968837663383294966e+03 9.985641709676452704e-01 2.406832729635479447e-03 1.151723323155181970e+04
3.968846716260640733e+03 9.989734880903954339e-01 2.408881608146494838e-03 1.150928183754358361e+04
3.968855769137986499e+03 9.986436813783781119e-01 2.409094834691637935e-03 1.149280443964638107e+04
3.968864822015332720e+03 9.991415409613758625e-01 2.411687642506846370e-03 1.148584043557598488e+04
3.968873874892678487e+03 9.997511317456003743e-01 2.414358258884046274e-03 1.148013706206487404e+04
3.968882927770024253e+03 9.993924986772656505e-01 2.414695909271631202e-03 1.146330253800422361e+04
3.968891980647370019e+03 9.983451661648828912e-01 2.412277328211310558e-03 1.143857636998494672e+04
3.968901033524716240e+03 9.977048099704882711e-01 2.411178603864138747e-03 1.141852455670117160e+04
3.968910086402062007e+03 9.982812850951136019e-01 2.415087966735655293e-03 1.141238972675938203e+04
3.968919139279407773e+03 9.997559436727241344e-01 2.419227853710505857e-03 1.141648645086478427e+04
3.968928192156753994e+03 1.001006047905687923e+00 2.421799272138559170e-03 1.141797365638579868e+04
3.968937245034099760e+03 1.000895958641865313e+00 2.421764143940926747e-03 1.140392063946632334e+04
3.968946297911445527e+03 9.999632336728772053e-01 2.419578525653055725e-03 1.138049735256683925e+04
3.968955350788791748e+03 9.999341357123230356e-01 2.420074353179070981e-03 1.136735962358881079e+04
3.968964403666137514e+03 1.000815820286646840e+00 2.422092987130539457e-03 1.136455386241861743e+04
3.968973456543483280e+03 1.000814171376267492e+00 2.421689124153449547e-03 1.135169520065097822e+04
3.968982509420829501e+03 9.996439136456028995e-01 2.421472209166406452e-03 1.132558545075537950e+04
3.968991562298175268e+03 9.987844121730151681e-01 2.422883059626809374e-03 1.130301117608918685e+04
3.969000615175521034e+03 9.978273805614045200e-01 2.419986027418490494e-03 1.127934506958713428e+04
3.969009668052867255e+03 9.965626267476346278e-01 2.413506030533527687e-03 1.125221751900192612e+04
3.969018720930213021e+03 9.964405683039839756e-01 2.412957095628214844e-03 1.123799834573445332e+04
3.969027773807558788e+03 9.969489925506451744e-01 2.418461332493035063e-03 1.123087305188887331e+04
3.969036826684905009e+03 9.975494217512737016e-01 2.421965370754269181e-03 1.122475796704449021e+04
3.969045879562250775e+03 9.982698735025195003e-01 2.421545902696190140e-03 1.121996428288475909e+04
3.969054932439596541e+03 9.987971844838893221e-01 2.422642524389403019e-03 1.121297147546837550e+04
3.969063985316942762e+03 9.990103854134516626e-01 2.425892325526117586e-03 1.120243040337071579e+04
3.969073038194288529e+03 9.991199687331002721e-01 2.425017981623616824e-03 1.119071076969378009e+04
3.969082091071634295e+03 9.987708624646784994e-01 2.420535584198400727e-03 1.117384407283429755e+04
3.969091143948980516e+03 9.982774675437311451e-01 2.421879234702450229e-03 1.115536136039199482e+04
3.969100196826326282e+03 9.992134595433419531e-01 2.429469309975588673e-03 1.115283290376814330e+04
3.969109249703672049e+03 1.000264215651449184e+00 2.433410476957901993e-03 1.115154659924161751e+04
