3.065900724910009103e+03 1.003242095486565066e+00 9.109793765964701098e-03 6.994802300434441349e+03
3.065909081608984707e+03 1.002678007941968152e+00 9.106425787080292891e-03 6.991437409422012934e+03
3.065917438307960310e+03 1.000591626216085883e+00 9.109335671200034443e-03 6.977456418352996479e+03
3.065925795006935914e+03 9.986756234982144820e-01 9.082167975177272631e-03 6.964661269032565542e+03
3.065934151705911518e+03 9.972102527311075271e-01 9.026158672316000886e-03 6.955006865050889246e+03
3.065942508404886667e+03 9.940304297264244138e-01 8.989855718284905234e-03 6.933392444301089199e+03
3.065950865103862270e+03 9.875404054912571006e-01 8.975363318871630580e-03 6.888683791231533178e+03
3.065959221802837874e+03 9.862198989735554422e-01 8.952680395991391774e-03 6.880031185091136649e+03
3.065967578501813477e+03 9.923181347661258478e-01 8.921206917695264499e-03 6.923135644379162841e+03
3.065975935200789081e+03 9.952594065653928013e-01 8.915385753371515842e-03 6.944219939522041386e+03
3.065984291899764685e+03 9.947476762450147003e-01 8.944544445074210579e-03 6.941212991568828329e+03
3.065992648598740288e+03 9.968222398664263739e-01 8.965023204073290300e-03 6.956253733764848221e+03
3.066001005297715892e+03 1.001540486514149064e+00 8.971611165873633401e-03 6.989747079878547083e+03
3.066009361996691496e+03 1.005764885952278975e+00 8.998968005440002166e-03 7.019798934480351818e+03
3.066017718695666645e+03 1.008994499540106116e+00 9.059096324017247917e-03 7.042911841874288257e+03
3.066026075394642248e+03 1.007523104227232125e+00 9.070858986321905446e-03 7.033212096431650934e+03
3.066034432093617852e+03 9.987809447463793511e-01 9.002179852733074167e-03 6.972751573381865455e+03
3.066042788792593456e+03 9.936640417952609106e-01 8.969210946355754208e-03 6.937592064949439191e+03
3.066051145491569059e+03 9.953121102753382798e-01 9.000325435075135633e-03 6.949662462629865331e+03
3.066059502190544663e+03 9.971418363997622825e-01 9.021037779849078522e-03 6.963003236013478272e+03
3.066067858889520267e+03 9.986822764932739016e-01 9.021917675554503788e-03 6.974325845400316211e+03
3.066076215588495870e+03 1.001748680909713807e+00 9.025357920022096178e-03 6.996307679553305206e+03
3.066084572287471474e+03 1.006474217940883875e+00 9.029871533244113874e-03 7.029881467355651694e+03
3.066092928986446623e+03 1.005415294315593622e+00 9.016027563539042930e-03 7.023054834185371874e+03
3.066101285685422226e+03 9.954272608399262756e-01 8.965351994522655077e-03 6.953850076585781608e+03
3.066109642384397830e+03 9.895482718889384577e-01 8.931482436801481406e-03 6.913341269757629561e+03
3.066117999083373434e+03 9.923489277184266433e-01 8.941881228865347295e-03 6.933469849155905649e+03
3.066126355782349037e+03 9.958478534896463286e-01 8.960462583231087325e-03 6.958480758747473374e+03
3.066134712481324641e+03 1.001056637328282539e+00 8.995666756360981911e-03 6.995444224188382577e+03
3.066143069180300245e+03 1.002500062641455969e+00 8.998085570785784373e-03 7.006098905526978342e+03
3.066151425879275848e+03 9.924555682177259586e-01 8.909618778925411375e-03 6.936463929268695210e+03
3.066159782578251452e+03 9.884669883474858088e-01 8.855886866739810445e-03 6.909146961131487842e+03
3.066168139277226601e+03 9.993003200049226376e-01 8.901857381782122408e-03 6.985435474184942905e+03
3.066176495976202204e+03 1.006510639229152959e+00 8.943111555252810860e-03 7.036408169661583997e+03
3.066184852675177808e+03 1.006353547815798555e+00 8.975302173077072745e-03 7.035880081582697130e+03
3.066193209374153412e+03 1.007428257539093153e+00 9.000374181050041500e-03 7.043964601124925139e+03
3.066201566073129015e+03 1.012062577525663976e+00 8.996816078764940244e-03 7.076941242577908270e+03
3.066209922772104619e+03 1.013893129482237532e+00 8.987884071273254463e-03 7.090315939075160713e+03
3.066218279471080223e+03 1.004193313619317740e+00 8.958341712692295677e-03 7.023052481113256363e+03
3.066226636170055826e+03 9.974078331367750572e-01 8.937990944698822465e-03 6.976161745818291820e+03
3.066234992869031430e+03 1.003456510195928963e+00 8.950497284921676497e-03 7.019036440044223127e+03
3.066243349568006579e+03 1.007090795802108918e+00 8.950890529381087118e-03 7.045028292964372667e+03
3.066251706266982183e+03 1.001721922695412159e+00 8.906745240001416944e-03 7.008038240209105425e+03
3.066260062965957786e+03 9.990929004926588641e-01 8.883012744324547336e-03 6.990211630609741405e+03
3.066268419664933390e+03 1.002343867510882225e+00 8.940949384012001136e-03 7.013525060185635084e+03
3.066276776363908994e+03 1.003737977098517087e+00 8.983985612716127722e-03 7.023848458256652521e+03
3.066285133062884597e+03 1.002521345986676193e+00 8.963088536740874968e-03 7.015902799527932075e+03
3.066293489761860201e+03 1.001205386702754829e+00 8.935485051255525821e-03 7.007260581879569145e+03
3.066301846460835804e+03 9.932609415298346844e-01 8.862470545563029545e-03 6.952221509950541076e+03
3.066310203159811408e+03 9.874888268267545399e-01 8.804514039930608563e-03 6.912379657227253119e+03
3.066318559858786557e+03 9.973009344369200280e-01 8.841088493958832589e-03 6.981628984549963207e+03
3.066326916557762161e+03 1.004516115960180533e+00 8.871092579660651636e-03 7.032708115175151761e+03
3.066335273256737764e+03 9.980937265853140339e-01 8.857709846189550790e-03 6.988309828524146724e+03
3.066343629955713368e+03 9.943956841445201755e-01 8.849572103595416961e-03 6.962980750939802419e+03
3.066351986654688972e+03 9.977844710127284911e-01 8.869613308483145428e-03 6.987275060335558010e+03
3.066360343353664575e+03 9.984363272549183765e-01 8.885026273098553182e-03 6.992405508577014189e+03
3.066368700052640179e+03 9.958715872834428273e-01 8.873827065497406907e-03 6.975007903236065431e+03
3.066377056751615783e+03 9.949937060521868437e-01 8.860306838281973435e-03 6.969422976283374737e+03
3.066385413450590931e+03 9.965503680375407125e-01 8.822779768040996465e-03 6.980891166296431948e+03
3.066393770149566535e+03 9.970965798531882252e-01 8.789753659342095654e-03 6.985282287577469106e+03
3.066402126848542139e+03 9.939513858307174043e-01 8.806236315485615335e-03 6.963811340485855908e+03
3.066410483547517742e+03 9.928502311046006890e-01 8.827678552994587882e-03 6.956658913532266524e+03
3.066418840246493346e+03 1.002413168343472272e+00 8.896805850534471663e-03 7.024231966422579717e+03
3.066427196945468950e+03 1.010700386883247814e+00 8.957382630782275215e-03 7.082875759957350965e+03
3.066435553644444553e+03 1.014391199611565764e+00 8.936358741280880577e-03 7.109315239235260378e+03
3.066443910343420157e+03 1.017501571679153116e+00 8.918501910622720144e-03 7.131690579187387812e+03
3.066452267042395761e+03 1.011153599304905892e+00 8.935538384610546350e-03 7.087770343682943349e+03
3.066460623741370910e+03 1.005860381642014856e+00 8.951670216797455101e-03 7.051236909375490541e+03
3.066468980440346513e+03 1.012630104679403509e+00 8.950783990294993928e-03 7.099267392315741745e+03
3.066477337139322117e+03 1.018091938556079157e+00 8.948201756579111238e-03 7.138135558368690909e+03
3.066485693838297721e+03 1.008937775937083448e+00 8.918219981629796345e-03 7.074524675148621100e+03
3.066494050537273324e+03 1.000249397201363077e+00 8.889216166218950194e-03 7.014169692462011881e+03
3.066502407236248928e+03 9.968725135584305397e-01 8.868148311989171653e-03 6.991054313285659191e+03
3.066510763935224531e+03 9.933905194892458379e-01 8.848977212356487487e-03 6.967197910317648166e+03
3.066519120634200135e+03 9.937166381445635688e-01 8.887383436675879919e-03 6.970048123167620361e+03
3.066527477333175739e+03 9.947069247023707650e-01 8.935467906745046124e-03 6.977557635410121293e+03
3.066535834032150888e+03 1.020275253600926080e+00 9.730063187573566655e-03 7.157489465355033644e+03
3.066544190731126491e+03 1.044899170851948611e+00 1.051803820983169234e-02 7.330824443256311497e+03
3.066552547430102095e+03 1.025661494196763446e+00 9.687413060976743373e-03 7.196437427238488453e+03
3.066560904129077699e+03 1.006637863080705575e+00 8.904974634229125344e-03 7.063530561581298571e+03
3.066569260828053302e+03 1.005323413824612988e+00 8.894771414721414429e-03 7.054876670533472861e+03
3.066577617527028906e+03 1.002421173043573921e+00 8.884179966122972283e-03 7.035078032634617557e+03
3.066585974226004510e+03 1.006033646632528589e+00 8.905805576854776764e-03 7.061000623020081548e+03
3.066594330924980113e+03 1.010921433881205367e+00 8.926824978250773659e-03 7.095879012462803075e+03
3.066602687623955717e+03 1.004990725645113381e+00 8.879556846111417295e-03 7.054819421193921698e+03
3.066611044322930866e+03 1.000162755042976803e+00 8.833665168955472102e-03 7.021494716659680307e+03
3.066619401021906469e+03 1.005180965976201879e+00 8.878298720193997934e-03 7.057293781306087112e+03
3.066627757720882073e+03 1.008583215230789865e+00 8.922286468740187049e-03 7.081752080854193991e+03
3.066636114419857677e+03 1.003285675028808832e+00 8.912108743411951972e-03 7.045123864092871372e+03
3.066644471118833280e+03 9.992543092149964723e-01 8.903014185467345368e-03 7.017381504298271466e+03
3.066652827817808884e+03 9.997701598226899078e-01 8.876293723637010066e-03 7.021570517716019822e+03
3.066661184516784488e+03 9.989566562611882361e-01 8.848536146528616225e-03 7.016423062608046166e+03
3.066669541215760091e+03 1.003232868143037582e+00 8.887884014839616056e-03 7.047026464404499166e+03
3.066677897914735695e+03 1.008372319415736573e+00 8.930200093268622977e-03 7.083698868172989023e+03
3.066686254613710844e+03 1.010834168238603059e+00 8.952532427439010426e-03 7.101565730850577893e+03
3.066694611312686447e+03 1.013444670347222631e+00 8.975449038619742748e-03 7.120479823472878707e+03
3.066702968011662051e+03 1.005700997725424983e+00 8.932775721041558495e-03 7.066642396881030436e+03
3.066711324710637655e+03 9.974659069991271831e-01 8.887672017432507801e-03 7.009342927451327341e+03
3.066719681409613258e+03 9.987115369437105095e-01 8.870998492572392327e-03 7.018661948205501176e+03
3.066728038108588862e+03 1.000962151378527842e+00 8.856689357746871244e-03 7.035045696146255978e+03
3.066736394807564466e+03 1.009366980486691823e+00 8.918847337077392620e-03 7.094689045601340695e+03
3.066744751506540069e+03 1.016850186912476639e+00 8.981560653673101302e-03 7.147863448433603480e+03
3.066753108205515673e+03 9.983821454333486889e-01 8.873968769091378564e-03 7.018609498753789012e+03
3.066761464904490822e+03 9.795994077881942097e-01 8.760513595620439409e-03 6.887122137003247190e+03
3.066769821603466426e+03 9.928147762371037910e-01 8.858866317140058969e-03 6.980595890356502423e+03
3.066778178302442029e+03 1.006306892411899856e+00 8.962308595934498356e-03 7.076030619453296822e+03
3.066786535001417633e+03 1.006170239128660659e+00 8.925387280490918590e-03 7.075639734278356627e+03
3.066794891700393237e+03 1.006689430025534682e+00 8.882900930500382472e-03 7.079861125448811435e+03
3.066803248399368840e+03 1.000419950628752108e+00 8.848028865382676078e-03 7.036335792627347473e+03
3.066811605098344444e+03 9.926802015943949620e-01 8.812961990708920515e-03 6.982461555093574134e+03
3.066819961797320047e+03 9.990117795861181982e-01 8.850463476944821564e-03 7.027563511414430650e+03
3.066828318496295651e+03 1.007052576997866877e+00 8.892659562976202789e-03 7.084697139925559895e+03
3.066836675195270800e+03 9.952076745361696508e-01 8.809577157567215211e-03 7.001931090362088071e+03
3.066845031894246404e+03 9.814358249493208008e-01 8.721502394980051170e-03 6.905593206266308698e+03
3.066853388593222007e+03 9.883245765135572070e-01 8.778341454232896357e-03 6.954623848857938356e+03
3.066861745292197611e+03 9.976101239172421309e-01 8.842948876774683886e-03 7.020529382564802290e+03
3.066870101991173215e+03 1.000718911678710299e+00 8.839359010511974729e-03 7.042973932227792830e+03
3.066878458690148818e+03 1.002549777298633815e+00 8.833391907937773041e-03 7.056427373806008291e+03
3.066886815389124422e+03 9.985325192210290357e-01 8.827274902343321128e-03 7.028717670295318385e+03
3.066895172088100026e+03 9.957263661687028033e-01 8.821215374387457106e-03 7.009529126776730664e+03
3.066903528787075174e+03 9.991492451647744355e-01 8.835674249594312191e-03 7.034190912981106521e+03
3.066911885486050778e+03 1.000968316515739476e+00 8.850486714640405303e-03 7.047564573747295071e+03
3.066920242185026382e+03 1.000162534762081501e+00 8.800268890879609646e-03 7.042457882198881634e+03
3.066928598884001985e+03 1.000026443853118563e+00 8.746833300922827320e-03 7.042066160193789983e+03
3.066936955582977589e+03 9.914432009143580027e-01 8.745630956881505352e-03 6.982185668018983961e+03
3.066945312281953193e+03 9.824281995528517664e-01 8.746857251400117980e-03 6.919254570476794470e+03
3.066953668980928796e+03 9.986880388308615464e-01 8.776469070401851300e-03 7.034338608218782610e+03
3.066962025679904400e+03 1.014766576676909837e+00 8.805433805927305457e-03 7.148163955303547482e+03
3.066970382378880004e+03 1.004063520763669448e+00 8.788880917184644856e-03 7.073338890284579065e+03
3.066978739077855153e+03 9.930199243510209328e-01 8.773181038976250734e-03 6.996102495382361667e+03
3.066987095776830756e+03 1.001310782687719225e+00 8.775403430780219852e-03 7.055081170491463126e+03
3.066995452475806360e+03 1.010848864810813597e+00 8.777365817531362566e-03 7.122857692308433798e+03
3.067003809174781964e+03 1.003414579281503238e+00 8.755379638996611466e-03 7.071041108844017799e+03
3.067012165873757567e+03 9.942459137473264041e-01 8.732613205753667757e-03 7.006992980595903646e+03
3.067020522572733171e+03 9.969685491197285421e-01 8.757915564491226129e-03 7.026745680721374811e+03
3.067028879271708774e+03 1.001134903814935972e+00 8.785252567593597461e-03 7.056677778638670134e+03
3.067037235970684378e+03 1.003749783987948341e+00 8.820480002449100285e-03 7.075677873619983075e+03
3.067045592669659982e+03 1.005642606153483110e+00 8.854650814695550973e-03 7.089590558709787729e+03
3.067053949368635131e+03 1.006085013091045699e+00 8.850407142349511758e-03 7.093279413165795631e+03
3.067062306067610734e+03 1.006872070927566032e+00 8.846196920757887217e-03 7.099398883177535026e+03
3.067070662766586338e+03 1.008319439186406985e+00 8.843099806000341220e-03 7.110175431044725883e+03
3.067079019465561942e+03 1.009643268436924313e+00 8.839957023420863189e-03 7.120082412202255000e+03
3.067087376164537545e+03 1.000695468728355353e+00 8.806321067568177383e-03 7.057548752414086266e+03
3.067095732863513149e+03 9.920034212267253571e-01 8.772531409737834018e-03 6.996808828500397794e+03
3.067104089562488753e+03 9.975989183925537684e-01 8.774254794808941313e-03 7.036840208689885912e+03
3.067112446261464356e+03 1.002922917384135859e+00 8.775419517706460615e-03 7.074962687460917550e+03
3.067120802960439960e+03 1.001594856373931641e+00 8.755113146917381170e-03 7.066161514285231533e+03
3.067129159659415109e+03 1.000986329909908656e+00 8.736461357909262176e-03 7.062435495417054881e+03
3.067137516358390712e+03 1.000437258566240217e+00 8.743926647481962966e-03 7.059128304947123979e+03
3.067145873057366316e+03 9.989698800088117059e-01 8.750434633202392939e-03 7.049340356936401804e+03
3.067154229756341920e+03 1.000054804624552762e+00 8.751711926021662688e-03 7.057562799105128761e+03
3.067162586455317523e+03 1.001139555067491083e+00 8.753018366240400416e-03 7.065785241273855718e+03
3.072162089597259182e+03 9.978787969608045039e-01 7.935695600468079328e-03 7.788486350669638341e+03
3.072169881653186167e+03 9.988474204313745330e-01 7.929721522378096327e-03 7.797933247989434676e+03
3.072177673709113151e+03 9.998895877927534981e-01 7.924321375605523909e-03 7.808073495522051417e+03
3.072185465765040135e+03 1.002879309532990204e+00 7.939957941481912487e-03 7.833539596148505552e+03
3.072193257820967119e+03 1.006200285317308429e+00 7.955652728179303870e-03 7.861709962324797743e+03
3.072201049876893649e+03 9.956664695652462926e-01 7.907871042499231909e-03 7.781709326362757565e+03
3.072208841932820633e+03 9.844177647238344653e-01 7.858990949043950791e-03 7.696159916274888019e+03
3.072216633988747617e+03 9.898480983033715042e-01 7.889305933604692789e-03 7.741076088387422715e+03
3.072224426044674601e+03 9.969519181113776218e-01 7.924933970012695492e-03 7.799188365977319336e+03
3.072232218100601585e+03 9.992792040440924284e-01 7.951304426964509939e-03 7.820029235942319247e+03
3.072240010156528569e+03 1.000683330076876709e+00 7.976619496558680356e-03 7.833720800201428574e+03
3.072247802212455554e+03 9.988477144037353206e-01 7.949079658394826026e-03 7.822108104796206135e+03
3.072255594268382538e+03 9.969843019921429406e-01 7.915342658563194120e-03 7.810319953544776581e+03
3.072263386324309067e+03 1.000016930359664213e+00 7.943341693920392965e-03 7.836936716496738882e+03
3.072271178380236051e+03 1.003778236706754701e+00 7.981545091341336884e-03 7.869323592429504060e+03
3.072278970436163036e+03 1.003202820716037280e+00 7.977615866356440114e-03 7.867754944298150804e+03
3.072286762492090020e+03 1.001361791072933549e+00 7.964635204789046255e-03 7.856280963989812335e+03
3.072294554548017004e+03 1.002501283632788676e+00 7.987136186724782053e-03 7.868210119242033215e+03
3.072302346603943988e+03 1.004729380912771086e+00 8.017837020747651741e-03 7.888708287616750567e+03
3.072310138659870972e+03 1.000576831686669221e+00 7.983125452167762204e-03 7.859111188175895222e+03
3.072317930715797957e+03 9.944743406494190863e-01 7.929304901429103103e-03 7.814169620355456573e+03
3.072325722771724486e+03 9.929960768706569407e-01 7.932301112845182092e-03 7.805536609127124393e+03
3.072333514827651470e+03 9.927966596530968246e-01 7.952546578777705891e-03 7.806940897076481633e+03
3.072341306883578454e+03 9.925010153718609729e-01 7.937186040831689313e-03 7.807570629389504575e+03
3.072349098939505438e+03 9.925127553710104689e-01 7.908708835904245532e-03 7.810594954890585541e+03
3.072356890995432423e+03 9.925685241985431340e-01 7.916438723529784297e-03 7.813937109755178426e+03
3.072364683051359407e+03 9.923254527543845516e-01 7.940048211234375375e-03 7.814891032080751756e+03
3.072372475107286391e+03 9.947227069623243434e-01 7.961841257597034732e-03 7.836603200946770812e+03
3.072380267163213375e+03 9.984276520466642824e-01 7.982415102192743500e-03 7.868587129299261505e+03
3.072388059219139905e+03 1.001460781174223325e+00 8.008239731900158864e-03 7.895241079168244141e+03
3.072395851275066889e+03 1.003981941661082455e+00 8.037070773945153082e-03 7.917813338684089103e+03
3.072403643330993873e+03 1.000734814270663575e+00 8.012448042688897695e-03 7.894825752523849587e+03
3.072411435386920857e+03 9.944828854178181521e-01 7.959445203913282849e-03 7.848035684113558091e+03
3.072419227442847841e+03 9.917695804058890285e-01 7.939507279257001365e-03 7.829069432744379810e+03
3.072427019498774825e+03 9.916042774231386137e-01 7.940178577648898325e-03 7.830125223342367462e+03
3.072434811554701810e+03 9.928063965179951822e-01 7.943006847209881094e-03 7.841889993308330304e+03
3.072442603610628794e+03 9.945857578215391293e-01 7.947419189102864281e-03 7.858123414860005141e+03
3.072450395666555778e+03 9.926646673492767192e-01 7.956827628373398104e-03 7.845015934949360599e+03
3.072458187722482307e+03 9.880869383060554290e-01 7.969513246508217602e-03 7.810790099894811647e+03
3.072465979778409292e+03 9.898056091628691933e-01 7.974870952949851197e-03 7.826215595762067096e+03
3.072473771834336276e+03 9.968193001502620998e-01 7.974123853011756344e-03 7.883401186982155195e+03
3.072481563890263260e+03 1.000221898615042626e+00 7.988364302388074184e-03 7.911916713212030118e+03
3.072489355946190244e+03 1.000978983525026456e+00 8.017390113247400280e-03 7.919376481156643422e+03
3.072497148002117228e+03 1.002039856461390599e+00 8.043318840503565006e-03 7.929099943401814926e+03
3.072504940058044212e+03 1.002709585096343670e+00 8.064302126771579968e-03 7.935581763932439571e+03
3.072512732113971197e+03 1.003685688842074653e+00 8.083432061199703061e-03 7.944334939473425038e+03
3.072520524169897726e+03 1.005346811775532645e+00 8.101218469255572208e-03 7.958351001553794049e+03
3.072528316225824710e+03 1.003379322757484982e+00 8.099910965430539428e-03 7.943474775061295986e+03
3.072536108281751694e+03 9.968165184163904069e-01 8.074814350639706109e-03 7.892039774900677912e+03
3.072543900337678679e+03 9.972373853077487471e-01 8.068274076037468268e-03 7.895713659485390963e+03
3.072551692393605663e+03 1.006178307788921922e+00 8.084332986138068403e-03 7.966665119850245901e+03
3.072559484449532647e+03 1.006935434837013865e+00 8.072555007503322971e-03 7.972643043094626591e+03
3.072567276505459631e+03 9.980786193575292842e-01 8.027223298996834233e-03 7.902331861927771570e+03
3.072575068561386615e+03 9.935875118095703895e-01 8.010974713751756182e-03 7.866428599020464389e+03
3.072582860617313145e+03 9.949526203548098024e-01 8.035755138066057179e-03 7.876738415555129905e+03
3.072590652673240129e+03 9.974421457231060772e-01 8.053161016491793694e-03 7.895802424096606956e+03
3.072598444729167113e+03 1.001547778182680037e+00 8.061134421128561892e-03 7.927516902343169932e+03
3.072606236785094097e+03 1.004447586491993505e+00 8.073804633641845988e-03 7.949550326756195318e+03
3.072614028841021081e+03 1.005680880597787485e+00 8.092702973154316040e-03 7.958267016229949149e+03
3.072621820896948066e+03 1.004272571802102609e+00 8.086957099094058132e-03 7.945964370623909417e+03
3.072629612952875050e+03 9.980496721237614999e-01 8.038152881448998657e-03 7.895469412328173348e+03
3.072637405008802034e+03 9.934686795632724499e-01 8.009553962506769584e-03 7.857877854563777873e+03
3.072645197064729018e+03 9.921559739657529464e-01 8.022187180417068506e-03 7.846053524823159933e+03
3.072652989120655548e+03 9.921093057481420452e-01 8.031352859373104211e-03 7.844159295550815841e+03
3.072660781176582532e+03 9.940263253427252810e-01 8.033222045512482257e-03 7.857711849547667953e+03
3.072668573232509516e+03 9.963654470624856430e-01 8.033738869448060760e-03 7.874525363969827595e+03
3.072676365288436500e+03 1.001081590780901864e+00 8.032589653598244672e-03 7.910051706738844587e+03
3.072684157344363484e+03 1.003031681867926128e+00 8.021708642787854851e-03 7.923656527996738077e+03
3.072691949400290468e+03 9.963731719400101827e-01 7.982216237804573220e-03 7.869218489644901638e+03
3.072699741456217453e+03 9.915153657243085394e-01 7.952217289536192904e-03 7.828985342381893133e+03
3.072707533512144437e+03 9.922481475176223586e-01 7.949238194793224049e-03 7.832872664504622662e+03
3.072715325568070966e+03 9.911150591816010325e-01 7.944139187440472233e-03 7.822008629973583083e+03
3.072723117623997950e+03 9.846413846769405120e-01 7.932888469190838010e-03 7.768995619376405557e+03
3.072730909679924935e+03 9.821896537095473612e-01 7.932939767236853873e-03 7.747726353640145135e+03
3.072738701735851919e+03 9.940561758795616321e-01 7.972973431916106565e-03 7.839384162543181446e+03
3.072746493791778903e+03 1.002829949924855191e+00 7.999480777926042813e-03 7.906619034515188105e+03
3.072754285847705887e+03 9.993858637664877476e-01 7.974747328293573662e-03 7.877529515246988012e+03
3.072762077903632871e+03 9.962277268898774851e-01 7.956731405140974461e-03 7.850729712855534672e+03
3.072769869959559855e+03 9.954702565144677440e-01 7.967937923776480247e-03 7.842886353981156390e+03
3.072777662015486385e+03 9.949842244221932530e-01 7.981435400035442537e-03 7.837222112644676599e+03
3.072785454071413369e+03 9.951669427270465329e-01 7.998773658062318867e-03 7.836871877576012594e+03
3.072793246127340353e+03 9.949294206019577702e-01 8.009012138697965688e-03 7.833265887847878730e+03
3.072801038183267337e+03 9.930286384261498567e-01 7.988488431513634039e-03 7.816629506515471803e+03
3.072808830239194322e+03 9.917437574913691156e-01 7.974793124338918487e-03 7.804915130971019607e+03
3.072816622295121306e+03 9.922631638843505408e-01 7.993345247157264064e-03 7.807477767627875437e+03
3.072824414351048290e+03 9.930978556773207844e-01 8.012900920849721012e-03 7.812603024831800212e+03
3.072832206406975274e+03 9.971610598159459382e-01 8.039182715501897933e-03 7.843211483949417016e+03
3.072839998462901804e+03 1.000206640444844197e+00 8.059532144621423672e-03 7.865906004060300802e+03
3.072847790518828788e+03 9.959460378958441273e-01 8.037898575361990608e-03 7.831251293085837460e+03
3.072855582574755772e+03 9.922425335853901629e-01 8.017786705252027621e-03 7.801100635584271004e+03
3.072863374630682756e+03 9.934357759862362247e-01 8.013766131490325864e-03 7.809573354198366360e+03
3.072871166686609740e+03 9.947641504582042105e-01 8.013087306014361755e-03 7.819235972844671778e+03
3.072878958742536724e+03 9.963218092939357673e-01 8.036973332459666775e-03 7.830836359123251896e+03
3.072886750798463709e+03 9.981278303208938052e-01 8.061135074719137650e-03 7.844532318308096364e+03
3.072894542854390693e+03 1.001710340757460793e+00 8.080506636503904591e-03 7.872338857624010416e+03
