3.065530342810841375e+03 9.942311472214230283e-01 2.936666264666255508e-02 6.970180157706880664e+02
3.065538685377053298e+03 9.855060406879792012e-01 2.972466307036761290e-02 6.909591049047999149e+02
3.065547027943265675e+03 9.767823971263687177e-01 3.008362251277106950e-02 6.849001940385812759e+02
3.065555370509477598e+03 9.880038546355456308e-01 3.006115980143603261e-02 6.928265341944834290e+02
3.065563713075689975e+03 1.000166097412922506e+00 3.002365590884975913e-02 7.014139639901122791e+02
3.065572055641901898e+03 1.020366517046611188e+00 3.014662688397512155e-02 7.156404493929434238e+02
3.065580398208113820e+03 1.041795009291402785e+00 3.030485147681762081e-02 7.307306983616113030e+02
3.065588740774326197e+03 1.025009940503694761e+00 3.029578569518185174e-02 7.190176534768277179e+02
3.065597083340538120e+03 1.002348515614539082e+00 3.024510622391751377e-02 7.031801796909044242e+02
3.065605425906750497e+03 9.948408248577296220e-01 2.992114667369259393e-02 6.979717712196611501e+02
3.065613768472962420e+03 9.905583342191595086e-01 2.956534281064880643e-02 6.950254423449185879e+02
3.065622111039174342e+03 9.967598600562191935e-01 2.972895419168575248e-02 6.994353384210280637e+02
3.065630453605386720e+03 1.004186397380355755e+00 2.998497738116873840e-02 7.047056371730860747e+02
3.065638796171598642e+03 1.007356085311520877e+00 3.014479336916487881e-02 7.069892391651853814e+02
3.065647138737811019e+03 1.010130681609082925e+00 3.029379156886773117e-02 7.089959047952055471e+02
3.065655481304022942e+03 1.018289072102619874e+00 3.043403948502025613e-02 7.147820192735418914e+02
3.065663823870234864e+03 1.027276328887958279e+00 3.055832021888826161e-02 7.211509594686552873e+02
3.065672166436447242e+03 1.021905300851531528e+00 3.069821911934679862e-02 7.174405546941595730e+02
3.065680509002659164e+03 1.012044558822559726e+00 3.084936593587120704e-02 7.105771983647622392e+02
3.065688851568871542e+03 1.012238589346891038e+00 3.071762081522957238e-02 7.107729353816303046e+02
3.065697194135083464e+03 1.015933868606566204e+00 3.048846615845127866e-02 7.134274052482780917e+02
3.065705536701295387e+03 1.011980634736559637e+00 3.025986580919943700e-02 7.107107831077054243e+02
3.065713879267507764e+03 1.005220798882029865e+00 3.002706218176375702e-02 7.060224635490728815e+02
3.065722221833719686e+03 1.002291605208176506e+00 2.990537241633768953e-02 7.040240474339360617e+02
3.065730564399931609e+03 1.001406638623905110e+00 2.985488025546627344e-02 7.034613016303660515e+02
3.065738906966143986e+03 1.001760985394002157e+00 2.973980693025952624e-02 7.037691090222011780e+02
