3.066306299123939425e+03 9.702790528292337680e-01 7.822430914607008193e-03 1.766669158647577206e+04
3.066314686636334045e+03 9.700812407592150910e-01 7.827403126942788017e-03 1.766466254182814009e+04
3.066323074148728210e+03 9.680250474291123286e-01 7.798893585607744039e-03 1.762878971039316457e+04
3.066331461661122376e+03 9.666935568505280463e-01 7.774826554697794948e-03 1.760610901274553544e+04
3.066339849173516996e+03 9.695306553418473472e-01 7.775409773625912083e-03 1.765935205810332263e+04
3.066348236685911161e+03 9.736505377730033661e-01 7.778190311476629142e-03 1.773597143305643112e+04
3.066356624198305781e+03 9.805375928276096609e-01 7.788252804061797895e-03 1.786301533596409718e+04
3.066365011710699946e+03 9.858820506159912123e-01 7.800920012338646847e-03 1.796197668993351181e+04
3.066373399223094111e+03 9.844957384523777000e-01 7.828739244321166954e-03 1.793831525490833519e+04
3.066381786735488731e+03 9.829451611744686179e-01 7.848371776530825572e-03 1.791165601427623915e+04
3.066390174247882896e+03 9.821506602745190273e-01 7.818218813622049984e-03 1.789877052578902294e+04
3.066398561760277062e+03 9.815818888014596899e-01 7.799972482135401550e-03 1.788999653332823800e+04
3.066406949272671682e+03 9.837526370402326359e-01 7.863436765767150768e-03 1.793115474518326664e+04
3.066415336785065847e+03 9.854191641803118351e-01 7.919942358225613363e-03 1.796312858860679262e+04
3.066423724297460467e+03 9.828954323494766276e-01 7.906683350779729336e-03 1.791871714049161528e+04
3.066432111809854632e+03 9.822688297685238101e-01 7.899853751456742401e-03 1.790888628086309473e+04
3.066440499322248797e+03 9.895311413628606889e-01 7.955065946581865721e-03 1.804289815508456377e+04
3.066448886834643417e+03 9.955897427908733111e-01 8.006658864282815286e-03 1.815498343258814566e+04
3.066457274347037583e+03 9.939849680869204951e-01 8.007847036257035797e-03 1.812733115347156127e+04
3.066465661859431748e+03 9.916511814688673265e-01 8.006523381947057080e-03 1.808637747890154060e+04
3.066474049371826368e+03 9.885433900294314791e-01 7.987647416500140429e-03 1.803129818050569156e+04
3.066482436884220533e+03 9.868175055003157725e-01 7.969586437250299193e-03 1.800141740073230176e+04
3.066490824396615153e+03 9.875283550328627369e-01 7.939312117343378522e-03 1.801598561261252689e+04
3.066499211909009318e+03 9.882394886004277623e-01 7.911777027954635180e-03 1.803056131159532015e+04
3.066507599421403484e+03 9.923787116732643021e-01 7.920682755243850168e-03 1.810769082430182243e+04
3.066515986933798104e+03 9.951899374062642689e-01 7.926535902774948725e-03 1.816059996344177489e+04
3.066524374446192269e+03 9.924959059264449879e-01 7.904986618245898183e-03 1.811304729011793825e+04
3.066532761958586434e+03 9.910272258118855149e-01 7.886649982799320141e-03 1.808785052696389539e+04
3.066541149470981054e+03 9.924816225646962975e-01 7.901870364499199995e-03 1.811600462353452531e+04
3.066549536983375219e+03 9.934487600252646100e-01 7.915169207418224634e-03 1.813526858537989756e+04
3.066557924495769839e+03 9.933542224765465889e-01 7.895467740592816003e-03 1.813515323262455058e+04
3.066566312008164005e+03 9.936539909847835750e-01 7.877129262624968722e-03 1.814223685391991603e+04
3.066574699520558170e+03 9.969995060023183475e-01 7.898547020017684245e-03 1.820493593821167451e+04
3.066583087032952790e+03 9.998047845488883256e-01 7.918843212145238938e-03 1.825778042518998700e+04
3.066591474545346955e+03 9.946766396183160941e-01 7.892096467685474903e-03 1.816574616065653390e+04
3.066599862057741120e+03 9.895167025532538574e-01 7.865742954539525766e-03 1.807311459848865343e+04
3.066608249570135740e+03 9.904847407796467662e-01 7.876112161864710220e-03 1.809240118261136013e+04
3.066616637082529905e+03 9.921449239991489977e-01 7.886831932107634530e-03 1.812433489261308569e+04
3.066625024594924071e+03 9.964052580041455887e-01 7.894797745698766897e-03 1.820377731365277941e+04
3.066633412107318691e+03 1.000614943791338085e+00 7.903472753333813661e-03 1.828230815106571390e+04
3.066641799619712856e+03 1.003602993284936851e+00 7.933146318600330441e-03 1.833853005213247525e+04
3.066650187132107476e+03 1.005986927206765413e+00 7.961661866680404612e-03 1.838372184343302797e+04
3.066658574644501641e+03 1.003781575576703444e+00 7.946073370137434269e-03 1.834504787513463816e+04
3.066666962156895806e+03 1.001146936537254284e+00 7.930603401131006494e-03 1.829852043104901531e+04
3.066675349669290426e+03 9.961264861900083201e-01 7.911439401828767454e-03 1.820837377387575179e+04
3.066683737181684592e+03 9.922528661249403470e-01 7.892546061832312124e-03 1.813917581306459761e+04
3.066692124694078757e+03 9.934400039409569949e-01 7.871096996916826169e-03 1.816248819767663372e+04
3.066700512206473377e+03 9.932945202109124683e-01 7.848834860921487591e-03 1.816143872312869644e+04
3.066708899718867542e+03 9.921349322556831662e-01 7.852189979924390634e-03 1.814184520856726158e+04
3.066717287231262162e+03 9.917476490718306614e-01 7.856307745869223896e-03 1.813637129116031429e+04
3.066725674743656327e+03 9.931217876450421089e-01 7.894323277188350363e-03 1.816311059421790560e+04
3.066734062256050493e+03 9.946855271157463152e-01 7.932889729589739577e-03 1.819332225304752137e+04
3.066742449768445113e+03 9.938498231222919754e-01 7.887655962769879806e-03 1.817964800726780959e+04
3.066750837280839278e+03 9.938827745539958736e-01 7.841498362582740439e-03 1.818186203362957895e+04
3.066759224793233443e+03 9.983176288086668126e-01 7.859327753954471057e-03 1.826461069719464649e+04
3.066767612305628063e+03 1.000836249049871007e+00 7.877581941481137662e-03 1.831231238442144240e+04
3.066775999818022228e+03 9.988897150187328045e-01 7.863112224586223109e-03 1.827831601992317155e+04
3.066784387330416848e+03 9.980494574922949003e-01 7.849409367839149665e-03 1.826455848494631209e+04
3.066792774842811014e+03 9.986607770696195319e-01 7.899217092272901170e-03 1.827736480838323405e+04
3.066801162355205179e+03 9.988400541225372908e-01 7.949238125578912684e-03 1.828226522520913568e+04
3.066809549867599799e+03 9.988471662125260053e-01 7.914686378394633973e-03 1.828401472344725698e+04
3.066817937379993964e+03 9.990514204090941153e-01 7.878780296296713018e-03 1.828937327377188922e+04
3.066826324892388129e+03 9.995282814816837114e-01 7.865540812210625871e-03 1.829972347115416778e+04
3.066834712404782749e+03 1.000343009326909893e+00 7.853821638972330321e-03 1.831626154890834005e+04
3.066843099917176914e+03 9.976641852631555896e-01 7.837826584154409734e-03 1.826882973533944460e+04
3.066851487429571534e+03 9.941193001346414482e-01 7.820219347631825885e-03 1.820552886621036669e+04
3.066859874941965700e+03 9.927732380736877804e-01 7.825292526196086021e-03 1.818248760605544521e+04
3.066868262454359865e+03 9.923152603344183031e-01 7.831666916001310541e-03 1.817570854757539200e+04
3.066876649966754485e+03 9.957877230887864917e-01 7.827090307043075082e-03 1.824092615510695032e+04
3.066885037479148650e+03 9.985774976138884762e-01 7.821562715263448082e-03 1.829364837253724545e+04
3.066893424991542815e+03 9.982967198213476001e-01 7.842262033607848293e-03 1.829012303505505406e+04
3.066901812503937435e+03 9.989653654898490442e-01 7.865123793651580125e-03 1.830399302634338528e+04
3.066910200016331601e+03 1.003884464095682549e+00 7.895544647512563532e-03 1.839575291556042066e+04
3.066918587528726221e+03 1.007329700534404182e+00 7.924772167195651487e-03 1.846051847189612454e+04
3.066926975041120386e+03 1.004767467519434021e+00 7.896652509672481834e-03 1.841519141530618072e+04
3.066935362553514551e+03 1.003362490343839619e+00 7.868147197994520767e-03 1.839106789706616109e+04
3.066943750065909171e+03 1.003620800512032396e+00 7.873028136502863497e-03 1.839742963769249036e+04
3.066952137578303336e+03 1.003135482592718786e+00 7.878532516729690877e-03 1.839015952177987492e+04
3.066960525090697502e+03 1.004233759055773278e+00 7.913804671996602438e-03 1.841192192505699495e+04
3.066968912603092122e+03 1.005463156506840150e+00 7.949363545379863755e-03 1.843609211332743871e+04
3.066977300115486287e+03 1.002993299941846272e+00 7.921180218849646626e-03 1.839243106446383172e+04
3.066985687627880907e+03 9.998919451457720653e-01 7.891269368884745034e-03 1.833718085870680079e+04
3.066994075140275072e+03 9.987302194350561324e-01 7.895833468467620270e-03 1.831749491465648316e+04
3.067002462652669237e+03 9.983955154232824203e-01 7.902148318018305598e-03 1.831297477069100569e+04
3.067010850165063857e+03 9.983679542229262349e-01 7.894720610972651847e-03 1.831408777722638115e+04
3.067019237677458023e+03 9.984169813506482694e-01 7.886908721743636844e-03 1.831660575684877404e+04
3.067027625189852188e+03 9.999589515653352079e-01 7.893333370771899934e-03 1.834651532303249405e+04
3.067036012702246808e+03 1.000240864869045065e+00 7.899288322677288504e-03 1.835330924367244006e+04
3.067044400214640973e+03 9.957359705760854274e-01 7.871410835649267357e-03 1.827226371373024449e+04
3.067052787727035593e+03 9.933730514640729536e-01 7.844975009979734612e-03 1.823051338850979300e+04
3.067061175239429758e+03 9.987561827375064372e-01 7.856703308327630392e-03 1.833092449896042672e+04
3.067069562751823923e+03 1.002713351367038763e+00 7.867438995100003302e-03 1.840517898536343273e+04
3.067077950264218543e+03 1.001808306564453410e+00 7.882213182571352894e-03 1.839019067185831227e+04
3.067086337776612709e+03 1.000121948955521978e+00 7.896665759654432001e-03 1.836085560144924239e+04
3.067094725289006874e+03 1.000139462039810079e+00 7.905133243576263277e-03 1.836279853463624022e+04
3.067103112801401494e+03 1.001861500578866693e+00 7.914896688207245790e-03 1.839603978095869752e+04
3.067111500313795659e+03 1.002378327061163921e+00 7.911477581774919998e-03 1.840715472285351279e+04
3.067119887826190279e+03 1.002264271716311050e+00 7.907573596845587915e-03 1.840668513167467972e+04
3.067128275338584444e+03 1.000021036265941854e+00 7.904485932989667452e-03 1.836710911001733621e+04
3.067136662850978610e+03 9.982456926451895862e-01 7.901741632572538074e-03 1.833612021298358377e+04
3.067145050363373230e+03 1.000542423189326513e+00 7.873091128784436704e-03 1.837992942000255425e+04
3.067153437875767395e+03 1.003021877802484196e+00 7.844896322871719452e-03 1.842710300490564987e+04
3.072157036859016898e+03 1.003012263341324095e+00 6.992182305396881827e-03 1.991722317626954100e+04
3.072164862997659384e+03 9.989588536145443953e-01 6.963528344985487305e-03 1.984316529411320880e+04
3.072172689136301415e+03 9.954619753870576071e-01 6.936012152324372813e-03 1.978002824992029491e+04
3.072180515274943900e+03 9.972029988654848021e-01 6.950381078405266054e-03 1.982087336016717745e+04
3.072188341413586386e+03 9.993851584052995118e-01 6.966260894880069512e-03 1.987042696904831973e+04
3.072196167552228417e+03 9.994362562052163668e-01 6.976437503107265313e-03 1.987753961572184198e+04
3.072203993690870902e+03 9.983005869991254944e-01 6.983599574307521735e-03 1.986095952178546577e+04
3.072211819829513388e+03 9.976529942864368339e-01 6.974859132497263081e-03 1.985399681856061216e+04
3.072219645968155419e+03 9.980594514459053546e-01 6.966656601966544210e-03 1.986792764561596050e+04
3.072227472106797904e+03 1.000104721256960705e+00 6.966122455655569638e-03 1.991441511186749631e+04
3.072235298245440390e+03 1.001112292072414922e+00 6.965122947803006025e-03 1.994017699584351431e+04
3.072243124384082421e+03 9.988900730977731124e-01 6.957254841627153776e-03 1.990152162716230669e+04
3.072250950522724906e+03 9.973339454611217514e-01 6.950383169665140526e-03 1.987603752985012397e+04
3.072258776661367392e+03 9.972731627482421812e-01 6.963941328012587979e-03 1.988026769816654996e+04
3.072266602800009423e+03 9.968876579464832632e-01 6.978894058582031830e-03 1.987794518709045224e+04
3.072274428938651909e+03 9.965805825269571372e-01 7.000949759517319931e-03 1.987710653330141940e+04
3.072282255077294394e+03 9.972334725425189283e-01 7.026429805117169816e-03 1.989534087785612792e+04
3.072290081215936425e+03 9.974926342778027699e-01 7.012490248790122747e-03 1.990564994680951349e+04
3.072297907354578911e+03 9.963138387290940701e-01 6.988153214286876858e-03 1.988718469692559302e+04
3.072305733493221396e+03 9.958013785623750502e-01 6.974712839983576718e-03 1.988193801125290338e+04
3.072313559631863427e+03 9.960040840655789429e-01 6.963656915154937434e-03 1.989089588699147862e+04
3.072321385770505913e+03 9.979489552495016680e-01 6.978112040954123629e-03 1.993458446113551690e+04
3.072329211909148398e+03 1.000393812354674061e+00 7.002168120365522691e-03 1.998821023776027505e+04
3.072337038047790429e+03 1.000044836414835325e+00 7.001947661511955141e-03 1.998595342270346009e+04
3.072344864186432915e+03 9.988975898521817998e-01 6.992444601515109860e-03 1.996766597367708891e+04
3.072352690325075400e+03 9.967798427377398962e-01 6.975435654149643623e-03 1.992989410178399703e+04
3.072360516463717431e+03 9.945060906414017188e-01 6.955181734539637832e-03 1.988891455346137082e+04
3.072368342602359917e+03 9.938842314815315993e-01 6.960765550867753157e-03 1.988089018191703508e+04
3.072376168741002402e+03 9.938193904176648719e-01 6.976293996746580836e-03 1.988393800499674035e+04
3.072383994879644433e+03 9.966626592011164076e-01 6.981538734741808867e-03 1.994511586605037519e+04
3.072391821018286919e+03 9.998805500198723051e-01 6.983885463281391988e-03 2.001375081779162065e+04
3.072399647156929404e+03 1.001269196010484475e+00 7.000023204826045196e-03 2.004572559005470976e+04
3.072407473295571435e+03 1.002560858911390573e+00 7.021611688914251685e-03 2.007570526139806316e+04
3.072415299434213921e+03 1.002636353363201671e+00 7.025007585331232048e-03 2.008127352690517728e+04
3.072423125572856407e+03 1.001426494059538763e+00 7.017865978187576813e-03 2.006103037032784778e+04
3.072430951711498892e+03 1.000672743527322162e+00 7.014478723090995273e-03 2.004985396749911160e+04
3.072438777850140923e+03 1.000899378572497112e+00 7.012955858485033465e-03 2.005825716367377026e+04
3.072446603988783409e+03 9.991702966956024223e-01 7.011783724347014392e-03 2.002740064744911069e+04
3.072454430127425894e+03 9.961873240713089439e-01 7.013454884755062312e-03 1.997133320815027400e+04
3.072462256266067925e+03 9.960017452309193331e-01 7.015507812801907196e-03 1.997127614621422981e+04
3.072470082404710411e+03 9.973627817808372598e-01 7.017281922674095326e-03 2.000217662743597975e+04
3.072477908543352896e+03 9.973991758742795088e-01 7.013259895449374358e-03 2.000645842345078927e+04
3.072485734681994927e+03 9.970183552322251508e-01 7.005314849991315512e-03 2.000231301725699450e+04
3.072493560820637413e+03 1.000556413664292155e+00 7.015143492923578417e-03 2.007674302593107859e+04
3.072501386959279898e+03 1.004262071919361121e+00 7.034674063929284918e-03 2.015450478133042634e+04
3.072509213097921929e+03 1.001994853382832895e+00 7.047364465363790444e-03 2.011234656101084329e+04
3.072517039236564415e+03 1.000256366466221625e+00 7.064259799817567027e-03 2.008073327476228224e+04
3.072524865375206900e+03 1.002613110740405045e+00 7.084422865758310470e-03 2.013128220285418865e+04
3.072532691513848931e+03 1.004665130958898978e+00 7.100115000166312869e-03 2.017567348262473752e+04
3.072540517652491417e+03 1.001605035493847939e+00 7.086534323243216284e-03 2.011734760856191133e+04
3.072548343791133902e+03 9.951800554745057203e-01 7.042594945921304937e-03 1.999135658273120134e+04
3.072556169929775933e+03 9.937000658654545626e-01 7.033161762169522387e-03 1.996462646623718319e+04
3.072563996068418419e+03 9.961398578529097048e-01 7.066094441102607759e-03 2.001660226451425115e+04
3.072571822207060904e+03 9.958101081074611782e-01 7.075245575336250835e-03 2.001288331444310825e+04
3.072579648345702935e+03 9.945697876954545658e-01 7.055494720505182255e-03 1.999081135536553484e+04
3.072587474484345421e+03 9.963272103788075595e-01 7.064286107139019361e-03 2.002894740689899481e+04
3.072595300622987907e+03 9.999182436461195866e-01 7.108549302057049976e-03 2.010391177655351930e+04
3.072603126761629937e+03 1.002445059079499101e+00 7.124456026864314090e-03 2.015744957508873267e+04
3.072610952900272423e+03 1.001293475955469026e+00 7.091686341614888110e-03 2.013697875218769332e+04
3.072618779038914909e+03 9.972281472505486466e-01 7.065236764092895638e-03 2.005785050318457070e+04
3.072626605177556939e+03 9.952601459054405408e-01 7.063670302823884216e-03 2.002084675380126646e+04
3.072634431316199425e+03 9.930729436546882338e-01 7.049653054112895931e-03 1.997937914740385895e+04
3.072642257454841911e+03 9.877015028123424800e-01 7.006568081842501003e-03 1.987378674152314488e+04
3.072650083593483942e+03 9.867600816810376818e-01 6.990984903596233861e-03 1.985727412647824531e+04
3.072657909732126427e+03 9.906714714780908704e-01 7.026511897991054821e-03 1.993838400434225332e+04
3.072665735870768913e+03 9.882582611766611569e-01 7.033844526040788220e-03 1.989216719750125048e+04
3.072673562009410944e+03 9.805024655839345016e-01 6.993058444285473775e-03 1.973834833935655115e+04
3.072681388148053429e+03 9.770695298480588376e-01 6.969865056412099386e-03 1.967148741790090571e+04
3.072689214286695915e+03 9.770165136070706469e-01 6.969495686803555898e-03 1.967262886838100894e+04
3.072697040425337946e+03 9.754086567394508744e-01 6.966838570626594090e-03 1.964242192677903222e+04
3.072704866563980431e+03 9.734572361796266504e-01 6.968729215494468519e-03 1.960525199804182921e+04
3.072712692702622917e+03 9.724897121052582527e-01 6.971430710009358413e-03 1.958785539785541187e+04
3.072720518841264948e+03 9.719912908356330705e-01 6.971990509595930516e-03 1.957986921998889011e+04
3.072728344979907433e+03 9.720789197623801448e-01 6.966622845876021576e-03 1.958365322130780260e+04
3.072736171118549919e+03 9.717827228008465434e-01 6.943668716867607872e-03 1.957967047928715328e+04
3.072743997257191950e+03 9.689525164536808566e-01 6.918396941986195044e-03 1.952459272254198731e+04
3.072751823395834435e+03 9.609085929745480037e-01 6.883288669949540715e-03 1.936440370255529342e+04
3.072759649534476921e+03 9.538702327817603077e-01 6.848639027786685395e-03 1.922441814844319379e+04
3.072767475673118952e+03 9.510054550765245640e-01 6.823065153275715590e-03 1.916849798148305490e+04
3.072775301811761437e+03 9.486679289182707864e-01 6.804793744016599151e-03 1.912316565037706823e+04
3.072783127950403923e+03 9.481506799587552381e-01 6.813414886222077770e-03 1.911449210785298055e+04
3.072790954089045954e+03 9.475626164848087729e-01 6.809756414092351696e-03 1.910436077278869925e+04
3.072798780227688439e+03 9.430390949469000805e-01 6.753823195587495797e-03 1.901484773924185720e+04
3.072806606366330925e+03 9.373389379041053848e-01 6.706210383131748325e-03 1.890156495295822970e+04
3.072814432504972956e+03 9.331069885656073648e-01 6.703862525324899568e-03 1.881784554256225601e+04
3.072822258643615442e+03 9.318189505779390647e-01 6.704068476037475591e-03 1.879346099880672773e+04
3.072830084782257927e+03 9.331547605752422703e-01 6.702658141841013120e-03 1.882197140869878785e+04
3.072837910920899958e+03 9.320055851955784121e-01 6.698957314190789880e-03 1.880033562577745397e+04
3.072845737059542444e+03 9.292569071894620780e-01 6.701518223328443470e-03 1.874640537713511367e+04
3.072853563198184929e+03 9.277581456525776371e-01 6.705927166759874554e-03 1.871766115783232090e+04
3.072861389336826960e+03 9.285888472515241299e-01 6.713546132222323291e-03 1.873589148854390805e+04
3.072869215475469446e+03 9.299677763744969017e-01 6.716883173461209687e-03 1.876516574094698444e+04
3.072877041614111931e+03 9.260660244633549532e-01 6.675090831657343529e-03 1.868786063142211424e+04
3.072884867752753962e+03 9.203024906987382625e-01 6.636836427347612283e-03 1.857295069568094914e+04
3.072892693891396448e+03 9.186035110101214984e-01 6.642381832410958892e-03 1.854003882987334509e+04
3.072900520030038933e+03 9.184591277099611872e-01 6.648310069360146256e-03 1.853848224080106229e+04
3.072908346168680964e+03 9.188575693889297069e-01 6.647011082843306412e-03 1.854786507891614383e+04
