3.065865601784713817e+03 1.000483852890082792e+00 1.611063650682156845e-02 7.850693968192817920e+03
3.065873968409409372e+03 9.987364501794938620e-01 1.609948243324917094e-02 7.837658178086064254e+03
3.065882335034104926e+03 9.993135249966681455e-01 1.608509384127235209e-02 7.842863105315788744e+03
3.065890701658800481e+03 9.998069072306016158e-01 1.606091425678896761e-02 7.847411916604334692e+03
3.065899068283496035e+03 1.000728751407298001e+00 1.610179836031363707e-02 7.855324652373708886e+03
3.065907434908191590e+03 1.002384985243112370e+00 1.617783583796286034e-02 7.869003801052610470e+03
3.065915801532887144e+03 1.001821348833877412e+00 1.612689495135306156e-02 7.865257083951823006e+03
3.065924168157582699e+03 9.991345161967127853e-01 1.600568204191561011e-02 7.844839043198529907e+03
3.065932534782278253e+03 9.977817022337170938e-01 1.600733294426621642e-02 7.834892495649623015e+03
3.065940901406973808e+03 9.991502518204631311e-01 1.609604100794175333e-02 7.846314952394544889e+03
3.065949268031669817e+03 1.001137936783778049e+00 1.614750415872349618e-02 7.862601743177940079e+03
3.065957634656365371e+03 1.001570042920448156e+00 1.616242940392201635e-02 7.866673176939325458e+03
3.065966001281060926e+03 1.002062921769508508e+00 1.616940355076918953e-02 7.871222566326880951e+03
3.065974367905756480e+03 1.003192306369169229e+00 1.616308926551851197e-02 7.880772817893594038e+03
3.065982734530452035e+03 1.002057892607338463e+00 1.611387740851513706e-02 7.872539356513609164e+03
3.065991101155147589e+03 9.997262942487730175e-01 1.604952133853312229e-02 7.854898022204646622e+03
3.065999467779843144e+03 1.000921162540731935e+00 1.606568127857470676e-02 7.864963538261938083e+03
3.066007834404538698e+03 1.004985135154969456e+00 1.613410393295429401e-02 7.897577246873617696e+03
3.066016201029234253e+03 1.005808092410540588e+00 1.612371792542806673e-02 7.904725060996601314e+03
3.066024567653929807e+03 1.002560851473541570e+00 1.604396655146184125e-02 7.879883226127207308e+03
3.066032934278625362e+03 9.983978462587228542e-01 1.594660135583567465e-02 7.847838692966686722e+03
3.066041300903320916e+03 9.948634056496279410e-01 1.585677520284896683e-02 7.820729740063448844e+03
3.066049667528016471e+03 9.934802660006364361e-01 1.582885321103208107e-02 7.810529070652237351e+03
3.066058034152712025e+03 9.925060490464613361e-01 1.581843480573926278e-02 7.803541668534171549e+03
3.066066400777408035e+03 9.911939507853912978e-01 1.578593664660501994e-02 7.793896140010978343e+03
3.066074767402103589e+03 9.894832947180564053e-01 1.574307196078822413e-02 7.781114650262701616e+03
3.066083134026799144e+03 9.873886868993189125e-01 1.568259762326777024e-02 7.765311259325926585e+03
3.066091500651494698e+03 9.863119610338756393e-01 1.561253743272102840e-02 7.757510847509439373e+03
3.066099867276190253e+03 9.852372947620701149e-01 1.558525877816034286e-02 7.749725178781931390e+03
3.066108233900885807e+03 9.863634932212818063e-01 1.563961112621169852e-02 7.759251208740141010e+03
3.066116600525581362e+03 9.900528210754112601e-01 1.571416805185867072e-02 7.788943414232015130e+03
3.066124967150276916e+03 9.914246377991017267e-01 1.574642052773685477e-02 7.800406721637878945e+03
3.066133333774972471e+03 9.898280599827523618e-01 1.571639452302789342e-02 7.788514914954893356e+03
3.066141700399668025e+03 9.867897505386360457e-01 1.563608959304564269e-02 7.765275629335983467e+03
3.066150067024363580e+03 9.851317948444828776e-01 1.556746355375863110e-02 7.752895486807243287e+03
3.066158433649059134e+03 9.851467039340884302e-01 1.550796264830199035e-02 7.753679522405013813e+03
3.066166800273754689e+03 9.806920950474368182e-01 1.540101225292932023e-02 7.719282838392336089e+03
3.066175166898450698e+03 9.709402727990492643e-01 1.525037526303326188e-02 7.643180794424451960e+03
3.066183533523146252e+03 9.655762150801511234e-01 1.517394060606107146e-02 7.601608727279377490e+03
3.066191900147841807e+03 9.645567393618912355e-01 1.516975550686168114e-02 7.594235556674517284e+03
3.066200266772537361e+03 9.626553611941640609e-01 1.515293529932070123e-02 7.579916935059759453e+03
3.066208633397232916e+03 9.610595965721415723e-01 1.514903999146829071e-02 7.568002337834945138e+03
3.066217000021928470e+03 9.614606428153091855e-01 1.515755057716666743e-02 7.571811107093721148e+03
3.066225366646624025e+03 9.659547724569800264e-01 1.517291290705675456e-02 7.607857534470361315e+03
3.066233733271319579e+03 9.687060782246771362e-01 1.517041406671597835e-02 7.630182388462196286e+03
3.066242099896015134e+03 9.670375443820883321e-01 1.513546432398040452e-02 7.617694337618595455e+03
3.066250466520710688e+03 9.670761659882148864e-01 1.513037399935403954e-02 7.618653046706383975e+03
3.066258833145406243e+03 9.692835478655582593e-01 1.518796124139731342e-02 7.636698829778601976e+03
3.066267199770101797e+03 9.699011924218575720e-01 1.522665288676846446e-02 7.642221453820709030e+03
3.066275566394797352e+03 9.730166468386467482e-01 1.529319586857217327e-02 7.667427800908702920e+03
3.066283933019492906e+03 9.790341954318776407e-01 1.540497201797829015e-02 7.715508999792547002e+03
3.066292299644188915e+03 9.859631267239163943e-01 1.552419977425953737e-02 7.770781325750787801e+03
3.066300666268884470e+03 9.882961497306887999e-01 1.555942794494342973e-02 7.789837674432406857e+03
3.066309032893580024e+03 9.811148310741892864e-01 1.544638788165238891e-02 7.733897859402943141e+03
3.066317399518275579e+03 9.762597536371420137e-01 1.537858640088781391e-02 7.696287112047931259e+03
3.066325766142971133e+03 9.779041816558987632e-01 1.539432284199472589e-02 7.709912665943436878e+03
3.066334132767666688e+03 9.791985207193225627e-01 1.538886675932570752e-02 7.720780065775990806e+03
3.066342499392362242e+03 9.790475550350103973e-01 1.533333917089504776e-02 7.720252307055951860e+03
3.066350866017057797e+03 9.791040905341107381e-01 1.530120978771998957e-02 7.721360729249347060e+03
3.066359232641753351e+03 9.797694658604753082e-01 1.533725866165264358e-02 7.727271041584614068e+03
3.066367599266448906e+03 9.800875921599916385e-01 1.534845578305669110e-02 7.730443326946246088e+03
3.066375965891144460e+03 9.805776690607359569e-01 1.531000535291221487e-02 7.734972420058951684e+03
3.066384332515840015e+03 9.805206643532168309e-01 1.527547185914660856e-02 7.735186328465984843e+03
3.066392699140535569e+03 9.777053778734240419e-01 1.523903258259597451e-02 7.713638605321544674e+03
3.066401065765231124e+03 9.770759358383899196e-01 1.524513311069213006e-02 7.709333842290023313e+03
3.066409432389927133e+03 9.822292467370307145e-01 1.535435757080183539e-02 7.750659273006311196e+03
3.066417799014622688e+03 9.863164972555981125e-01 1.542544960328871839e-02 7.783578796102250635e+03
3.066426165639318242e+03 9.898454161403236196e-01 1.544342446740541198e-02 7.812097364200280936e+03
3.066434532264013797e+03 9.930683026667557201e-01 1.548747930185551298e-02 7.838205220862399074e+03
3.066442898888709351e+03 9.930445616672102238e-01 1.556099444299616219e-02 7.838689882496268183e+03
3.066451265513404906e+03 9.921748180722073096e-01 1.558422234328243720e-02 7.832495939054845621e+03
3.066459632138100460e+03 9.875278651568513144e-01 1.543701140404743662e-02 7.796479951798293769e+03
3.066467998762796014e+03 9.839545446875630486e-01 1.532869597082089225e-02 7.768934672471559679e+03
3.066476365387491569e+03 9.870269895142962380e-01 1.538693154800821819e-02 7.793861515135838090e+03
3.066484732012187123e+03 9.890796446624866567e-01 1.542544677724218098e-02 7.810739260688116701e+03
3.066493098636882678e+03 9.906743795156989218e-01 1.543702840454040659e-02 7.824003288564913419e+03
3.066501465261578232e+03 9.937706856638123254e-01 1.546936695460609905e-02 7.849129381383992950e+03
3.066509831886273787e+03 9.930932940813426146e-01 1.548115451873830102e-02 7.844451199085044209e+03
3.066518198510969341e+03 9.919500490757819922e-01 1.548429064402251885e-02 7.836092005063219403e+03
3.066526565135665351e+03 9.940200866778972077e-01 1.549278287250113219e-02 7.853117355694164871e+03
3.066534931760360905e+03 9.960256416651033229e-01 1.551057025175736105e-02 7.869636028575682758e+03
3.066543298385056460e+03 9.997798244941963342e-01 1.559745751491711969e-02 7.899974573683293784e+03
3.066551665009752014e+03 1.003592520828303414e+00 1.566772970618895283e-02 7.930780596711834733e+03
3.066560031634447569e+03 1.004730646651814663e+00 1.560445662830138233e-02 7.940454468053300843e+03
3.066568398259143123e+03 1.004630491105218848e+00 1.554841645911415708e-02 7.940342820164662953e+03
3.066576764883838678e+03 9.990555865358011767e-01 1.554104468922053867e-02 7.896956313622176822e+03
3.066585131508534232e+03 9.956257797798063747e-01 1.554618206115182359e-02 7.870519470067129078e+03
3.066593498133229787e+03 1.001283774191134013e+00 1.560386088461766449e-02 7.915924094280499958e+03
3.066601864757925341e+03 1.004969843337564450e+00 1.563002257834999326e-02 7.945745444936806962e+03
3.066610231382620896e+03 1.002424763865442658e+00 1.556044191329098401e-02 7.926301292679398102e+03
3.066618598007316450e+03 1.000963846376416555e+00 1.552795946867068129e-02 7.915427037323603145e+03
3.066626964632012005e+03 1.000067690503418927e+00 1.561985266772708027e-02 7.909017211611168023e+03
3.066635331256708014e+03 9.991816699362078280e-01 1.568642124244846309e-02 7.902686334685056863e+03
3.066643697881403568e+03 9.995202443251616220e-01 1.561720716927065752e-02 7.906040603046601973e+03
3.066652064506099123e+03 9.993409905122516701e-01 1.554888912791832327e-02 7.905299043391261876e+03
3.066660431130794677e+03 9.957356461099703404e-01 1.551304659010216414e-02 7.877452791271761271e+03
3.066668797755490232e+03 9.918020895500559986e-01 1.547270645952016251e-02 7.847004888788762401e+03
3.066677164380185786e+03 9.955761159567120266e-01 1.553589266410967257e-02 7.877538239298670305e+03
3.066685531004881341e+03 1.000170238304130210e+00 1.561594412089103816e-02 7.914566296901846727e+03
3.066693897629576895e+03 9.998178104987697212e-01 1.559878323180994598e-02 7.912454089626714449e+03
3.066702264254272450e+03 1.000082861302190596e+00 1.557560925968240473e-02 7.915228484660523463e+03
3.066710630878968004e+03 1.002847767690613789e+00 1.562563158097877297e-02 7.937790218930617812e+03
3.066718997503663559e+03 1.003983704699199953e+00 1.566828212139857388e-02 7.947460894163053126e+03
3.066727364128359113e+03 1.001914824289307449e+00 1.560331524155119005e-02 7.931761839910926938e+03
3.066735730753054668e+03 1.001345434964127090e+00 1.554881396956613732e-02 7.927931875722137192e+03
3.066744097377750222e+03 1.002607927011710087e+00 1.559557609378353638e-02 7.938605897782268585e+03
3.066752464002446231e+03 1.003122676263740409e+00 1.563504215832579175e-02 7.943360527710994575e+03
3.066760830627141786e+03 1.000263649092595353e+00 1.557436154438707372e-02 7.921397873145903759e+03
3.066769197251837340e+03 9.978141880265186670e-01 1.551992036032113532e-02 7.902675106970382330e+03
3.072410186051901292e+03 9.896762858121607165e-01 1.411417083377201204e-02 8.892361425409191725e+03
3.072417990356219434e+03 9.918509838240552323e-01 1.411030936406184461e-02 8.912589264526528495e+03
3.072425794660537122e+03 9.986827035100572791e-01 1.417354411131112150e-02 8.974670484538091841e+03
3.072433598964854809e+03 9.992404377546715288e-01 1.416980402104557439e-02 8.980375606873214565e+03
3.072441403269172497e+03 9.984871716715945089e-01 1.413622334458490212e-02 8.974298368897718319e+03
3.072449207573490639e+03 9.959293097356258784e-01 1.406279086393035470e-02 8.951999315470620786e+03
3.072457011877808327e+03 9.923060740131680602e-01 1.399366431830028831e-02 8.920119767865580798e+03
3.072464816182126015e+03 9.944751233369921728e-01 1.406495485121718632e-02 8.940307699117758602e+03
3.072472620486443702e+03 9.987198162716722782e-01 1.417507018937280705e-02 8.979160065401134489e+03
3.072480424790761390e+03 1.000574417042665587e+00 1.421062701627096719e-02 8.996528132570829257e+03
3.072488229095079532e+03 1.000292278422807213e+00 1.420436582822379862e-02 8.994685090119810411e+03
3.072496033399397220e+03 1.001351551328290235e+00 1.425837581958593059e-02 9.004904635432530995e+03
3.072503837703714908e+03 1.004170337073855501e+00 1.436043526070213822e-02 9.030949730356045620e+03
3.072511642008032595e+03 9.993167774242898149e-01 1.431356211800841917e-02 8.987992605084531533e+03
3.072519446312350283e+03 9.933100604207102391e-01 1.421852468890478539e-02 8.934656291578030505e+03
3.072527250616668425e+03 9.945719717860523890e-01 1.422349232719859538e-02 8.946696772243136365e+03
3.072535054920986113e+03 9.949259934688698959e-01 1.422211251662145078e-02 8.950571429568735766e+03
3.072542859225303800e+03 9.921542585196536645e-01 1.419464406647756062e-02 8.926324421037012144e+03
3.072550663529621488e+03 9.900439207399641672e-01 1.418877416402231084e-02 8.908024558509634517e+03
3.072558467833939176e+03 9.925235937623220206e-01 1.422070217542189402e-02 8.931024058262890321e+03
3.072566272138257318e+03 9.982181125306960334e-01 1.427268642865064767e-02 8.982957370606985933e+03
3.072574076442575006e+03 9.981341744347442813e-01 1.426951938112935338e-02 8.982894283911331513e+03
3.072581880746892693e+03 9.941564559387684463e-01 1.424600789205445611e-02 8.947785578737059041e+03
3.072589685051210381e+03 9.939747054560649220e-01 1.427338050726341748e-02 8.946839142123772035e+03
3.072597489355528069e+03 9.965607920315391333e-01 1.432531784446495170e-02 8.970807877207114871e+03
3.072605293659846211e+03 9.958606171898589654e-01 1.430753481279115405e-02 8.965195761289607617e+03
3.072613097964163899e+03 9.909031785795466840e-01 1.421827149360949290e-02 8.921253872994053381e+03
3.072620902268481586e+03 9.884722635759691789e-01 1.420246440295836084e-02 8.900053541396835499e+03
3.072628706572799274e+03 9.895277057332176884e-01 1.426366172364414153e-02 8.910242884103694450e+03
3.072636510877116962e+03 9.904272352521188427e-01 1.429841409494098624e-02 8.919029660953656276e+03
3.072644315181435104e+03 9.902915021578079235e-01 1.429603948980904399e-02 8.918494184786368351e+03
