3.065865859209591235e+03 1.001019914131825894e+00 8.266146377292265396e-03 1.202564245570496132e+04
3.065874212259648630e+03 1.009767593783710282e+00 8.263337666697654488e-03 1.213138659715723588e+04
3.065882565309706024e+03 1.006849060001828722e+00 8.236302331436760882e-03 1.209697618333177343e+04
3.065890918359762964e+03 1.002243758297322040e+00 8.206875688517616813e-03 1.204229490172332953e+04
3.065899271409820358e+03 1.003647338777988729e+00 8.207650886954680203e-03 1.205981027852416082e+04
3.065907624459877752e+03 1.005285171833927294e+00 8.215506748681258506e-03 1.208014240292252362e+04
3.065915977509934692e+03 1.004094575780090093e+00 8.216680763913913541e-03 1.206648662438109932e+04
3.065924330559992086e+03 1.003191991309827724e+00 8.212325264410826053e-03 1.205629060448641030e+04
3.065932683610049480e+03 1.005950511759185595e+00 8.229392156471724770e-03 1.209009468894121346e+04
3.065941036660106420e+03 1.008914911151701732e+00 8.255784172280766428e-03 1.212637685696755580e+04
3.065949389710163814e+03 1.005874076294268837e+00 8.256643516778201103e-03 1.209048070466556055e+04
3.065957742760220754e+03 9.992341565858838814e-01 8.244934409630385805e-03 1.201131772401633862e+04
3.065966095810278148e+03 9.950074252347320680e-01 8.250113488443353363e-03 1.196115548362323898e+04
3.065974448860335542e+03 9.941738760632286009e-01 8.265029886141334048e-03 1.195177998842493253e+04
3.065982801910392482e+03 9.926241313630325136e-01 8.235712037983417694e-03 1.193379297344579572e+04
3.065991154960449876e+03 9.917238696213780402e-01 8.189993946900028451e-03 1.192361275840277813e+04
3.065999508010507270e+03 9.982430639024409968e-01 8.229434834296013232e-03 1.200264117999903647e+04
3.066007861060564210e+03 1.002194194425066964e+00 8.300568228849929814e-03 1.205079859368480174e+04
3.066016214110621604e+03 9.932844402029791242e-01 8.276388012175577361e-03 1.194430818014719262e+04
3.066024567160678998e+03 9.875389720104079672e-01 8.216712628166554511e-03 1.187585900191046312e+04
3.066032920210735938e+03 9.964254620215138303e-01 8.201135914796917059e-03 1.198337157213091450e+04
3.066041273260793332e+03 1.005033177036023684e+00 8.196200818281254227e-03 1.208754283917543580e+04
3.066049626310850272e+03 1.002165049437750532e+00 8.179587369600407887e-03 1.205369776866188477e+04
3.066057979360907666e+03 9.934015654716081833e-01 8.161801950636883227e-03 1.194893782877120975e+04
3.066066332410965060e+03 9.852065293171149429e-01 8.153836636506572519e-03 1.185100435504038433e+04
3.066074685461022000e+03 9.848273442452201154e-01 8.158320870446709658e-03 1.184708183653354718e+04
3.066083038511079394e+03 9.936751738780198462e-01 8.143321007405491391e-03 1.195416213259932010e+04
3.066091391561136788e+03 9.985662230988249233e-01 8.103333839907338881e-03 1.201365027560439376e+04
3.066099744611193728e+03 9.948829344438999689e-01 8.090156295019686888e-03 1.196998220115906224e+04
3.066108097661251122e+03 9.911844688293321992e-01 8.105245647259446198e-03 1.192612673716478457e+04
3.066116450711308516e+03 9.952111105790928391e-01 8.147641171418635100e-03 1.197522149922376411e+04
3.066124803761365456e+03 1.005169515546561865e+00 8.208485359048492067e-03 1.209570132101903801e+04
3.066133156811422850e+03 1.005049955510706416e+00 8.192524538700346123e-03 1.209491439224741043e+04
3.066141509861479790e+03 9.934970449639611845e-01 8.110643275440440267e-03 1.195652932423949824e+04
3.066149862911537184e+03 9.904666275005004072e-01 8.092144293651534412e-03 1.192070122193914904e+04
3.066158215961594578e+03 9.963612885425653376e-01 8.132421970983998855e-03 1.199229221999701986e+04
3.066166569011651518e+03 9.959464857135954530e-01 8.136384461093590370e-03 1.198794550902293122e+04
3.066174922061708912e+03 9.916169765606818176e-01 8.110834151246974072e-03 1.193647543240265077e+04
3.066183275111766307e+03 9.925346013970416381e-01 8.108258428169545090e-03 1.194816491567651065e+04
3.066191628161823246e+03 9.975716227889122045e-01 8.125181288539366428e-03 1.200944769495643050e+04
3.066199981211880640e+03 1.001030090443606024e+00 8.140914251666870466e-03 1.205173227703251905e+04
3.066208334261938035e+03 1.002324468341083907e+00 8.153900607614459131e-03 1.206796574922666696e+04
3.066216687311994974e+03 1.004161295438228407e+00 8.158961694822317035e-03 1.209073232915395965e+04
3.066225040362052368e+03 1.005258700618683054e+00 8.156380950012063341e-03 1.210459770796628436e+04
3.066233393412109308e+03 1.003765544221487449e+00 8.138524559583772827e-03 1.208726916254932985e+04
3.066241746462166702e+03 1.001396820346728722e+00 8.109767729408441997e-03 1.205939459493202048e+04
3.066250099512224097e+03 9.945791442614183575e-01 8.098492024288849248e-03 1.197793723670906184e+04
3.066258452562281036e+03 9.886452458337268157e-01 8.108100031269766320e-03 1.190711513917646880e+04
3.066266805612338430e+03 9.967455020872789673e-01 8.127380432073619959e-03 1.200531998568793642e+04
3.066275158662395825e+03 1.005049107162354627e+00 8.137518370129520617e-03 1.210598470916458245e+04
3.066283511712452764e+03 1.001292012283136801e+00 8.123028631459363116e-03 1.206137923162071456e+04
3.066291864762510158e+03 9.973494736307751962e-01 8.099504441679519773e-03 1.201453493915217405e+04
3.066300217812567553e+03 1.000008052647710644e+00 8.090582875514330113e-03 1.204720994308281297e+04
3.066308570862624492e+03 1.002716605949464768e+00 8.089626224497848198e-03 1.208049047356539813e+04
3.066316923912681887e+03 1.000388284491662949e+00 8.078254125551789441e-03 1.205308818506403622e+04
3.066325276962738826e+03 9.982538644873835132e-01 8.057545959383061868e-03 1.202801920658685776e+04
3.066333630012796220e+03 9.981120404645931199e-01 8.055817836189737083e-03 1.202695765745610879e+04
3.066341983062853615e+03 1.000117172169920909e+00 8.087480819255782327e-03 1.205176750422157602e+04
3.066350336112910554e+03 1.004867541335568104e+00 8.121984562088379808e-03 1.210966281950537632e+04
3.066358689162967949e+03 1.007562960419893461e+00 8.147437280637799886e-03 1.214279875176944370e+04
3.066367042213025343e+03 1.004582226372495057e+00 8.146215514120766846e-03 1.210752747346453179e+04
3.066375395263082282e+03 9.985823442011273476e-01 8.108107549447985188e-03 1.203586268877947077e+04
3.066383748313139677e+03 9.953549565286931022e-01 8.083624668965836910e-03 1.199760865653922519e+04
3.066392101363196616e+03 9.944841632416935306e-01 8.085383199665041251e-03 1.198775740825192952e+04
3.066400454413254010e+03 9.977725075532613008e-01 8.099825277190971298e-03 1.202804299832498145e+04
3.066408807463311405e+03 1.001687896571124448e+00 8.118465241711668098e-03 1.207589221838331650e+04
3.066417160513368344e+03 9.995362854333819103e-01 8.111526187464584634e-03 1.205060159673966336e+04
3.066425513563425739e+03 9.979532724302244695e-01 8.079820122051281986e-03 1.203216368152456380e+04
3.066433866613483133e+03 1.000940259379260233e+00 8.071945308601675972e-03 1.206882643846693281e+04
3.066442219663540072e+03 1.005575354990056125e+00 8.102563164839673288e-03 1.212536619099814197e+04
3.066450572713597467e+03 1.009197868100990991e+00 8.127093560998412819e-03 1.216970143945430027e+04
3.066458925763654861e+03 1.010658225831872592e+00 8.130298294470031037e-03 1.218796701455533184e+04
3.066467278813711800e+03 1.006842284259562570e+00 8.121149105093138434e-03 1.214260187439514993e+04
3.066475631863769195e+03 9.987747454395993207e-01 8.100586232014289623e-03 1.204595441034374198e+04
3.066483984913826134e+03 9.962424411363157706e-01 8.091778534233991238e-03 1.201605905145176075e+04
3.066492337963883529e+03 9.983306374812181971e-01 8.094865704362332048e-03 1.204189302049463913e+04
3.066500691013940923e+03 1.003102637356672489e+00 8.099489623389001525e-03 1.210010355431988683e+04
3.066509044063997862e+03 1.008462671485783613e+00 8.108618962757621618e-03 1.216541392650985836e+04
3.066517397114055257e+03 1.004622783532302277e+00 8.103419635426266018e-03 1.211974362564077455e+04
3.066525750164112651e+03 1.000024464680743019e+00 8.085021747091681449e-03 1.206491816141412710e+04
3.066534103214169591e+03 9.979554138398015750e-01 8.065727159740304283e-03 1.204060303828171527e+04
3.066542456264226985e+03 9.924514581321814966e-01 8.042460994402098398e-03 1.197483994401345262e+04
3.066550809314284379e+03 9.928355758426657962e-01 8.047044007707046531e-03 1.198011855251342786e+04
3.066559162364341319e+03 1.001031444320676034e+00 8.097620406336783483e-03 1.207966375158765004e+04
3.066567515414398713e+03 1.005747525074361048e+00 8.125473504009644160e-03 1.213722597044142822e+04
3.066575868464455652e+03 1.002222946292560257e+00 8.109244825828384670e-03 1.209534179019536714e+04
3.066584221514513047e+03 9.963530875451053204e-01 8.092663380820623240e-03 1.202514747304976117e+04
3.066592574564570441e+03 9.965659745283524940e-01 8.079030787050260967e-03 1.202836313483659251e+04
3.066600927614627381e+03 1.003267402830372301e+00 8.077635311702004162e-03 1.210989874921469891e+04
3.066609280664684775e+03 1.009391123530307466e+00 8.087986209084003716e-03 1.218446948464735033e+04
3.066617633714742169e+03 1.005941137117723372e+00 8.091130198840492879e-03 1.214347669946754831e+04
3.066625986764799109e+03 9.980509288127754619e-01 8.107291164677085313e-03 1.204887528138618472e+04
3.066634339814856503e+03 9.966594165016032791e-01 8.113424332210281142e-03 1.203272273560182475e+04
3.066642692864913897e+03 9.953185757524896093e-01 8.064899433090112757e-03 1.201718017832242367e+04
3.066651045914970837e+03 9.943940682134204678e-01 8.034365821868701477e-03 1.200666283515271425e+04
3.066659398965028231e+03 9.967352526243558053e-01 8.064430919815982965e-03 1.203557752100970538e+04
3.066667752015085171e+03 9.983550991324626755e-01 8.087080838903254118e-03 1.205578462097613374e+04
3.066676105065142565e+03 1.001019266156389032e+00 8.089001768895790964e-03 1.208860534602302505e+04
3.066684458115199959e+03 1.001820326547951501e+00 8.088497177414022757e-03 1.209892889045253105e+04
3.066692811165256899e+03 9.982676387806906915e-01 8.083897177222722219e-03 1.205667067374017097e+04
3.066701164215314293e+03 9.985888109020893966e-01 8.092461182795896921e-03 1.206119726605456162e+04
3.066709517265371687e+03 1.004281345413223336e+00 8.123531862303476694e-03 1.213060437292639108e+04
3.066717870315428627e+03 1.005761316692864948e+00 8.128960804077921612e-03 1.214913304144650647e+04
3.066726223365486021e+03 1.004080518856430349e+00 8.080573126728196262e-03 1.212948094594461872e+04
3.066734576415543415e+03 1.001612683882550758e+00 8.037398476813681705e-03 1.210031860376637815e+04
3.066742929465600355e+03 9.962275217398199878e-01 8.017257344495567345e-03 1.203590741756797979e+04
3.066751282515657749e+03 9.941157747103769315e-01 8.010442638358454201e-03 1.201103908359971501e+04
3.066759635565714689e+03 9.966893918927682838e-01 8.017417389039513051e-03 1.204278024308372733e+04
3.066767988615772083e+03 9.947813950828024998e-01 8.015096824559867633e-03 1.202037147116140295e+04
3.066776341665829477e+03 9.925098536050140918e-01 8.009749715204919629e-03 1.199356712213113497e+04
3.066784694715886417e+03 9.958475914990340128e-01 8.006396787635726431e-03 1.203454643759556166e+04
3.066793047765943811e+03 9.964041822867805154e-01 7.996464110376848289e-03 1.204191887463971398e+04
3.066801400816001205e+03 9.933959337770426057e-01 7.984965392593860317e-03 1.200620729957370713e+04
3.066809753866058145e+03 9.930597204773248254e-01 7.987214252608471760e-03 1.200278783777495846e+04
3.066818106916115539e+03 9.900691125127775161e-01 7.990865069262980541e-03 1.196728341886539602e+04
3.066826459966172933e+03 9.847129484659068455e-01 7.980587806169859091e-03 1.190318035060434522e+04
3.066834813016229873e+03 9.882914794084547427e-01 7.974319496805257201e-03 1.194707845242337135e+04
3.066843166066287267e+03 9.968390149006665091e-01 7.977122812663850829e-03 1.205105281752865631e+04
3.066851519116344207e+03 1.002162577448964642e+00 7.975772871209844614e-03 1.211606070922854815e+04
3.066859872166401601e+03 1.001388676318824889e+00 7.949348046923454883e-03 1.210735373187434379e+04
3.066868225216458995e+03 9.980045794123106884e-01 7.941434757611463835e-03 1.206708531926935211e+04
3.066876578266515935e+03 1.001278142560902085e+00 8.006168334663220018e-03 1.210731601661681634e+04
3.066884931316573329e+03 1.001795702769663343e+00 8.044309948245979489e-03 1.211422396841473528e+04
3.066893284366630724e+03 9.967286037110661967e-01 8.011492208090616185e-03 1.205359642496589731e+04
3.066901637416687663e+03 9.953669371187903181e-01 7.987472385592291405e-03 1.203777509236619881e+04
3.066909990466745057e+03 9.993356440925671436e-01 7.987696909687392113e-03 1.208641995674501777e+04
3.066918343516802452e+03 1.002518346245462766e+00 8.003142814223934351e-03 1.212556315904454459e+04
3.066926696566859391e+03 1.003393277700681541e+00 8.046301738502546069e-03 1.213679626736149294e+04
3.066935049616916785e+03 1.002863483525167965e+00 8.065044687256980871e-03 1.213103838661937880e+04
3.066943402666973725e+03 9.943206444633683194e-01 8.017981290505809058e-03 1.202834562156909669e+04
3.066951755717031119e+03 9.883560961823696367e-01 7.987382586748730667e-03 1.195683315824762576e+04
3.066960108767088514e+03 9.910944916247617087e-01 8.007955214636803751e-03 1.199060418396551904e+04
3.066968461817145453e+03 9.976011750987735516e-01 8.030562064364463182e-03 1.206997125814871288e+04
3.066976814867202847e+03 9.998396001239356901e-01 8.032541039967103225e-03 1.209770236767773531e+04
3.066985167917260242e+03 9.988274141756204871e-01 8.024913286366008869e-03 1.208610303965368803e+04
3.066993520967317181e+03 1.001679341301542125e+00 8.021499796740395524e-03 1.212126179998541556e+04
3.067001874017374575e+03 1.004358063133809598e+00 8.021961980683884122e-03 1.215432820016092955e+04
3.067010227067431970e+03 1.005083489749668102e+00 8.010386698891206608e-03 1.216375883265573793e+04
3.067018580117488909e+03 1.003564562670549831e+00 8.000283378217088251e-03 1.214602724969562951e+04
3.067026933167546304e+03 1.003376717131007956e+00 8.021288886078871416e-03 1.214440448766132249e+04
3.067035286217603243e+03 1.000968402002201385e+00 8.029431835624521036e-03 1.211590451217899317e+04
3.067043639267660637e+03 9.919315327845499297e-01 7.988298312955456268e-03 1.200716388387871848e+04
3.067051992317718032e+03 9.919028045039468555e-01 7.967203208240765736e-03 1.200745940288272868e+04
3.067060345367774971e+03 1.001237145665355932e+00 7.985255912352636279e-03 1.212110540514207605e+04
3.067068698417832366e+03 1.004832804826528481e+00 7.995809125109835241e-03 1.216528657186341115e+04
3.067077051467889760e+03 1.004597375022959760e+00 8.002895838639638090e-03 1.216308777845306395e+04
3.067085404517946699e+03 1.002212829366897040e+00 7.998509165014324254e-03 1.213486702606590916e+04
3.067093757568004094e+03 9.954811339819535920e-01 7.969706788370389816e-03 1.205400475132503743e+04
3.067102110618061488e+03 9.955204413834685129e-01 7.961951345718287429e-03 1.205512632984902666e+04
3.067110463668118427e+03 1.001836765051502320e+00 7.978563626094862735e-03 1.213226274867102438e+04
3.067118816718175822e+03 9.985950000139252047e-01 7.970708337468514898e-03 1.209365252091554612e+04
3.067127169768232761e+03 9.891354827011314965e-01 7.944438384505292036e-03 1.197973292253997170e+04
3.067135522818290156e+03 9.916583248585159049e-01 7.941761162780046693e-03 1.201093097390908588e+04
3.067143875868347550e+03 1.003876562439508069e+00 7.959830075458803472e-03 1.215956887571399420e+04
3.067152228918404489e+03 1.014572621888063519e+00 7.978133774929828739e-03 1.228978408241890429e+04
3.067160581968461884e+03 1.025248145359900498e+00 7.996449906335871896e-03 1.241976439138005117e+04
3.072159416700102156e+03 1.005140964751422006e+00 7.059389587474975900e-03 1.358918640960589619e+04
3.072167210215705836e+03 1.003374335296324693e+00 7.061814848248864837e-03 1.356509328222552176e+04
3.072175003731309516e+03 1.001606506817140252e+00 7.064236321981171539e-03 1.354100015484514552e+04
3.072182797246913196e+03 9.984459688448262815e-01 7.059306921269171628e-03 1.349809497136121718e+04
3.072190590762516877e+03 9.956424989561277750e-01 7.053649980509883732e-03 1.346003346793907440e+04
3.072198384278120102e+03 9.944824612529402641e-01 7.049234268638845252e-03 1.344420543507866751e+04
3.072206177793723782e+03 9.925055839784011624e-01 7.041871694037002243e-03 1.341735050771883107e+04
3.072213971309327462e+03 9.927651570467066477e-01 7.053934569646979312e-03 1.342074496601842111e+04
3.072221764824931142e+03 9.971376073072450996e-01 7.091386543674329385e-03 1.347975442903694056e+04
3.072229558340534822e+03 1.000063785237947922e+00 7.109754830503963591e-03 1.351922725323774648e+04
3.072237351856138503e+03 1.000002621529054059e+00 7.101954174757562320e-03 1.351833131024443719e+04
3.072245145371742183e+03 1.001713196647221471e+00 7.099634483950524252e-03 1.354140161903668195e+04
3.072252938887345863e+03 1.004362772422700223e+00 7.100400141191668367e-03 1.357718084922553135e+04
3.072260732402949543e+03 1.003523441344624567e+00 7.094742966382587904e-03 1.356581175972727760e+04
3.072268525918553223e+03 1.000761419318441092e+00 7.091756022143113139e-03 1.352846692889023871e+04
3.072276319434156449e+03 1.001451990985375184e+00 7.089499469754159157e-03 1.353781034731948421e+04
3.072284112949760129e+03 1.002458669246330869e+00 7.071261342249135842e-03 1.355144245367459189e+04
3.072291906465363809e+03 9.999462743650354701e-01 7.061095509237644112e-03 1.351751841885851900e+04
3.072299699980967489e+03 9.995904125712400390e-01 7.092029223495609734e-03 1.351276225734927721e+04
3.072307493496571169e+03 9.995388144500707561e-01 7.117744581868871295e-03 1.351213464350613685e+04
3.072315287012174849e+03 9.968548449756212682e-01 7.120164304193564442e-03 1.347593687177461470e+04
3.072323080527778529e+03 9.988198019018278417e-01 7.128062726215490634e-03 1.350260077010412715e+04
3.072330874043382209e+03 1.004391167580596766e+00 7.132011504512647537e-03 1.357803438216037284e+04
3.072338667558985890e+03 1.005143627821377894e+00 7.127798674281380156e-03 1.358833905846287416e+04
3.072346461074589570e+03 1.001403455765894623e+00 7.119028143034381549e-03 1.353792379988936409e+04
3.072354254590192795e+03 9.991159119522936560e-01 7.109007100213077072e-03 1.350716109947151017e+04
3.072362048105796475e+03 9.989181526107767661e-01 7.084180640888613698e-03 1.350466546058998574e+04
3.072369841621400155e+03 9.996191810236826347e-01 7.069646550447669826e-03 1.351433632852767914e+04
3.072377635137003836e+03 1.000548701162963239e+00 7.100070536390525738e-03 1.352711206056826632e+04
3.072385428652607516e+03 1.001524906150607297e+00 7.125189854406055977e-03 1.354053482892432112e+04
3.072393222168211196e+03 1.003643676372309113e+00 7.135595429394678453e-03 1.356942118635435691e+04
3.072401015683814876e+03 1.003281220759488557e+00 7.142940589535217051e-03 1.356477689984554308e+04
3.072408809199418556e+03 9.968805118232266782e-01 7.121521312881002805e-03 1.347850660653936575e+04
3.072416602715022236e+03 9.940625865317019860e-01 7.104350158220422602e-03 1.344069086118615814e+04
3.072424396230625916e+03 9.978665236079451439e-01 7.111907009503043095e-03 1.349242482015569658e+04
3.072432189746229142e+03 9.995545047878644507e-01 7.122344594848084923e-03 1.351556546318999790e+04
3.072439983261832822e+03 1.000000513649794254e+00 7.160102809479369605e-03 1.352192879305913266e+04
3.072447776777436502e+03 1.000307482171364004e+00 7.192088544731415484e-03 1.352642773512453277e+04
3.072455570293040182e+03 9.972304139482056629e-01 7.146858445585644627e-03 1.348518126181684420e+04
3.072463363808643862e+03 9.960744287261887875e-01 7.106582894556717073e-03 1.346992673994039251e+04
3.072471157324247542e+03 1.002643650075204951e+00 7.150877097959947373e-03 1.355915782317191406e+04
3.072478950839851223e+03 1.007120889792041174e+00 7.193282436288534441e-03 1.362011810419905487e+04
3.072486744355454903e+03 1.003669050823239983e+00 7.202762037247602278e-03 1.357386290664902663e+04
3.072494537871058583e+03 1.000976171335961951e+00 7.212048310657442028e-03 1.353788491212379267e+04
3.072502331386662263e+03 1.003404714924348129e+00 7.185780514499377249e-03 1.357118792440634024e+04
3.072510124902265488e+03 1.005725931535353723e+00 7.162163006223179126e-03 1.360305702927148195e+04
3.072517918417869168e+03 1.001330263305772794e+00 7.165109500215900186e-03 1.354409065910014397e+04
3.072525711933472849e+03 9.969675691077299895e-01 7.164763583861645004e-03 1.348558143567593470e+04
3.072533505449076529e+03 9.953818997198300433e-01 7.158018717241914665e-03 1.346464830488709231e+04
3.072541298964680209e+03 9.944491352715576493e-01 7.151796506928668508e-03 1.345256115557564226e+04
3.072549092480283889e+03 9.967861991278113010e-01 7.152569221281598194e-03 1.348472325251197435e+04
3.072556885995887569e+03 9.997277288075276935e-01 7.155923201464861952e-03 1.352508102684095684e+04
3.072564679511491249e+03 1.002483060409420146e+00 7.147326277080006361e-03 1.356293847410381022e+04
3.072572473027094929e+03 1.004273938358057894e+00 7.135713685802634425e-03 1.358776564728152698e+04
3.072580266542698610e+03 1.005647925681400823e+00 7.170605324597954452e-03 1.360696973621330653e+04
3.072588060058301835e+03 1.006557313160846512e+00 7.209578399659356297e-03 1.361990447897956983e+04
3.072595853573905515e+03 1.002115992724813998e+00 7.180715969867860343e-03 1.356045112041174070e+04
3.072603647089509195e+03 9.960111297098089844e-01 7.139730750254311316e-03 1.347849562846379922e+04
3.072611440605112875e+03 9.937448382673430558e-01 7.135154090399085242e-03 1.344849536298435851e+04
3.072619234120716555e+03 9.948981044120502881e-01 7.142172969652505442e-03 1.346478709666993564e+04
3.072627027636320236e+03 9.965417190937594372e-01 7.120207214713366803e-03 1.348773244694478672e+04
3.072634821151923916e+03 9.970452982763656768e-01 7.090476928241623393e-03 1.349526485691971538e+04
3.072642614667527596e+03 9.955538494930190607e-01 7.052549673672726949e-03 1.347580872048659876e+04
3.072650408183131276e+03 9.920207447752626972e-01 7.010747521957027412e-03 1.342872838308575774e+04
3.072658201698734956e+03 9.817472692710421667e-01 6.994104739706193986e-03 1.329041020529659727e+04
3.072665995214338182e+03 9.723091243639154779e-01 6.987269084924199562e-03 1.316340026010088695e+04
3.072673788729941862e+03 9.727650483554090011e-01 6.981349320961089712e-03 1.317034707927943600e+04
3.072681582245545542e+03 9.747049552976388975e-01 6.972756628920722018e-03 1.319740263341864920e+04
3.072689375761149222e+03 9.773520156368153966e-01 6.982569762340017604e-03 1.323405179236358890e+04
3.072697169276752902e+03 9.810650426151747983e-01 7.001736770013144116e-03 1.328515532576526675e+04
3.072704962792356582e+03 9.882427331806082904e-01 7.021737351255068552e-03 1.338320026633674206e+04
3.072712756307960262e+03 9.937321559005235505e-01 7.035458318784880948e-03 1.345840819058378838e+04
3.072720549823563942e+03 9.904160507660051405e-01 7.046183482448602903e-03 1.341437744902549821e+04
3.072728343339167623e+03 9.873297807439693763e-01 7.060410086501149596e-03 1.337346920023127132e+04
3.072736136854771303e+03 9.911598159601072711e-01 7.071837827872741802e-03 1.342625890315410288e+04
3.072743930370374528e+03 9.951388326367107684e-01 7.079236608323902571e-03 1.348108926640978643e+04
3.072751723885978208e+03 9.966950603807464004e-01 7.106281608038811891e-03 1.350311882022661666e+04
3.072759517401581888e+03 1.000091741709732807e+00 7.146489737609869677e-03 1.355010280286246962e+04
3.072767310917185569e+03 1.003325535449376860e+00 7.148636137638067489e-03 1.359490175054587598e+04
3.072775104432789249e+03 1.002418231542778537e+00 7.127868973337615245e-03 1.358360725279313010e+04
3.072782897948392929e+03 9.995043411395654331e-01 7.131770678573829889e-03 1.354513345868419492e+04
3.072790691463996609e+03 1.000222047870100939e+00 7.156175432611699798e-03 1.355588775592905586e+04
3.072798484979600289e+03 9.975038821090200791e-01 7.127392807438463936e-03 1.352008944617707311e+04
3.072806278495203969e+03 9.920981174493819221e-01 7.073065914949993281e-03 1.344787048372251229e+04
3.072814072010807649e+03 9.961803453221553806e-01 7.099035869379861571e-03 1.350427506294818340e+04
3.072821865526410875e+03 1.003540393629344551e+00 7.157217964145640501e-03 1.360514174986645958e+04
3.072829659042014555e+03 1.000108290853972903e+00 7.146183518935025555e-03 1.355971742040954086e+04
3.072837452557618235e+03 9.931424016533502153e-01 7.109206618345006133e-03 1.346638498728262675e+04
3.072845246073221915e+03 9.960526200953740972e-01 7.124002336294735921e-03 1.350697719308509841e+04
3.072853039588825595e+03 1.001007432188775192e+00 7.154629517537404448e-03 1.357531952224771521e+04
3.072860833104429275e+03 9.998570837342596329e-01 7.152878152498382512e-03 1.356088558561957143e+04
3.072868626620032956e+03 9.987927877306188584e-01 7.142702000879096180e-03 1.354763161003337154e+04
3.072876420135636636e+03 1.001116457460502707e+00 7.148235991978984377e-03 1.358034897866991196e+04
3.072884213651240316e+03 1.003143460864916792e+00 7.157992601018561482e-03 1.360906271734612346e+04
3.072892007166843996e+03 1.005553710904995013e+00 7.164178239556929194e-03 1.364299665853842816e+04
