3.302227114805306428e+03 7.542854371081542109e-01 1.842850280265588992e-03 1.784120029418007834e+04
3.302236324371122464e+03 7.558514561446767477e-01 1.843143700134452362e-03 1.787461794167581684e+04
3.302245533936938045e+03 7.844820256205332631e-01 1.900692781550143880e-03 1.854805611118146771e+04
3.302254743502754081e+03 8.446759387929292373e-01 2.019962528761298781e-03 1.996749470909744559e+04
3.302263953068570117e+03 9.113945537947999442e-01 2.164187631495674037e-03 2.154074575822588304e+04
3.302273162634386154e+03 9.538250588323555768e-01 2.251423767317303239e-03 2.253961653348159234e+04
3.302282372200201735e+03 9.787361743020056570e-01 2.298462811840850002e-03 2.312434293772766978e+04
3.302291581766017771e+03 9.880178031893920299e-01 2.319295723403960729e-03 2.333978292216292175e+04
3.302300791331833807e+03 9.911409255930410112e-01 2.326450870662488159e-03 2.340980981415618953e+04
3.302310000897649843e+03 9.932762217668982263e-01 2.330893622930747464e-03 2.345659342705734889e+04
3.302319210463465424e+03 9.956151576064196096e-01 2.334340825269357479e-03 2.350826918749713514e+04
3.302328420029281460e+03 9.975528054719459137e-01 2.336170937904522970e-03 2.355054543596458461e+04
3.302337629595097496e+03 9.985726992119902112e-01 2.336618353224248837e-03 2.357122689424645796e+04
3.302346839160913532e+03 9.985498475954988074e-01 2.335823314314137544e-03 2.356736433025717633e+04
3.302356048726729114e+03 9.991617785983420985e-01 2.334064677589384185e-03 2.357854615674529487e+04
3.302365258292545150e+03 1.000370979880301769e+00 2.335402300240510716e-03 2.360387229706880316e+04
3.302374467858361186e+03 1.001193007822586800e+00 2.339799639223445922e-03 2.362010336497854587e+04
3.302383677424177222e+03 1.001682671680006464e+00 2.341269734166198744e-03 2.362852715086546959e+04
3.302392886989992803e+03 1.001609718447585173e+00 2.339386396771867254e-03 2.362370725182479873e+04
3.302402096555808839e+03 1.001143733601244534e+00 2.338179350729960391e-03 2.360963928434574336e+04
3.302411306121624875e+03 1.000628735247178547e+00 2.338327716342845572e-03 2.359442978433106691e+04
3.302420515687440457e+03 1.000096781888560216e+00 2.337456350197329811e-03 2.357882614417341756e+04
3.302429725253256493e+03 9.997381723672813525e-01 2.334529022990850227e-03 2.356730565657146508e+04
3.302438934819072529e+03 9.994618069042394692e-01 2.331588950545159401e-03 2.355771061124988410e+04
3.302448144384888565e+03 9.992609061908469537e-01 2.329561675976121390e-03 2.354987162847531727e+04
3.302457353950704146e+03 9.994933739497119385e-01 2.328145931141660952e-03 2.355221285609778715e+04
3.302466563516520182e+03 9.995799669553983025e-01 2.327036154040464187e-03 2.355107378769194838e+04
3.302475773082336218e+03 9.985694473355672951e-01 2.325769600203373647e-03 2.352403792700895428e+04
3.302484982648152254e+03 9.973659976485079737e-01 2.325015179149029099e-03 2.349240474756704498e+04
3.302494192213967835e+03 9.974341903159346101e-01 2.326150798315837400e-03 2.349065980992256664e+04
3.302503401779783871e+03 9.980345524635425569e-01 2.328965760387677417e-03 2.350136857634163971e+04
3.302512611345599908e+03 9.983783902230430884e-01 2.330015791925989146e-03 2.350594746093068170e+04
3.302521820911415944e+03 9.989410273264973661e-01 2.329061708611069887e-03 2.351558280146626930e+04
3.302531030477231525e+03 9.985986447570979196e-01 2.326925977408255113e-03 2.350382297630438188e+04
3.302540240043047561e+03 9.970424981251861940e-01 2.322557833987583253e-03 2.346341558724139759e+04
3.302549449608863597e+03 9.967306530632400463e-01 2.321014799827692508e-03 2.345221414087474113e+04
3.302558659174679178e+03 9.986230113316961754e-01 2.325244499961486022e-03 2.349278925035181601e+04
3.302567868740495214e+03 1.000433796882773896e+00 2.327807774891978588e-03 2.353135337184989476e+04
3.302577078306311250e+03 1.000618290312383696e+00 2.325593917984541611e-03 2.353158299150972744e+04
3.302586287872127286e+03 1.000199386867475226e+00 2.323079900630183742e-03 2.351755244632625545e+04
3.302595497437942868e+03 9.997127902368886376e-01 2.321523781591895621e-03 2.350186618427088615e+04
3.302604707003758904e+03 9.988868057585824634e-01 2.320086311337265280e-03 2.347814231358294273e+04
3.302613916569574940e+03 9.982866002187539278e-01 2.319305372270256960e-03 2.345966990354139125e+04
3.302623126135390976e+03 9.984255995409091478e-01 2.318501559018951077e-03 2.345851244182646042e+04
3.302632335701206557e+03 9.989664828762132576e-01 2.315752322245703560e-03 2.346673921014199732e+04
3.302641545267022593e+03 9.988686622566657070e-01 2.311936601055318043e-03 2.345990810629716361e+04
3.302650754832838629e+03 9.973392655302124599e-01 2.306231011550162469e-03 2.341941284179295326e+04
3.302659964398654665e+03 9.956109230243080921e-01 2.300502888106671379e-03 2.337421525050035780e+04
3.302669173964470247e+03 9.956542597765614122e-01 2.299401349412417365e-03 2.337057711933682367e+04
3.302678383530286283e+03 9.973188231806410231e-01 2.302399166363901500e-03 2.340494592479986386e+04
3.302687593096102319e+03 9.992714597626417561e-01 2.308926239076518339e-03 2.344602174711848056e+04
3.302696802661917900e+03 9.995840605826045167e-01 2.311679660772746493e-03 2.344857319873747474e+04
3.302706012227733936e+03 9.983869688203158566e-01 2.307638296473502309e-03 2.341568393636430119e+04
3.302715221793549972e+03 9.977754880171058049e-01 2.304354119043136237e-03 2.339651109505106433e+04
3.302724431359366008e+03 9.972636432865102929e-01 2.304184047545326970e-03 2.337965625313720375e+04
3.302733640925181589e+03 9.964829291882411066e-01 2.304949360514681623e-03 2.335648375754956214e+04
3.302742850490997625e+03 9.965477898403832802e-01 2.307288687122997176e-03 2.335311662945686476e+04
3.302752060056813662e+03 9.962318044030488151e-01 2.306657336778531429e-03 2.334081162796148783e+04
3.302761269622629698e+03 9.939477828105377499e-01 2.294047754108057696e-03 2.328239891156676458e+04
3.302770479188445279e+03 9.906653428016601870e-01 2.281271907551821968e-03 2.320061847635855520e+04
3.302779688754261315e+03 9.848242688551400725e-01 2.271151536409682630e-03 2.305895696242182748e+04
3.302788898320077351e+03 9.766967429302282344e-01 2.257323153232497319e-03 2.286382706996582419e+04
3.302798107885893387e+03 9.629630871339219800e-01 2.227254454612278504e-03 2.253757074022617599e+04
3.302807317451708968e+03 9.423161751282643772e-01 2.189198555945350792e-03 2.204968798118237464e+04
3.302816527017525004e+03 9.142122217468308110e-01 2.136562842518817569e-03 2.138756223276568926e+04
3.302825736583341040e+03 8.855102632816999053e-01 2.083389428498327693e-03 2.071173609634154127e+04
3.302834946149156622e+03 8.599922118611293964e-01 2.029445694947777223e-03 2.011065904343223519e+04
3.302844155714972658e+03 8.466629667464210529e-01 1.991968848835165128e-03 1.979481860151376532e+04
3.302853365280788694e+03 8.629554287976258786e-01 2.030092573943827194e-03 2.017153094657637484e+04
3.302862574846604730e+03 8.934172928480323961e-01 2.085579842532045598e-03 2.087924536758030808e+04
3.302871784412420311e+03 9.341451144714233434e-01 2.168567127741073512e-03 2.182655589044190128e+04
3.302880993978236347e+03 9.676218895916554041e-01 2.240422609634913458e-03 2.260411472861206130e+04
3.302890203544052383e+03 9.826293163110962903e-01 2.264217895679798784e-03 2.295002060445284587e+04
3.302899413109868419e+03 9.906762898004755069e-01 2.281043575136956682e-03 2.313328593184181227e+04
3.302908622675684001e+03 9.933993513140775278e-01 2.287094035573739633e-03 2.319222050739038241e+04
3.302917832241500037e+03 9.952515607886083249e-01 2.291911242299971094e-03 2.323084445851210330e+04
3.302927041807316073e+03 9.963888415525099518e-01 2.295614789769324232e-03 2.325281207143395295e+04
3.302936251373132109e+03 9.982687219980258542e-01 2.299683381588807710e-03 2.329214432915600628e+04
3.302945460938947690e+03 9.998395986725291396e-01 2.300856209151721111e-03 2.332430267124361853e+04
3.302954670504763726e+03 1.000850021545507840e+00 2.301614521849426522e-03 2.334342993456136537e+04
3.302963880070579762e+03 1.000802842825634587e+00 2.298341772319415638e-03 2.333794379924196619e+04
3.302973089636395798e+03 9.996246501798778938e-01 2.293963891995900312e-03 2.330614970315885876e+04
3.302982299202211379e+03 9.986064705661618079e-01 2.293707532401487344e-03 2.327815989808090308e+04
3.302991508768027415e+03 9.988471807153104232e-01 2.294921831450046079e-03 2.327958620195068943e+04
3.303000718333843452e+03 1.000243347816223594e+00 2.295887355658167341e-03 2.330800575989610297e+04
3.303009927899659033e+03 1.001249004232636741e+00 2.295948409979583181e-03 2.332738933995248954e+04
3.303019137465475069e+03 1.000559772491274924e+00 2.292035853915277022e-03 2.330736046638361222e+04
3.303028347031291105e+03 9.997955999195059507e-01 2.287963084929706126e-03 2.328567157196317930e+04
3.303037556597107141e+03 9.995619780831889178e-01 2.280172272917927422e-03 2.327642634466028539e+04
3.303046766162922722e+03 9.996465405174026486e-01 2.273185655312597205e-03 2.327467730407481213e+04
3.303055975728738758e+03 1.000965409655758087e+00 2.277571545853347267e-03 2.330175073366669676e+04
3.303065185294554794e+03 1.001719235679713105e+00 2.281072071383127581e-03 2.331575550332162675e+04
3.303074394860370830e+03 9.999092438105491309e-01 2.274127136104045922e-03 2.327018488906761195e+04
3.303083604426186412e+03 9.984636482197334351e-01 2.268097410748501352e-03 2.323320445616253346e+04
3.303092813992002448e+03 9.989226752438012946e-01 2.265056975073241868e-03 2.324064772051165346e+04
3.303102023557818484e+03 9.994214387423355772e-01 2.261885428544082536e-03 2.324911739445489002e+04
3.303111233123634520e+03 1.000435758341887693e+00 2.264670147496957667e-03 2.326968375507193923e+04
3.303120442689450101e+03 1.000826574974450489e+00 2.266635880265539631e-03 2.327585492175495528e+04
3.303129652255266137e+03 9.995395336053570778e-01 2.262063398697344158e-03 2.324312183470041782e+04
3.303138861821082173e+03 9.996297485589842324e-01 2.258778795283509968e-03 2.324253619607658766e+04
3.303148071386897755e+03 1.000718687101122439e+00 2.256785095224113618e-03 2.326528974480370380e+04
3.303157280952713791e+03 1.001211886642527249e+00 2.254440271741994274e-03 2.327431324436802606e+04
3.303166490518529827e+03 1.001016614853779796e+00 2.254450413521828615e-03 2.326745893188049740e+04
3.303175700084345863e+03 1.000260790575906000e+00 2.253793926657152082e-03 2.324770769866611590e+04
3.303184909650161444e+03 1.000747635615953257e+00 2.256581712140159901e-03 2.325697220940838451e+04
3.303194119215977480e+03 1.001226236198760278e+00 2.259351024792890551e-03 2.326617983197460126e+04
3.303203328781793516e+03 1.001216354906361516e+00 2.255230813212913670e-03 2.326417520489588424e+04
3.303212538347609552e+03 1.001607160068918034e+00 2.252092228760766649e-03 2.327162325638042239e+04
3.303221747913425133e+03 1.000495219440735495e+00 2.251292974121573125e-03 2.324430328950843978e+04
3.303230957479241169e+03 1.000124697529498841e+00 2.250329552478653235e-03 2.323435987031860350e+04
3.303240167045057206e+03 1.002448399869418250e+00 2.253346593810952921e-03 2.328715722933968937e+04
3.303249376610873242e+03 1.003595466120711821e+00 2.256223016358646551e-03 2.331277284228298959e+04
3.303258586176688823e+03 1.001113910242301897e+00 2.252251348372830402e-03 2.325425835251025273e+04
3.303267795742504859e+03 9.983893587274341730e-01 2.247510386197520017e-03 2.319026540455887152e+04
5.889202106271153752e+03 9.987252371191881473e-01 8.728078140531430034e-04 1.796226968199776456e+04
5.889212921930088669e+03 9.984504829311759977e-01 8.734263790405364346e-04 1.795239573378381465e+04
5.889223737589023585e+03 9.980617247554944838e-01 8.732757344295590148e-04 1.793795607483127242e+04
5.889234553247957592e+03 9.982807924018419765e-01 8.740382038228834260e-04 1.793213605210318201e+04
5.889245368906892509e+03 9.981429880964112211e-01 8.757901434166260029e-04 1.791781283185425127e+04
5.889256184565827425e+03 9.978546460682561348e-01 8.768728415746346360e-04 1.789891471503597131e+04
5.889267000224762342e+03 9.982495608300642198e-01 8.764259139133725096e-04 1.789060636408526261e+04
5.889277815883697258e+03 9.989394825404249723e-01 8.764151192170648941e-04 1.788611653067816223e+04
5.889288631542631265e+03 9.996049290082085204e-01 8.778060243730642946e-04 1.787992681313279536e+04
5.889299447201566181e+03 1.000268224059538857e+00 8.787310491657429829e-04 1.787264912995362829e+04
5.889310262860501098e+03 1.001099411267036166e+00 8.792600269627119918e-04 1.786753081696495065e+04
5.889321078519436014e+03 1.001996156186681697e+00 8.803063165365176707e-04 1.786295003162168723e+04
5.889331894178370931e+03 1.001805469207702082e+00 8.806391634847719535e-04 1.783858525609546996e+04
5.889342709837304938e+03 1.001260581362502622e+00 8.807737712291244594e-04 1.780775998847637675e+04
5.889353525496239854e+03 1.001337129904086520e+00 8.798537880042355333e-04 1.778804263229072239e+04
5.889364341155174770e+03 1.001590909432740650e+00 8.786740735221894999e-04 1.777172676209692872e+04
5.889375156814109687e+03 1.001309616212515241e+00 8.795582814982962549e-04 1.774639179696316205e+04
5.889385972473043694e+03 1.000990651970532275e+00 8.812544990248740925e-04 1.772108996465842938e+04
5.889396788131978610e+03 1.002182136198709106e+00 8.838293879550287091e-04 1.772341531383328766e+04
5.889407603790913527e+03 1.003442535379464928e+00 8.856855824905094819e-04 1.772799827216583071e+04
5.889418419449848443e+03 1.003129352623235437e+00 8.857267019765264777e-04 1.770586882426149896e+04
5.889429235108783359e+03 1.001532308169857943e+00 8.853802869048780664e-04 1.766218915023202862e+04
5.889440050767717366e+03 9.964489648677125055e-01 8.813981948983358938e-04 1.755818096726483418e+04
5.889450866426652283e+03 9.875007300444385017e-01 8.758740561120373358e-04 1.738728911017433711e+04
5.889461682085587199e+03 9.630833262926110638e-01 8.621880493904569539e-04 1.694544049113615256e+04
5.889472497744522116e+03 9.291345140275997228e-01 8.444268283490629625e-04 1.633752085607798290e+04
5.889483313403457032e+03 8.689482229862194318e-01 8.059258723489994393e-04 1.527015659489482823e+04
5.889494129062391039e+03 7.973402586079698651e-01 7.601269413655218493e-04 1.400419741392865035e+04
5.889504944721325955e+03 7.394366255543501909e-01 7.232824652105652790e-04 1.298083954172126869e+04
5.889515760380260872e+03 6.972458420602973828e-01 6.931642562406061187e-04 1.223479891043585667e+04
5.889526576039195788e+03 7.113891328997640207e-01 7.043722354541627701e-04 1.247809901149072539e+04
5.889537391698130705e+03 7.596944132637146740e-01 7.361780513190007910e-04 1.332082361104496522e+04
5.889548207357064712e+03 8.106918333712402891e-01 7.671323716884188805e-04 1.421081406289500410e+04
5.889559023015999628e+03 8.533347093751524337e-01 7.939628368236827756e-04 1.495454051812356920e+04
5.889569838674934545e+03 8.326332127703381936e-01 7.765296917280769227e-04 1.458870705832162639e+04
5.889580654333869461e+03 7.617391733667143727e-01 7.323680068298521733e-04 1.334433986610672218e+04
5.889591469992803468e+03 6.408080596778118476e-01 6.513951530372355872e-04 1.122442834258780204e+04
5.889602285651738384e+03 4.868739377282762515e-01 5.480262608156597198e-04 8.527375664527136905e+03
5.889613101310673301e+03 3.406483914321320472e-01 4.429502056209658981e-04 5.966015245602519826e+03
5.889623916969608217e+03 2.079358110950747796e-01 3.380390305928021024e-04 3.641685234280877012e+03
5.889634732628543134e+03 1.160650935370644010e-01 2.582439206484334255e-04 2.032755715173585941e+03
5.889645548287477141e+03 6.321977835129252710e-02 2.014755690958161039e-04 1.107290917456965644e+03
5.889656363946412057e+03 3.219632122528776064e-02 1.653753354327629405e-04 5.639678885721674533e+02
5.889667179605346973e+03 2.022098460755970134e-02 1.477768501851979750e-04 3.542446746157992266e+02
5.889677995264281890e+03 1.366030305156742258e-02 1.379965486903702773e-04 2.393465765727769394e+02
5.889688810923216806e+03 1.273911663614289182e-02 1.364734108404958392e-04 2.232463658259879367e+02
5.889699626582150813e+03 1.719053209046976505e-02 1.431226856280531955e-04 3.013174898183134474e+02
5.889710442241085730e+03 2.960523443657128717e-02 1.613997237615701573e-04 5.190445052881084393e+02
5.889721257900020646e+03 5.510444642372634705e-02 1.929674227445514121e-04 9.663497496072027388e+02
5.889732073558955562e+03 9.741906675854232478e-02 2.406102716211889895e-04 1.708886364839886483e+03
5.889742889217889569e+03 1.490712183075023622e-01 2.924354745315881922e-04 2.615735725792941139e+03
5.889753704876824486e+03 2.104061949907636564e-01 3.470712982481921594e-04 3.693160163649850347e+03
5.889764520535759402e+03 2.560357717871281080e-01 3.858424274223137525e-04 4.495602777612707541e+03
5.889775336194694319e+03 2.758093146101853188e-01 4.012873975827206609e-04 4.844527003393751329e+03
5.889786151853629235e+03 2.761736303619087840e-01 4.012663830461768119e-04 4.852736692568738363e+03
5.889796967512563242e+03 2.526782454850668991e-01 3.819031631560078073e-04 4.441613174257632636e+03
5.889807783171498158e+03 2.395547841631497643e-01 3.717050226308183953e-04 4.212615117763109083e+03
5.889818598830433075e+03 2.496676024601436061e-01 3.797948213507371280e-04 4.392262292982331928e+03
5.889829414489367991e+03 2.867445823645707326e-01 4.082813055796232133e-04 5.046670242370633787e+03
5.889840230148302908e+03 3.719229686365674858e-01 4.717904826909025823e-04 6.548626546008935293e+03
5.889851045807236915e+03 4.730422706907360664e-01 5.444409379063708254e-04 8.332742860589236443e+03
5.889861861466171831e+03 5.987921319219341454e-01 6.309044820542243940e-04 1.055255459665703893e+04
5.889872677125106748e+03 7.178938318477703362e-01 7.105749232112436222e-04 1.265719083586844135e+04
5.889883492784041664e+03 8.167029307093827128e-01 7.736579294884163250e-04 1.440583039626086611e+04
5.889894308442976580e+03 8.966063417939783564e-01 8.240384597054655619e-04 1.582245847581142698e+04
5.889905124101910587e+03 9.394688146655065797e-01 8.494380654974249692e-04 1.658642558457418636e+04
5.889915939760845504e+03 9.714853311445940109e-01 8.676921218759337017e-04 1.715950165200360061e+04
5.889926755419780420e+03 9.823659324405172866e-01 8.699327021365916169e-04 1.735956429818305332e+04
5.889937571078715337e+03 9.902828815215227731e-01 8.708071066637197667e-04 1.750735059738418568e+04
5.889948386737649344e+03 9.926701274057829760e-01 8.689497037794608608e-04 1.755737861099146176e+04
5.889959202396584260e+03 9.942310998834955615e-01 8.681792869280248069e-04 1.759271939008843401e+04
5.889970018055519176e+03 9.947382094799765984e-01 8.715639941625248762e-04 1.760930106463796255e+04
5.889980833714454093e+03 9.947816051721347641e-01 8.744454461049910084e-04 1.761753999271144494e+04
5.889991649373389009e+03 9.926912023197306256e-01 8.749371383364485267e-04 1.758783535826792649e+04
5.890002465032323016e+03 9.901262397562595741e-01 8.755935660298251469e-04 1.754954949458483316e+04
5.890013280691257933e+03 9.871587693631763694e-01 8.774235247033061996e-04 1.750395015055741169e+04
5.890024096350192849e+03 9.836968498084847079e-01 8.784246311526967745e-04 1.744939847711754192e+04
5.890034912009127765e+03 9.767076466908606314e-01 8.754576296295299952e-04 1.733206615423366020e+04
5.890045727668062682e+03 9.686057771175146103e-01 8.717657328450684152e-04 1.719474796296946442e+04
5.890056543326996689e+03 9.583978619689201839e-01 8.647952426777083491e-04 1.701978352078458192e+04
5.890067358985931605e+03 9.482286422364472056e-01 8.577563518334436641e-04 1.684523665319148859e+04
5.890078174644866522e+03 9.378541427382438567e-01 8.507478136818509605e-04 1.666677616825931182e+04
5.890088990303801438e+03 9.274934811347708141e-01 8.439877502691710449e-04 1.648829745384292255e+04
5.890099805962736355e+03 9.181972097620030304e-01 8.391940927576904468e-04 1.632848687921316741e+04
5.890110621621670361e+03 9.101723238039964858e-01 8.350374434810100069e-04 1.619104912913308362e+04
5.890121437280605278e+03 9.089412402393877155e-01 8.351878202464545643e-04 1.617427864244799639e+04
5.890132252939540194e+03 9.091582907766296850e-01 8.356885062283795403e-04 1.618313679165748181e+04
5.890143068598475111e+03 9.138799069407176345e-01 8.361461241671904864e-04 1.627206798742993124e+04
5.890153884257409118e+03 9.189158865981166269e-01 8.369620302944246436e-04 1.636651144938989637e+04
5.890164699916344034e+03 9.247707843795609506e-01 8.411600793694058806e-04 1.647545822958382632e+04
5.890175515575278951e+03 9.295683636361731228e-01 8.448890302640438017e-04 1.656548179539031844e+04
5.890186331234213867e+03 9.250540500369380803e-01 8.425205193771102526e-04 1.648942307214373068e+04
5.890197146893148783e+03 9.187550517537443895e-01 8.394135851036404593e-04 1.638136075344548954e+04
5.890207962552082790e+03 9.008935378876578026e-01 8.275038241095095245e-04 1.606689083958522679e+04
5.890218778211017707e+03 8.830384476604340449e-01 8.157126930078529388e-04 1.575224155176088971e+04
5.890229593869952623e+03 8.762060292296498520e-01 8.125767708636117337e-04 1.563398149525695226e+04
5.890240409528887540e+03 8.732648356901253628e-01 8.107118828552827873e-04 1.558497646978613557e+04
5.890251225187822456e+03 8.958051618929270266e-01 8.251374512539896714e-04 1.599067377540073721e+04
5.890262040846756463e+03 9.208348464508731013e-01 8.407295305826563902e-04 1.644084600705194680e+04
5.890272856505691379e+03 9.480919793522435413e-01 8.569172614990096292e-04 1.693083110209637744e+04
5.890283672164626296e+03 9.738335703522762454e-01 8.727043048580952278e-04 1.739378499181505322e+04
5.890294487823561212e+03 9.845224746570524488e-01 8.812956851095946368e-04 1.758784744735700224e+04
5.890305303482495219e+03 9.927602453714262642e-01 8.889059111936377421e-04 1.773802520546074084e+04
5.890316119141430136e+03 9.959258705216960106e-01 8.901444579339231429e-04 1.779745320855023601e+04
5.890326934800365052e+03 9.986526919035132455e-01 8.907785009701002033e-04 1.784889712084530765e+04
5.890337750459299968e+03 9.999404533006355233e-01 8.910843028272027620e-04 1.787447129543537449e+04
5.890348566118234885e+03 1.001193101909628513e+00 8.913515251654613274e-04 1.789926309730794310e+04
5.890359381777168892e+03 1.002180854963929280e+00 8.905098795577600073e-04 1.791916246756569672e+04
5.890370197436103808e+03 1.003276241528005430e+00 8.896516076980657889e-04 1.794082815832953202e+04
5.890381013095038725e+03 1.002845439121624160e+00 8.862915104924675141e-04 1.793504012825809696e+04
5.890391828753973641e+03 1.002027864723995965e+00 8.824629951383093033e-04 1.792216869247893192e+04
5.890402644412908558e+03 1.002812064433484363e+00 8.812175070573076028e-04 1.793778166028067062e+04
5.890413460071842565e+03 1.003895608991468791e+00 8.804488241151600496e-04 1.795858657598614445e+04
5.890424275730777481e+03 1.004432217842311958e+00 8.840785410349449825e-04 1.796944344158652893e+04
5.890435091389712397e+03 1.004721633232359856e+00 8.887619240337185297e-04 1.797571204766157098e+04
5.890445907048647314e+03 1.004660698734123558e+00 8.901233467065445930e-04 1.797554510568188562e+04
5.890456722707582230e+03 1.004666924296604424e+00 8.908859161677114714e-04 1.797641149890740780e+04
5.890467538366516237e+03 1.003914669275650429e+00 8.934616504180152531e-04 1.796353713476218400e+04
5.890478354025451154e+03 1.002924499364053590e+00 8.963465837706524912e-04 1.794623537136067171e+04
5.890489169684386070e+03 1.002714770584643533e+00 8.966785836890395212e-04 1.794272838311883243e+04
5.890499985343320986e+03 1.002399967261931923e+00 8.962303524012149017e-04 1.793717058670130427e+04
5.890510801002254993e+03 1.002038329564244989e+00 8.939445217270936342e-04 1.793060362969097332e+04
5.890521616661189910e+03 1.002081682992459699e+00 8.913168228167497008e-04 1.793111196793129056e+04
5.890532432320124826e+03 1.002415350115583470e+00 8.925291099420430783e-04 1.793664263622811268e+04
5.890543247979059743e+03 1.003030086644397967e+00 8.950465595281652644e-04 1.794702902674409779e+04
5.890554063637994659e+03 1.003100852298389078e+00 8.969792746902646805e-04 1.794750801442538796e+04
5.890564879296928666e+03 1.002514234249823444e+00 8.985524032307352048e-04 1.793605111961402508e+04
5.890575694955863582e+03 1.002692826024306205e+00 8.983590126084031952e-04 1.793810999954502768e+04
5.890586510614798499e+03 1.003390908161056805e+00 8.974866158656747209e-04 1.794928572783485288e+04
5.895209485956977915e+03 1.000428384544783222e+00 9.779768601887353207e-04 1.811064318194473162e+04
5.895219923454059426e+03 9.999956408342567382e-01 9.781490374139757693e-04 1.810735876562556950e+04
5.895230360951140938e+03 9.994454881343721731e-01 9.796999217711150568e-04 1.810145860866201838e+04
5.895240798448222449e+03 9.994281220407683630e-01 9.799205999460052115e-04 1.810473358185997495e+04
5.895251235945303961e+03 9.994470585832342380e-01 9.788216412910464691e-04 1.810820720425118270e+04
5.895261673442385472e+03 9.989188188496482823e-01 9.776367473686691650e-04 1.810131977755522530e+04
5.895272110939466984e+03 9.984850385356716096e-01 9.766805503044948510e-04 1.809570920349374865e+04
5.895282548436547586e+03 9.984209187798660512e-01 9.761825349190899519e-04 1.809637784295265374e+04
5.895292985933629097e+03 9.985042498921444798e-01 9.764711321153827844e-04 1.809931308900001022e+04
5.895303423430710609e+03 9.983806791805909242e-01 9.762927831064811606e-04 1.809810510369812255e+04
5.895313860927792120e+03 9.980273416978311385e-01 9.755638701411980650e-04 1.809235203044523223e+04
5.895324298424873632e+03 9.976022283368888299e-01 9.754438449845641897e-04 1.808493107336952380e+04
5.895334735921955144e+03 9.968800262400023815e-01 9.764444520191634504e-04 1.807177121791958052e+04
5.895345173419036655e+03 9.963615103495122582e-01 9.778989700725271295e-04 1.806196440931563848e+04
5.895355610916117257e+03 9.961282249548635281e-01 9.801673426139429629e-04 1.805700220766360144e+04
5.895366048413198769e+03 9.958962996018958513e-01 9.819076450510780523e-04 1.805175185073595276e+04
5.895376485910280280e+03 9.957174423761308013e-01 9.806746383565010782e-04 1.804716385698087106e+04
5.895386923407361792e+03 9.949415037109538007e-01 9.791948754156937825e-04 1.803146852346102605e+04
