3.066535160974931841e+03 9.903104452205829800e-01 2.752307003024109799e-02 3.893431403678527658e+03
3.066543520513876501e+03 9.801801086026428189e-01 2.735087273069432626e-02 3.853869780090547465e+03
3.066551880052820707e+03 9.866757171568050211e-01 2.743898882501738176e-02 3.879677020905524842e+03
3.066560239591765367e+03 9.932473947012534499e-01 2.752874246843591000e-02 3.905786917218928011e+03
3.066568599130710027e+03 9.958646187579411890e-01 2.771976800788195430e-02 3.916349050315569457e+03
3.066576958669654232e+03 9.984115478113231301e-01 2.791429991725930329e-02 3.926636142201100483e+03
3.066585318208598892e+03 9.979809329709822263e-01 2.783793201449685090e-02 3.925213475766222473e+03
3.066593677747543097e+03 9.976585239153358264e-01 2.776036985603018772e-02 3.924216195030036943e+03
3.066602037286487757e+03 9.953779256981786228e-01 2.767936666627844253e-02 3.915515815146167370e+03
3.066610396825431962e+03 9.927674098738069608e-01 2.759429153142248931e-02 3.905516311501650307e+03
3.066618756364376623e+03 9.930851577351319515e-01 2.761424419449686266e-02 3.907035884358259864e+03
3.066627115903321283e+03 9.936100281541653256e-01 2.764266814708815634e-02 3.909370555897482063e+03
3.066635475442265488e+03 9.992598935828055362e-01 2.780554459139856702e-02 3.931871257749812685e+03
3.066643834981210148e+03 1.005091774387416370e+00 2.797065457484456188e-02 3.955091267285064532e+03
3.066652194520154353e+03 1.001632662179711586e+00 2.787687807153912609e-02 3.941751353715623281e+03
3.066660554059099013e+03 9.976963373601510643e-01 2.777049063769936391e-02 3.926531445392201931e+03
3.066668913598043218e+03 9.966455853666117415e-01 2.782543817031073174e-02 3.922666637256735612e+03
3.066677273136987878e+03 9.958931910542470067e-01 2.789636312838725263e-02 3.919975636476344334e+03
3.066685632675932538e+03 9.996030467989847068e-01 2.793196667543661194e-02 3.934849482147369145e+03
3.066693992214876744e+03 1.003559331160923884e+00 2.796670407818866930e-02 3.950695453291090416e+03
3.072702026783198562e+03 9.864511860028781776e-01 2.536044278713684222e-02 4.402110959309564350e+03
3.072709823870056425e+03 9.905454077605948537e-01 2.542114019725378801e-02 4.421454391377345019e+03
3.072717620956914288e+03 9.918321852126859017e-01 2.541651123929035069e-02 4.428254322658920501e+03
3.072725418043772152e+03 9.832671005680868603e-01 2.517544504771614816e-02 4.391043438957163744e+03
3.072733215130630015e+03 9.752804921530419113e-01 2.496008316123914106e-02 4.356381913069391885e+03
3.072741012217487878e+03 9.695538478968009910e-01 2.484490190995339992e-02 4.331784969221635947e+03
3.072748809304345741e+03 9.667388027323696731e-01 2.478852569547695950e-02 4.320172251487352696e+03
3.072756606391203150e+03 9.768246374527023157e-01 2.498933089343960759e-02 4.366203071854501104e+03
3.072764403478061013e+03 9.852408680115988249e-01 2.513219171986361133e-02 4.404774307345102898e+03
3.072772200564918876e+03 9.864567033801637796e-01 2.502593859801248780e-02 4.411149099811456836e+03
3.072779997651776739e+03 9.872711887562861666e-01 2.494317534897774746e-02 4.415717031273190514e+03
3.072787794738634602e+03 9.856374039393088760e-01 2.494953785436616889e-02 4.409320355441251195e+03
3.072795591825492465e+03 9.845535904300124486e-01 2.497556953514877207e-02 4.405368395214206430e+03
3.072803388912350329e+03 9.871048701534511638e-01 2.512725535783981445e-02 4.417670253732398123e+03
3.072811185999208192e+03 9.885206081808270984e-01 2.523321922034559017e-02 4.424881457056637373e+03
3.072818983086065600e+03 9.827255314220526561e-01 2.504895771046949590e-02 4.399799553652686882e+03
3.072826780172923463e+03 9.776363810040631375e-01 2.489909351859785278e-02 4.377857490958488597e+03
3.072834577259781327e+03 9.762278640910282412e-01 2.496261295046585740e-02 4.372381001760080835e+03
3.072842374346639190e+03 9.744092528254351127e-01 2.500284170562274561e-02 4.365054782216970125e+03
3.072850171433497053e+03 9.687067782459116705e-01 2.479758460350675597e-02 4.340314006314283688e+03
3.072857968520354916e+03 9.616287186362508788e-01 2.456107211878809371e-02 4.309390078875388099e+03
3.072865765607212779e+03 9.428110014203747724e-01 2.404108671194462796e-02 4.225826862471125423e+03
3.072873562694070642e+03 9.242554358672117054e-01 2.352996226557261053e-02 4.143400337560522530e+03
3.072881359780928051e+03 9.065208125431448716e-01 2.308116468043692332e-02 4.064617521206158926e+03
3.072889156867785914e+03 8.891887657948256418e-01 2.263882665778139611e-02 3.987605044258798443e+03
3.072896953954643777e+03 8.806677609885946723e-01 2.235686174819044927e-02 3.950079349576409186e+03
3.072904751041501640e+03 8.724080872226407379e-01 2.208530739053715317e-02 3.913706830879351401e+03
3.072912548128359504e+03 8.701404305433945163e-01 2.200305068504108952e-02 3.904201474303163195e+03
3.072920345215217367e+03 8.680923391487509466e-01 2.192977222091621603e-02 3.895672924505921401e+03
3.072928142302075230e+03 8.700171944448089612e-01 2.206231666985387918e-02 3.904968731346426466e+03
3.072935939388933093e+03 8.725294559898371105e-01 2.220551240914167557e-02 3.916900147387470497e+03
3.072943736475790502e+03 8.887095477095229290e-01 2.255913342791970172e-02 3.990198392091894675e+03
3.072951533562648365e+03 9.044069709430335724e-01 2.290358890664615649e-02 4.061349764192598741e+03
3.072959330649506228e+03 9.066456807712988120e-01 2.302815520324968598e-02 4.072073328405499524e+03
3.072967127736364091e+03 9.088445663844479938e-01 2.315224855303455939e-02 4.082618589250130753e+03
3.072974924823221954e+03 9.073791905088113285e-01 2.317255270941863746e-02 4.076701880255664037e+03
3.072982721910079817e+03 9.058727349265233153e-01 2.319036178338288942e-02 4.070596565606223521e+03
3.072990518996937681e+03 9.013590827482174106e-01 2.300033228945095459e-02 4.050972388487408352e+03
3.072998316083795544e+03 8.968420043471904135e-01 2.280923746792903883e-02 4.031325218073804535e+03
3.073006113170652952e+03 8.983746791266810083e-01 2.289672636318828072e-02 4.038869069454428427e+03
3.073013910257510815e+03 8.999911038306394051e-01 2.298813130143518083e-02 4.046791574542959097e+03
3.073021707344368679e+03 8.958490130635592408e-01 2.293289507018492560e-02 4.028819455208108138e+03
3.073029504431226542e+03 8.915570232520209082e-01 2.287478493745915414e-02 4.010167742732490296e+03
3.073037301518084405e+03 8.902628931796873202e-01 2.282905178787603129e-02 4.004997237477936778e+03
3.073045098604942268e+03 8.891071591921471118e-01 2.278480037897073415e-02 4.000449052039976777e+03
3.073052895691800131e+03 8.887891780004486542e-01 2.290176401388592173e-02 3.999671100756063424e+03
3.073060692778657994e+03 8.885492633003974072e-01 2.302377706495617460e-02 3.999246394003651403e+03
3.073068489865515403e+03 9.015631674322507338e-01 2.323236759483095562e-02 4.058487645276723924e+03
3.073076286952373266e+03 9.151360999710362876e-01 2.344236369718634763e-02 4.120268378669474259e+03
3.073084084039231129e+03 9.261170074674829333e-01 2.371052333246995159e-02 4.170400902888812197e+03
3.073091881126088992e+03 9.370480943370161908e-01 2.398624568330445100e-02 4.220329697271952682e+03
3.073099678212946856e+03 9.479532027520185533e-01 2.423628505323269927e-02 4.270162642032219082e+03
3.073107475299804719e+03 9.587694470282006609e-01 2.448263109131117166e-02 4.319616967494469463e+03
3.073115272386662582e+03 9.722990193997247399e-01 2.495764002184360647e-02 4.381320186227432714e+03
3.073123069473520445e+03 9.862151150822989765e-01 2.545659765365660548e-02 4.444792536919816484e+03
3.073130866560377854e+03 9.798320044297681441e-01 2.519956537089319826e-02 4.416790552630845923e+03
3.073138663647235717e+03 9.717444953555908205e-01 2.487816972069080076e-02 4.381101456950524152e+03
3.073146460734093580e+03 9.769770733875604574e-01 2.505440532559539274e-02 4.405471223463546266e+03
3.073154257820951443e+03 9.833596759856840785e-01 2.527765075474513665e-02 4.435044172463552968e+03
3.073162054907809306e+03 9.840932297189913802e-01 2.524940181965534824e-02 4.439153713206575048e+03
3.073169851994667169e+03 9.842259160713200394e-01 2.519487220101552030e-02 4.440562564653882873e+03
3.073177649081525033e+03 9.789049633352723268e-01 2.509313111032539581e-02 4.417371265256847437e+03
3.073185446168382896e+03 9.731847936784033815e-01 2.499068776863466040e-02 4.392379151382345299e+03
3.073193243255240304e+03 9.749890331381030339e-01 2.493949855883662026e-02 4.401354807627863920e+03
3.073201040342098167e+03 9.775892021352934336e-01 2.489504465271136571e-02 4.413938094231719333e+03
3.073208837428956031e+03 9.778951472606559614e-01 2.488859129780634366e-02 4.416176483895319507e+03
3.073216634515813894e+03 9.777538416971250923e-01 2.488196434645531877e-02 4.416406988846933928e+03
3.073224431602671757e+03 9.813878230867372210e-01 2.495900167850043788e-02 4.433705414518409270e+03
3.073232228689529620e+03 9.856207547174964390e-01 2.504919808025882558e-02 4.453729635296080232e+03
3.073240025776387483e+03 9.859424409474809581e-01 2.493754084460382894e-02 4.456097495825792066e+03
3.073247822863245347e+03 9.856693592890973799e-01 2.480210063191214467e-02 4.455790970426557578e+03
3.073255619950102755e+03 9.933456619724437830e-01 2.503818845526150499e-02 4.491441464665433159e+03
3.073263417036960618e+03 1.002030378547678735e+00 2.531571571705248588e-02 4.531682034858554289e+03
3.073271214123818481e+03 1.002989852469290399e+00 2.539357841717736902e-02 4.537009541481761516e+03
3.073279011210676344e+03 1.002907417640026333e+00 2.544827607692871224e-02 4.537638310773482772e+03
3.073286808297534208e+03 1.000145199180735966e+00 2.537193494151212397e-02 4.526151051500739413e+03
3.073294605384392071e+03 9.970984602303024635e-01 2.527868038376581208e-02 4.513379779379603860e+03
3.073302402471249934e+03 9.960319568110462818e-01 2.527627327274339572e-02 4.509575355343681622e+03
3.073310199558107797e+03 9.953033743911313680e-01 2.528777931055091813e-02 4.507304551757144509e+03
3.228778335731059087e+03 9.978879263001072530e-01 1.830454961917335477e-02 7.190019814421262708e+03
3.228787723582862782e+03 9.961577720961879434e-01 1.824112843939017931e-02 7.177263724369459851e+03
3.228797111434666931e+03 9.927671961016025781e-01 1.814408075112425300e-02 7.152535136404869263e+03
3.228806499286470626e+03 9.934186625196146370e-01 1.814192033931669862e-02 7.156918392740662966e+03
3.228815887138274320e+03 9.983619500447403761e-01 1.824007365593359464e-02 7.192209376122159483e+03
3.228825274990078469e+03 1.001802406190153816e+00 1.833106832382098289e-02 7.216661259740190872e+03
3.228834662841882164e+03 1.003482314055859970e+00 1.841502537210863363e-02 7.228419303825330644e+03
3.228844050693685858e+03 1.003055841861575148e+00 1.841223301818488076e-02 7.224994531468960304e+03
3.228853438545489553e+03 9.996552064690393813e-01 1.829052904211803804e-02 7.200139146399000310e+03
3.228862826397293702e+03 9.988629658113737930e-01 1.822962467628129815e-02 7.194063736819806763e+03
3.228872214249097397e+03 1.001659873456728356e+00 1.825201661113640822e-02 7.213828979638721648e+03
3.228881602100901091e+03 1.003283093435767048e+00 1.826637141647587809e-02 7.225131509481935609e+03
3.228890989952704786e+03 1.003286370351931911e+00 1.826898808840482502e-02 7.224759404459051439e+03
3.228900377804508935e+03 1.001016441538827628e+00 1.822654162184946663e-02 7.208010922248522547e+03
3.228909765656312629e+03 9.949491816959983304e-01 1.811150355856943478e-02 7.163915007659899857e+03
3.228919153508116324e+03 9.910498559977393151e-01 1.805750800458951963e-02 7.135425848253247750e+03
3.228928541359920018e+03 9.913149428380351180e-01 1.811609241012908725e-02 7.136914629095334931e+03
3.228937929211724168e+03 9.908255662026123067e-01 1.811043129672911325e-02 7.132965288311288532e+03
3.228947317063527862e+03 9.887678002163405866e-01 1.798551323786173536e-02 7.117719982496548255e+03
3.228956704915331557e+03 9.877680393224509414e-01 1.791067782135139300e-02 7.110086220689814581e+03
3.228966092767135706e+03 9.890449291024900891e-01 1.794161930548557674e-02 7.118834324778455084e+03
3.228975480618939400e+03 9.907285732406438949e-01 1.796750055212971431e-02 7.130503416818159167e+03
3.228984868470743095e+03 9.929939952348351140e-01 1.797658684257591455e-02 7.146352802174880708e+03
3.228994256322546789e+03 9.959019385908607358e-01 1.802509750589156162e-02 7.166819057097368386e+03
3.229003644174350939e+03 1.000383716940250522e+00 1.816668980174773393e-02 7.198603115086712023e+03
3.229013032026154633e+03 1.001595693076294369e+00 1.820767361653094149e-02 7.206851230290840249e+03
3.229022419877958328e+03 9.954907658890105315e-01 1.801925965149525632e-02 7.162449843168342341e+03
3.229031807729762022e+03 9.909700183348838509e-01 1.787469153696034929e-02 7.129447830597484426e+03
3.229041195581566171e+03 9.902566642751402526e-01 1.783966905063377739e-02 7.123836886263414272e+03
3.229050583433369866e+03 9.885155730055801282e-01 1.778534474579993377e-02 7.110830539142110865e+03
3.229059971285173560e+03 9.841981483765936956e-01 1.768010941495465685e-02 7.079291605561005781e+03
3.229069359136977255e+03 9.795980009318037141e-01 1.757821813107130274e-02 7.045720888963831385e+03
3.229078746988781404e+03 9.739367745053945091e-01 1.748722903257230593e-02 7.004521207070700257e+03
3.229088134840585099e+03 9.656623288787389292e-01 1.733902350889345370e-02 6.944532276460695357e+03
3.229097522692388793e+03 9.494121696613917472e-01 1.701058492262767785e-02 6.827196760612052458e+03
3.229106910544192488e+03 9.355020921881767038e-01 1.673197838286340916e-02 6.726702372643360832e+03
3.229116298395996637e+03 9.299710718341737126e-01 1.663519800033999227e-02 6.686465991843922893e+03
3.229125686247800331e+03 9.251044596186417390e-01 1.652766000301387692e-02 6.651011073545847466e+03
3.229135074099604026e+03 9.228815290999170529e-01 1.638052320057067565e-02 6.634565826340061903e+03
3.229144461951408175e+03 9.230295350197209592e-01 1.629740447816623722e-02 6.635165912625672718e+03
3.229153849803211870e+03 9.324278934195929791e-01 1.646612935104091111e-02 6.702257006409199676e+03
3.229163237655015564e+03 9.408781545555717774e-01 1.662012410414773558e-02 6.762524473891715388e+03
3.229172625506819259e+03 9.448497405869027421e-01 1.670054623211817205e-02 6.790595902828312319e+03
3.229182013358623408e+03 9.479049547473773485e-01 1.676059486120042366e-02 6.812078651249468749e+03
3.229191401210427102e+03 9.467287775733870259e-01 1.672736997162316969e-02 6.803152784519656052e+03
3.229200789062230797e+03 9.454255105549687066e-01 1.669736330427000134e-02 6.793316202182149937e+03
3.229210176914034491e+03 9.431524305896591409e-01 1.667684671908012048e-02 6.776514423203483602e+03
3.229219564765838641e+03 9.410567313560643798e-01 1.666177511164166833e-02 6.760991123807289114e+03
3.229228952617642335e+03 9.405744931887632942e-01 1.668549351986520907e-02 6.757063059092392905e+03
3.229238340469446030e+03 9.400818542083553275e-01 1.670412043803250549e-02 6.753063121903787760e+03
3.229247728321249724e+03 9.388979133548833733e-01 1.668186904161020334e-02 6.744100680242490853e+03
3.229257116173053873e+03 9.376763305105086932e-01 1.665912175397475312e-02 6.734871921046921670e+03
3.229266504024857568e+03 9.370658428373841442e-01 1.664775892067900387e-02 6.730036404085190952e+03
3.229275891876661262e+03 9.370098516488788443e-01 1.664941773202117253e-02 6.729187040762380093e+03
3.229285279728465412e+03 9.405974172876506723e-01 1.673989985343065159e-02 6.754506094488868257e+03
3.229294667580269106e+03 9.443042380038204620e-01 1.682544653100955315e-02 6.780682059955764998e+03
3.229304055432072801e+03 9.492591673186988599e-01 1.687305480513537348e-02 6.815820419499390482e+03
3.229313443283876495e+03 9.548626311430609137e-01 1.694024620299407549e-02 6.855615016920206472e+03
3.229322831135680644e+03 9.653163323804778706e-01 1.716522536522226486e-02 6.930230312360355128e+03
3.229332218987484339e+03 9.751945407927723464e-01 1.736885545076949713e-02 7.000709985629770017e+03
3.229341606839288033e+03 9.791599701403274070e-01 1.732624176595033011e-02 7.028742399554462281e+03
3.229350994691091728e+03 9.828734953333531088e-01 1.728691740821151554e-02 7.054968972104205022e+03
3.229360382542895877e+03 9.834062127152981558e-01 1.729139952550168974e-02 7.058368262800514458e+03
3.229369770394699572e+03 9.840744683018720629e-01 1.729757103388617628e-02 7.062746241817121700e+03
3.229379158246503266e+03 9.867399939061187730e-01 1.732226637754594872e-02 7.081463981768280064e+03
3.229388546098306961e+03 9.889558772567593747e-01 1.734033895898274072e-02 7.096959743147939662e+03
3.229397933950111110e+03 9.839065750508225738e-01 1.725243001637283280e-02 7.060327360015655358e+03
3.229407321801914804e+03 9.793006688952867744e-01 1.717013182509097291e-02 7.026888069449532850e+03
3.229416709653718499e+03 9.825393586355000153e-01 1.719175948729540285e-02 7.049745315827526611e+03
3.229426097505522193e+03 9.857797530840034517e-01 1.721504912138051638e-02 7.072620350887660607e+03
3.229435485357326343e+03 9.884150555847452946e-01 1.726185609636177176e-02 7.091160207542976423e+03
3.229444873209130037e+03 9.909344169388262236e-01 1.730605188913424478e-02 7.108875032878502680e+03
3.229454261060933732e+03 9.892760420853565773e-01 1.724244843381338155e-02 7.096627783969315715e+03
3.229463648912737881e+03 9.878157019755525736e-01 1.718360929155413400e-02 7.085811464496300687e+03
3.229473036764541575e+03 9.926301729070391433e-01 1.729441965505684742e-02 7.120014077266299864e+03
3.229482424616345270e+03 9.973091218068689257e-01 1.740175183214707696e-02 7.153251292426879445e+03
3.229491812468148964e+03 9.967815511896633840e-01 1.736563814059523952e-02 7.149153270747472561e+03
3.229501200319953114e+03 9.961413736466365743e-01 1.732953364084841713e-02 7.144258393284646445e+03
3.229510588171756808e+03 9.941346432042932335e-01 1.732647579914571925e-02 7.129574178114649840e+03
3.229519976023560503e+03 9.922848793518482813e-01 1.732538371654291157e-02 7.116027746163612392e+03
3.229529363875364197e+03 9.941681446965683344e-01 1.736529808825868285e-02 7.129263429990066470e+03
3.229538751727168346e+03 9.960098182332768335e-01 1.740406427617339005e-02 7.142211392990537206e+03
3.229548139578972041e+03 9.965982262893013921e-01 1.735488941625291590e-02 7.146183616199473363e+03
3.229557527430775735e+03 9.972342747122485695e-01 1.730653198973270551e-02 7.150509273350023250e+03
3.229566915282579430e+03 9.972315945122801617e-01 1.731021549264210105e-02 7.150267291016522904e+03
3.229576303134383579e+03 9.971795205826070596e-01 1.731381976703896819e-02 7.149683855895755187e+03
3.229585690986187274e+03 9.987441954824129997e-01 1.732323332424072493e-02 7.160705037017778523e+03
3.229595078837990968e+03 1.000326488090080179e+00 1.733230551648635293e-02 7.171865211423543769e+03
3.229604466689795117e+03 9.996108939432237772e-01 1.724421462650070971e-02 7.166564046266800688e+03
3.229613854541598812e+03 9.988665222069885719e-01 1.715511107468312840e-02 7.161070662420870576e+03
3.241502228714302419e+03 9.983604020111712662e-01 1.137789604487447412e-02 6.964048688557662899e+03
3.241510574227327197e+03 9.994409790004686878e-01 1.139081603993027242e-02 6.968988006508867329e+03
3.241518919740351521e+03 1.001478879749072348e+00 1.144605559187453388e-02 6.980605080937541970e+03
3.241527265253376299e+03 1.003416908602071000e+00 1.147913888404555188e-02 6.991529218239333204e+03
3.241535610766401078e+03 1.005316398381275622e+00 1.148299400574103075e-02 7.002191386068192514e+03
3.241543956279425402e+03 1.006396023199001899e+00 1.148168055098732453e-02 7.007154827242005922e+03
3.241552301792450180e+03 1.006241078314846993e+00 1.147225911987367203e-02 7.003542392454177389e+03
3.241560647305474959e+03 1.005730106058396300e+00 1.146719539657617241e-02 6.997478876302168828e+03
3.241568992818499737e+03 1.004639163385529832e+00 1.146986391001010228e-02 6.987412269823265888e+03
3.241577338331524061e+03 1.004472854607423082e+00 1.147471810280556795e-02 6.983810768919944167e+03
3.241585683844548839e+03 1.005920358428267214e+00 1.148266506583489437e-02 6.991460538542976792e+03
3.241594029357573618e+03 1.006347962124338080e+00 1.147583554986222540e-02 6.992054139941441463e+03
3.241602374870597941e+03 1.004894912651935535e+00 1.144153145775889634e-02 6.979623309690057795e+03
3.241610720383622720e+03 1.003768660327265527e+00 1.142103944916126289e-02 6.969510986101737217e+03
3.241619065896647498e+03 1.003397684053273897e+00 1.142952812724723662e-02 6.964691825433632403e+03
3.241627411409671822e+03 1.003201965089367320e+00 1.143546000096112500e-02 6.961138927640259681e+03
3.241635756922696601e+03 1.003176693298124311e+00 1.143392076239371780e-02 6.958820666057213202e+03
3.241644102435721379e+03 1.002420813814378198e+00 1.142820733767007865e-02 6.951490316007211732e+03
3.241652447948745703e+03 1.000203536094963930e+00 1.141584599614907901e-02 6.934088894607190014e+03
3.241660793461770481e+03 9.991968137443137943e-01 1.142120185287726075e-02 6.925146342322386772e+03
3.241669138974795260e+03 1.001131349880014287e+00 1.146979127711949403e-02 6.936649964852110315e+03
3.241677484487819584e+03 1.001785005877188661e+00 1.149718223240976840e-02 6.939339623480391310e+03
3.241685830000844362e+03 9.988680288886166991e-01 1.146447229692678163e-02 6.917367717370188984e+03
3.241694175513869141e+03 9.953861055044177508e-01 1.142548299880158554e-02 6.891562132800791005e+03
3.241702521026893464e+03 9.899461007977939930e-01 1.136553559483047607e-02 6.852280994418486443e+03
3.241710866539918243e+03 9.837509270528790317e-01 1.129458534991080454e-02 6.807856390411940083e+03
3.241719212052943021e+03 9.755248029502759932e-01 1.119216935310027999e-02 6.749462838581346659e+03
3.241727557565967345e+03 9.682956568628802163e-01 1.110065452387243475e-02 6.698052253342442782e+03
3.241735903078992123e+03 9.642090858202457815e-01 1.104256361534010876e-02 6.668456945562356850e+03
3.241744248592016902e+03 9.619437024043733242e-01 1.101151490287250595e-02 6.651525287554481110e+03
3.241752594105041226e+03 9.667148312092000983e-01 1.108572834596236768e-02 6.683304481590215801e+03
3.241760939618066004e+03 9.710969252563707022e-01 1.114701893804707390e-02 6.712440953419831203e+03
3.241769285131090783e+03 9.737719494610038717e-01 1.115325705102017048e-02 6.729826892351029528e+03
3.241777630644115106e+03 9.761331007966245199e-01 1.116225627141692427e-02 6.745094661822799026e+03
3.241785976157139885e+03 9.771545521059405992e-01 1.118534779122189876e-02 6.751157315857268259e+03
3.241794321670164663e+03 9.784858881356112148e-01 1.121391839450587222e-02 6.759413578230038183e+03
3.241802667183188987e+03 9.815478907416623766e-01 1.127309425961748116e-02 6.779675361773661280e+03
3.241811012696213766e+03 9.839581310026052074e-01 1.132220192011815750e-02 6.795483815089488417e+03
3.241819358209238544e+03 9.819774537965040295e-01 1.130495477102033859e-02 6.781019419733023824e+03
3.241827703722262868e+03 9.793901276588090621e-01 1.127562302446933826e-02 6.762420799272150362e+03
3.241836049235287646e+03 9.734917870826228503e-01 1.117759005500907829e-02 6.721016952280861915e+03
3.241844394748312425e+03 9.667594243790380570e-01 1.107681080407827215e-02 6.673912590752455799e+03
3.241852740261337203e+03 9.544551845862679906e-01 1.095594570180067825e-02 6.588402978811815046e+03
