3.301691121194219249e+03 1.007284010231216387e+00 4.123851549606229010e-03 9.702038989900505840e+03
3.301700331896015086e+03 1.007942116639514607e+00 4.137494254061574971e-03 9.706560353164455591e+03
3.301709542597810923e+03 1.008925942809654419e+00 4.158879107055579553e-03 9.714215462267879047e+03
3.301718753299606306e+03 1.007952122366486902e+00 4.160784690251347236e-03 9.703021795265747642e+03
3.301727964001402142e+03 1.006111244004516125e+00 4.154093346327943082e-03 9.683486495656641637e+03
3.301737174703197979e+03 1.004530564832308626e+00 4.134554600863692489e-03 9.666461696284406571e+03
3.301746385404993362e+03 1.003056453024429251e+00 4.108285167740887735e-03 9.650467888388415304e+03
3.301755596106789199e+03 1.003302061834592029e+00 4.102890530754854659e-03 9.651021833570492163e+03
3.301764806808585035e+03 1.004496785268871317e+00 4.109075383334406112e-03 9.660702960528713447e+03
3.301774017510380418e+03 1.004038051132023046e+00 4.110795368151086426e-03 9.654480706082407778e+03
3.301783228212176255e+03 1.002584698058683443e+00 4.109830318379530285e-03 9.638697989579874047e+03
3.301792438913972092e+03 1.002021355926034030e+00 4.106922444095125087e-03 9.631475340291823159e+03
3.301801649615767928e+03 1.002086212099488227e+00 4.102754759798721458e-03 9.630291860832110615e+03
3.301810860317563311e+03 1.003370891234202311e+00 4.102036221027642246e-03 9.640828742899600911e+03
3.301820071019359148e+03 1.005496557704719462e+00 4.103581367914977372e-03 9.659440051846615461e+03
3.301829281721154985e+03 1.005696300162713941e+00 4.103660927159907303e-03 9.659545515661520767e+03
3.301838492422950367e+03 1.004338904846996616e+00 4.102508996467557276e-03 9.644697017806902295e+03
3.301847703124746204e+03 1.004063935198449276e+00 4.101808587522482244e-03 9.640246029868207188e+03
3.301856913826542041e+03 1.004704119655913441e+00 4.101080490930221825e-03 9.644580985957807570e+03
3.301866124528337423e+03 1.004531656325572397e+00 4.097182979222614881e-03 9.641114147894410053e+03
3.301875335230133260e+03 1.003567832325147569e+00 4.090333434302942384e-03 9.630054178883583518e+03
3.301884545931929097e+03 1.002884738780537743e+00 4.082976529509894578e-03 9.621691017795576045e+03
3.301893756633724479e+03 1.002508527956758710e+00 4.075093441963033997e-03 9.616274004121580219e+03
3.301902967335520316e+03 1.002383050677453813e+00 4.072481575729472100e-03 9.613262984282600883e+03
3.301912178037316153e+03 1.002536387292575881e+00 4.075794802213081325e-03 9.612925853368218668e+03
3.301921388739111990e+03 1.002851622824747047e+00 4.076573440715988879e-03 9.614140262398988853e+03
3.301930599440907372e+03 1.003390041137465882e+00 4.074131410231810260e-03 9.617492741388896320e+03
3.301939810142703209e+03 1.002860214321960708e+00 4.069184348703566018e-03 9.610606076188014413e+03
3.301949020844499046e+03 1.000841435466810481e+00 4.060596947948154518e-03 9.589455087072761671e+03
3.301958231546294428e+03 9.993509684731466391e-01 4.053863611590119258e-03 9.573372389095011386e+03
3.301967442248090265e+03 9.986589469584803425e-01 4.049901678924955166e-03 9.564942406604453936e+03
3.301976652949886102e+03 9.985085739505875635e-01 4.048184621025833867e-03 9.561701736929542676e+03
3.301985863651681484e+03 9.992239659723847200e-01 4.050061900930507046e-03 9.566750600191575359e+03
3.301995074353477321e+03 1.000020725106041120e+00 4.052846628805601911e-03 9.572575760281004477e+03
3.302004285055273158e+03 1.001016600462137252e+00 4.057481512204904293e-03 9.580303703660420069e+03
3.302013495757068540e+03 1.001798428754102854e+00 4.058331538065722277e-03 9.585979888308962472e+03
