3.302443918174781629e+03 9.991833269928809269e-01 2.584494721529868953e-03 3.442103713788388268e+04
3.302453115448121480e+03 9.994794790040785193e-01 2.583874669411520466e-03 3.442629586878632108e+04
3.302462312721461785e+03 9.989949003887049761e-01 2.580264441184285367e-03 3.440466387043461873e+04
3.302471509994801636e+03 9.989881788373743410e-01 2.577813270418447596e-03 3.439949135471463524e+04
3.302480707268141941e+03 9.994649245733657761e-01 2.578665970477827824e-03 3.441096438767958898e+04
3.302489904541482247e+03 9.995969290793951245e-01 2.579489322060713082e-03 3.441056518062461691e+04
3.302499101814822097e+03 9.993379000771616116e-01 2.575562713018217376e-03 3.439670549203165865e+04
3.302508299088162403e+03 9.994216073399484479e-01 2.568664723528848830e-03 3.439464347962159081e+04
3.302517496361502253e+03 9.995415136128051881e-01 2.567312178180083081e-03 3.439382623272351339e+04
3.302526693634842559e+03 9.995984760905931577e-01 2.573559808047642256e-03 3.439084224005380383e+04
3.302535890908182409e+03 9.997375044466426663e-01 2.575073172890587469e-03 3.439068072636146098e+04
3.302545088181522715e+03 9.996727889809998713e-01 2.570742067823420917e-03 3.438351011663286772e+04
3.302554285454862566e+03 9.996884232705394169e-01 2.567786166951763465e-03 3.437910336056585220e+04
3.302563482728202871e+03 9.998258873378328415e-01 2.568049256408873500e-03 3.437888555120483215e+04
3.302572680001542722e+03 9.998227761477914699e-01 2.569340674214668722e-03 3.437383341504498821e+04
3.302581877274883027e+03 9.996725596652866752e-01 2.568455694419803648e-03 3.436372456812714518e+04
3.302591074548222878e+03 1.000188922911004363e+00 2.569176040712744646e-03 3.437652757527637732e+04
3.302600271821563183e+03 1.000882903983787209e+00 2.569248266667119047e-03 3.439542932682665560e+04
3.302609469094903488e+03 1.000176063204770704e+00 2.565360824674704429e-03 3.436619177541695535e+04
3.302618666368243339e+03 9.992901349335574501e-01 2.563763087419611633e-03 3.433080863019725803e+04
3.302627863641583644e+03 9.999415270924247867e-01 2.566322177098267262e-03 3.434824158997391351e+04
3.302637060914923495e+03 1.001101953249238674e+00 2.567279218319628437e-03 3.438315103359809291e+04
3.302646258188263801e+03 1.000859721226717847e+00 2.566418333369350352e-03 3.436988121406442224e+04
3.302655455461603651e+03 9.995991936254124965e-01 2.567287382662581871e-03 3.432165019242643029e+04
3.302664652734943957e+03 9.990447120601262387e-01 2.564689855738731816e-03 3.429767052945584146e+04
3.302673850008283807e+03 9.997302260956032471e-01 2.560478272159343385e-03 3.431625984521839564e+04
3.302683047281624113e+03 1.000851841382862428e+00 2.561784251754098581e-03 3.434980962508517405e+04
3.302692244554963963e+03 1.001205730460533072e+00 2.564209211032109775e-03 3.435700330291441060e+04
3.302701441828304269e+03 1.000246535928346781e+00 2.561456435272062033e-03 3.431914068604115164e+04
3.302710639101644119e+03 9.989985384658340850e-01 2.558073000151944547e-03 3.427137996055102849e+04
3.302719836374984425e+03 9.983715759816722546e-01 2.556115698926842046e-03 3.424493357058973925e+04
3.302729033648324275e+03 9.979488490372006027e-01 2.552134676651218303e-03 3.422549781274588895e+04
3.302738230921664581e+03 9.971788775638936730e-01 2.549244203349834356e-03 3.419415890992029745e+04
3.302747428195004886e+03 9.968894504382960209e-01 2.550266767186989102e-03 3.417930354399952921e+04
3.302756625468344737e+03 9.954872386483507585e-01 2.548164381777311051e-03 3.412630366373412835e+04
3.302765822741685042e+03 9.927831712613505166e-01 2.542831799528143082e-03 3.402869517417569296e+04
3.302775020015024893e+03 9.884590066643051953e-01 2.531686464828168583e-03 3.387559089792580926e+04
3.302784217288365198e+03 9.826163853665667025e-01 2.517000630256961777e-03 3.367049770487974456e+04
3.302793414561705049e+03 9.726912229847887170e-01 2.492443855005952759e-03 3.332558946299878880e+04
3.302802611835045354e+03 9.586128284942130318e-01 2.459783606903063070e-03 3.283850513823523943e+04
3.302811809108385205e+03 9.350406360872148825e-01 2.410327116380458524e-03 3.202638487774403620e+04
3.302821006381725510e+03 8.974402049610428200e-01 2.322923436199642554e-03 3.073408135317659253e+04
3.302830203655065361e+03 8.512691661078286565e-01 2.213592062047964326e-03 2.914867984687935314e+04
3.302839400928405666e+03 7.915599068626172352e-01 2.059831986855835146e-03 2.710023390240326989e+04
3.302848598201745517e+03 7.361948639521190829e-01 1.918042964118165956e-03 2.520108784439082956e+04
3.302857795475085823e+03 6.947953179923772593e-01 1.814686790005807767e-03 2.378048092909119441e+04
3.302866992748426128e+03 6.765845501855332067e-01 1.764152039249985591e-03 2.315384186606396543e+04
3.302876190021765979e+03 6.860887669987921766e-01 1.780495953457647681e-03 2.347569845924750553e+04
3.302885387295106284e+03 7.136120127051518436e-01 1.839715921983590616e-03 2.441392374912282321e+04
3.302894584568446135e+03 7.683311677787298954e-01 1.970508038799588264e-03 2.628216222138264857e+04
3.302903781841786440e+03 8.309285950836783341e-01 2.119832196305895464e-03 2.841931104356775177e+04
3.302912979115126291e+03 8.991426614294959485e-01 2.287796155068705633e-03 3.074791242082613098e+04
3.302922176388466596e+03 9.539409904537546891e-01 2.422587481876877728e-03 3.261712843739345044e+04
3.302931373661806447e+03 9.802561699639777970e-01 2.483579807367985049e-03 3.351204806968144840e+04
3.302940570935146752e+03 9.942371211671957587e-01 2.517008458321779232e-03 3.398509775042031106e+04
3.302949768208486603e+03 9.979973378690213393e-01 2.523268023087968989e-03 3.410869366760042612e+04
3.302958965481826908e+03 1.000108707497737948e+00 2.526842626986238165e-03 3.417590766821861325e+04
3.302968162755166759e+03 1.000693234109542917e+00 2.524624326486772131e-03 3.419093276074657479e+04
3.302977360028507064e+03 1.000594534553058912e+00 2.520880694126008056e-03 3.418261149320373806e+04
3.302986557301846915e+03 1.000536076764151794e+00 2.519033122703432433e-03 3.417566575433655817e+04
3.302995754575187220e+03 1.001361146794852663e+00 2.518162176138104107e-03 3.419889519697954529e+04
3.303004951848527526e+03 1.001411128400969908e+00 2.515057268932481549e-03 3.419564917488880019e+04
3.303014149121867376e+03 1.000839535266010660e+00 2.513155696640477065e-03 3.417118053240822337e+04
3.303023346395207682e+03 1.001169890163199572e+00 2.517287898448583756e-03 3.417750785883727076e+04
3.303032543668547532e+03 1.001890395568119985e+00 2.520901669905174607e-03 3.419714877819701360e+04
3.303041740941887838e+03 1.001380167903334506e+00 2.516457316529723594e-03 3.417478050764482759e+04
3.303050938215227688e+03 1.001277478201153093e+00 2.511723162834590857e-03 3.416632359320087562e+04
3.303060135488567994e+03 1.002461915097483613e+00 2.510826427453048508e-03 3.420178160507149732e+04
3.303069332761907845e+03 1.002367579356342686e+00 2.510083929597883672e-03 3.419360533342224517e+04
3.303078530035248150e+03 1.001219059355915375e+00 2.511076754401238200e-03 3.414947398951065406e+04
3.303087727308588001e+03 1.001156695381282935e+00 2.513888125536538776e-03 3.414239512974863464e+04
3.303096924581928306e+03 1.001761883449691082e+00 2.513216512065173658e-03 3.415807907804219576e+04
3.303106121855268157e+03 1.002821829982941892e+00 2.512013153110712483e-03 3.418926114573512314e+04
3.303115319128608462e+03 1.003821861121125369e+00 2.510569096451187136e-03 3.421839032576697355e+04
3.303124516401948767e+03 1.003448292071261738e+00 2.506677405439262582e-03 3.420069297257409198e+04
3.303133713675288618e+03 1.002542523824453413e+00 2.507453095874095320e-03 3.416486291437581531e+04
3.303142910948628924e+03 1.001916364545485383e+00 2.509101673507051471e-03 3.413856900857007713e+04
3.303152108221968774e+03 1.001146578969624334e+00 2.506325323634338298e-03 3.410738818924767111e+04
3.303161305495309080e+03 1.001002278253390720e+00 2.505352830104535643e-03 3.409752111323544523e+04
3.303170502768648930e+03 1.001620861269201690e+00 2.503947751357295248e-03 3.411363808996485750e+04
3.303179700041989236e+03 1.002054189906797843e+00 2.502818005046224259e-03 3.412344038987141539e+04
3.303188897315329086e+03 1.002553488509780433e+00 2.505918037937581236e-03 3.413548458439990645e+04
5.889101414756173654e+03 1.002948621717455024e+00 7.187246919763013581e-04 4.184729350215313752e+04
5.889112299644954874e+03 1.001792091218488556e+00 7.176555301976368650e-04 4.181440450750845775e+04
5.889123184533735184e+03 1.000941786764100172e+00 7.166387387824989545e-04 4.179426648385009321e+04
5.889134069422515495e+03 1.000584641661140362e+00 7.169038937345145268e-04 4.179470177947252523e+04
5.889144954311296715e+03 1.000243248138968699e+00 7.173956041224194193e-04 4.179578430823923554e+04
5.889155839200077025e+03 9.992070642046917417e-01 7.177678258386480234e-04 4.176781345831698854e+04
5.889166724088858246e+03 9.980665833870590031e-01 7.174686096949136650e-04 4.173544951101266633e+04
5.889177608977638556e+03 9.971785825772881973e-01 7.146186451138738681e-04 4.171361222823457501e+04
5.889188493866418867e+03 9.963353500951664943e-01 7.113190246025098869e-04 4.169362112265993346e+04
5.889199378755200087e+03 9.958584362006135393e-01 7.095401880097294616e-04 4.168893909250170691e+04
5.889210263643980397e+03 9.953737685472264785e-01 7.092626830401874529e-04 4.168391772244685126e+04
5.889221148532761617e+03 9.954514982999577155e-01 7.105605749109416072e-04 4.170244199408205895e+04
5.889232033421541928e+03 9.955600022648719571e-01 7.110392193385453802e-04 4.172225834617183136e+04
5.889242918310322239e+03 9.951745855324667378e-01 7.115281637267074390e-04 4.172137105853355024e+04
5.889253803199103459e+03 9.949359051372345109e-01 7.125831456941968643e-04 4.172662592373011285e+04
5.889264688087883769e+03 9.947606920436821154e-01 7.143303796361233186e-04 4.173453619599329977e+04
5.889275572976664989e+03 9.944271320276787396e-01 7.169026748816629798e-04 4.173579532235686929e+04
5.889286457865445300e+03 9.934862302674399848e-01 7.166527687217672535e-04 4.171154495706209127e+04
5.889297342754225610e+03 9.924638733501539578e-01 7.142888176512198319e-04 4.168384458067095693e+04
5.889308227643006830e+03 9.915641426180186180e-01 7.130477006852078449e-04 4.166126506606063776e+04
5.889319112531787141e+03 9.906473215132781673e-01 7.130580051855951468e-04 4.163793962351133814e+04
5.889329997420568361e+03 9.900597452906169105e-01 7.134483786238763822e-04 4.162842961077674408e+04
5.889340882309348672e+03 9.895990484232642936e-01 7.140140653894187176e-04 4.162423833644259867e+04
5.889351767198128982e+03 9.886665550719735407e-01 7.148995018895983088e-04 4.160018112037832907e+04
5.889362652086910202e+03 9.876927461106194128e-01 7.147936876304775405e-04 4.157435622436428093e+04
5.889373536975690513e+03 9.867600031779598657e-01 7.124278937026944916e-04 4.155023065156451776e+04
5.889384421864470823e+03 9.856373075653018789e-01 7.107841044864151832e-04 4.151807507311311201e+04
5.889395306753252044e+03 9.847426879571359315e-01 7.114703385957696575e-04 4.149549581410265819e+04
5.889406191642032354e+03 9.839535998454664867e-01 7.121029170528735738e-04 4.147733765883420710e+04
5.889417076530813574e+03 9.812631348555134192e-01 7.102653877432890455e-04 4.137897595850817743e+04
5.889427961419593885e+03 9.770585369780309115e-01 7.074255181293463094e-04 4.121665888561320753e+04
5.889438846308374195e+03 9.675086977181108772e-01 7.033021507135368616e-04 4.082864486603371915e+04
5.889449731197155415e+03 9.544971112722603346e-01 6.966780180210741620e-04 4.029419984268571716e+04
5.889460616085935726e+03 9.359303334675247443e-01 6.866533633121279546e-04 3.952475743174632953e+04
5.889471500974716946e+03 9.162752899880396429e-01 6.756041163843942059e-04 3.870877079291007976e+04
5.889482385863497257e+03 9.010705841354768042e-01 6.638205961190311692e-04 3.808025745957879553e+04
5.889493270752277567e+03 8.904570420137726261e-01 6.551778186056384130e-04 3.764537585145385674e+04
5.889504155641058787e+03 8.907587065200638365e-01 6.548138088029460246e-04 3.767179241997465579e+04
5.889515040529839098e+03 8.951997418722961175e-01 6.570389729010712087e-04 3.787334319583370234e+04
5.889525925418620318e+03 8.992154742941645962e-01 6.597829903094870087e-04 3.805703033746554138e+04
5.889536810307400629e+03 9.004720681311230157e-01 6.610977594865241570e-04 3.812402475888033223e+04
5.889547695196180939e+03 8.883030780190632747e-01 6.551005781665627343e-04 3.762244183318907017e+04
5.889558580084962159e+03 8.667361920668286146e-01 6.427179817498297667e-04 3.672231085596365301e+04
5.889569464973742470e+03 8.174453101080983997e-01 6.146036025187049832e-04 3.464646892155236128e+04
5.889580349862523690e+03 7.506598954771028787e-01 5.755077002713251434e-04 3.182736108011856777e+04
5.889591234751304000e+03 6.532548945904116389e-01 5.176993287883589973e-04 2.770748950918211267e+04
5.889602119640084311e+03 5.416133021724485186e-01 4.510381019073170174e-04 2.298057326854770872e+04
5.889613004528865531e+03 4.205178402644940139e-01 3.758406373700874333e-04 1.784896079625310813e+04
5.889623889417645842e+03 2.998146086504184793e-01 2.998821720599781490e-04 1.273028768817162018e+04
5.889634774306426152e+03 1.982786902049515354e-01 2.300736230126114077e-04 8.422059983748695231e+03
5.889645659195207372e+03 1.125376240055107196e-01 1.674262804225111999e-04 4.781859756017034670e+03
5.889656544083987683e+03 6.241458126513420995e-02 1.252854509353131961e-04 2.653028418236207926e+03
5.889667428972768903e+03 2.950362739875054402e-02 9.437928257090899889e-05 1.254549918664655706e+03
5.889678313861549213e+03 1.630844241248512877e-02 8.052885122477900350e-05 6.937159035950669477e+02
5.889689198750329524e+03 1.065566869339525102e-02 7.369637023570656123e-05 4.534260355910904536e+02
5.889700083639110744e+03 8.599798705439649915e-03 7.112925212053145907e-05 3.660754055850222244e+02
5.889710968527891055e+03 7.908020966102860885e-03 7.015959045723829614e-05 3.367491775485891594e+02
5.889721853416672275e+03 7.585755448352743402e-03 6.966089278495262241e-05 3.231424238842696468e+02
5.889732738305452585e+03 7.494902270364338023e-03 6.949306358635251254e-05 3.193871709150670881e+02
5.889743623194232896e+03 8.464421014390537124e-03 7.064534499663139991e-05 3.608320006947155889e+02
5.889754508083014116e+03 1.045681447143851500e-02 7.302217742307039628e-05 4.459266546210450315e+02
5.889765392971794427e+03 2.024933056734488923e-02 8.368564202050367805e-05 8.638351742168049441e+02
5.889776277860575647e+03 3.872113085691161055e-02 1.023828717142600576e-04 1.652434957665658203e+03
5.889787162749355957e+03 8.915981844348956631e-02 1.420799339409987354e-04 3.806287499868186387e+03
5.889798047638136268e+03 1.645898212467777344e-01 1.970705557829131903e-04 7.028965350541142470e+03
5.889808932526917488e+03 2.922294687470003982e-01 2.780570801511658263e-04 1.248442075618041054e+04
5.889819817415697798e+03 4.459225302109254829e-01 3.719700357801303823e-04 1.905722702786085574e+04
5.889830702304479018e+03 6.031544671706619010e-01 4.695737333755235429e-04 2.578604216670376627e+04
5.889841587193259329e+03 7.506495488784648007e-01 5.602120450623340004e-04 3.210326173173120696e+04
5.889852472082039640e+03 8.451863326172788238e-01 6.198207871770145287e-04 3.615930986925109755e+04
5.889863356970820860e+03 9.094379045234581849e-01 6.620480804808352542e-04 3.892211207005067990e+04
5.889874241859601170e+03 9.423104895862965957e-01 6.839251434975912461e-04 4.034344656198616576e+04
5.889885126748381481e+03 9.596146218061493149e-01 6.967598783791354063e-04 4.109901345649146242e+04
5.889896011637162701e+03 9.688035346091592448e-01 7.018313136824913144e-04 4.150742270893453679e+04
5.889906896525943012e+03 9.738407013897945053e-01 7.040987481936455007e-04 4.173817274976927729e+04
5.889917781414724232e+03 9.768018385663423953e-01 7.074349475754428650e-04 4.188006821070166916e+04
5.889928666303504542e+03 9.789907114196181315e-01 7.108659813617301381e-04 4.198893207984251785e+04
5.889939551192284853e+03 9.812382097156190364e-01 7.124205997130661668e-04 4.210037844450536068e+04
5.889950436081066073e+03 9.835586146892552062e-01 7.130890256446985797e-04 4.221502296302181639e+04
5.889961320969846383e+03 9.856840815866180217e-01 7.124689630655500067e-04 4.232136879788701481e+04
5.889972205858627603e+03 9.879828399655048443e-01 7.120377661671405817e-04 4.243522294507510378e+04
5.889983090747407914e+03 9.899166710855020757e-01 7.125497481785558231e-04 4.253346788743780053e+04
5.889993975636188225e+03 9.912420037386517890e-01 7.133732198485394404e-04 4.260561764133772522e+04
5.890004860524969445e+03 9.923732772467815932e-01 7.131626699530399169e-04 4.266946401616658113e+04
5.890015745413749755e+03 9.933146455618807602e-01 7.115404213393788403e-04 4.272517675478392630e+04
5.890026630302530975e+03 9.937748004434104887e-01 7.105457100792737356e-04 4.276021268672018050e+04
5.890037515191311286e+03 9.942422846039330464e-01 7.106456268225775502e-04 4.279557821235559095e+04
5.890048400080091596e+03 9.949463608966128136e-01 7.123891103164954261e-04 4.284114544056823070e+04
5.890059284968872817e+03 9.954187721745071382e-01 7.143106802707708224e-04 4.287675550912711333e+04
5.890070169857653127e+03 9.951357984744394480e-01 7.144399464621619886e-04 4.287983096464711707e+04
5.890081054746433438e+03 9.947006343726870758e-01 7.138562205865627052e-04 4.287633760757691925e+04
5.890091939635214658e+03 9.936721353049257077e-01 7.122323585434544007e-04 4.284724623493869149e+04
5.890102824523994968e+03 9.928447783066112198e-01 7.116564774818359349e-04 4.282679966254478495e+04
5.890113709412776188e+03 9.932423148812549174e-01 7.123736401984851309e-04 4.285918282447148522e+04
5.890124594301556499e+03 9.939458296921678260e-01 7.120041847898343898e-04 4.290478607555346389e+04
5.890135479190336810e+03 9.965509175383545637e-01 7.125641014282186377e-04 4.303252360893152218e+04
5.890146364079118030e+03 9.994850577668300540e-01 7.135902322052314461e-04 4.317455507027399290e+04
5.890157248967898340e+03 1.001642174084449000e+00 7.142566288397824651e-04 4.328309968025707349e+04
5.890168133856679560e+03 1.003303431830365522e+00 7.151925892961941101e-04 4.337027575095991051e+04
5.890179018745459871e+03 1.003816623459991675e+00 7.141328585676235980e-04 4.340785717400057911e+04
5.890189903634240181e+03 1.004143870261798632e+00 7.131029566010541922e-04 4.343741071053651831e+04
5.890200788523021401e+03 1.004658972610165124e+00 7.088543758657683868e-04 4.347510345204643818e+04
5.890211673411801712e+03 1.005371384798336321e+00 7.036927563100067121e-04 4.352135330833576882e+04
5.890222558300582932e+03 1.005556907220866547e+00 6.988264862666913489e-04 4.354480849523399229e+04
5.890233443189363243e+03 1.005362205538328668e+00 6.953460618416629820e-04 4.355179825157823507e+04
5.890244328078143553e+03 1.004239733984453764e+00 6.975193236464538897e-04 4.351857726758880017e+04
5.890255212966924773e+03 1.003200263709128848e+00 6.998796474783965669e-04 4.348891996966466832e+04
5.890266097855705084e+03 1.003296728820229911e+00 7.044177060864377331e-04 4.350849121956159797e+04
5.890276982744486304e+03 1.003620696709154103e+00 7.082365667347212184e-04 4.353793469625725265e+04
5.890287867633266615e+03 1.004315788701052981e+00 7.141184332168716868e-04 4.358349348909370019e+04
5.890298752522046925e+03 1.004991491559650729e+00 7.208938574074990691e-04 4.362823189362013363e+04
5.890309637410828145e+03 1.005199353269314866e+00 7.218058356781166095e-04 4.365267414465035108e+04
5.890320522299608456e+03 1.005024179779469895e+00 7.215712821018049764e-04 4.366048287250063731e+04
5.890331407188388766e+03 1.004430638484483440e+00 7.206098848941276842e-04 4.365010498231742531e+04
5.890342292077169986e+03 1.004096722664105545e+00 7.196997784868187052e-04 4.365099555566615891e+04
5.890353176965950297e+03 1.004583642967699531e+00 7.197768852897141372e-04 4.368757260196578864e+04
5.890364061854731517e+03 1.005097735458116315e+00 7.202792122009731490e-04 4.372534667323162284e+04
5.890374946743511828e+03 1.005057336009088198e+00 7.204679215237732226e-04 4.373900562767300289e+04
5.890385831632292138e+03 1.005145759875682998e+00 7.207411477825478125e-04 4.375827156978794665e+04
5.890396716521073358e+03 1.005711735343939317e+00 7.214016672441603013e-04 4.379833740275308082e+04
5.890407601409853669e+03 1.005860696980146463e+00 7.220817234003619250e-04 4.382025341913443117e+04
5.890418486298634889e+03 1.005473547287550451e+00 7.235605708185232450e-04 4.381881012809519598e+04
5.890429371187415200e+03 1.004735340571957236e+00 7.248304319129256559e-04 4.380205041496694321e+04
5.890440256076195510e+03 1.002586416989479146e+00 7.241485589658490634e-04 4.372374535358644789e+04
5.890451140964976730e+03 1.000319271763884021e+00 7.230717527563790834e-04 4.364021679648632562e+04
5.890462025853757041e+03 9.989729169497990613e-01 7.228652583329214050e-04 4.359680348008797591e+04
5.895133045265929468e+03 9.991423659121305700e-01 7.838410033042899662e-04 4.407144116006787226e+04
5.895143558654332992e+03 9.989577346299223226e-01 7.854498858648777853e-04 4.406435582693862671e+04
5.895154072042737425e+03 9.987218896616628649e-01 7.872479800908197337e-04 4.405501099560360308e+04
5.895164585431140949e+03 9.984897245960069334e-01 7.896127954077869189e-04 4.404582799392739253e+04
5.895175098819545383e+03 9.985433980666744702e-01 7.931622836020118085e-04 4.404925384122478135e+04
5.895185612207948907e+03 9.984028132774062092e-01 7.943916581846923808e-04 4.404411018279306882e+04
5.895196125596353340e+03 9.979038664884110066e-01 7.929869457747438675e-04 4.402315686133265262e+04
5.895206638984756864e+03 9.978438197234129614e-01 7.934942569027646350e-04 4.402156529816902912e+04
5.895217152373161298e+03 9.981526435605609926e-01 7.954933362918953539e-04 4.403624734821451420e+04
5.895227665761564822e+03 9.980677674790671139e-01 7.951632301885100612e-04 4.403356048156559700e+04
5.895238179149969255e+03 9.976024629824337131e-01 7.930935124057346278e-04 4.401408898356704594e+04
5.895248692538372779e+03 9.976006585706925778e-01 7.919233615273423921e-04 4.401506655312611838e+04
5.895259205926777213e+03 9.981055897067176996e-01 7.916898836598671102e-04 4.403840229833766352e+04
5.895269719315180737e+03 9.982126877672437004e-01 7.910543865472688223e-04 4.404418550616770517e+04
5.895280232703585170e+03 9.978697551501174434e-01 7.902755475927324483e-04 4.403011173926148331e+04
5.895290746091988694e+03 9.974600849011419079e-01 7.900365955471153490e-04 4.401309243640355271e+04
5.895301259480393128e+03 9.970005318156244245e-01 7.900298828570108400e-04 4.399387112393653661e+04
5.895311772868796652e+03 9.963997210993438269e-01 7.906155235462707272e-04 4.396841552159120329e+04
5.895322286257201085e+03 9.956216849561978499e-01 7.919599314027685622e-04 4.393513798094265076e+04
5.895332799645604609e+03 9.953261978174403612e-01 7.936989254565877906e-04 4.392315339197912544e+04
5.895343313034009043e+03 9.952124871552521235e-01 7.954771563041236702e-04 4.391919005722508882e+04
5.895353826422412567e+03 9.944645355554353472e-01 7.960900585146099898e-04 4.388723646170484426e+04
5.895364339810817000e+03 9.934069501988381790e-01 7.956369022743241129e-04 4.384161634295398835e+04
5.895374853199220524e+03 9.927039322698096857e-01 7.960059309923738164e-04 4.381164233547088224e+04
5.895385366587624958e+03 9.926253545154092306e-01 7.972467079429036707e-04 4.380922632032570982e+04
5.895395879976028482e+03 9.914664826414335552e-01 7.970526863733690820e-04 4.375913053250058874e+04
5.895406393364432915e+03 9.880011234113905694e-01 7.951000782888029313e-04 4.360723126302748278e+04
5.895416906752836439e+03 9.822709806934594168e-01 7.913088316919533781e-04 4.335536189966205711e+04
5.895427420141240873e+03 9.734686778953997033e-01 7.848988930592690249e-04 4.296787849288751750e+04
5.895437933529644397e+03 9.643815255194857494e-01 7.784306555410660773e-04 4.256780316897036391e+04
5.895448446918048830e+03 9.555649585988233996e-01 7.717249138957751366e-04 4.217965251481071027e+04
