3.065810240997585879e+03 1.039585950444904316e+00 6.927372131619059792e-02 1.120671315377048813e+02
3.065818599930596520e+03 1.043007038452238300e+00 6.942124750031608560e-02 1.124718441941381286e+02
3.065826958863607615e+03 1.012484063414464508e+00 6.901316855703493180e-02 1.092156188018108622e+02
3.065835317796618256e+03 1.021057242900868856e+00 6.926725760654364739e-02 1.101762219775655893e+02
3.065843676729629351e+03 1.053228661759967322e+00 6.992093766920810805e-02 1.136849403042424171e+02
3.065852035662639992e+03 1.060533409798874338e+00 6.970629705694732225e-02 1.145113033441629966e+02
3.065860394595651087e+03 1.049761344882604641e+00 6.886049271112594516e-02 1.133860337664523570e+02
3.065868753528661728e+03 1.058886733716428052e+00 6.884006912329862504e-02 1.144101952930088828e+02
3.065877112461672823e+03 1.083403703348599256e+00 6.945816172920633857e-02 1.170989538400655761e+02
3.065885471394683464e+03 1.067123449207228125e+00 6.930621483934658322e-02 1.153788187180079774e+02
3.065893830327694559e+03 1.017266291747568108e+00 6.852046478888740300e-02 1.100261835674492374e+02
3.065902189260705654e+03 9.701623699800016043e-01 6.790348856242769959e-02 1.049680269840371380e+02
3.065910548193716295e+03 9.254724201720160304e-01 6.743427186706496546e-02 1.001678944946042975e+02
3.065918907126727390e+03 9.343218105029831300e-01 6.749673132406211473e-02 1.011614969668486879e+02
3.065927266059738031e+03 9.929947735657032037e-01 6.805395683037776533e-02 1.075525368323230140e+02
3.065935624992749126e+03 1.023237468935627614e+00 6.837006998795829016e-02 1.108680232151879039e+02
3.065943983925759767e+03 1.025353774782611582e+00 6.844764528191064901e-02 1.111376000043598395e+02
3.065952342858770862e+03 1.001154849929518198e+00 6.800097430754736827e-02 1.085543372991815829e+02
3.065960701791781503e+03 9.458371712312462209e-01 6.693439298920760006e-02 1.025940517690611813e+02
3.065969060724792598e+03 9.500294149817004596e-01 6.681128621847613747e-02 1.030870159024180595e+02
3.065977419657803239e+03 1.029071445009201780e+00 6.787485870292507550e-02 1.117055590133909959e+02
3.065985778590814334e+03 1.058214391785660347e+00 6.851181273356393708e-02 1.149122941450569897e+02
3.065994137523824975e+03 1.020579108277910985e+00 6.857799297836926489e-02 1.108675132029199517e+02
3.066002496456836070e+03 1.010922077588568557e+00 6.854433335234398628e-02 1.098604418575223036e+02
3.066010855389846711e+03 1.041135092988378252e+00 6.836846815722548432e-02 1.131873777776264234e+02
3.066019214322857806e+03 1.062897242631459793e+00 6.846042307829325324e-02 1.155980933836891182e+02
3.066027573255868447e+03 1.071837371530813154e+00 6.895918982316777412e-02 1.166159584281896855e+02
3.066035932188879542e+03 1.075229623354724939e+00 6.892817946535495510e-02 1.170310852818223424e+02
3.066044291121890183e+03 1.069641963328705536e+00 6.803942951972959119e-02 1.164690637870073857e+02
3.066052650054901278e+03 1.043693428489456343e+00 6.722455945500528662e-02 1.136890034677226424e+02
3.066061008987911919e+03 9.825384465642595933e-01 6.653707249175680460e-02 1.070704528195580281e+02
3.066069367920923014e+03 9.622589801253400577e-01 6.635534941809442810e-02 1.049029858017596126e+02
3.066077726853933655e+03 1.017475963500205971e+00 6.710794792385306462e-02 1.109678161922289092e+02
3.066086085786944750e+03 1.060173406308982047e+00 6.782238291412184816e-02 1.156719357358076365e+02
3.066094444719955845e+03 1.078158639816958919e+00 6.846213497647939128e-02 1.176828539179362707e+02
3.066102803652966486e+03 1.077735915500030117e+00 6.858256839954517126e-02 1.176856516695000465e+02
3.066111162585977581e+03 1.038314460871018641e+00 6.760303155659713736e-02 1.134284263446650272e+02
3.066119521518988222e+03 1.011621087711818801e+00 6.684268107814260451e-02 1.105589557176293170e+02
3.066127880451999317e+03 1.013858337957466160e+00 6.658040356461281117e-02 1.108504819019283332e+02
3.066136239385009958e+03 1.007568872317843089e+00 6.628808526722973493e-02 1.102098744030645321e+02
3.066144598318021053e+03 9.804067711968191823e-01 6.592216837004812036e-02 1.072849309380477649e+02
3.066152957251031694e+03 9.637190909525252813e-01 6.562929704155497090e-02 1.055044418853459263e+02
3.066161316184042789e+03 9.746583572401564810e-01 6.552912569221373829e-02 1.067484922214553507e+02
3.066169675117053430e+03 9.851350129586078364e-01 6.560391907275146817e-02 1.079432142830728338e+02
3.066178034050064525e+03 9.943136859310854891e-01 6.617850684400594652e-02 1.089969778489394088e+02
3.066186392983075166e+03 9.905431356683833677e-01 6.634893400580667289e-02 1.086318243800537431e+02
3.066194751916086261e+03 9.466921802659872265e-01 6.526915304411282093e-02 1.038690843693494230e+02
3.066203110849096902e+03 9.208805323329801729e-01 6.464396957383491960e-02 1.010824659878009157e+02
3.066211469782107997e+03 9.557903155985062460e-01 6.554933174333486823e-02 1.049618250677458775e+02
3.066219828715118638e+03 9.833985696344242911e-01 6.610882637598076983e-02 1.080427720294799343e+02
3.066228187648129733e+03 9.842006885405827354e-01 6.539688222195701173e-02 1.081803528993446122e+02
3.066236546581140374e+03 9.829750618549696339e-01 6.485600022538873244e-02 1.080953459981119806e+02
3.066244905514151469e+03 9.735575653624176651e-01 6.500572338832399932e-02 1.071092752317970849e+02
3.066253264447162110e+03 9.676368977680288586e-01 6.511486220790776991e-02 1.065074516760713408e+02
3.066261623380173205e+03 9.773168390372789505e-01 6.504384523955272779e-02 1.076232894922779764e+02
3.066269982313184300e+03 9.865250420400237807e-01 6.506945811890203768e-02 1.086884707070729235e+02
3.066278341246194941e+03 9.934379127588544023e-01 6.557542546220015978e-02 1.095019247634816679e+02
3.066286700179206036e+03 1.001624237677505969e+00 6.600082771074966548e-02 1.104568567167206652e+02
3.066295059112216677e+03 1.016940469566971039e+00 6.598095314487892327e-02 1.121996208545146061e+02
3.066303418045227772e+03 1.017100668204759639e+00 6.566714106188993594e-02 1.122713569944772161e+02
3.066311776978238413e+03 9.413270043835462175e-01 6.387998433503450091e-02 1.039575154783666306e+02
3.066320135911249508e+03 8.861337621027309819e-01 6.259806629039228743e-02 9.790980046873006870e+01
3.066328494844260149e+03 9.463609687511567170e-01 6.415053855673283345e-02 1.046155817789280178e+02
3.066336853777271244e+03 9.953854883461006331e-01 6.535889439578176918e-02 1.100891946589697596e+02
3.066345212710281885e+03 9.733712218478608458e-01 6.438411303450908285e-02 1.077077337953110430e+02
3.066353571643292980e+03 9.613913885371410117e-01 6.371648293426097898e-02 1.064350748246943965e+02
3.066361930576303621e+03 1.022616360246163092e+00 6.528838668699245285e-02 1.132699195054316448e+02
3.066370289509314716e+03 1.073899589450963976e+00 6.659577261885880894e-02 1.190101495121040500e+02
3.066378648442325357e+03 1.040999483688997085e+00 6.566371400300338723e-02 1.154224959672935000e+02
3.066387007375336452e+03 1.009339462729837766e+00 6.476898432051847454e-02 1.119690454870565901e+02
3.066395366308347093e+03 9.899735711810467853e-01 6.424578341534620263e-02 1.098768621813402433e+02
3.066403725241358188e+03 9.726197959542802751e-01 6.379452001411654860e-02 1.080062347982001398e+02
3.066412084174368829e+03 9.725237329327504066e-01 6.396222043798180379e-02 1.080513384082759956e+02
3.066420443107379924e+03 9.727783598268703313e-01 6.406921569696544250e-02 1.081357280475266265e+02
3.066428802040390565e+03 9.766734809811958851e-01 6.355376526376223245e-02 1.086253557684802331e+02
3.066437160973401660e+03 9.771568690845555683e-01 6.305968628598425385e-02 1.087361006713477707e+02
3.066445519906412756e+03 9.344824644088648435e-01 6.283232289778842294e-02 1.040421721537696129e+02
3.066453878839423396e+03 8.971565690295751905e-01 6.266992222019483749e-02 9.993932734455573552e+01
3.066462237772434491e+03 9.463038426772277800e-01 6.356479401854261968e-02 1.054702185758762454e+02
3.066470596705445132e+03 9.936257810532705959e-01 6.443868639188143899e-02 1.108037067482861886e+02
3.066478955638456227e+03 1.001057698902285908e+00 6.486494528203956556e-02 1.116924648440568575e+02
3.066487314571466868e+03 1.008010196553878357e+00 6.523912875645358767e-02 1.125289191506500117e+02
3.066495673504477963e+03 1.007124709575166754e+00 6.475350639441850020e-02 1.124910728530209383e+02
3.066504032437488604e+03 1.006424216695610552e+00 6.429301702539522156e-02 1.124741181716372012e+02
3.066512391370499699e+03 1.010073785880168051e+00 6.441003919167985481e-02 1.129438152569617273e+02
3.066520750303510340e+03 1.012889554445845386e+00 6.451922104460977581e-02 1.133210015340129786e+02
3.066529109236521435e+03 9.845899101938633269e-01 6.434494383016370334e-02 1.102157780233579984e+02
3.066537468169532076e+03 9.570460942473795196e-01 6.416794443559903360e-02 1.071920166321243926e+02
3.066545827102543171e+03 9.974240593454127835e-01 6.373613185152544880e-02 1.117768171955505494e+02
3.066554186035553812e+03 1.035526415471456074e+00 6.332265933871723818e-02 1.161118403609162328e+02
3.066562544968564907e+03 9.849962996294983064e-01 6.362690959385257361e-02 1.105081900295248829e+02
3.066570903901575548e+03 9.352198561333410209e-01 6.393048515024896128e-02 1.049830622582070845e+02
3.066579262834586643e+03 9.605305407165798393e-01 6.421759253083936247e-02 1.078855935182872372e+02
3.066587621767597284e+03 9.858096573039147881e-01 6.450418874117720691e-02 1.107881247782094647e+02
3.066595980700608379e+03 1.008723828892720276e+00 6.455747158676719555e-02 1.134282924404236752e+02
3.066604339633619020e+03 1.031263578863673480e+00 6.460335751651213876e-02 1.160296194015047462e+02
3.066612698566630115e+03 1.012065505835894053e+00 6.392654543146369939e-02 1.139354796829946395e+02
3.066621057499641211e+03 9.928867760332356074e-01 6.325033436723426217e-02 1.118413399644845327e+02
3.066629416432651851e+03 1.016298503991507562e+00 6.409595623628580596e-02 1.145453045960340432e+02
3.066637775365662947e+03 1.039997810924775168e+00 6.495176439366956433e-02 1.172851141907564596e+02
3.066646134298673587e+03 1.027038382143847128e+00 6.436205772099146127e-02 1.158917982118760932e+02
3.066654493231684683e+03 1.013241038902802593e+00 6.373933469811293717e-02 1.144024821033983557e+02
3.066662852164695323e+03 9.601059641838711745e-01 6.288536476081695026e-02 1.084674874113258909e+02
3.066671211097706419e+03 9.066830662254593554e-01 6.203017909005449637e-02 1.024931264047799004e+02
3.066679570030717059e+03 9.758014613223900957e-01 6.314691704256192306e-02 1.103724311314372670e+02
3.066687928963728154e+03 1.047852153756705595e+00 6.431070409347294792e-02 1.185932977827423969e+02
3.066696287896738795e+03 9.846993441439957362e-01 6.356272858014781757e-02 1.115130914174539072e+02
3.066704646829749890e+03 9.202369162247640011e-01 6.279592184939952748e-02 1.042761549045477949e+02
3.066713005762760531e+03 8.977090527790069219e-01 6.214815005457460795e-02 1.017853298649232840e+02
3.066721364695771626e+03 8.762973932529372068e-01 6.150407461405820592e-02 9.941831642875986574e+01
3.066729723628782267e+03 9.078063067045082368e-01 6.185084517033846707e-02 1.030562780393742059e+02
3.066738082561793362e+03 9.415172704730405684e-01 6.223900944050157757e-02 1.069490650625037347e+02
3.066746441494804003e+03 9.528019170585991793e-01 6.284137654366366010e-02 1.082978502147096549e+02
3.066754800427815098e+03 9.634542497308488107e-01 6.344872936571795130e-02 1.095766169668607546e+02
3.066763159360825739e+03 9.384986808574353745e-01 6.224882722087460990e-02 1.068048808364056868e+02
3.066771518293836834e+03 9.120094545366502770e-01 6.097096612343436833e-02 1.038552553217540435e+02
3.066779877226847475e+03 9.075193938593518750e-01 6.083550888291524433e-02 1.034088755514144395e+02
3.066788236159858570e+03 9.036682856123003926e-01 6.073307504180969207e-02 1.030349971371351785e+02
3.066796595092869211e+03 9.234130564081183268e-01 6.135755333789988386e-02 1.053529280748241064e+02
3.066804954025880306e+03 9.442007584803281395e-01 6.201405254652449933e-02 1.077930784848850010e+02
3.066813312958891402e+03 9.317720599379611945e-01 6.182758486065730724e-02 1.064420415958895489e+02
3.066821671891902042e+03 9.183481252343626000e-01 6.161559583617502722e-02 1.049757261284342889e+02
3.066830030824913138e+03 9.080353416616954165e-01 6.177334414498786286e-02 1.038636006322605567e+02
3.066838389757923778e+03 8.978783863570963808e-01 6.194803832045481240e-02 1.027680848052775673e+02
3.066846748690934874e+03 9.432302006242884174e-01 6.284005293063767150e-02 1.080288143878977962e+02
3.066855107623945514e+03 9.920656422164394472e-01 6.377658032006056077e-02 1.136958278902459654e+02
3.066863466556956610e+03 9.492493458797434114e-01 6.267455156963273877e-02 1.088598349515647357e+02
3.066871825489967250e+03 9.020574094827636946e-01 6.147527289903205461e-02 1.035156051471315806e+02
3.066880184422978346e+03 9.668435436339994915e-01 6.292889550670505150e-02 1.110230528463279001e+02
3.066888543355988986e+03 1.038863421191184466e+00 6.455388948483231637e-02 1.193718067474810169e+02
3.066896902289000082e+03 9.711445211317895065e-01 6.228651540230696615e-02 1.116643533550363685e+02
3.066905261222010722e+03 8.965507356969071306e-01 5.982803012886268174e-02 1.031558753213089830e+02
3.066913620155021817e+03 8.949020899187035694e-01 6.005266840884385116e-02 1.030348282904449491e+02
3.066921979088032458e+03 8.957839158144592639e-01 6.036994355739879609e-02 1.032053580970432165e+02
3.066930338021043553e+03 9.104122616236274279e-01 6.111245703716337158e-02 1.049611450420597123e+02
3.066938696954054194e+03 9.257245822758005671e-01 6.187567157557513631e-02 1.067984018447879606e+02
3.066947055887065289e+03 9.299637858220634046e-01 6.151328902755036354e-02 1.073600010318659059e+02
3.066955414820075930e+03 9.337946572321791372e-01 6.111052262490253295e-02 1.078753908870081659e+02
3.066963773753087025e+03 9.135796389366440673e-01 6.082065702223495712e-02 1.056119227617412974e+02
3.066972132686097666e+03 8.921188687118015714e-01 6.053696517709820923e-02 1.032014532264930580e+02
3.066980491619108761e+03 9.145121600389252148e-01 6.083929862330095251e-02 1.058644463911071796e+02
3.066988850552119857e+03 9.385228318755298726e-01 6.116311086163885719e-02 1.087186504617921088e+02
3.066997209485130497e+03 9.386285112347787507e-01 6.142755480022586700e-02 1.088059187128006187e+02
3.067005568418141593e+03 9.374335543040079877e-01 6.168826808592366845e-02 1.087426324538153040e+02
3.067013927351152233e+03 1.031878429734677249e+00 6.367212032522455434e-02 1.197814181093586967e+02
3.067022286284163329e+03 1.129931558457261120e+00 6.572048493034153560e-02 1.312549287078034581e+02
3.067030645217173969e+03 1.026858478504214300e+00 6.386474568647380889e-02 1.193651740662758982e+02
3.067039004150185065e+03 9.190387379145249502e-01 6.191655108063649771e-02 1.069068203476641230e+02
3.067047363083195705e+03 9.702665497450214671e-01 6.204738666699192995e-02 1.129453089746284178e+02
3.067055722016206801e+03 1.027871015099202534e+00 6.226217329468108908e-02 1.197353228506130876e+02
3.067064080949217441e+03 1.020098283081763313e+00 6.197599460021388507e-02 1.189140590691783075e+02
3.067072439882228537e+03 1.010652446819019445e+00 6.167716247521971840e-02 1.178966648791780187e+02
3.067080798815239177e+03 1.020831473780023702e+00 6.203539163091235237e-02 1.191689798621463012e+02
3.067089157748250273e+03 1.031818465893649117e+00 6.242057480629093630e-02 1.205377074534584239e+02
3.067097516681260913e+03 9.877366035102033148e-01 6.172419106368897540e-02 1.154708113723437890e+02
3.067105875614272009e+03 9.422188112646258107e-01 6.099925514435470403e-02 1.102288439177457064e+02
3.067114234547282649e+03 9.514458271903162290e-01 6.144870062011451028e-02 1.113886479875347959e+02
3.067122593480293745e+03 9.613519623491666444e-01 6.191224425100678996e-02 1.126298845534419542e+02
3.067130952413304385e+03 1.003957259744790997e+00 6.225220090173025356e-02 1.177068585480327698e+02
3.067139311346315480e+03 1.047434272231413610e+00 6.258797913555716463e-02 1.228936979986889781e+02
3.067147670279326121e+03 1.017784366198651647e+00 6.182430113499638724e-02 1.195021887847106967e+02
3.067156029212337216e+03 9.871442230934205364e-01 6.104606735367577169e-02 1.159895610809326172e+02
3.072159669056040912e+03 1.044308891559942332e+00 5.213057304085803173e-02 1.503221054077148438e+02
3.072167469727095522e+03 1.008539544504735153e+00 5.124520924598038180e-02 1.450858350022014349e+02
3.072175270398150587e+03 9.727270350124079812e-01 5.035877709335315200e-02 1.398495645963827485e+02
3.072183071069205198e+03 9.727914025195185665e-01 5.018466105476420552e-02 1.397744357867107681e+02
3.072190871740259809e+03 9.729648614873193102e-01 5.001249970969025987e-02 1.397149610307489809e+02
3.072198672411314419e+03 9.802304991584928073e-01 5.042995187252689165e-02 1.406732574866708489e+02
3.072206473082369484e+03 9.877802160815873922e-01 5.087080423802638196e-02 1.416710371355898417e+02
3.072214273753424095e+03 9.986933757394619304e-01 5.102221777305795958e-02 1.431496124671655537e+02
3.072222074424478706e+03 1.009878856798198887e+00 5.115141563323110513e-02 1.446653045989835675e+02
3.072229875095533771e+03 9.938836203490589716e-01 5.062313713736987797e-02 1.422877718987005551e+02
3.072237675766588382e+03 9.746430897883739952e-01 5.001620689238894107e-02 1.394486882755156216e+02
3.072245476437642992e+03 9.996330244789413122e-01 5.078970122048290931e-02 1.429374536367155031e+02
3.072253277108697603e+03 1.030070973193393469e+00 5.173322019204133065e-02 1.472004221400881079e+02
3.072261077779752668e+03 1.001665696672085826e+00 5.149845212038949016e-02 1.430543300615463522e+02
3.072268878450807279e+03 9.633684366447731184e-01 5.106594331188614444e-02 1.375012860888004980e+02
3.072276679121861889e+03 9.467577777425599805e-01 5.037014438945407874e-02 1.350483270311724198e+02
3.072284479792916954e+03 9.348248310736396727e-01 4.961669861643398100e-02 1.332650866303963255e+02
3.072292280463971565e+03 9.686826729967503713e-01 5.040499164153938033e-02 1.380077057535017389e+02
3.072300081135026176e+03 1.014910660361174166e+00 5.160946422077696688e-02 1.445057460302155903e+02
3.072307881806081241e+03 9.727058790342668626e-01 5.119310820171966286e-02 1.384121386856682818e+02
3.072315682477135852e+03 9.061991684455984464e-01 5.033165380959499224e-02 1.288698944160367716e+02
3.072323483148190462e+03 9.183558972609157101e-01 5.033405899989571580e-02 1.305190325134900604e+02
3.072331283819245073e+03 9.566964946025268146e-01 5.062390106516689858e-02 1.358851070700715979e+02
3.072339084490300138e+03 9.721443014035627828e-01 5.078469964297788880e-02 1.379949211081093381e+02
3.072346885161354749e+03 9.785225453764638814e-01 5.089442881071613856e-02 1.388154264222215772e+02
3.072354685832409359e+03 9.798947393424061181e-01 5.119810869246255863e-02 1.389250898373256575e+02
3.072362486503464424e+03 9.792524861382745360e-01 5.158009617163377553e-02 1.387490906325869844e+02
3.072370287174519035e+03 9.719701383846781617e-01 5.141478814917761764e-02 1.376329519329077300e+02
3.072378087845573646e+03 9.615383843243203721e-01 5.099017822452178716e-02 1.360723874599826217e+02
3.072385888516628256e+03 9.669082122799991241e-01 5.089441570305534152e-02 1.367484276041037106e+02
3.072393689187683322e+03 9.810056906129649423e-01 5.098017035727524238e-02 1.386571180414672142e+02
3.072401489858737932e+03 9.768360511214517761e-01 5.092285014123845016e-02 1.379830398454739395e+02
3.072409290529792543e+03 9.624443385039131993e-01 5.078545345841323222e-02 1.358666521158305613e+02
3.072417091200847608e+03 9.490039571817758812e-01 5.061882171123625179e-02 1.338869764714441999e+02
3.072424891871902219e+03 9.361739029324180894e-01 5.043318206376747048e-02 1.319956855136783815e+02
3.072432692542956829e+03 9.491068768220601859e-01 5.055703045723724393e-02 1.337368395447169860e+02
3.072440493214011440e+03 9.812759006138159767e-01 5.091194922142754792e-02 1.381845963855440687e+02
3.072448293885066505e+03 1.007981394020210475e+00 5.170958982524233999e-02 1.418578645458375149e+02
3.072456094556121116e+03 1.030565792842151662e+00 5.284206904733450283e-02 1.449468765234131808e+02
3.072463895227175726e+03 1.022789329108805934e+00 5.307321419953262703e-02 1.437644135748581675e+02
3.072471695898230791e+03 9.886466598589154220e-01 5.252169214456771373e-02 1.388795234465719659e+02
3.072479496569285402e+03 9.656250822436824865e-01 5.193470484412483074e-02 1.355618203407000522e+02
3.072487297240340013e+03 9.523755045336754765e-01 5.131645442713372862e-02 1.336191314514152282e+02
3.072495097911394623e+03 9.391586497761040819e-01 5.097931454913565141e-02 1.316833294025474572e+02
3.072502898582449689e+03 9.259749067839475600e-01 5.092568987323371765e-02 1.297544601619721902e+02
3.072510699253504299e+03 9.354311797833272379e-01 5.119877115467533907e-02 1.309984009286699802e+02
3.072518499924558910e+03 9.679986143753803729e-01 5.180535403838366221e-02 1.354751987783206459e+02
3.072526300595613975e+03 9.870397177328275040e-01 5.208370914990014672e-02 1.380544568885933927e+02
3.072534101266668586e+03 9.902319070100044085e-01 5.197751565222601122e-02 1.384150435750721044e+02
3.072541901937723196e+03 9.851778942140504425e-01 5.200472507970405056e-02 1.376231340751891423e+02
3.072549702608777807e+03 9.690247343022024840e-01 5.221151424910527861e-02 1.352825833496107180e+02
3.072557503279832872e+03 9.559582442018096371e-01 5.215163584292309418e-02 1.333754877721661387e+02
3.072565303950887483e+03 9.471047325187135213e-01 5.172831748388017487e-02 1.320580892059025473e+02
3.072573104621942093e+03 9.549673645931084920e-01 5.173892691932999166e-02 1.330715663424498700e+02
3.072580905292997159e+03 9.890934257957179065e-01 5.243143541818944681e-02 1.377411238539360170e+02
3.072588705964051769e+03 1.001728543135913974e+00 5.276703635683730603e-02 1.394137968908616756e+02
3.072596506635106380e+03 9.801489230916208273e-01 5.253432894061228070e-02 1.363254702878836042e+02
3.072604307306161445e+03 9.826919284568419455e-01 5.259407498743662313e-02 1.365939262017838303e+02
3.072612107977216056e+03 1.029726787971351198e+00 5.319319284522298907e-02 1.430424379007324660e+02
3.072619908648270666e+03 1.054637444562909199e+00 5.367655727025863466e-02 1.464113694072191265e+02
3.072627709319325277e+03 1.038166929866472188e+00 5.394303399501183122e-02 1.440347756501487595e+02
3.072635509990380342e+03 1.032206672963323912e+00 5.406291609834826262e-02 1.431183156700827794e+02
3.072643310661434953e+03 1.046162487696836729e+00 5.390497250139571900e-02 1.449625806544368913e+02
3.072651111332489563e+03 1.063469340120679174e+00 5.399084036009096921e-02 1.472684738000809261e+02
3.072658912003544629e+03 1.088166730470071286e+00 5.461620004973374853e-02 1.505941597738795679e+02
3.072666712674599239e+03 1.087996593789664734e+00 5.471693938666920276e-02 1.504762379021714480e+02
3.072674513345653850e+03 1.032004427173157213e+00 5.363986105223623319e-02 1.426426772879850091e+02
3.072682314016708460e+03 9.930867804735524773e-01 5.295666611058996720e-02 1.371773734651135044e+02
3.072690114687763526e+03 9.995154602719055204e-01 5.331909855876723614e-02 1.379786807776896751e+02
3.072697915358818136e+03 9.947898715056643359e-01 5.349503827999176064e-02 1.372400430042590926e+02
3.072705716029872747e+03 9.600492001454656865e-01 5.316860258401762129e-02 1.323639830941144453e+02
3.072713516700927812e+03 9.432672841091238602e-01 5.306516340504718876e-02 1.299684034204064460e+02
3.072721317371982423e+03 9.844832680381827572e-01 5.368159908205057118e-02 1.355619646233940614e+02
3.072729118043037033e+03 1.017920666846393818e+00 5.426585348905647865e-02 1.400779499021469974e+02
3.072736918714091644e+03 1.025736121206575868e+00 5.474282580685443933e-02 1.410644735081778549e+02
3.072744719385146709e+03 1.029481063225897497e+00 5.495197595257547696e-02 1.414901966694534394e+02
3.072752520056201320e+03 1.019628908305346249e+00 5.426660540295898810e-02 1.400476867837371628e+02
3.072760320727255930e+03 1.006855329094494822e+00 5.364308590019226108e-02 1.382058771532242361e+02
3.072768121398310996e+03 9.821670923548622145e-01 5.327530887030220569e-02 1.347318530272159478e+02
3.072775922069365606e+03 9.680076725942018401e-01 5.309223672142612815e-02 1.327055221778352916e+02
3.072783722740420217e+03 9.978639324462766913e-01 5.368106064647792941e-02 1.367120006541725843e+02
3.072791523411474827e+03 1.015239398207791632e+00 5.396064161282026345e-02 1.390044552539173139e+02
3.072799324082529893e+03 9.794089535756139719e-01 5.292253459464685283e-02 1.340136687134792339e+02
3.072807124753584503e+03 9.512034501271852127e-01 5.207218289991933508e-02 1.300717664410441330e+02
3.072814925424639114e+03 9.644293895319534515e-01 5.224290331404946724e-02 1.317966822679419181e+02
3.072822726095694179e+03 9.805683708776933294e-01 5.256063218988115543e-02 1.339171404413517052e+02
3.072830526766748790e+03 1.012751712392460979e+00 5.369090932170125091e-02 1.382246002748777300e+02
3.072838327437803400e+03 1.036649149931691438e+00 5.461019582734501221e-02 1.413963005682095684e+02
3.072846128108858466e+03 1.013411902285299426e+00 5.432741062101160978e-02 1.381388927299645673e+02
3.072853928779913076e+03 9.998142979155189014e-01 5.418513964496910612e-02 1.361986666506907113e+02
3.072861729450967687e+03 1.060065848586124959e+00 5.511887304162256529e-02 1.443144182796642099e+02
3.072869530122022297e+03 1.110345810121357690e+00 5.593210644723333597e-02 1.510630776300511116e+02
3.072877330793077363e+03 1.081599117525365639e+00 5.578855403725912349e-02 1.470582550895501015e+02
3.072885131464131973e+03 1.054624471429004728e+00 5.555260364944263063e-02 1.432992000516106827e+02
3.072892932135186584e+03 1.042294044153594390e+00 5.456799513127775364e-02 1.415333668507994389e+02
3.072900732806241649e+03 1.025057839316861008e+00 5.356684166635340000e-02 1.391039415998498896e+02
3.072908533477296260e+03 9.478365346350481335e-01 5.237696276750417046e-02 1.285425215930225136e+02
