3.302697341394768500e+03 9.938576079615656367e-01 3.984407674075035946e-03 4.980870751476794794e+03
3.302706563202276357e+03 9.964602205673759316e-01 4.000722580717016967e-03 4.994955220090767398e+03
3.302715785009784213e+03 9.980364390423065446e-01 4.001374820026827941e-03 5.003822903836350633e+03
3.302725006817292069e+03 9.994001321433563234e-01 3.998644552048835447e-03 5.011546051795310632e+03
3.302734228624799471e+03 1.000060325487750479e+00 3.998864770910742772e-03 5.015655745738336918e+03
3.302743450432307327e+03 1.000596027751530892e+00 3.999730160082318013e-03 5.019048862709591049e+03
3.302752672239815183e+03 1.002398129497668045e+00 4.000552955067802723e-03 5.028697012837506009e+03
3.302761894047323040e+03 1.004489786391679518e+00 4.001432618611772130e-03 5.039695340534303796e+03
3.302771115854830896e+03 1.001847554382222061e+00 3.997179065491258260e-03 5.026832541078904796e+03
3.302780337662338297e+03 9.981163456123836042e-01 3.991796799199146678e-03 5.008388084158589663e+03
3.302789559469846154e+03 9.947913594979318486e-01 3.979669645934013657e-03 4.991864429377927081e+03
3.302798781277354010e+03 9.915853851033045174e-01 3.965905068954560415e-03 4.975825845827186640e+03
3.302808003084861866e+03 9.909037500041053548e-01 3.961875371113792593e-03 4.972347735938627011e+03
3.302817224892369723e+03 9.909226098146748374e-01 3.960549067800648616e-03 4.972282545880735597e+03
3.302826446699877579e+03 9.908514159048441572e-01 3.959016377572703235e-03 4.971667701960785962e+03
3.302835668507384980e+03 9.907715694196229661e-01 3.957487161688452541e-03 4.970916103760909209e+03
3.302844890314892837e+03 9.883341036416370962e-01 3.944575201235103745e-03 4.958247951011781879e+03
3.302854112122400693e+03 9.852766362315513726e-01 3.928659543052726195e-03 4.942387723955687761e+03
3.302863333929908549e+03 9.815936866700770702e-01 3.915669698954915741e-03 4.923314062655394991e+03
3.302872555737416405e+03 9.777405140041758314e-01 3.903560392272110557e-03 4.903316447731237531e+03
3.302881777544924262e+03 9.685868441865788103e-01 3.866456947300085482e-03 4.856676282366981468e+03
3.302890999352431663e+03 9.578075566171102562e-01 3.821683066539397454e-03 4.801835348255919598e+03
3.302900221159939520e+03 9.460076822626839466e-01 3.787751047294338376e-03 4.741836762105474918e+03
3.302909442967447376e+03 9.339227119410917766e-01 3.756916787444665364e-03 4.680375558213003387e+03
3.302918664774955232e+03 9.324939267916867447e-01 3.741599554531209980e-03 4.672280287613117252e+03
3.302927886582463088e+03 9.343095314721636679e-01 3.731018604675730935e-03 4.680394160805104548e+03
3.302937108389970490e+03 9.473226884067749154e-01 3.766978499424762650e-03 4.744543222314957347e+03
3.302946330197478346e+03 9.639811974166780928e-01 3.818083204415526934e-03 4.826877520962500967e+03
3.302955552004986203e+03 9.755054637049489497e-01 3.854919078283579326e-03 4.883435780007324865e+03
3.302964773812494059e+03 9.854979983128532295e-01 3.887504499274411704e-03 4.932269226749645895e+03
3.302973995620001915e+03 9.911053425697516905e-01 3.905265316760578483e-03 4.959109255678598856e+03
3.302983217427509771e+03 9.953115892276801491e-01 3.918290752005106244e-03 4.978903552266007864e+03
3.302992439235017173e+03 9.965585962425531630e-01 3.915462010897811929e-03 4.983869153241479580e+03
3.303001661042525029e+03 9.967956817216445664e-01 3.907217103855998609e-03 4.983767921741911778e+03
3.303010882850032885e+03 9.969584624637553016e-01 3.899213151732841467e-03 4.983284853213059250e+03
3.303020104657540742e+03 9.970982440220608201e-01 3.891284367689603219e-03 4.982681045290130896e+03
3.303029326465048598e+03 9.980954530484288378e-01 3.896069890404469174e-03 4.986359516837638694e+03
3.303038548272556454e+03 9.993817747853225297e-01 3.905147351531261871e-03 4.991482856354383330e+03
3.303047770080063856e+03 9.996581944708574641e-01 3.910712982027600079e-03 4.991568055480082876e+03
3.303056991887571712e+03 9.996173120881428620e-01 3.915175994345449634e-03 4.990080937532449752e+03
3.303066213695079568e+03 9.993258476069388774e-01 3.912374453125630480e-03 4.987360142850096963e+03
3.303075435502587425e+03 9.989476065620538359e-01 3.907137689169250076e-03 4.984228350257567399e+03
3.303084657310095281e+03 1.000713423760594800e+00 3.909556725462895281e-03 4.991817484260786841e+03
3.303093879117602683e+03 1.003237971747280799e+00 3.914682662816844870e-03 5.003211499090533835e+03
3.303103100925110539e+03 1.004304031028694144e+00 3.918104657893082404e-03 5.007352592612293847e+03
3.303112322732618395e+03 1.004887088330130629e+00 3.920954102753393400e-03 5.009108067424905130e+03
3.303121544540126251e+03 1.002662171922272361e+00 3.917255222018155292e-03 4.996892386265358255e+03
3.303130766347634108e+03 9.994486328257546903e-01 3.911246466751591537e-03 4.979779356545681367e+03
3.303139988155141964e+03 1.000506285851814781e+00 3.906983308937103487e-03 4.983973071389041252e+03
3.303149209962649365e+03 1.002949022044249405e+00 3.903274278394235162e-03 4.995085397690492755e+03
3.303158431770157222e+03 1.000856371226045205e+00 3.902066743977566660e-03 4.983631476440749793e+03
3.303167653577665078e+03 9.971892627456385716e-01 3.901714436256650299e-03 4.964365312676705798e+03
3.303176875385172934e+03 9.981279057722958203e-01 3.905715150493596025e-03 4.968052176680575940e+03
3.303186097192680791e+03 1.000541187276502431e+00 3.911102084329936765e-03 4.979096345171339635e+03
3.303195319000188647e+03 9.989534292506776492e-01 3.902761611064715138e-03 4.970249240300649944e+03
3.303204540807696048e+03 9.959940392994240943e-01 3.889713182592275439e-03 4.954601747462542335e+03
3.303213762615203905e+03 9.966521128370414706e-01 3.891300794321351630e-03 4.956970932257673667e+03
3.303222984422711761e+03 9.984529177981437131e-01 3.897511931485577678e-03 4.965040350581590246e+03
3.303232206230219617e+03 1.001590856401430640e+00 3.902687054780132423e-03 4.979773149079450377e+03
3.303241428037727474e+03 1.005178763655609764e+00 3.907504130114442670e-03 4.996755451424844068e+03
3.303250649845234875e+03 1.005648668832426651e+00 3.904905162807649922e-03 4.998252399527405032e+03
3.303259871652742731e+03 1.005142194954420587e+00 3.899979526070406020e-03 4.994913866441257596e+03
3.303269093460250588e+03 1.003275968893215353e+00 3.899035984539265566e-03 4.984836954582771796e+03
3.303278315267758444e+03 1.000953721424171494e+00 3.899411853976136530e-03 4.972513916466250521e+03
3.303287537075266300e+03 9.998579775883268406e-01 3.893209936242068153e-03 4.966302376479026861e+03
3.303296758882774157e+03 9.991380290388538477e-01 3.884970525147481233e-03 4.961974170629501714e+03
3.303305980690281558e+03 1.000488845428455065e+00 3.887461470508753094e-03 4.967944367402698845e+03
5.889037361013084592e+03 1.003575448462942887e+00 1.624512500188170444e-03 4.283324439214842641e+03
5.889048241000590679e+03 1.004408049827132388e+00 1.624073977328826775e-03 4.286474490250623603e+03
5.889059120988096765e+03 1.004544364175114168e+00 1.630241716290592533e-03 4.286655183095777829e+03
5.889070000975601943e+03 1.005227410235072005e+00 1.632626926611659667e-03 4.289171147690546604e+03
5.889080880963108029e+03 1.006930176887357975e+00 1.627960514419967471e-03 4.296039732538655699e+03
5.889091760950614116e+03 1.007695862732614911e+00 1.624961063505860797e-03 4.298911872113851132e+03
5.889102640938120203e+03 1.006555772056712206e+00 1.625354191654844200e-03 4.293656516010528321e+03
5.889113520925626290e+03 1.005924160377533516e+00 1.626241216385392084e-03 4.290573416374470980e+03
5.889124400913131467e+03 1.006425052595055325e+00 1.628228401561605376e-03 4.292323395675284701e+03
5.889135280900637554e+03 1.006224233283253833e+00 1.630047646895213531e-03 4.291083068760579408e+03
5.889146160888143640e+03 1.004310379551850207e+00 1.631457617321523980e-03 4.282540793889669658e+03
5.889157040875649727e+03 1.003588173642604886e+00 1.632207413048664601e-03 4.279083442263589859e+03
5.889167920863155814e+03 1.006073735393073543e+00 1.631182196125105207e-03 4.289305209027097590e+03
5.889178800850661901e+03 1.007361489553961542e+00 1.630363301608475299e-03 4.294421375956013435e+03
5.889189680838167078e+03 1.005083187221838426e+00 1.630160991529140116e-03 4.284338222980448336e+03
5.889200560825673165e+03 1.003547987210762660e+00 1.629981381883765677e-03 4.277426623046055283e+03
5.889211440813179252e+03 1.004476727544350245e+00 1.629879296223684347e-03 4.281019856926780449e+03
5.889222320800685338e+03 1.005180359164783876e+00 1.630400999927873957e-03 4.283655647838058030e+03
5.889233200788191425e+03 1.005050115694789525e+00 1.633239396506835700e-03 4.282740157279546111e+03
5.889244080775696602e+03 1.005058973311815151e+00 1.636322196545857664e-03 4.282420000992236055e+03
5.889254960763202689e+03 1.005652231471549696e+00 1.640429903429494731e-03 4.284592233600274994e+03
5.889265840750708776e+03 1.006212889321773885e+00 1.642451321152304687e-03 4.286627717518056670e+03
5.889276720738214863e+03 1.006619859750271129e+00 1.634517634895468275e-03 4.288010683091581996e+03
5.889287600725720949e+03 1.006447176327891491e+00 1.628006285406809715e-03 4.286926904834709603e+03
5.889298480713226127e+03 1.003936674782211158e+00 1.627242269548614647e-03 4.275888746947424806e+03
5.889309360700732213e+03 1.001823339718406425e+00 1.627241648267362074e-03 4.266546299551022457e+03
5.889320240688238300e+03 1.001534876959382592e+00 1.630745624992714117e-03 4.264978943928993431e+03
5.889331120675744387e+03 1.001049215506570000e+00 1.633810349310765939e-03 4.262574631031329773e+03
5.889342000663250474e+03 9.995270260386397432e-01 1.634561910290688617e-03 4.255759881510372907e+03
5.889352880650755651e+03 9.981097438064605587e-01 1.635819767749521238e-03 4.249395315571926403e+03
5.889363760638261738e+03 9.973414985069387617e-01 1.640193670798490615e-03 4.245797240919550859e+03
5.889374640625767825e+03 9.963664977335221495e-01 1.642454606127668896e-03 4.241322084868904312e+03
5.889385520613273911e+03 9.938854562081250732e-01 1.629280329231678690e-03 4.230439678342407205e+03
5.889396400600779998e+03 9.915271154439702084e-01 1.617558219060687402e-03 4.220083623095078110e+03
5.889407280588285175e+03 9.902703834457743381e-01 1.618806448745414720e-03 4.214419846693831460e+03
5.889418160575791262e+03 9.891570708142899404e-01 1.620086120809780331e-03 4.209369702109315767e+03
5.889429040563297349e+03 9.896722718897033033e-01 1.621729087144857225e-03 4.211252417004668132e+03
5.889439920550803436e+03 9.901165191505416630e-01 1.623661022068848252e-03 4.212835421449559362e+03
5.889450800538309522e+03 9.899701413204289313e-01 1.628019171845532893e-03 4.211907801549349642e+03
5.889461680525814700e+03 9.896889060716751452e-01 1.631455866907192487e-03 4.210409062875019117e+03
5.889472560513320786e+03 9.879998894202787207e-01 1.625237082039845482e-03 4.202924343219963703e+03
5.889483440500826873e+03 9.859376539287130203e-01 1.618959850342406191e-03 4.193855598625046696e+03
5.889494320488332960e+03 9.787339918377676584e-01 1.611899512761800005e-03 4.162922176431906337e+03
5.889505200475839047e+03 9.714368693207923178e-01 1.604601748837150479e-03 4.131598014481192877e+03
5.889516080463344224e+03 9.623161505040734864e-01 1.592631976532557459e-03 4.092525241311403988e+03
5.889526960450850311e+03 9.531396718690446912e-01 1.580730962612280927e-03 4.053223107009390787e+03
5.889537840438356397e+03 9.421200326186763840e-01 1.571263224192458478e-03 4.006091188672036424e+03
5.889548720425862484e+03 9.311803201828576793e-01 1.561885982734157559e-03 3.959307813930198336e+03
5.889559600413368571e+03 9.293540364019216016e-01 1.562815916755977723e-03 3.951280041029097447e+03
5.889570480400873748e+03 9.277039821079453574e-01 1.563440920255537714e-03 3.944004868852169693e+03
5.889581360388379835e+03 9.310457732594524805e-01 1.555488029398922152e-03 3.957953724431688897e+03
5.889592240375885922e+03 9.339874047607955587e-01 1.547200491772028142e-03 3.970202094491610296e+03
5.889603120363392009e+03 9.101118199660794827e-01 1.516609031308758897e-03 3.868463663480393734e+03
5.889614000350898095e+03 8.862326461239660169e-01 1.486012762995255181e-03 3.766725232469177172e+03
5.889624880338403273e+03 8.031170856498335286e-01 1.394495005419198012e-03 3.413247259029792986e+03
5.889635760325909359e+03 7.197020901367219281e-01 1.302668204781138109e-03 3.058543024444642015e+03
5.889646640313415446e+03 6.261314549903734816e-01 1.202900334752628631e-03 2.660728460207977150e+03
5.889657520300921533e+03 5.322952758472202506e-01 1.102921226460471449e-03 2.261835964983754820e+03
5.889668400288427620e+03 5.244413556842482116e-01 1.100983681936081428e-03 2.228328132827306490e+03
5.889679280275932797e+03 5.205387048488341328e-01 1.103552104974540827e-03 2.211613413254450734e+03
5.889690160263438884e+03 5.607929195104394138e-01 1.153360449338656536e-03 2.382500188472319223e+03
5.889701040250944970e+03 6.018888796331178792e-01 1.204069766874996334e-03 2.556944098487971587e+03
5.889711920238451057e+03 5.804102550170118224e-01 1.183548333254623528e-03 2.465555260354145958e+03
5.889722800225957144e+03 5.564462492646908842e-01 1.160197843061156657e-03 2.363621276629556633e+03
5.889733680213462321e+03 4.791850882101195142e-01 1.062310637253935288e-03 2.035322491473168157e+03
5.889744560200968408e+03 3.986512576213363523e-01 9.598474236740912532e-04 1.693162336939676152e+03
5.889755440188474495e+03 3.263543630953012475e-01 8.635150820376554523e-04 1.386023730511510848e+03
5.889766320175980582e+03 2.547396189318601456e-01 7.676858191414623897e-04 1.081816939838787221e+03
5.889777200163486668e+03 1.961574038896226335e-01 6.769438179943325883e-04 8.329871198578989606e+02
5.889788080150991846e+03 1.389663106433162709e-01 5.867379565594012854e-04 5.900919163906387439e+02
5.889798960138497932e+03 9.469695267681606243e-02 4.971981500133421539e-04 4.020897071875673419e+02
5.889809840126004019e+03 5.141785080644582090e-02 4.077005747611467607e-04 2.183121693210918011e+02
5.889820720113510106e+03 3.215388726103993872e-02 3.600746036292941138e-04 1.365132611130895270e+02
5.889831600101016193e+03 1.529289268995187578e-02 3.166368577064112341e-04 6.492449611251643660e+01
5.889842480088521370e+03 2.023880962885644605e-02 3.305208528814343135e-04 8.591752544411508552e+01
5.889853360076027457e+03 2.789609749957144488e-02 3.515319023856295776e-04 1.184181723216894255e+02
5.889864240063533543e+03 7.539104958939833734e-02 4.528411262186539605e-04 3.200170050085421281e+02
5.889875120051039630e+03 1.288489462750046499e-01 5.661697827439762364e-04 5.469060930717287192e+02
5.889886000038545717e+03 2.592702937751372727e-01 7.596525201479692761e-04 1.100432815453847070e+03
5.889896880026050894e+03 3.987109984591662992e-01 9.625331751727840557e-04 1.692186125547533038e+03
5.889907760013556981e+03 5.609483742725980271e-01 1.158344345382803257e-03 2.380631673380537450e+03
5.889918640001063068e+03 7.264353185052611073e-01 1.353166953953684540e-03 3.082804065676225491e+03
5.889929519988569155e+03 8.217317107931131348e-01 1.457523593033181871e-03 3.487056113368145816e+03
5.889940399976075241e+03 9.052387380166643238e-01 1.546683757196929809e-03 3.841246660223116578e+03
5.889951279963580419e+03 9.420729659072957229e-01 1.586237208693432217e-03 3.997367168561787366e+03
5.889962159951086505e+03 9.697916856857339285e-01 1.616101886738003117e-03 4.114799230135727157e+03
5.889973039938592592e+03 9.831889469535456394e-01 1.631789131092121559e-03 4.171460479749511251e+03
5.889983919926098679e+03 9.942921494370031699e-01 1.645205233000630787e-03 4.218386492250763695e+03
5.889994799913604766e+03 9.971634483342305399e-01 1.643975207392623251e-03 4.230387774203399204e+03
5.890005679901109943e+03 9.984939318279952847e-01 1.640003405916550276e-03 4.235854040675671058e+03
5.890016559888616030e+03 9.984139353763953340e-01 1.638803716710330064e-03 4.235339018556795054e+03
5.890027439876122116e+03 9.980297265132354045e-01 1.638200139385408843e-03 4.233536121109746091e+03
5.890038319863628203e+03 9.980698247730681594e-01 1.633355915559796994e-03 4.233535681689783814e+03
5.890049199851134290e+03 9.981854037415718306e-01 1.627751324260320398e-03 4.233857916817224577e+03
5.890060079838639467e+03 9.989449476367281422e-01 1.619038040451533560e-03 4.236913951873626502e+03
5.890070959826145554e+03 9.998372717777632701e-01 1.609680404534407326e-03 4.240535422809098236e+03
5.890081839813651641e+03 9.985781283108071671e-01 1.613882474828553506e-03 4.235034628041647011e+03
5.890092719801157727e+03 9.968106790897263147e-01 1.621284333705927004e-03 4.227381091406205087e+03
5.890103599788663814e+03 9.980475209434161998e-01 1.623767092557022512e-03 4.232471089401019526e+03
5.890114479776168992e+03 9.998802629195679970e-01 1.625272848447500496e-03 4.240090210928970009e+03
5.890125359763675078e+03 9.996604724623837646e-01 1.629849786736733541e-03 4.239007657285027562e+03
5.890136239751181165e+03 9.989737988415557934e-01 1.635124101296163901e-03 4.235947981512761544e+03
5.890147119738687252e+03 9.979585186290291787e-01 1.641108115675507647e-03 4.231497699660137187e+03
5.890157999726193339e+03 9.968581608363721314e-01 1.647274376730590304e-03 4.226689513096717747e+03
5.890168879713698516e+03 9.972584333993084194e-01 1.647139136051193470e-03 4.228246646283168957e+03
5.890179759701204603e+03 9.979862694558130354e-01 1.645625728531914002e-03 4.231194980261259843e+03
5.890190639688710689e+03 9.977528275032138128e-01 1.646108652317627074e-03 4.230070216099887148e+03
5.890201519676216776e+03 9.972802251250844074e-01 1.647086578812098807e-03 4.227934134188089047e+03
5.890212399663722863e+03 9.965773855784433310e-01 1.644448764641736173e-03 4.224824654878413639e+03
5.890223279651228040e+03 9.958097258359165371e-01 1.640799391573098242e-03 4.221443099505557257e+03
5.890234159638734127e+03 9.961836498164935438e-01 1.641504799819684451e-03 4.222903531416969599e+03
5.890245039626240214e+03 9.968303887576318578e-01 1.643251862120544094e-03 4.225522849820302326e+03
5.890255919613746300e+03 9.946307630205521999e-01 1.643141433320001281e-03 4.216079260237814196e+03
5.890266799601252387e+03 9.916617189767364948e-01 1.642528513934866756e-03 4.203377367802541812e+03
5.890277679588757564e+03 9.909590935696960257e-01 1.646343959741662860e-03 4.200285137921103342e+03
5.890288559576263651e+03 9.909415489088235773e-01 1.651498300319096139e-03 4.200099292743001570e+03
5.890299439563769738e+03 9.912398435590890067e-01 1.649967154581639820e-03 4.201254614109342583e+03
5.890310319551275825e+03 9.916201018692385460e-01 1.646691217622185937e-03 4.202759770518761798e+03
5.890321199538781912e+03 9.917223737407178108e-01 1.646177179303038533e-03 4.203089208308159868e+03
5.890332079526287089e+03 9.917428557066300110e-01 1.646470901409311264e-03 4.203074510144095257e+03
5.890342959513793176e+03 9.908608280955685244e-01 1.647646570363167293e-03 4.199237516734389828e+03
5.890353839501299262e+03 9.896839422788904495e-01 1.649109333761811106e-03 4.194153640200771406e+03
5.890364719488805349e+03 9.898866066679266051e-01 1.645690341716219774e-03 4.194918727140255214e+03
5.890375599476311436e+03 9.904794374832197601e-01 1.640888390189098548e-03 4.197339690375864848e+03
5.890386479463816613e+03 9.914107250112650371e-01 1.645761724411412509e-03 4.201197301668941691e+03
5.890397359451322700e+03 9.924486304170156981e-01 1.653693212485935014e-03 4.205509058139667104e+03
5.890408239438828787e+03 9.905710274653861669e-01 1.652940114281989349e-03 4.197468911212477906e+03
5.890419119426334873e+03 9.878950623506708162e-01 1.649809590806419323e-03 4.186048657678154086e+03
5.890429999413840960e+03 9.867987210906602469e-01 1.647552063700573506e-03 4.181324623231733312e+03
5.890440879401346137e+03 9.861856002929960674e-01 1.645561094275425386e-03 4.178650758804922589e+03
5.890451759388852224e+03 9.870959206393656871e-01 1.648565913205453370e-03 4.182434478103855326e+03
5.890462639376358311e+03 9.885244624757759668e-01 1.653270752818392347e-03 4.188416293393586784e+03
5.890473519363864398e+03 9.895154178621198282e-01 1.654787860176700062e-03 4.192546374940468922e+03
