3.967800803845773771e+03 9.997459106354632530e-01 2.353399182925066096e-03 1.591391139295855464e+04
3.967809798585277349e+03 1.000467352999018456e+00 2.356624317006093556e-03 1.591678595810867591e+04
3.967818793324780927e+03 1.001007502073614441e+00 2.359537176823761455e-03 1.591676927179146878e+04
3.967827788064284505e+03 1.000806343376917651e+00 2.361670636591748675e-03 1.590496639837268594e+04
3.967836782803788537e+03 1.000689784731035203e+00 2.363368750126632056e-03 1.589451502556382547e+04
3.967845777543292115e+03 1.001295268385237636e+00 2.364791640679680951e-03 1.589553256267231154e+04
3.967854772282795693e+03 1.001574148602050851e+00 2.365152423049132323e-03 1.589136241094402976e+04
3.967863767022299271e+03 1.000846011319424855e+00 2.363438757356269536e-03 1.587122332489680593e+04
3.967872761761803304e+03 9.999420869406714374e-01 2.363252720635296809e-03 1.584831579069391228e+04
3.967881756501306882e+03 9.988595374381580294e-01 2.365926901887966619e-03 1.582259957422744264e+04
3.967890751240810459e+03 9.981968692699954016e-01 2.366482941065765726e-03 1.580355507957882219e+04
3.967899745980314037e+03 9.986405473430131075e-01 2.362684072766910431e-03 1.580203403258341496e+04
3.967908740719817615e+03 9.992938705736633676e-01 2.361784939342668772e-03 1.580382693214225583e+04
3.967917735459321648e+03 1.000165058500880111e+00 2.368438130637070226e-03 1.580905854861515036e+04
3.967926730198825226e+03 1.000706001631100905e+00 2.372638888058001532e-03 1.580906454346775536e+04
3.967935724938328804e+03 1.000678639632742284e+00 2.369766989738245934e-03 1.580009477655261799e+04
3.967944719677832381e+03 1.000728542130985055e+00 2.368272652251556844e-03 1.579235164847016313e+04
3.967953714417335959e+03 9.998346434389268067e-01 2.371227684571952567e-03 1.576972880731968871e+04
3.967962709156839992e+03 9.984349861727113140e-01 2.373793000782812961e-03 1.573915579353015346e+04
3.967971703896343570e+03 9.979777704783833192e-01 2.376786931355445547e-03 1.572346256502237702e+04
3.967980698635847148e+03 9.984632472001073733e-01 2.380178548122313317e-03 1.572262923541588498e+04
3.967989693375350726e+03 9.997168751004419374e-01 2.382464629261628851e-03 1.573388501614848974e+04
3.967998688114854303e+03 9.999874144521166963e-01 2.383650975186524159e-03 1.572966383488073188e+04
3.968007682854358336e+03 9.984383858533811829e-01 2.379567387346158153e-03 1.569684030036959120e+04
3.968016677593861914e+03 9.971144480282408962e-01 2.375641310777366899e-03 1.566758840398088432e+04
