3.066123656976413258e+03 9.965344602140339125e-01 1.744441165422584705e-02 6.266643918520546322e+03
3.066132044470149140e+03 1.000171806252365236e+00 1.753680203968904783e-02 6.290662992832996679e+03
3.066140431963885476e+03 1.004756624290984002e+00 1.763446603545354777e-02 6.320646331082402867e+03
3.066148819457621812e+03 1.005986075720968653e+00 1.756166738814626815e-02 6.329524256547812911e+03
3.066157206951357693e+03 1.005404433852624901e+00 1.746589008112288052e-02 6.327003409934475712e+03
3.066165594445094030e+03 1.001796710032669901e+00 1.745870070060166410e-02 6.305430358469864586e+03
3.066173981938830366e+03 9.983788246146251266e-01 1.746146567703240823e-02 6.285039914588289321e+03
3.066182369432566247e+03 9.969824655943908542e-01 1.744381748886286373e-02 6.277365739514216330e+03
3.066190756926302583e+03 9.969575653243100133e-01 1.743493744842252585e-02 6.278320853133067430e+03
3.066199144420038920e+03 1.000475629813244227e+00 1.741371012378818348e-02 6.301587273720482699e+03
3.066207531913774801e+03 1.002898829375286960e+00 1.738024497699755533e-02 6.317959836853346133e+03
3.066215919407511137e+03 1.002697508473844978e+00 1.739531472634470860e-02 6.317796822068752590e+03
3.066224306901247019e+03 1.002353862641888860e+00 1.740576579670885873e-02 6.316732096969481972e+03
3.066232694394983355e+03 1.001843259877232217e+00 1.736839976131505925e-02 6.314609941928023545e+03
3.066241081888719691e+03 1.002550571647961464e+00 1.736081614103110113e-02 6.320160157953133421e+03
3.066249469382455572e+03 1.003864083363935622e+00 1.741907364025262889e-02 6.329529753630272353e+03
3.066257856876191909e+03 1.004220100815490735e+00 1.745132062591345234e-02 6.332859643530879111e+03
3.066266244369928245e+03 1.003174640647159555e+00 1.734925420223954601e-02 6.327346372691780743e+03
3.066274631863664126e+03 1.001894895832344146e+00 1.723588668624419229e-02 6.320348543807582246e+03
3.066283019357400462e+03 1.003653719367741504e+00 1.723106683740583192e-02 6.332515362929173534e+03
3.066291406851136799e+03 1.005615453833845097e+00 1.723413789127045334e-02 6.345962050079295295e+03
3.066299794344872680e+03 1.001461657565071439e+00 1.714541897113023086e-02 6.320809848633593901e+03
3.066308181838609016e+03 9.960916483016433176e-01 1.705185223422757412e-02 6.287967010015694541e+03
3.066316569332345352e+03 9.924010532070146606e-01 1.700178986982060075e-02 6.265711846496042199e+03
3.066324956826081234e+03 9.904558299367834939e-01 1.697371077639098572e-02 6.254466202452884318e+03
3.066333344319817570e+03 9.956785608809267663e-01 1.707573966812381966e-02 6.288483398719856268e+03
3.066341731813553906e+03 1.001355466832235308e+00 1.718676513170542056e-02 6.325376070931601134e+03
3.066350119307289788e+03 1.002667193923656219e+00 1.715471944802413398e-02 6.334697619495989784e+03
3.066358506801026124e+03 1.003614854884980589e+00 1.710606944742734323e-02 6.341717033579627241e+03
3.066366894294762005e+03 1.004861923047123407e+00 1.713703865424422157e-02 6.350626262205446437e+03
3.066375281788498341e+03 1.005002907829217085e+00 1.716391271209448052e-02 6.352542216629513860e+03
3.066383669282234678e+03 1.004238063867529229e+00 1.713359586375531873e-02 6.348727507666704696e+03
3.066392056775970559e+03 1.005007711365184297e+00 1.711565215300578716e-02 6.354609398300937755e+03
3.066400444269706895e+03 1.006966713410993641e+00 1.714817590320677834e-02 6.368009903876438329e+03
3.066408831763443231e+03 1.007782132144013021e+00 1.717261904710673179e-02 6.374176863803651941e+03
3.066417219257179113e+03 1.007202723205331329e+00 1.710066228350312981e-02 6.371517468080218350e+03
3.066425606750915449e+03 1.006376150873707687e+00 1.700730952490332737e-02 6.367288758786071412e+03
3.066433994244651785e+03 1.005418479093908246e+00 1.698848581284615952e-02 6.362224455068642783e+03
3.066442381738387667e+03 1.004276924070917731e+00 1.698477148279125062e-02 6.355990115723073359e+03
3.066450769232124003e+03 1.003876152247602294e+00 1.697542855562687858e-02 6.354438260673319746e+03
3.066459156725860339e+03 1.004150200316378472e+00 1.697357240731767886e-02 6.357153469086539189e+03
3.066467544219596221e+03 1.000966853233723919e+00 1.688817719916494570e-02 6.337973143527026878e+03
3.066475931713332557e+03 9.982430808280242651e-01 1.679972417485790098e-02 6.321692703191416513e+03
3.066484319207068893e+03 9.989892095431065488e-01 1.685872685128444667e-02 6.327380270473874589e+03
3.066492706700804774e+03 9.989779623251738849e-01 1.692903224497179643e-02 6.328267157426926133e+03
3.066501094194541110e+03 9.987932055619147542e-01 1.696427271477012402e-02 6.328050385082327921e+03
3.066509481688276992e+03 9.991669259946869275e-01 1.701013409382645669e-02 6.331367800227539192e+03
3.066517869182013328e+03 9.975886654666994424e-01 1.694865394289234162e-02 6.322310728873231710e+03
3.066526256675749664e+03 9.957518991074775228e-01 1.685672855042415208e-02 6.311607801910276976e+03
3.066534644169485546e+03 9.969719840073142381e-01 1.684675954839376377e-02 6.320275926173915650e+03
3.066543031663221882e+03 9.981114148358193328e-01 1.683856596651300483e-02 6.328430627820645896e+03
3.066551419156958218e+03 1.003837232938694202e+00 1.693817691580025084e-02 6.365666933088692531e+03
3.066559806650694100e+03 1.009250640117191011e+00 1.705532479591214887e-02 6.400928103250484128e+03
3.066568194144430436e+03 1.002959561215488460e+00 1.697020591324669564e-02 6.361951238529631155e+03
3.066576581638166772e+03 9.969380658462106970e-01 1.686699106291540684e-02 6.324668736763291236e+03
3.066584969131902653e+03 9.974020316736299518e-01 1.684584451066555369e-02 6.328521193739291448e+03
3.066593356625638989e+03 9.980830509333569189e-01 1.683934458122975097e-02 6.333747569305362049e+03
3.066601744119375326e+03 9.951256376480832611e-01 1.675093979274041092e-02 6.315878388744247786e+03
3.066610131613111207e+03 9.909776446415965445e-01 1.662930036553176075e-02 6.290442105501551850e+03
3.066618519106847543e+03 9.942206325761425711e-01 1.667500955657573794e-02 6.311916524872234731e+03
3.066626906600583879e+03 1.000290402863434958e+00 1.678995714837133377e-02 6.351341061956924023e+03
3.066635294094319761e+03 1.006607652331549030e+00 1.691643283474103185e-02 6.392343620905799071e+03
3.066643681588056097e+03 1.011849208332465722e+00 1.702767228963434840e-02 6.426520958654048627e+03
3.066652069081791979e+03 1.002074225844311828e+00 1.685921376941682676e-02 6.365315961955054263e+03
3.066660456575528315e+03 9.890414349564454755e-01 1.661622048767267407e-02 6.283392623715728405e+03
3.066668844069264651e+03 9.912609979120193815e-01 1.666048741246338102e-02 6.298353947192219493e+03
3.066677231563000532e+03 9.970440063993250002e-01 1.679046663185572788e-02 6.335959598435554653e+03
3.066685619056736869e+03 1.001200790140352126e+00 1.683703512247854833e-02 6.363235248391115420e+03
3.066694006550473205e+03 1.005706934847323986e+00 1.685068971882957081e-02 6.392734379173690286e+03
3.066702394044209086e+03 1.003802401865496519e+00 1.684908787160254232e-02 6.381482172776817606e+03
3.066710781537945422e+03 1.000289287103529601e+00 1.685241384097913714e-02 6.359994766573359811e+03
3.066719169031681758e+03 1.003818070570975607e+00 1.686155862016496323e-02 6.383276502133236136e+03
3.066727556525417640e+03 1.008701115119936764e+00 1.686396551882218819e-02 6.415172686697091194e+03
3.066735944019153976e+03 1.006592133782826526e+00 1.682961192655523658e-02 6.402598696708540956e+03
3.066744331512890312e+03 1.001403948727282334e+00 1.677847591566894794e-02 6.370428488001080041e+03
3.066752719006626194e+03 1.001660697932005517e+00 1.680926143420821001e-02 6.372887780181799826e+03
3.066761106500362530e+03 1.003853231729111561e+00 1.686190278409788884e-02 6.387660821607435537e+03
3.066769493994098866e+03 1.004104759996514495e+00 1.685350487441998613e-02 6.390080617481052286e+03
3.066777881487834748e+03 1.004354841741713633e+00 1.683860290012794206e-02 6.392487259709489990e+03
3.066786268981571084e+03 1.001594425633568264e+00 1.679959198717054583e-02 6.375726393707137504e+03
3.066794656475307420e+03 9.969995391694447262e-01 1.674258235161249150e-02 6.347277802433725810e+03
3.066803043969043301e+03 9.972219995473434739e-01 1.672959714694592301e-02 6.349490434061616725e+03
3.066811431462779638e+03 1.001029152526464294e+00 1.674749774647765754e-02 6.374526318288997572e+03
3.066819818956515519e+03 1.001181376125322764e+00 1.674479561504619782e-02 6.376286513151205327e+03
3.066828206450251855e+03 9.991913541067889426e-01 1.673734653043349591e-02 6.364397467619101917e+03
3.066836593943988191e+03 9.983784680720328986e-01 1.673970541934415024e-02 6.359999713180184699e+03
3.066844981437724073e+03 9.975422954128312369e-01 1.672555720792009287e-02 6.355447999215466552e+03
3.066853368931460409e+03 1.001599608182417223e+00 1.684220006507038125e-02 6.382071358184154633e+03
3.066861756425196745e+03 1.006645634213757301e+00 1.699978730354156226e-02 6.414997343818890840e+03
3.066870143918932627e+03 1.006925306523025476e+00 1.697933915498721358e-02 6.417548762210899440e+03
3.066878531412668963e+03 1.007470610231499863e+00 1.693558191400200072e-02 6.421789418009067049e+03
3.066886918906405299e+03 1.006897161170019928e+00 1.691370610098105395e-02 6.418894563204865335e+03
3.066895306400141180e+03 1.003469325818513447e+00 1.684277776171420188e-02 6.397795832715764845e+03
3.066903693893877517e+03 1.001381308146463089e+00 1.681736291421115359e-02 6.385230860310819480e+03
3.066912081387613853e+03 1.001085169553880494e+00 1.684810992123452963e-02 6.384085544020812449e+03
3.066920468881349734e+03 9.999065781348625004e-01 1.680597043422764683e-02 6.377307247699596701e+03
3.066928856375086070e+03 9.996919500929527524e-01 1.674570149241363243e-02 6.376671651302924147e+03
3.066937243868822407e+03 9.932991731964085913e-01 1.666950966137496423e-02 6.336618732635357446e+03
3.066945631362558288e+03 9.841815750292164378e-01 1.658067984727937608e-02 6.279167602988918588e+03
3.066954018856294624e+03 9.895033278914356911e-01 1.666776052963778870e-02 6.313833796702238033e+03
3.066962406350030506e+03 9.970865422609318518e-01 1.678588337428978117e-02 6.362934921181496065e+03
3.066970793843766842e+03 9.988846424317047168e-01 1.680647178191116073e-02 6.375120566732168299e+03
3.066979181337503178e+03 1.001850612729801027e+00 1.683815955758928909e-02 6.394758883286751370e+03
3.066987568831239059e+03 1.001940505152592031e+00 1.678837046066388936e-02 6.396037163675528063e+03
3.066995956324975396e+03 1.000463799345991056e+00 1.669749900753959154e-02 6.387309514252334338e+03
3.067004343818711732e+03 1.002685432897744366e+00 1.675311266609484998e-02 6.402189522484371992e+03
3.067012731312447613e+03 1.006031095980113310e+00 1.685612231397004904e-02 6.424246009185939329e+03
3.067021118806183949e+03 1.005909047565466619e+00 1.686714634223407394e-02 6.424156476631427722e+03
3.067029506299920286e+03 1.004625303152386406e+00 1.684763411780675069e-02 6.416642544321150126e+03
3.067037893793656167e+03 1.005628239776039878e+00 1.685777405387405004e-02 6.423729318876323305e+03
3.067046281287392503e+03 1.004975247555576656e+00 1.684846278824177548e-02 6.420234265562336986e+03
3.067054668781128839e+03 9.995081204888018878e-01 1.675986488031422708e-02 6.385975898077056627e+03
3.067063056274864721e+03 9.957810880316185775e-01 1.669615214770261979e-02 6.362824735607602634e+03
3.067071443768601057e+03 9.993281353598629790e-01 1.670838799272341552e-02 6.386148907024489745e+03
3.067079831262337393e+03 1.004114607579929208e+00 1.672521853901478769e-02 6.417394693633252245e+03
3.067088218756073275e+03 1.004118826304269296e+00 1.673588769951234873e-02 6.418075413876536913e+03
3.067096606249809611e+03 1.001664052620375944e+00 1.673787653434386999e-02 6.403032930929188296e+03
3.067104993743545492e+03 9.995089390351789005e-01 1.671772141782314550e-02 6.389898676207216340e+03
3.067113381237281828e+03 9.989220890813406140e-01 1.669014077440325594e-02 6.386784295362675039e+03
3.067121768731018165e+03 1.000954179077306661e+00 1.673814062914958864e-02 6.400411147889662971e+03
3.067130156224754046e+03 1.002862909054155205e+00 1.681053490898774122e-02 6.413247344772476936e+03
3.067138543718490382e+03 1.001334219992831231e+00 1.674594250792533351e-02 6.404097350824485147e+03
3.067146931212226718e+03 9.982192476498293887e-01 1.663854492184544190e-02 6.384794947009901080e+03
3.067155318705962600e+03 9.944553536733464760e-01 1.658120331418409463e-02 6.361333336262801822e+03
3.067163706199698936e+03 9.906928568139738989e-01 1.652425867385516958e-02 6.337871725514432001e+03
3.072151423598524616e+03 9.994132616208979414e-01 1.513649078914251940e-02 7.629838762456767654e+03
3.072159250763831096e+03 9.980770741358049314e-01 1.515854264011907114e-02 7.621493442456921002e+03
3.072167077929137577e+03 9.967419595767873508e-01 1.518069519066845945e-02 7.613148122457074351e+03
3.072174905094444057e+03 9.993957184534777438e-01 1.521555276757791640e-02 7.635269161899769642e+03
3.072182732259750537e+03 1.003665216997732035e+00 1.525698770164117708e-02 7.669743845184202655e+03
3.072190559425057018e+03 1.003420244916719772e+00 1.527105641643445623e-02 7.669724333950978689e+03
3.072198386590363498e+03 1.001925297841021578e+00 1.527997355824400535e-02 7.660144081344700680e+03
3.072206213755669978e+03 9.998372244688276123e-01 1.519952065436902706e-02 7.646019286415808892e+03
3.072214040920976458e+03 9.975249546218825092e-01 1.509945556560239599e-02 7.630168677201215360e+03
3.072221868086282939e+03 1.000486255727953910e+00 1.513775322992417897e-02 7.654654095520172632e+03
3.072229695251589419e+03 1.004924653905520104e+00 1.521411434139142808e-02 7.690450997898241440e+03
3.072237522416895899e+03 1.004678091353353508e+00 1.520018597317510274e-02 7.690399421095018624e+03
3.072245349582202380e+03 1.002818303115792453e+00 1.514961113327047831e-02 7.677992167994723786e+03
3.072253176747508860e+03 1.000579053666047269e+00 1.516472542954170645e-02 7.662668888867819987e+03
3.072261003912815340e+03 9.985919814910663161e-01 1.521076107614876931e-02 7.649265916558742902e+03
3.072268831078121821e+03 9.978153386111550116e-01 1.518241087626232000e-02 7.645126642852410441e+03
3.072276658243428301e+03 9.970504226659089309e-01 1.512200035184581466e-02 7.641071195498800080e+03
3.072284485408734781e+03 9.970129623194491364e-01 1.507493910228826020e-02 7.642586051630827569e+03
3.072292312574041716e+03 9.974693947526339644e-01 1.503079520915103981e-02 7.647884362665370645e+03
3.072300139739348197e+03 9.986003847744113759e-01 1.508106201529029605e-02 7.658354331604479739e+03
3.072307966904654677e+03 1.001189004238126623e+00 1.519711397059788152e-02 7.680006446529940149e+03
3.072315794069961157e+03 1.001413516319656472e+00 1.517485526377570712e-02 7.683525578966834473e+03
3.072323621235267638e+03 9.974799516761899687e-01 1.503665666733213294e-02 7.655131234160857275e+03
3.072331448400574118e+03 9.954518283144686563e-01 1.499411146280626300e-02 7.641346242877324585e+03
3.072339275565880598e+03 9.968309178157896966e-01 1.504292050706571189e-02 7.653711513190626647e+03
3.072347102731187078e+03 9.970900731043229603e-01 1.505990916093279813e-02 7.657477575362136122e+03
3.072354929896493559e+03 9.958260054231500291e-01 1.504739712148743004e-02 7.649540537256812968e+03
3.072362757061800039e+03 9.957665477959146694e-01 1.507346264894482597e-02 7.650851258887516451e+03
3.072370584227106519e+03 9.970958944686575398e-01 1.513406429162670458e-02 7.662831715703906411e+03
3.072378411392413000e+03 9.987516229531168133e-01 1.518664142716190726e-02 7.677322521261914517e+03
3.072386238557719480e+03 1.001661615124448401e+00 1.524608101773325224e-02 7.701459581570601586e+03
3.072394065723025960e+03 1.003671898519056693e+00 1.527962902200486438e-02 7.718684501809508220e+03
3.072401892888332441e+03 1.003570560757490293e+00 1.527089454571769166e-02 7.719670228395038066e+03
3.072409720053638921e+03 1.003840359216478184e+00 1.528037718742764929e-02 7.723507857340839109e+03
3.072417547218945401e+03 1.005306717603595912e+00 1.532376022843471783e-02 7.736551564281522587e+03
3.072425374384251882e+03 1.003754422770226640e+00 1.531642094280419308e-02 7.726361183596053706e+03
3.072433201549558362e+03 9.975929676013529646e-01 1.523006097460470436e-02 7.680675246585278728e+03
3.072441028714864842e+03 9.978494607761049240e-01 1.522375745061251874e-02 7.684388886134323002e+03
3.072448855880171322e+03 1.006108035408164181e+00 1.531458798002679166e-02 7.749737736767119713e+03
3.072456683045477803e+03 1.011264217905873286e+00 1.536810818359471940e-02 7.791209883555842680e+03
3.072464510210784283e+03 1.012488832534521155e+00 1.537422060307359027e-02 7.802399358481723539e+03
3.072472337376090763e+03 1.010804918837008071e+00 1.533875709306289394e-02 7.791171185131509446e+03
3.072480164541397244e+03 1.006198515241374825e+00 1.525936770418595892e-02 7.757402649368315906e+03
3.072487991706703724e+03 1.003695695279184008e+00 1.522406792935344748e-02 7.739836409796605039e+03
3.072495818872010204e+03 1.002029304654784125e+00 1.523063712868856848e-02 7.728709731160148294e+03
3.072503646037316685e+03 1.000577104330528933e+00 1.523696699871121552e-02 7.719226511722188661e+03
3.072511473202623165e+03 1.000965049900392145e+00 1.527275967131881337e-02 7.723934535089940255e+03
3.072519300367929645e+03 1.000253722323641625e+00 1.528648862340706120e-02 7.720156238488016243e+03
3.072527127533236126e+03 9.984353360239894837e-01 1.526498607201628652e-02 7.707825884919105192e+03
3.072534954698542606e+03 9.978968309266130765e-01 1.527252613255035071e-02 7.705368838915626839e+03
3.072542781863849086e+03 9.979500400683111172e-01 1.529640473717041455e-02 7.707476721247667228e+03
3.072550609029155567e+03 9.987598479966557363e-01 1.531188801622103239e-02 7.715426284239315464e+03
3.072558436194462047e+03 1.003108045919686164e+00 1.533722516016702841e-02 7.750715440003182266e+03
3.072566263359768982e+03 1.005214927278891057e+00 1.534264794148268961e-02 7.768694294902385082e+03
3.072574090525075462e+03 1.000484677653971977e+00 1.528681996025499541e-02 7.733825451772759152e+03
3.072581917690381943e+03 9.969315430177778659e-01 1.525239642462722714e-02 7.708038594272728915e+03
3.072589744855688423e+03 9.979755976732256340e-01 1.529075861098116822e-02 7.717788658822168145e+03
3.072597572020994903e+03 9.993870610224407924e-01 1.531872353406724639e-02 7.730380950654291155e+03
3.072605399186301383e+03 1.001198474842582842e+00 1.530324064749234714e-02 7.746069074542734597e+03
3.072613226351607864e+03 1.001956050718743496e+00 1.528547542612714548e-02 7.753604926918643287e+03
3.072621053516914344e+03 9.977363079480953134e-01 1.526951801186829730e-02 7.722614941236822233e+03
3.072628880682220824e+03 9.943914018077841810e-01 1.525615743807071968e-02 7.698380472259588714e+03
3.072636707847527305e+03 9.966541612607787703e-01 1.525441727576721564e-02 7.717554406954548540e+03
3.072644535012833785e+03 9.982692310092167176e-01 1.524727261769925901e-02 7.731716192476500510e+03
3.072652362178140265e+03 1.000760968344077684e+00 1.526534923004621916e-02 7.752671445786921140e+03
3.072660189343446746e+03 1.003081966659959523e+00 1.528449483734359293e-02 7.772308740802442117e+03
3.072668016508753226e+03 9.990689166061915705e-01 1.523032622632239375e-02 7.742861086447108391e+03
3.072675843674059706e+03 9.969298400990292963e-01 1.518795076052795699e-02 7.727923501044182558e+03
3.072683670839366187e+03 1.000324709332289341e+00 1.516183176217359568e-02 7.755882355544367783e+03
3.072691498004672667e+03 1.002490960490491467e+00 1.513079257170246196e-02 7.774321173275312503e+03
3.072699325169979147e+03 1.003431059714161577e+00 1.517234967792482556e-02 7.783253021047991751e+03
3.072707152335285627e+03 1.004008343881681364e+00 1.521333150258937124e-02 7.789369875028385650e+03
3.072714979500592108e+03 1.002688671069718707e+00 1.522474796641487722e-02 7.780765162728595897e+03
3.072722806665898588e+03 1.001621041732963402e+00 1.523906814274294218e-02 7.774109150790953208e+03
3.072730633831205068e+03 1.000808975243924426e+00 1.527081053731224602e-02 7.769430400507786544e+03
3.072738460996511549e+03 1.000260319781436813e+00 1.530672668863750606e-02 7.766791103259914962e+03
3.072746288161818029e+03 1.000454598322232602e+00 1.531143084407784842e-02 7.769916704808360919e+03
3.072754115327124509e+03 1.000111951718972048e+00 1.530445978149328444e-02 7.768868860906784903e+03
3.072761942492430990e+03 9.982661762808572314e-01 1.530328868792012881e-02 7.756137951565830008e+03
3.072769769657737470e+03 9.963863824605008190e-01 1.530559571060002670e-02 7.743133509442532159e+03
3.072777596823043950e+03 9.936562210283611529e-01 1.527409816157808235e-02 7.723510053944773063e+03
3.072785423988350431e+03 9.915208307138039245e-01 1.524733171627140615e-02 7.708498635536187066e+03
3.072793251153656911e+03 9.905746812694529169e-01 1.523150844024043389e-02 7.702724736535710690e+03
3.072801078318963391e+03 9.893209583962401243e-01 1.521197563381702055e-02 7.694552425853056775e+03
3.072808905484269872e+03 9.898120183820019458e-01 1.524751965160748256e-02 7.699945935765384093e+03
3.072816732649576352e+03 9.906974181688406045e-01 1.529318430747047056e-02 7.708406075974008672e+03
3.072824559814882832e+03 9.943033884023642077e-01 1.533485119216659344e-02 7.738038306543876388e+03
3.072832386980189312e+03 9.980740510448422587e-01 1.536753546860445893e-02 7.768960687895440969e+03
3.072840214145496248e+03 1.000556956424782040e+00 1.537960317237774786e-02 7.789865874393693957e+03
3.072848041310802728e+03 1.002386902626533072e+00 1.538943735230770965e-02 7.805690986303539830e+03
3.072855868476109208e+03 9.971441362601162206e-01 1.533374050792568437e-02 7.766431549706762780e+03
3.072863695641415688e+03 9.922668972999165726e-01 1.528284168308279532e-02 7.729999976309349222e+03
3.072871522806722169e+03 9.946465628273235549e-01 1.532271803420600167e-02 7.750094314688282793e+03
3.072879349972028649e+03 9.966513014667810477e-01 1.535659147403045828e-02 7.767270928153888235e+03
3.072887177137335129e+03 9.958247250147461704e-01 1.536542718895322207e-02 7.762380675271295331e+03
3.072895004302641610e+03 9.960672210992946862e-01 1.539245829289549554e-02 7.765819629787471058e+03
3.072902831467948090e+03 1.000301232213484548e+00 1.545354130961094745e-02 7.800382079204013280e+03
