3.065915255623660414e+03 1.000868007660919767e+00 1.386363163273281185e-02 8.249227616037907865e+03
3.065923631959816703e+03 1.003151227405611357e+00 1.389253346089690602e-02 8.269466904273509499e+03
3.065932008295973446e+03 1.005389518705058105e+00 1.394173831323692984e-02 8.289323311589270816e+03
3.065940384632129735e+03 1.003662436075988484e+00 1.391908166514348004e-02 8.276467786926456029e+03
3.065948760968286479e+03 9.970659293294747982e-01 1.381059193500143618e-02 8.223428050761705890e+03
3.065957137304442767e+03 9.946552512930796341e-01 1.378137243278538225e-02 8.204881388838330167e+03
3.065965513640599511e+03 9.979175778702129573e-01 1.385799281442169281e-02 8.233114732513324270e+03
3.065973889976755800e+03 9.995695122185566106e-01 1.390529348907481623e-02 8.248051064012764982e+03
3.065982266312912543e+03 9.991764722601637061e-01 1.391548927774411207e-02 8.246097717649812694e+03
3.065990642649068832e+03 1.000341258023732971e+00 1.391766987349404849e-02 8.256985210075117720e+03
3.065999018985225575e+03 1.003447854782973714e+00 1.390140633397136602e-02 8.283889699928362461e+03
3.066007395321381864e+03 1.005441387476131432e+00 1.389053737871476409e-02 8.301595574218836191e+03
3.066015771657538608e+03 1.005899644722642483e+00 1.388887985993850389e-02 8.306612314696827525e+03
3.066024147993694896e+03 1.005077954951195229e+00 1.387444630278647506e-02 8.301043338237337593e+03
3.066032524329851640e+03 1.001945929895373011e+00 1.383910703323198640e-02 8.276373020511406139e+03
3.066040900666007929e+03 9.999559815805179053e-01 1.381640581044465445e-02 8.261115549731499414e+03
3.066049277002164672e+03 1.001173934689892686e+00 1.382922871647574749e-02 8.272344532749397331e+03
3.066057653338320961e+03 1.001565924113422046e+00 1.383799895147533841e-02 8.276736395491585426e+03
3.066066029674477704e+03 9.994028243203620931e-01 1.382501447908337719e-02 8.259997461234939692e+03
3.066074406010633993e+03 9.965625732678906612e-01 1.379086729160307508e-02 8.237642543182781083e+03
3.066082782346790736e+03 9.923192167075793879e-01 1.371443747776894713e-02 8.203668188529940380e+03
3.066091158682947025e+03 9.891650308490991250e-01 1.365757358039791473e-02 8.178676987152619404e+03
3.066099535019103769e+03 9.890553176126386514e-01 1.364702256418144806e-02 8.178842013428452447e+03
3.066107911355260057e+03 9.896935977703249510e-01 1.365468344795200961e-02 8.185180624000414355e+03
3.066116287691416801e+03 9.908443413089061957e-01 1.369740093345959454e-02 8.195747314360974997e+03
3.066124664027573090e+03 9.907529237786840692e-01 1.372463647291568244e-02 8.196028792186807550e+03
3.066133040363729833e+03 9.884922294405918963e-01 1.371845884055904186e-02 8.178350905115701607e+03
3.066141416699886122e+03 9.877779965107684745e-01 1.370441198424071638e-02 8.173453479908686859e+03
3.066149793036042865e+03 9.916662440824898228e-01 1.367340515294933508e-02 8.206631976823480727e+03
3.066158169372199154e+03 9.954644719556455801e-01 1.366071431214530181e-02 8.239062603842867247e+03
3.066166545708355898e+03 9.976362822753246373e-01 1.369527446205947782e-02 8.258027589821193033e+03
3.066174922044512186e+03 9.967050716717746894e-01 1.368961402639596106e-02 8.251298152048810152e+03
3.066183298380668930e+03 9.853095243485455734e-01 1.354723474896589799e-02 8.157917109905603866e+03
3.066191674716825673e+03 9.754698636950079882e-01 1.341644872212674824e-02 8.077388152081904991e+03
3.066200051052981962e+03 9.714327153394297643e-01 1.332842636295537841e-02 8.044884617988762329e+03
3.066208427389138706e+03 9.686637164541307410e-01 1.325970807565872260e-02 8.022868063419903592e+03
3.066216803725294994e+03 9.710934851228285591e-01 1.326512918339962585e-02 8.043901105462402484e+03
3.066225180061451738e+03 9.727476532152489197e-01 1.326188055221496492e-02 8.058505282855754558e+03
3.066233556397608027e+03 9.711870604648104033e-01 1.322382572577719684e-02 8.046469780099806485e+03
3.066241932733764770e+03 9.700135089527743837e-01 1.319188188430449674e-02 8.037630957098464933e+03
3.066250309069921059e+03 9.709414580223093560e-01 1.319340415349793717e-02 8.046197924814280668e+03
3.066258685406077802e+03 9.706040521077584637e-01 1.317897553330212371e-02 8.044272480918443762e+03
3.066267061742234091e+03 9.635328170332552178e-01 1.307793569500136435e-02 7.986524464666694257e+03
3.066275438078390835e+03 9.579950392470995002e-01 1.300153986569024117e-02 7.941469457431850969e+03
3.066283814414547123e+03 9.609116210099040156e-01 1.306325226826473944e-02 7.966490034789807396e+03
3.066292190750703867e+03 9.630158879702274133e-01 1.310414876008478627e-02 7.984774742712572333e+03
3.066300567086860156e+03 9.599465371234262578e-01 1.301074721028911731e-02 7.960156512654570179e+03
3.066308943423016899e+03 9.572570801738488067e-01 1.293437895157832120e-02 7.938678360393118055e+03
3.066317319759173188e+03 9.571494417118655562e-01 1.297397623819467397e-02 7.938604373780264723e+03
3.066325696095329931e+03 9.578785561746712141e-01 1.301922647962323182e-02 7.945466395714121973e+03
3.066334072431486220e+03 9.653116672822407152e-01 1.311258181011041267e-02 8.007939754471639390e+03
3.066342448767642964e+03 9.714939741376709126e-01 1.318998590754142004e-02 8.060044290230162915e+03
3.066350825103799252e+03 9.674686119395172756e-01 1.313396927788026448e-02 8.027458512493983108e+03
3.066359201439955996e+03 9.639562948610731485e-01 1.308360977350188185e-02 7.999119916432148784e+03
3.066367577776112284e+03 9.644016703508844213e-01 1.307533028833313821e-02 8.003617411898525461e+03
3.066375954112269028e+03 9.646225770026828350e-01 1.306759284577375946e-02 8.006249724443005107e+03
3.066384330448425317e+03 9.618599281246432708e-01 1.306612567775348142e-02 7.984114221856212680e+03
3.066392706784582060e+03 9.593927800744721512e-01 1.306389564174765920e-02 7.964424996859615931e+03
3.066401083120738349e+03 9.624617986008433546e-01 1.306351066783347815e-02 7.990692914588898930e+03
3.066409459456895092e+03 9.651109886604136712e-01 1.305874949347184122e-02 8.013478260568977930e+03
3.066417835793051381e+03 9.607252123437141078e-01 1.298599807264344888e-02 7.977848268500910308e+03
3.066426212129208125e+03 9.567281642548689513e-01 1.292135676459880977e-02 7.945438294790597865e+03
3.066434588465364413e+03 9.600351787094481004e-01 1.298785143691724361e-02 7.973685718102346073e+03
3.066442964801521157e+03 9.633595180497457333e-01 1.305207550593952270e-02 8.002081896242499170e+03
3.066451341137677446e+03 9.671024340207250436e-01 1.307436291441739333e-02 8.033960453090770898e+03
3.066459717473834189e+03 9.708575864004519440e-01 1.309948330462409362e-02 8.065946799142121563e+03
3.066468093809990478e+03 9.737881115180350156e-01 1.314171674819839854e-02 8.091087856939018820e+03
3.066476470146147221e+03 9.765194417350608891e-01 1.318050612618729828e-02 8.114579056326912905e+03
3.066484846482303510e+03 9.776644413260655586e-01 1.319184890821688272e-02 8.124892399050950189e+03
3.066493222818460254e+03 9.792198624514035776e-01 1.321003361589029312e-02 8.138619959757519609e+03
3.066501599154616542e+03 9.876473669759036067e-01 1.333260729117308196e-02 8.209473349637566571e+03
3.066509975490773286e+03 9.955850645875393701e-01 1.344691296594482943e-02 8.276270620198751203e+03
3.066518351826930029e+03 9.859884834522285590e-01 1.327689723980772854e-02 8.197306653756560991e+03
3.066526728163086318e+03 9.764955815060462063e-01 1.311020285140074466e-02 8.119191294721314989e+03
3.066535104499243062e+03 9.802581366657181494e-01 1.315901558376232627e-02 8.151287978174488671e+03
3.066543480835399350e+03 9.841707317132505350e-01 1.320870057704613340e-02 8.184641643074168314e+03
3.066551857171556094e+03 9.842789694046742976e-01 1.319745840154764455e-02 8.186363808483783941e+03
3.066560233507712383e+03 9.842865301905042719e-01 1.318574576560756738e-02 8.187252288970576956e+03
3.066568609843869126e+03 9.923535875113197458e-01 1.330478289437898864e-02 8.255189967796695782e+03
3.066576986180025415e+03 1.000762661797543362e+00 1.342764513706247616e-02 8.325990919590140038e+03
3.066585362516182158e+03 1.003162251592429000e+00 1.344797440664182928e-02 8.346808510809134532e+03
3.066593738852338447e+03 1.005328771593824388e+00 1.346594002525389709e-02 8.365693777499913267e+03
3.066602115188495191e+03 9.985055516432947975e-01 1.336556933208547272e-02 8.309769700126365933e+03
3.066610491524651479e+03 9.916477473296227974e-01 1.326422220656626148e-02 8.253545909230131656e+03
3.066618867860808223e+03 9.922341137768097008e-01 1.326742859308195459e-02 8.259273262475411684e+03
3.066627244196964512e+03 9.929898721206144030e-01 1.327340033839368404e-02 8.266408377224117430e+03
3.066635620533121255e+03 9.984295419267206206e-01 1.336355657331341797e-02 8.312536212060369508e+03
3.066643996869277544e+03 1.004022518480079285e+00 1.345658507147760169e-02 8.359943084533497313e+03
3.066652373205434287e+03 1.003610502423736728e+00 1.344487572593457136e-02 8.357345759288036788e+03
3.066660749541590576e+03 1.002954561621468788e+00 1.342919213329413740e-02 8.352706435139900350e+03
3.066669125877747319e+03 9.998082346748897731e-01 1.342921313361682308e-02 8.327312343659274120e+03
3.066677502213903608e+03 9.964926011787185178e-01 1.343012339889471975e-02 8.300489857352513354e+03
3.066685878550060352e+03 9.941953336663462704e-01 1.338116668667566067e-02 8.282130993142958687e+03
3.066694254886216640e+03 9.921056516998750796e-01 1.333202614779506121e-02 8.265481824187481834e+03
3.066702631222373384e+03 9.976658613859564761e-01 1.341655598651734539e-02 8.312550618898887478e+03
3.066711007558529673e+03 1.003432467742474188e+00 1.350516696085786103e-02 8.361327989417561184e+03
3.066719383894686416e+03 1.001425123290834884e+00 1.346240541865848482e-02 8.345308735530981721e+03
3.066727760230842705e+03 9.992749485810099586e-01 1.341774633806871314e-02 8.328073558780131862e+03
3.066736136566999448e+03 9.997505633302437023e-01 1.340307983719378135e-02 8.332696531264953592e+03
3.066744512903155737e+03 1.000394208202477486e+00 1.339190923136072270e-02 8.338694767918930665e+03
3.066752889239312481e+03 9.983295201670847607e-01 1.337840210254136013e-02 8.322089521186999264e+03
3.066761265575468769e+03 9.960382653882019488e-01 1.336233856484238952e-02 8.303563909994603819e+03
3.066769641911625513e+03 9.959709798440430362e-01 1.335883095861619546e-02 8.303546597461145211e+03
3.066778018247781802e+03 9.961316631754139062e-01 1.335767992789961382e-02 8.305397670701251627e+03
3.066786394583938545e+03 9.955163707962776387e-01 1.334936447242806960e-02 8.300744840086985278e+03
3.066794770920094834e+03 9.948382103077273442e-01 1.334085881186790681e-02 8.295531751766378875e+03
3.066803147256251577e+03 9.944718914050338920e-01 1.329399880791612247e-02 8.292881490417561508e+03
3.066811523592407866e+03 9.940679106723226965e-01 1.324422849873869643e-02 8.289878245329146011e+03
3.066819899928564610e+03 9.966575847425885870e-01 1.330919185875538424e-02 8.311800618315974134e+03
3.066828276264720898e+03 9.995307180422919879e-01 1.338343769464121411e-02 8.336046696390858415e+03
3.066836652600877642e+03 9.976649007603097807e-01 1.335378921239494844e-02 8.320726832366810413e+03
3.066845028937034385e+03 9.956107005708748625e-01 1.331964374976916249e-02 8.303789787623492884e+03
3.066853405273190674e+03 1.000080236167254055e+00 1.337904863658572960e-02 8.341216876501839579e+03
3.066861781609347418e+03 1.004853060062400827e+00 1.344291515372336536e-02 8.381126199222057039e+03
3.066870157945503706e+03 1.001972707281370889e+00 1.341153919848937608e-02 8.357153045005441527e+03
3.066878534281660450e+03 9.987677224512726548e-01 1.337665225156952839e-02 8.330420264838197909e+03
3.066886910617816739e+03 9.972316189823731136e-01 1.336995264028043202e-02 8.317553939993335007e+03
3.066895286953973482e+03 9.960238440479990407e-01 1.336752277509080551e-02 8.307371510806959122e+03
3.066903663290129771e+03 9.971580858154708293e-01 1.334960954056316901e-02 8.316666368550251718e+03
3.066912039626286514e+03 9.982173662132692860e-01 1.332793623954715498e-02 8.325277596890739005e+03
3.066920415962442803e+03 9.966570404130786764e-01 1.332154229262360809e-02 8.311981467399768007e+03
3.066928792298599546e+03 9.950877895103683590e-01 1.331872701791201111e-02 8.298550708664242848e+03
3.066937168634755835e+03 9.961172765406699492e-01 1.333669656077726175e-02 8.306729602828516363e+03
3.066945544970912579e+03 9.971684519628778443e-01 1.335413891609235626e-02 8.315024087287420116e+03
3.066953921307068867e+03 9.987111464360364232e-01 1.336348654889310018e-02 8.327349813355331207e+03
3.066962297643225611e+03 1.000337911265685831e+00 1.337393573617016822e-02 8.340306969069904881e+03
3.066970673979381900e+03 1.003978515206962241e+00 1.341549573701584022e-02 8.369981578830849685e+03
3.066979050315538643e+03 1.007796572889998465e+00 1.345947661530864231e-02 8.401058943139625626e+03
3.066987426651694932e+03 1.005770006096373903e+00 1.343549996738988873e-02 8.383340715917416674e+03
3.066995802987851675e+03 1.003493759582782197e+00 1.340834804255617609e-02 8.363470347700334969e+03
3.067004179324007964e+03 1.000937092752290924e+00 1.335397936532201416e-02 8.341191230359201654e+03
3.067012555660164708e+03 9.984872789163281581e-01 1.329997955949508218e-02 8.319730045437601802e+03
3.067020931996320996e+03 9.998443186939178773e-01 1.331365070443678821e-02 8.329910896915971534e+03
3.067029308332477740e+03 1.001400357813795328e+00 1.333076360653840352e-02 8.341665549444414864e+03
3.067037684668634029e+03 9.982056516506125909e-01 1.332553980727666301e-02 8.313766298004386044e+03
3.067046061004790772e+03 9.946904040650238477e-01 1.331820570917679331e-02 8.283122519368906069e+03
3.067054437340947061e+03 9.990919773615152266e-01 1.333255236283983382e-02 8.318318099003448879e+03
3.067062813677103804e+03 1.004045551195293706e+00 1.335137463680483201e-02 8.358008414656478635e+03
3.067071190013260093e+03 1.001467662612289367e+00 1.335889204655188109e-02 8.334911773073674340e+03
3.067079566349416837e+03 9.986715032484502208e-01 1.336464831231934207e-02 8.309917065836461916e+03
3.067087942685573125e+03 1.000809643754637435e+00 1.336145938224943784e-02 8.325889606509070290e+03
3.067096319021729869e+03 1.003000394316588606e+00 1.335803917174761997e-02 8.342198078562692899e+03
3.067104695357886158e+03 1.004438267087152337e+00 1.338400001508359242e-02 8.352142124227691966e+03
3.067113071694042901e+03 1.005841446625630464e+00 1.341145357149847728e-02 8.361694609872611181e+03
3.067121448030199190e+03 1.002957486346276683e+00 1.337785587206551108e-02 8.335511928518959394e+03
3.067129824366355933e+03 9.999719617061275656e-01 1.334274377235974973e-02 8.308398043572826282e+03
3.067138200702512222e+03 9.998508280365283607e-01 1.334442984465587789e-02 8.304988847826160054e+03
3.067146577038668966e+03 9.996411438671045646e-01 1.334633254006997900e-02 8.300741709712725424e+03
3.067154953374825254e+03 9.985512030041244769e-01 1.335105214976349888e-02 8.289083710241469817e+03
3.067163329710981998e+03 9.976323546510250662e-01 1.335815774362699750e-02 8.278744991571733408e+03
3.072159438607891843e+03 9.965317794440687882e-01 1.202156520489613099e-02 8.606228615995009022e+03
3.072167253872334186e+03 9.982988455177932430e-01 1.201580440511743238e-02 8.640044771992166716e+03
3.072175069136776528e+03 1.000107651920112417e+00 1.201067844592989230e-02 8.673860927989324409e+03
3.072182884401218871e+03 1.000108324814122263e+00 1.200945550817062411e-02 8.691607416359995113e+03
3.072190699665661214e+03 1.000096180226938358e+00 1.201014397118430922e-02 8.708828599411182950e+03
3.072198514930104011e+03 9.987135567101909084e-01 1.201493034937504284e-02 8.713685354428553183e+03
3.072206330194546354e+03 9.972038377116854146e-01 1.201853555789310357e-02 8.716985729258951324e+03
3.072214145458988696e+03 9.992273675424827584e-01 1.202628254247149926e-02 8.750787869613854127e+03
3.072221960723431039e+03 1.001667750521452849e+00 1.203742415803801293e-02 8.787926301017474543e+03
3.072229775987873381e+03 1.004106926214823670e+00 1.207702434988032481e-02 8.824750727558295694e+03
3.072237591252315724e+03 1.006402098856682192e+00 1.211832736172501965e-02 8.860008246214581959e+03
3.072245406516758067e+03 1.005788115983480280e+00 1.211929317509059453e-02 8.869313016951124155e+03
3.072253221781200409e+03 1.004966349486384969e+00 1.211581104569356415e-02 8.876405059844735661e+03
3.072261037045642752e+03 1.002285876877774484e+00 1.207764848688165117e-02 8.866678577254457196e+03
3.072268852310085094e+03 9.992488341901126780e-01 1.203448828238129660e-02 8.853374741457037089e+03
3.072276667574527892e+03 9.969144414050180592e-01 1.201740799300248484e-02 8.845887877594770544e+03
3.072284482838970234e+03 9.946282959597581019e-01 1.200453334112534971e-02 8.838440078846586403e+03
3.072292298103412577e+03 9.931268745577482848e-01 1.201586485302096399e-02 8.837596150454914095e+03
3.072300113367854919e+03 9.920737708113261943e-01 1.203608341545664255e-02 8.840396393217226432e+03
3.072307928632297262e+03 9.938359623914333474e-01 1.203075979483832908e-02 8.867985758640996210e+03
3.072315743896739605e+03 9.965107882782895388e-01 1.201766931081938578e-02 8.903471016632065584e+03
3.072323559161181947e+03 9.982604673652302196e-01 1.204677617319168531e-02 8.930447860559972469e+03
3.072331374425624290e+03 9.996940972956300797e-01 1.209044317572195194e-02 8.954345938750582718e+03
3.072339189690066632e+03 9.992526514739694665e-01 1.209995509895765882e-02 8.961179353238814656e+03
3.072347004954509430e+03 9.979652684600912593e-01 1.209371526468688320e-02 8.960134749070059115e+03
3.072354820218951772e+03 9.948944470461644762e-01 1.205631114282823546e-02 8.942766574096383920e+03
3.072362635483394115e+03 9.911816947122280563e-01 1.200695754943947001e-02 8.919301378459589614e+03
3.072370450747836458e+03 9.904215291550639844e-01 1.199655370261677387e-02 8.922110556816460303e+03
3.072378266012278800e+03 9.911702451739788922e-01 1.200669366456936192e-02 8.938268754336189886e+03
3.072386081276721143e+03 9.958611148619628262e-01 1.206020159857899322e-02 8.989790885435240853e+03
3.072393896541163485e+03 1.002651545611099593e+00 1.213669400067857694e-02 9.060140122853903449e+03
3.072401711805605828e+03 1.003131480036643097e+00 1.214215297717747069e-02 9.073306864773798225e+03
3.072409527070048171e+03 9.997721854832325450e-01 1.210468683715707622e-02 9.051504912957481793e+03
3.072417342334490968e+03 9.977220418388997869e-01 1.205865570637816228e-02 9.041298850975708774e+03
3.072425157598933311e+03 9.967902196579229157e-01 1.200996989697149762e-02 9.040998998847910116e+03
3.072432972863375653e+03 9.979720284812179099e-01 1.203367039103570360e-02 9.059675823020523239e+03
3.072440788127817996e+03 1.000464109228370368e+00 1.210876187133208895e-02 9.090086981412101522e+03
3.072448603392260338e+03 9.998678962402207659e-01 1.211544394118478987e-02 9.092270453106162677e+03
3.072456418656702681e+03 9.972300876648622081e-01 1.207408183336190766e-02 9.075689004096067947e+03
3.072464233921145023e+03 9.970976201855211718e-01 1.208008804810329490e-02 9.081719694959789194e+03
3.072472049185587366e+03 9.989097498049024360e-01 1.212422662070342452e-02 9.105312814235789119e+03
3.072479864450029709e+03 1.000340096964062564e+00 1.215050556271766481e-02 9.125294217338596354e+03
3.072487679714472051e+03 1.001620491884531505e+00 1.216195098707741409e-02 9.143778676319974693e+03
3.072495494978914849e+03 1.003697779434195025e+00 1.218603636216231308e-02 9.169419620413298617e+03
3.072503310243357191e+03 1.006166476620359740e+00 1.221764907533287939e-02 9.198532135844128788e+03
3.072511125507799534e+03 1.005125904530961733e+00 1.219397897043393401e-02 9.195444397009419845e+03
3.072518940772241876e+03 1.000604898705742096e+00 1.211443327680049309e-02 9.160360488877029638e+03
3.072526756036684219e+03 9.981771092876335905e-01 1.208186620726031148e-02 9.144283600125423618e+03
3.072534571301126562e+03 9.983042540678013221e-01 1.210669710560232856e-02 9.151492806126549112e+03
3.072542386565568904e+03 9.984391798688576625e-01 1.210730692850228371e-02 9.158676462262712448e+03
3.072550201830011247e+03 9.984665951030057274e-01 1.207606023637979725e-02 9.164783413683893741e+03
3.072558017094453589e+03 9.992480587621281884e-01 1.207563482782165153e-02 9.177731858796854794e+03
3.072565832358896387e+03 1.000824060470866694e+00 1.211677335177359371e-02 9.197913794112488176e+03
3.072573647623338729e+03 1.000672617681670262e+00 1.213414208573733617e-02 9.202157387132181611e+03
3.072581462887781072e+03 9.979096029849102711e-01 1.211460264257200117e-02 9.182305143957071778e+03
3.072589278152223415e+03 9.986747881115670689e-01 1.213141696549204646e-02 9.194850110965346175e+03
3.072597093416665757e+03 1.005515095746942311e+00 1.220996384527550487e-02 9.263321074754050642e+03
3.072604908681108100e+03 1.008742792677739253e+00 1.224695034202278807e-02 9.298522820917276476e+03
3.072612723945550442e+03 1.005032430077138272e+00 1.220545078619184043e-02 9.269731599397215177e+03
3.072620539209992785e+03 1.002097456052183366e+00 1.217085982477325752e-02 9.248027587779723035e+03
3.072628354474435127e+03 1.000405018075331887e+00 1.214596392991233557e-02 9.237744136859058926e+03
3.072636169738877470e+03 9.994274740648094735e-01 1.212347737529979701e-02 9.234033182163473612e+03
3.072643985003320267e+03 1.000403991313111307e+00 1.211078616626559863e-02 9.248368816955568036e+03
3.072651800267762610e+03 1.001616938799196221e+00 1.212752545301650116e-02 9.264901186466355284e+03
3.072659615532204953e+03 1.002828701240780385e+00 1.221011486976744317e-02 9.281441886210017401e+03
3.072667430796647295e+03 1.002465972298242525e+00 1.224371407001005781e-02 9.283428202084229270e+03
3.072675246061089638e+03 9.988814498935485453e-01 1.216325648065256192e-02 9.255578027381463471e+03
3.072683061325531980e+03 9.964886711859649582e-01 1.211594508612334406e-02 9.238761877336022735e+03
3.072690876589974323e+03 9.970629035639576587e-01 1.215978163632759970e-02 9.249466158161942076e+03
3.072698691854416666e+03 9.957062481419719502e-01 1.216812107762349320e-02 9.242274451513267195e+03
3.072706507118859008e+03 9.887630584379624166e-01 1.207692186658867323e-02 9.183201695597097569e+03
3.072714322383301806e+03 9.834678277469331986e-01 1.201304255861601958e-02 9.139385154446679735e+03
3.072722137647744148e+03 9.839063290704941345e-01 1.203894326920198869e-02 9.148841499486044995e+03
3.072729952912186491e+03 9.841054438025442774e-01 1.206137974856819756e-02 9.156089562662937169e+03
3.072737768176628833e+03 9.829708693151363308e-01 1.206835789517404431e-02 9.150936507694881584e+03
3.072745583441071176e+03 9.815920595498616175e-01 1.206991582217198031e-02 9.143507011446821707e+03
3.072753398705513519e+03 9.805260128433527234e-01 1.206153142908978140e-02 9.138986967067181467e+03
3.072761213969955861e+03 9.804079881166796184e-01 1.206813550509635777e-02 9.143304433952867839e+03
3.072769029234398204e+03 9.829780741357653229e-01 1.212301668924928300e-02 9.172711328003217204e+03
3.072776844498840546e+03 9.842532655191565949e-01 1.215732619851745723e-02 9.190061099341470253e+03
3.072784659763283344e+03 9.799098363836320491e-01 1.209564289077944173e-02 9.154935750863427529e+03
3.072792475027725686e+03 9.760813708045323889e-01 1.203943034029771389e-02 9.124578139558030671e+03
3.072800290292168029e+03 9.743874376308173657e-01 1.201024492340934183e-02 9.114144281732023956e+03
3.072808105556610371e+03 9.724080495435168947e-01 1.198061509814123647e-02 9.101018867892857088e+03
3.072815920821052714e+03 9.685749945406085804e-01 1.194275796107087222e-02 9.070509660447130955e+03
3.072823736085495057e+03 9.640442065218537415e-01 1.189863355822006960e-02 9.033415874520329453e+03
3.072831551349937399e+03 9.561390858281938465e-01 1.182711987965081625e-02 8.964629058984464791e+03
3.072839366614379742e+03 9.496946444875561388e-01 1.176658070510403289e-02 8.909451017981547920e+03
3.072847181878822084e+03 9.511412314792737632e-01 1.176191674045583974e-02 8.928265651667128623e+03
3.072854997143264427e+03 9.514738738440702281e-01 1.174692233287301900e-02 8.936623625156911658e+03
3.072862812407707224e+03 9.429330835952679513e-01 1.165175313216233050e-02 8.861582239291523365e+03
3.072870627672149567e+03 9.343241326219147158e-01 1.155993867407379382e-02 8.785793415248786914e+03
3.072878442936591910e+03 9.260586904077992010e-01 1.149616989015233778e-02 8.713128272661677329e+03
3.072886258201034252e+03 9.181582013567474165e-01 1.143179071019480124e-02 8.643793271275286315e+03
3.072894073465476595e+03 9.125048952241661127e-01 1.135090025847268133e-02 8.595523394111649395e+03
