3.065538196357425932e+03 9.809218927497084239e-01 9.411000094526186452e-03 4.795223109271179965e+03
3.065546583931636633e+03 9.949416217948673369e-01 9.462126932123574030e-03 4.865933649333921494e+03
3.065554971505847334e+03 1.008543231854762245e+00 9.511233349863623329e-03 4.934619536105619773e+03
3.065563359080057580e+03 1.004400447328221313e+00 9.485451360815830985e-03 4.916465940933048842e+03
3.065571746654268281e+03 9.970982530026608615e-01 9.456206872664121507e-03 4.882784087227143573e+03
3.065580134228478983e+03 9.964889825392063694e-01 9.440499180141819630e-03 4.881822357823252787e+03
3.065588521802689684e+03 1.006822335052110384e+00 9.445779222700645752e-03 4.934449716304203321e+03
3.065596909376900385e+03 1.013777607476786580e+00 9.435025445016644724e-03 4.970516724756059375e+03
3.065605296951110631e+03 1.013241606162442965e+00 9.405943210775449120e-03 4.969828405957254290e+03
3.065613684525321332e+03 1.013984658035403719e+00 9.413839070993695532e-03 4.975375980358277047e+03
3.065622072099532033e+03 1.010482914121490827e+00 9.420431143606794802e-03 4.960052546859833456e+03
3.065630459673742735e+03 1.005506603529789711e+00 9.405215937395211556e-03 4.937438322428761239e+03
3.065638847247952981e+03 1.004383956915980702e+00 9.392803165696895357e-03 4.933699350483044327e+03
3.065647234822163682e+03 9.994304203226118677e-01 9.357470423630215653e-03 4.911095406931525758e+03
3.065655622396374383e+03 9.921976142604818083e-01 9.319880805303144486e-03 4.877234597191540161e+03
3.065664009970585084e+03 9.889683974967979907e-01 9.317847923630875537e-03 4.863000797092618086e+03
3.065672397544795786e+03 9.852915160560518082e-01 9.317568856380088402e-03 4.846519449355297184e+03
3.065680785119006032e+03 9.825858121976903670e-01 9.289519803806215587e-03 4.834770429728873751e+03
3.065689172693216733e+03 9.889806410258832337e-01 9.271598497562146685e-03 4.867771721814830926e+03
3.065697560267427434e+03 9.972958368203078683e-01 9.298834101480687314e-03 4.910213634298158468e+03
3.065705947841638135e+03 9.961246202865619015e-01 9.319150909023653229e-03 4.905925853907994679e+03
3.065714335415848836e+03 9.988070968016078410e-01 9.347508204079453889e-03 4.920586102394363479e+03
3.065722722990059083e+03 1.006621327087253714e+00 9.381234694475286753e-03 4.960509332338994682e+03
3.065731110564269784e+03 1.005837517844014428e+00 9.366307216427975299e-03 4.958039124624059696e+03
3.065739498138480485e+03 1.007759908264621806e+00 9.354131776193366429e-03 4.968877032521176261e+03
3.065747885712691186e+03 1.013214758214340705e+00 9.364824877856005661e-03 4.997109222691897230e+03
3.065756273286901433e+03 1.010599907347434323e+00 9.360627982121930493e-03 4.985513439173344523e+03
3.065764660861112134e+03 1.003343068917322167e+00 9.334254541150175180e-03 4.950973072018310631e+03
3.065773048435322835e+03 9.958612710797626333e-01 9.306451489410135988e-03 4.915272780942416830e+03
3.065781436009533536e+03 9.908805348219443809e-01 9.286228126508049366e-03 4.891870836444682936e+03
3.065789823583744237e+03 9.891465891907226249e-01 9.268733555320584142e-03 4.884459417550860962e+03
3.065798211157954483e+03 9.912825315323294806e-01 9.283440549396356975e-03 4.896127908280361225e+03
3.065806598732165185e+03 9.984175731908992990e-01 9.325082468483403275e-03 4.932468188833830027e+03
3.065814986306375886e+03 1.001676688739172372e+00 9.324008449699711445e-03 4.949641777710654424e+03
3.065823373880586587e+03 9.991695019938601208e-01 9.292913123717692209e-03 4.938293260222993922e+03
3.065831761454797288e+03 9.990571048188958692e-01 9.288006909292323421e-03 4.938748785779243008e+03
3.065840149029007534e+03 1.005367082326932060e+00 9.302885104713342485e-03 4.970929918649604588e+03
3.065848536603218236e+03 1.013097740719991480e+00 9.332648386301397800e-03 5.010120264021723415e+03
3.065856924177428937e+03 1.015741694448399013e+00 9.363446074532646643e-03 5.024136244278559388e+03
3.065865311751639638e+03 1.013658524676618988e+00 9.367649636345700553e-03 5.014742736081034309e+03
3.065873699325850339e+03 1.006133847762660904e+00 9.342581736570328144e-03 4.978392699078249279e+03
3.065882086900060585e+03 1.002521476597349803e+00 9.333536300365392196e-03 4.961363812358916221e+03
3.065890474474271286e+03 1.007571179165091202e+00 9.355234911783819052e-03 4.987176522580578421e+03
3.065898862048481988e+03 1.008673603474955494e+00 9.351591339727554492e-03 4.993429473406884426e+03
3.065907249622692689e+03 1.002472309037970577e+00 9.318271296838960896e-03 4.963494960907425593e+03
3.065915637196902935e+03 9.995406358904556088e-01 9.299714834353546913e-03 4.949716156851141932e+03
3.065924024771113636e+03 9.999200973894208921e-01 9.289438326848248675e-03 4.952306442752349540e+03
3.065932412345324337e+03 9.979665055046499367e-01 9.266626836126079861e-03 4.943315322315249432e+03
3.065940799919535038e+03 9.959655727227189059e-01 9.239029228378176778e-03 4.934061993314442589e+03
3.065949187493745740e+03 9.972737712998483994e-01 9.224358293878869366e-03 4.941177092355638706e+03
3.065957575067955986e+03 1.006105640034326898e+00 9.231271460136030935e-03 4.985551444200722472e+03
3.065965962642166687e+03 1.008473949454184559e+00 9.222872133264926886e-03 4.997879449632928299e+03
3.065974350216377388e+03 9.949844047608364939e-01 9.175829666062512366e-03 4.931587544366561815e+03
3.065982737790588089e+03 9.862457969953226655e-01 9.153653920448423520e-03 4.888807703612088517e+03
3.065991125364798791e+03 9.840237809378096223e-01 9.166086940951660711e-03 4.878301795335257339e+03
3.065999512939009037e+03 9.844390259487604267e-01 9.165286560796893217e-03 4.880846681305254606e+03
3.066007900513219738e+03 1.000339621845069527e+00 9.174330171054472308e-03 4.960153417794738743e+03
3.066016288087430439e+03 1.011687525876560301e+00 9.185883325011587677e-03 5.016876137816839218e+03
3.066024675661641140e+03 1.001433375137054105e+00 9.166045207500967198e-03 4.966454585729653445e+03
3.066033063235851387e+03 9.940684942114098588e-01 9.144867652848819375e-03 4.930332941229394237e+03
3.066041450810062088e+03 9.988652357033186435e-01 9.141638099916018709e-03 4.954507646901183762e+03
3.066049838384272789e+03 1.002182608231359628e+00 9.146757530592276864e-03 4.971326615276395387e+03
3.066058225958483490e+03 1.002519151691235733e+00 9.163878540385882177e-03 4.973339838318442162e+03
3.066066613532694191e+03 1.002125163876460778e+00 9.171551879973535021e-03 4.971708647934812689e+03
3.066075001106904438e+03 9.976787536429885250e-01 9.152332661943710784e-03 4.949951224696854297e+03
3.066083388681115139e+03 9.950847871267094469e-01 9.139831266161139306e-03 4.937362947707297280e+03
3.066091776255325840e+03 9.987247477666496565e-01 9.148604222016690907e-03 4.955686845934475969e+03
3.066100163829536541e+03 1.002663721261870977e+00 9.164119211395571271e-03 4.975477378082022369e+03
3.066108551403747242e+03 1.004559801578915668e+00 9.191135649276125502e-03 4.985113186930579104e+03
3.066116938977957489e+03 1.001743577581107658e+00 9.186963778612087378e-03 4.971345635416555524e+03
3.066125326552168190e+03 9.940042259120397405e-01 9.126897287896543545e-03 4.933125971263322754e+03
3.066133714126378891e+03 9.921625806672697001e-01 9.101215278054309785e-03 4.924156513539528532e+03
3.066142101700589592e+03 1.000320209549083739e+00 9.135133591310788670e-03 4.964797653182446084e+03
3.066150489274799838e+03 1.006925626204853153e+00 9.158487347967219153e-03 4.997719900335259808e+03
3.066158876849010539e+03 1.008220176011984215e+00 9.160294651682590952e-03 5.004266646183343255e+03
3.066167264423221241e+03 1.005045909282832328e+00 9.144769863897643167e-03 4.988615803440157833e+03
3.066175651997431942e+03 9.964494741884305506e-01 9.093417717883436197e-03 4.946034341406593740e+03
3.066184039571642643e+03 9.928682702050420916e-01 9.066806332816149810e-03 4.928329994198041277e+03
3.066192427145852889e+03 9.888776106836076885e-01 9.080990456656638440e-03 4.908577347389744318e+03
3.066200814720063590e+03 9.816602869854738067e-01 9.076829689031546897e-03 4.872792693367831816e+03
3.066209202294274291e+03 9.701522856354249935e-01 9.027186574753565465e-03 4.815694663306108851e+03
3.066217589868484993e+03 9.624650058751150761e-01 8.995394904654860010e-03 4.777547636108520237e+03
3.066225977442695694e+03 9.719748073452281201e-01 9.023802092332406516e-03 4.824750821908719445e+03
3.066234365016905940e+03 9.811341773845982939e-01 9.052019586876791646e-03 4.870200833947458705e+03
3.066242752591116641e+03 9.863755994391925075e-01 9.079211068632542583e-03 4.896189120573469154e+03
3.066251140165327342e+03 9.863367116927763689e-01 9.080950054322212486e-03 4.895953676132216970e+03
3.066259527739538044e+03 9.740430121360149629e-01 9.019758238507556702e-03 4.834876027537496157e+03
3.066267915313748745e+03 9.664897246949568643e-01 8.980058596101989782e-03 4.797317367051064139e+03
3.066276302887958991e+03 9.729468166782314631e-01 8.982966483283876674e-03 4.829289443860391657e+03
3.066284690462169692e+03 9.781019705681710530e-01 8.979408844120486538e-03 4.854786603643098715e+03
3.066293078036380393e+03 9.694353471936804079e-01 8.953502726884990034e-03 4.811668712906682231e+03
3.066301465610591094e+03 9.605282867577429329e-01 8.925635734025341717e-03 4.767348387732060473e+03
3.066309853184801341e+03 9.671544029572489709e-01 8.917265691155544863e-03 4.800112810872812588e+03
3.066318240759012042e+03 9.746579706126845544e-01 8.916154607650602498e-03 4.837219918356902781e+03
3.066326628333222743e+03 9.722524685155879975e-01 8.921782956019063890e-03 4.825137596774385202e+03
3.066335015907433444e+03 9.708199924361281541e-01 8.930750507714097647e-03 4.817875053343712352e+03
3.066343403481644145e+03 9.820046178708268236e-01 8.967413537941745436e-03 4.873216121119853597e+03
3.066351791055854392e+03 9.918699988369811260e-01 8.996111650504109991e-03 4.921997539689193218e+03
3.066360178630065093e+03 9.904688266209726866e-01 8.979380002422151369e-03 4.914859962642357459e+03
3.066368566204275794e+03 9.887788293916368598e-01 8.962872334459632065e-03 4.906281085577545127e+03
3.066376953778486495e+03 9.917199381043969586e-01 8.954686699720626822e-03 4.920672937617458047e+03
3.066385341352697196e+03 9.946580926114100274e-01 8.946183152467583610e-03 4.935040838909441845e+03
3.066393728926907443e+03 9.864179527756246069e-01 8.912908744894315269e-03 4.893940538863957954e+03
3.066402116501118144e+03 9.790229613472724024e-01 8.884751545502457201e-03 4.857029383949718977e+03
3.066410504075328845e+03 9.870810962623289830e-01 8.920440833408954662e-03 4.896775474059878434e+03
3.066418891649539546e+03 9.951192831742821099e-01 8.956228770907711037e-03 4.936412009821743595e+03
3.066427279223749792e+03 9.941760656339595492e-01 8.954009841872006756e-03 4.931486968890878416e+03
3.066435666797960494e+03 9.914414830099601561e-01 8.942695364278368392e-03 4.917670827680208276e+03
3.066444054372171195e+03 9.751315056172451534e-01 8.882960344570029268e-03 4.836518150248604798e+03
3.066452441946381896e+03 9.619077241939163470e-01 8.839298674703321632e-03 4.770674881736615134e+03
3.066460829520592597e+03 9.870335178061608872e-01 8.939995606152145030e-03 4.895021710854330195e+03
3.066469217094802843e+03 1.009176538004518342e+00 9.024821578405419625e-03 5.004558221003693689e+03
3.066477604669013544e+03 9.804918188559206271e-01 8.924422631809940734e-03 4.862034636535964637e+03
3.066485992243224246e+03 9.535046056338096765e-01 8.835879177266159692e-03 4.727940086964827969e+03
3.066494379817434947e+03 9.765436731919130420e-01 8.927367515521710678e-03 4.841897431090891587e+03
3.066502767391645648e+03 9.996306713512550512e-01 9.013973939266801266e-03 4.956075466567475814e+03
3.066511154965855894e+03 9.988234811820116965e-01 8.996110490329419299e-03 4.951778507530422758e+03
3.066519542540066595e+03 9.977072114404476055e-01 8.979170169484771563e-03 4.945946807376992183e+03
3.066527930114277297e+03 1.007484917503422173e+00 9.006478836056198284e-03 4.994114649655921312e+03
3.066536317688487998e+03 1.017295127145644518e+00 9.032971220136248522e-03 5.042435294672419332e+03
3.066544705262698699e+03 1.008551898297696425e+00 9.011622430370127071e-03 4.998789554300665259e+03
3.066553092836908945e+03 9.985931844863364937e-01 8.987101586964314770e-03 4.949123356736088681e+03
3.066561480411119646e+03 9.936141984327383492e-01 8.947626696751949729e-03 4.924140345011989666e+03
3.066569867985330347e+03 9.903674048813588815e-01 8.913631480892275638e-03 4.907743160161690867e+03
3.066578255559541049e+03 9.999268226115179958e-01 8.951007545052295372e-03 4.954804129166886923e+03
3.066586643133751295e+03 1.008254037198211162e+00 8.983667652519431585e-03 4.995753308266878776e+03
3.066595030707961996e+03 1.006680970334556280e+00 8.970211558842150143e-03 4.987645779810227396e+03
3.066603418282172697e+03 1.005890058274016008e+00 8.960483183275058314e-03 4.983414389061733345e+03
3.066611805856383398e+03 1.007609813467029491e+00 8.987522877839881907e-03 4.991621645798089048e+03
3.066620193430594099e+03 1.008571184744340821e+00 9.011458079815631503e-03 4.996071921801034478e+03
3.066628581004804346e+03 1.008881743730666525e+00 8.991795901803014551e-03 4.997299081776806815e+03
3.066636968579015047e+03 1.009296793602899367e+00 8.972973706093406374e-03 4.999045067003123222e+03
3.066645356153225748e+03 9.948009468954043255e-01 8.930797721979490816e-03 4.926943504542676237e+03
3.066653743727436449e+03 9.802346626793407847e-01 8.889075732773686969e-03 4.854504016688711090e+03
3.066662131301647150e+03 9.905099477131313890e-01 8.926221483878945401e-03 4.905093357876082337e+03
3.066670518875857397e+03 1.001051681889269407e+00 8.963760820986117067e-03 4.956998661818019173e+03
3.066678906450068098e+03 1.000632682015653252e+00 8.952129559702612024e-03 4.954628747826028302e+03
3.066687294024278799e+03 1.000292908581100093e+00 8.940750213199811017e-03 4.952654728294595770e+03
3.066695681598489500e+03 9.959784395977402394e-01 8.920408493456407142e-03 4.931006220704840416e+03
3.066704069172699747e+03 9.916756476112881247e-01 8.900311851748825276e-03 4.909421992232247248e+03
