4.044276715195779161e+03 9.997632403745416729e-01 6.263291366082402063e-03 3.094356634584826679e+03
4.044288285581823857e+03 9.992559651237522544e-01 6.268184811804566707e-03 3.093306836335301341e+03
4.044299855967868552e+03 9.999479339464411032e-01 6.259581913528016427e-03 3.095921125559445500e+03
4.044311426353913248e+03 1.000959819511996196e+00 6.251405355417789626e-03 3.099479814309864196e+03
4.044322996739957944e+03 9.999740233684818458e-01 6.234118888995399295e-03 3.096807384291099879e+03
4.044334567126002639e+03 9.989077108606083666e-01 6.218491383638962214e-03 3.093841132208630370e+03
4.044346137512047335e+03 1.000061895234064080e+00 6.225373041724237104e-03 3.097710098592101531e+03
4.044357707898092031e+03 1.001238278432660778e+00 6.232605214849403462e-03 3.101607830914934311e+03
4.044369278284136726e+03 1.000870469842360055e+00 6.240674264943553949e-03 3.100683104163761072e+03
4.044380848670180967e+03 1.000446592381235789e+00 6.247034062973005550e-03 3.099546968684977855e+03
4.044392419056225663e+03 1.001063305232744671e+00 6.233483947353050773e-03 3.101598780805405113e+03
4.044403989442270358e+03 1.001712002595431139e+00 6.220724447126749213e-03 3.103715397638626655e+03
4.044415559828315054e+03 1.001198650021994707e+00 6.220685465412501176e-03 3.102198623308494007e+03
7.698231982107364274e+03 9.985563771400854938e-01 2.450181074210094727e-03 1.601101341528958619e+04
7.698249083492820318e+03 9.990937127979853116e-01 2.445312353192128155e-03 1.601990896269216501e+04
7.698266184878276363e+03 9.997657052863208049e-01 2.437664609181096603e-03 1.603096399576930708e+04
7.698283286263733316e+03 1.000364277441416094e+00 2.429681284716273936e-03 1.604084211015185065e+04
7.698300387649189361e+03 1.000782072334719164e+00 2.421393988539254343e-03 1.604782174563398439e+04
7.698317489034645405e+03 1.001236609585213877e+00 2.411297440234067696e-03 1.605539079945651611e+04
7.698334590420101449e+03 1.001871991530720374e+00 2.399477837381050038e-03 1.606586010468932363e+04
7.698351691805558403e+03 1.002134172156023073e+00 2.387365284706023747e-03 1.607034506422071172e+04
7.698368793191014447e+03 1.001853397055079142e+00 2.374780518801432750e-03 1.606612311470061104e+04
7.698385894576470491e+03 1.001462675720386164e+00 2.357036018414393561e-03 1.606013783518582386e+04
7.698402995961926536e+03 1.000952222285170556e+00 2.333541407980037515e-03 1.605223219772863740e+04
7.698420097347382580e+03 9.998654659994369309e-01 2.311990415542547733e-03 1.603508396633824668e+04
7.698437198732839533e+03 9.979712208591788869e-01 2.292669906096377833e-03 1.600498500625886481e+04
7.698454300118295578e+03 9.955756774128367015e-01 2.272434402648149457e-03 1.596684526230753545e+04
7.698471401503751622e+03 9.926111155933960983e-01 2.251258714100912856e-03 1.591957821331040759e+04
7.698488502889207666e+03 9.881440502494833744e-01 2.229778802223801679e-03 1.584821180855243074e+04
7.698505604274664620e+03 9.814525243411521549e-01 2.208117203931363876e-03 1.574116557516534704e+04
7.698522705660120664e+03 9.631075287869049761e-01 2.160516450961521076e-03 1.544720650318706612e+04
7.698539807045576708e+03 9.271302296108504537e-01 2.076690665431343667e-03 1.487042907494893916e+04
7.698556908431032753e+03 8.643959935602067990e-01 1.935100194860686759e-03 1.386446408344065640e+04
7.698574009816488797e+03 7.556225350742983293e-01 1.702110587754009259e-03 1.212000577184820031e+04
7.698591111201945751e+03 6.275897367908891411e-01 1.428777344627181391e-03 1.006656590637008776e+04
7.698608212587401795e+03 4.658335822774504198e-01 1.090192760860811882e-03 7.472120818849794887e+03
7.698625313972857839e+03 3.195386233808066856e-01 7.856717599923680219e-04 5.125592015463333155e+03
7.698642415358313883e+03 1.988408678292389875e-01 5.333399344152984708e-04 3.189582996027703302e+03
7.698659516743770837e+03 1.074434972677210803e-01 3.434086869588369993e-04 1.723518606741407439e+03
7.698676618129226881e+03 7.234910034345476415e-02 2.661659142724034552e-04 1.160583943559751106e+03
7.698693719514682925e+03 6.271588253039817040e-02 2.475575303221989442e-04 1.006070797674401206e+03
7.698710820900138970e+03 1.021284165876104877e-01 3.361657684850123651e-04 1.638344344311825353e+03
7.698727922285595014e+03 1.405376697248702789e-01 4.211833679166408339e-04 2.254545051560267893e+03
7.698745023671051968e+03 1.773254493000997745e-01 4.996306829046804352e-04 2.844754682065802626e+03
7.698762125056508012e+03 2.105107418243214179e-01 5.708258099895310248e-04 3.377190785002922894e+03
7.698779226441964056e+03 2.353559622571515519e-01 6.264278961657778009e-04 3.775844673499348573e+03
7.698796327827420100e+03 2.723197222473189849e-01 7.087864239617117524e-04 4.368935094985599790e+03
7.698813429212877054e+03 3.353049394232797131e-01 8.435617405854533646e-04 5.379526238362351251e+03
7.698830530598333098e+03 3.879278126772778279e-01 9.547954639566414792e-04 6.223899597115938377e+03
7.698847631983789142e+03 4.164030821785117964e-01 1.015959974757805378e-03 6.680872400569913225e+03
7.698864733369245187e+03 4.431126894243834213e-01 1.073441984836304153e-03 7.109531944948175806e+03
7.698881834754701231e+03 4.635921522790654725e-01 1.119159873838080016e-03 7.438245007901978170e+03
7.698898936140158185e+03 5.093616618673610930e-01 1.223532747954578313e-03 8.172750456994880551e+03
7.698916037525614229e+03 6.257241457586592004e-01 1.474642183856304497e-03 1.003997149080522831e+04
7.698933138911070273e+03 7.358349477395265126e-01 1.711479089958329539e-03 1.180694544415654855e+04
7.698950240296526317e+03 8.297181323923601415e-01 1.914888395812900041e-03 1.331359396424820261e+04
7.698967341681983271e+03 9.062433062041311826e-01 2.077944182448463861e-03 1.454176489141457387e+04
7.698984443067439315e+03 9.351449620322039857e-01 2.141407031914417409e-03 1.500578866509649924e+04
7.699001544452895359e+03 9.612236217634994029e-01 2.198691436010578783e-03 1.542452867570585295e+04
7.699018645838351404e+03 9.788354062307488279e-01 2.239493087184965796e-03 1.570741497315262677e+04
7.699035747223808357e+03 9.936385652469371665e-01 2.271343512494296887e-03 1.594524021261675080e+04
7.699052848609264402e+03 9.996533601162481686e-01 2.278005239782637369e-03 1.604204155385212289e+04
7.699069949994720446e+03 1.004464095424284942e+00 2.278152229222625124e-03 1.611952365566207664e+04
7.699087051380176490e+03 1.005473299798987696e+00 2.260062049952744380e-03 1.613600085864995708e+04
7.699104152765632534e+03 1.006694699437765017e+00 2.245584913995027354e-03 1.615588403086611652e+04
7.699121254151089488e+03 1.008518992487906107e+00 2.242523897206301180e-03 1.618544355756726327e+04
7.699138355536545532e+03 1.008851651619355749e+00 2.242416665133701702e-03 1.619106486642152959e+04
7.699155456922001576e+03 1.003791189139398021e+00 2.251569824474039527e-03 1.611013061721856502e+04
7.699172558307457621e+03 1.000012775774486107e+00 2.264146979583065138e-03 1.604976986377008143e+04
7.699189659692914574e+03 1.000750357413224600e+00 2.287306164745565081e-03 1.606188801319036429e+04
7.699206761078370619e+03 1.001296733249629423e+00 2.308174168241110789e-03 1.607093769874483405e+04
7.699223862463826663e+03 1.001624869200461454e+00 2.321848722265669636e-03 1.607648485179169074e+04
7.699240963849282707e+03 1.001918336519232122e+00 2.333005053779058872e-03 1.608147573334717526e+04
7.699258065234738751e+03 1.001455061938088198e+00 2.333981436882944047e-03 1.607432034139283496e+04
