7.698389773644582419e+03 1.000256242182719690e+00 1.510543483808184963e-03 3.692367459230186796e+04
7.698406874959478955e+03 1.000232186998027517e+00 1.503261609885419171e-03 3.692389699485403980e+04
7.698423976274374581e+03 1.000285656967366155e+00 1.496953987077402105e-03 3.692704259397141141e+04
7.698441077589270208e+03 9.994477861950025188e-01 inf 3.689734181533888477e+04
7.698458178904165834e+03 9.984750963746967800e-01 inf 3.686271972983979504e+04
7.698475280219061460e+03 9.966806722828681631e-01 inf 3.679781296212167945e+04
7.698492381533957087e+03 9.936694770514794550e-01 inf 3.668803091123625927e+04
7.698509482848853622e+03 9.883253116713024422e-01 inf 3.649215279048079537e+04
7.698526584163749249e+03 9.828752687073482042e-01 inf 3.629240084347118682e+04
7.698543685478644875e+03 9.780576032369286965e-01 inf 3.611603326308407850e+04
7.698560786793540501e+03 9.726918122812218126e-01 inf 3.591945729961159668e+04
7.698577888108436127e+03 9.598854469340024620e-01 inf 3.544813304046922713e+04
7.698594989423331754e+03 9.424328861990466377e-01 inf 3.480522019687485590e+04
7.698612090738228289e+03 9.180447287216083607e-01 inf 3.390613681881260709e+04
7.698629192053123916e+03 8.927656800187070418e-01 inf 3.297410185139118403e+04
7.698646293368019542e+03 8.617896578061153834e-01 inf 3.183158556545307511e+04
7.698663394682915168e+03 8.225143915122966609e-01 inf 3.038242768467383939e+04
7.698680495997810795e+03 7.420509841380210636e-01 1.054629624922961322e-03 2.741164735191309592e+04
7.698697597312706421e+03 6.391702499724413178e-01 9.126282391209833943e-04 2.361243624843595899e+04
7.698714698627602957e+03 4.998385629209732839e-01 7.275844546434535052e-04 1.846618889986278009e+04
7.698731799942498583e+03 3.550247125500753387e-01 5.345830104490525807e-04 1.311685639239273951e+04
7.698748901257394209e+03 2.467074711418258959e-01 4.012079928508787644e-04 9.115437618747684610e+03
7.698766002572289835e+03 1.711811057400056402e-01 3.070174951070432862e-04 6.325217316555404068e+03
7.698783103887185462e+03 1.905049452294809709e-01 3.420962931632925909e-04 7.039642774836601347e+03
7.698800205202081088e+03 2.535720684319801577e-01 4.360671086502153956e-04 9.370674414577570133e+03
7.698817306516977624e+03 3.954841492773250589e-01 6.290397301392103421e-04 1.461584371152985295e+04
7.698834407831873250e+03 5.615334621797978265e-01 8.579545561602972513e-04 2.075372752554194085e+04
7.698851509146768876e+03 7.168781590875580312e-01 1.054720308290150012e-03 2.649669757811334784e+04
7.698868610461664503e+03 8.478082672342258652e-01 1.222731769937970706e-03 3.133792445067046719e+04
7.698885711776560129e+03 9.067215873673394322e-01 1.294490974946055448e-03 3.351760306472765660e+04
7.698902813091455755e+03 9.356937789892839641e-01 inf 3.459070164690383535e+04
7.698919914406352291e+03 9.399470280995928517e-01 inf 3.475008231336452445e+04
7.698937015721247917e+03 9.435961027496188036e-01 inf 3.488715911046101246e+04
7.698954117036143543e+03 9.578935849583680717e-01 inf 3.541798933357155329e+04
7.698971218351039170e+03 9.754805079725695771e-01 inf 3.607053203065133130e+04
7.698988319665934796e+03 9.887716344486240372e-01 inf 3.656431076648161979e+04
7.699005420980830422e+03 9.977852905475427248e-01 inf 3.689997207484435057e+04
7.699022522295726958e+03 1.000278344673577235e+00 1.433323446907622907e-03 3.699452408038423891e+04
7.699039623610622584e+03 1.000766077270614840e+00 1.434212922297929682e-03 3.701492410411225865e+04
7.699056724925518211e+03 1.000434875068272778e+00 1.430542030629694452e-03 3.700503963605513127e+04
7.699073826240413837e+03 1.000451313160884315e+00 1.424659502920660190e-03 3.700801649005884246e+04
7.699090927555309463e+03 1.000538605084951849e+00 1.422884043293982459e-03 3.701361625338780868e+04
7.699108028870205089e+03 1.000543370535635690e+00 1.423967120251621102e-03 3.701616343392252020e+04
7.699125130185101625e+03 1.000037435308847700e+00 1.427419070280404193e-03 3.699981414330330881e+04
7.699142231499997251e+03 9.990627582364569603e-01 1.434605955851019033e-03 3.696611573879105708e+04
7.699159332814892878e+03 9.988124826980105953e-01 1.441772166635390618e-03 3.695921344806173875e+04
7.699176434129788504e+03 9.984046363768461774e-01 1.448728701239087452e-03 3.694647304256895586e+04
7.699193535444684130e+03 9.972699805524533057e-01 1.454702590651300430e-03 3.690682558603066718e+04
7.699210636759579756e+03 9.964935292719173665e-01 1.458563204583830089e-03 3.688042104716771428e+04
7.699227738074476292e+03 9.964849596236875495e-01 1.458352759451839089e-03 3.688242362097573641e+04
7.699244839389371919e+03 9.968183318961028050e-01 1.455638406220331011e-03 3.689707105631053855e+04
7.699261940704267545e+03 9.968888091856690226e-01 1.451027815107887135e-03 3.690197485884587513e+04
7.699279042019163171e+03 9.968821625873456327e-01 1.445517601084081493e-03 3.690400882687479316e+04
7.699296143334058797e+03 9.967119655888241336e-01 1.444607110663810893e-03 3.689997125195691478e+04
7.699313244648954424e+03 9.964256718746430375e-01 1.446284292442571616e-03 3.689161642900317383e+04
7.699330345963850959e+03 9.959827475790856699e-01 1.450379452216210129e-03 3.687744125278975116e+04
