3.968293074381826500e+03 1.003061139558895531e+00 2.470170422993990360e-03 5.535485234125001625e+03
3.968302108847323325e+03 1.002353807882510495e+00 2.473488186846698085e-03 5.523781936695639160e+03
3.968311143312820150e+03 1.001318318601818858e+00 2.476285128452595727e-03 5.510280082403911365e+03
3.968320177778316520e+03 9.996981433386964433e-01 2.472638991799371889e-03 5.493577351519797048e+03
3.968329212243813345e+03 9.980983876987404857e-01 2.468605901336230930e-03 5.477007597775911563e+03
3.968338246709310170e+03 9.990769246970200301e-01 2.473531537939924543e-03 5.474586288605459231e+03
3.968347281174806994e+03 1.000243902078335800e+00 2.479218440053909157e-03 5.473175887860843432e+03
3.968356315640303819e+03 1.000301077525771465e+00 2.479260871217510518e-03 5.465678016156465674e+03
3.968365350105800189e+03 1.000256512819674981e+00 2.478675533170872098e-03 5.457618564340551529e+03
3.968374384571297014e+03 1.001069300927527550e+00 2.482928849651048434e-03 5.454225127857365806e+03
3.968383419036793839e+03 1.001892352402078634e+00 2.487575076312475118e-03 5.450868614832398634e+03
3.968392453502290664e+03 9.982151934969873963e-01 2.481306836247017776e-03 5.423044222707194422e+03
3.968401487967787489e+03 9.940080186295366937e-01 2.473629872621992219e-03 5.392395371508728203e+03
3.968410522433283859e+03 9.975245872515788870e-01 2.482483526609397754e-03 5.403645371366788822e+03
3.968419556898780684e+03 1.002065144187252121e+00 2.493665953332595102e-03 5.420371698809045483e+03
3.968428591364277509e+03 1.001243806354231269e+00 2.494197729863573305e-03 5.408057490620474709e+03
3.968437625829774333e+03 9.997332809679971843e-01 2.493303464358704799e-03 5.392031020014996102e+03
3.968446660295271158e+03 9.989045197055348435e-01 2.492878814767335218e-03 5.379691669528148850e+03
3.968455694760767528e+03 9.981564510956173475e-01 2.492504351998898766e-03 5.367790650950179042e+03
3.968464729226264353e+03 9.991828008390469806e-01 2.499078274013359809e-03 5.365420747218106953e+03
3.968473763691761178e+03 1.000533489626467265e+00 2.506897022748462954e-03 5.364764401434820684e+03
3.968482798157258003e+03 9.972199253589970613e-01 2.503141780706558822e-03 5.339104809191330787e+03
3.968491832622754373e+03 9.928611516109410173e-01 2.496803332810366635e-03 5.307900768244830033e+03
3.968500867088251198e+03 9.932889240008286880e-01 2.499755415694422667e-03 5.302308402198657859e+03
3.968509901553748023e+03 9.947179045590883728e-01 2.504680035884108633e-03 5.302037688209265070e+03
3.968518936019244848e+03 9.944899601468534245e-01 2.505209500528830183e-03 5.292917982147726434e+03
3.968527970484741672e+03 9.939859843768885650e-01 2.504935044994314498e-03 5.282327738470792610e+03
3.968537004950238043e+03 9.912056082511004895e-01 2.504586093307078262e-03 5.259659420555449287e+03
3.968546039415734867e+03 9.878319190873661171e-01 2.504015605814477203e-03 5.233885529526099162e+03
3.968555073881231692e+03 9.826485571053534818e-01 2.496292611689655307e-03 5.198585774937046153e+03
3.968564108346728517e+03 9.770731201109356112e-01 2.486926711412169606e-03 5.161292328500823714e+03
3.968573142812225342e+03 9.694203120522487671e-01 2.474172712613741196e-03 5.113126176465549179e+03
3.968582177277721712e+03 9.611080584421405337e-01 2.460258064427276771e-03 5.061605053417213639e+03
3.968591211743218537e+03 9.460164285864659517e-01 2.432843250777407592e-03 4.974564083334867973e+03
3.968600246208715362e+03 9.291130561674096899e-01 2.401815851515622189e-03 4.878248701972830531e+03
3.968609280674212187e+03 9.038020950260854391e-01 2.356445277154351967e-03 4.738124683366580939e+03
3.968618315139709011e+03 8.761920602314825501e-01 2.307108784515370190e-03 4.586369068707793303e+03
3.968627349605205382e+03 8.528175620677556079e-01 2.263995306982968976e-03 4.457190341965590051e+03
3.968636384070702206e+03 8.306585421755628973e-01 2.222597171395369452e-03 4.334727391688267744e+03
3.968645418536199031e+03 8.105603672073632415e-01 2.185414270722676588e-03 4.223356225788291340e+03
3.968654453001695856e+03 7.911670050459019832e-01 2.149760702877091725e-03 4.115973151131094710e+03
3.968663487467192681e+03 7.723211397502877107e-01 2.116915121089577197e-03 4.011744477922372425e+03
3.968672521932689051e+03 7.536246667161974333e-01 2.084813706933523903e-03 3.908592694132156794e+03
3.968681556398185876e+03 7.254755508668588870e-01 2.030494324741502227e-03 3.756791510867682064e+03
3.968690590863682701e+03 6.942236474022086545e-01 1.968915044398892450e-03 3.589399406733820342e+03
3.968699625329179526e+03 6.781108379445947021e-01 1.936610297400493189e-03 3.500662532052323513e+03
3.968708659794676350e+03 6.667748513688666057e-01 1.913712003290272707e-03 3.436806593166201765e+03
3.968717694260172721e+03 6.932473903752356392e-01 1.963833187575324095e-03 3.567710672200429144e+03
3.968726728725669545e+03 7.332829722583913412e-01 2.040265249272206483e-03 3.767885584325661512e+03
3.968735763191166370e+03 7.911089074652041253e-01 2.155826849068212016e-03 4.058694480665773881e+03
3.968744797656663195e+03 8.552924773823471494e-01 2.285536628630502158e-03 4.381148918293200950e+03
3.968753832122160020e+03 9.003054682345427162e-01 2.373679303166488508e-03 4.604535896891307857e+03
3.968762866587656390e+03 9.383995191928282686e-01 2.446747071321126940e-03 4.791877840240153091e+03
3.968771901053153215e+03 9.601814209665617827e-01 2.488974271321125857e-03 4.895450455711044924e+03
3.968780935518650040e+03 9.763395130049113968e-01 2.520492034754667071e-03 4.970053688168861299e+03
3.968789969984146865e+03 9.838617637769009328e-01 2.538438452604264463e-03 5.000513947913295851e+03
3.968799004449643235e+03 9.884774906330630051e-01 2.551774425503861021e-03 5.016111980642343042e+03
3.968808038915140060e+03 9.904591056078209110e-01 2.557804577129852916e-03 5.018297916384823111e+03
3.968817073380636884e+03 9.913771218200807533e-01 2.561020641651150405e-03 5.015079816018966085e+03
3.968826107846133709e+03 9.929170792162131942e-01 2.566025406935708211e-03 5.014996777516179463e+03
3.968835142311630534e+03 9.946573593242522549e-01 2.571637768957007759e-03 5.015908359770426614e+03
3.968844176777126904e+03 9.976499289447117169e-01 2.579213110777953122e-03 5.023106912804203603e+03
3.968853211242623729e+03 1.001124530263261203e+00 2.587597946296379438e-03 5.032691161323481538e+03
3.968862245708120554e+03 1.000266836253958846e+00 2.589661376383353350e-03 5.020486444701829896e+03
3.968871280173617379e+03 9.980748260284082463e-01 2.589846869233759438e-03 5.001619441714681670e+03
3.968880314639114204e+03 1.000024627824903201e+00 2.594379668073100702e-03 5.003521348459013097e+03
3.968889349104610574e+03 1.003155699122201261e+00 2.599909198886228741e-03 5.011305424125272111e+03
3.968898383570107399e+03 1.002788313009075116e+00 2.599492694361928320e-03 5.001603358928998205e+03
3.968907418035604223e+03 1.001234071154058380e+00 2.597050903482037935e-03 4.986009411826499672e+03
3.968916452501101048e+03 1.001121159256471049e+00 2.600909573880738276e-03 4.977619343301203116e+03
3.968925486966597873e+03 1.001600777745421000e+00 2.607172411416942663e-03 4.972186172425979748e+03
3.968934521432094243e+03 9.995926565545140141e-01 2.606808095773911760e-03 4.954429322150301232e+03
3.968943555897591068e+03 9.966389484872764104e-01 2.603976281360578099e-03 4.932038936657294471e+03
3.968952590363087893e+03 9.971133023518008454e-01 2.604765990576178147e-03 4.926647225305312531e+03
3.968961624828584718e+03 9.988275812258301523e-01 2.606873739786118218e-03 4.927380426399082353e+03
3.968970659294081543e+03 9.997954253236220890e-01 2.609330736541631487e-03 4.924426599152760900e+03
3.968979693759577913e+03 1.000505543551736487e+00 2.611975045272923318e-03 4.920206909877513681e+03
3.968988728225074738e+03 1.001260936794552858e+00 2.614534229905720285e-03 4.916215575875272407e+03
3.968997762690571562e+03 1.002086650504602883e+00 2.617197817571381181e-03 4.912574848814125289e+03
3.969006797156068387e+03 1.000750191107142362e+00 2.618299844152504989e-03 4.898356278190847661e+03
3.969015831621565212e+03 9.985490813451062264e-01 2.618600738871835251e-03 4.879951008098940292e+03
3.969024866087061582e+03 9.996873558021379669e-01 2.622861040562041342e-03 4.877892457396969803e+03
3.969033900552558407e+03 1.002035761251897306e+00 2.628571911075347229e-03 4.881731468134765237e+03
3.969042935018055232e+03 1.001382818094798788e+00 2.629058487925286635e-03 4.870955447079841178e+03
3.969051969483552057e+03 9.997018100466806834e-01 2.627688990937827006e-03 4.855216699481225078e+03
3.969061003949048882e+03 9.991836521072952060e-01 2.629914587906006986e-03 4.845162940030284517e+03
3.969070038414545252e+03 9.990050773932951378e-01 2.633437744389619580e-03 4.836782368457186749e+03
3.969079072880042077e+03 9.977901374426739745e-01 2.631713483427702751e-03 4.823416314807893286e+03
3.969088107345538901e+03 9.963042348682972227e-01 2.628218844972109083e-03 4.808782801389852466e+03
