3.072945580336465810e+03 9.904539330017446686e-01 9.625288182245391594e-03 5.195887540573408842e+03
3.072953302671250185e+03 9.924435863996636797e-01 9.597619253239361714e-03 5.204174239936368394e+03
3.072961025006034106e+03 9.953528129881621389e-01 9.592426455224520657e-03 5.217367474461878373e+03
3.072968747340818027e+03 9.941408640472710889e-01 9.584727288976935614e-03 5.209115277772613808e+03
3.072976469675602402e+03 9.938574037558159935e-01 9.611211931411515336e-03 5.205956326014481419e+03
3.072984192010386323e+03 9.999735323760946537e-01 9.666062115542953248e-03 5.236601671397688733e+03
3.072991914345170699e+03 1.001473357544650167e+00 9.660124941406486587e-03 5.243420362447896878e+03
3.072999636679954619e+03 9.863141971567134236e-01 9.591168216486110898e-03 5.163434732181132858e+03
3.073007359014738995e+03 9.757301886137675906e-01 9.571300239897490361e-03 5.107808371024873850e+03
3.073015081349522916e+03 9.832750215590305709e-01 9.604659434222225650e-03 5.147458454644526682e+03
3.073022803684306837e+03 9.858236141436030886e-01 9.553894125651768779e-03 5.161308464133253437e+03
3.073030526019091212e+03 9.699750322845079875e-01 9.425260010214230044e-03 5.079159956838644575e+03
3.073038248353875133e+03 9.550513134739754273e-01 9.353057520338140321e-03 5.002129949622269123e+03
3.073045970688659509e+03 9.490893312549116834e-01 9.324250906325725480e-03 4.972292690839040006e+03
3.073053693023443429e+03 9.426347868922022588e-01 9.264202016511242921e-03 4.940114250714060290e+03
3.073061415358227805e+03 9.375492056018505105e-01 9.198475911729175891e-03 4.915326236600408265e+03
3.073069137693011726e+03 9.321456516849939700e-01 9.145794475105420776e-03 4.889065077444338385e+03
3.073076860027795647e+03 9.176413474437467022e-01 9.071253884463158570e-03 4.815218466366863140e+03
3.073084582362580022e+03 9.037458566720339981e-01 8.990950331764748643e-03 4.744667113084635275e+03
3.073092304697363943e+03 8.959394301928595983e-01 8.924788422343843397e-03 4.706175483671915572e+03
3.073100027032148319e+03 8.905769961827449954e-01 8.885874161791618500e-03 4.680613919055507722e+03
3.073107749366932239e+03 8.903666563568335413e-01 8.883865662663106150e-03 4.682223800826250226e+03
3.073115471701716615e+03 8.926154258494688465e-01 8.900398693502531780e-03 4.696862778482582144e+03
3.073123194036500536e+03 8.974634040661391143e-01 8.937216055443212084e-03 4.725273227482627590e+03
3.073130916371284457e+03 8.998333562269051900e-01 8.956623249892856770e-03 4.740713075323383237e+03
3.073138638706068832e+03 8.984412389813539734e-01 8.966523730912095286e-03 4.736369842796099874e+03
3.073146361040852753e+03 9.043531783396102641e-01 9.026878675307778779e-03 4.770561700568729066e+03
3.073154083375637128e+03 9.217225667950994517e-01 9.152328839852881190e-03 4.865266078253546766e+03
3.073161805710421049e+03 9.328759913597959308e-01 9.236262220112471943e-03 4.927230396595750790e+03
3.073169528045205425e+03 9.368123350870805055e-01 9.261629674665258077e-03 4.951080965215941433e+03
3.073177250379989346e+03 9.451752655116552049e-01 9.303091968572091766e-03 4.998300872700560831e+03
3.073184972714773266e+03 9.577086385646473854e-01 9.365168129161745639e-03 5.067554986029499560e+03
3.073192695049557642e+03 9.681362162903390800e-01 9.422001482125449967e-03 5.125629446708760952e+03
3.073200417384341563e+03 9.722619084441606052e-01 9.464728898234882684e-03 5.150253457037656517e+03
3.073208139719125938e+03 9.739801584597110873e-01 9.502385499181932246e-03 5.161990652737207711e+03
3.073215862053909859e+03 9.748122539963149924e-01 9.521315037888784805e-03 5.168866370825106060e+03
3.073223584388694235e+03 9.770240088289168234e-01 9.535225491082542290e-03 5.182872167601206456e+03
3.073231306723478156e+03 9.870238109787653480e-01 9.571366962656391655e-03 5.238003853883143165e+03
3.073239029058262076e+03 9.996114951474993626e-01 9.614897213571629853e-03 5.306676388777438660e+03
3.073246751393046452e+03 1.002345097513305250e+00 9.611999108466148800e-03 5.322802332453771669e+03
3.073254473727830373e+03 1.002280767673190853e+00 9.603271481567712820e-03 5.323790613774049234e+03
3.073262196062614748e+03 1.006058937544696663e+00 9.618540243041656321e-03 5.344887367578989142e+03
3.073269918397398669e+03 1.007349851938740493e+00 9.621070629351091003e-03 5.352446741627179108e+03
3.073277640732182590e+03 9.958094211941947993e-01 9.558622831911531975e-03 5.291474913482828924e+03
3.073285363066966966e+03 9.817690333535989966e-01 9.494897500717920658e-03 5.216847832373393430e+03
3.073293085401750886e+03 9.876585008653675501e-01 9.519053944803805914e-03 5.247737108066225119e+03
3.073300807736535262e+03 1.002853649449752416e+00 9.563534965044008518e-03 5.327648783063981682e+03
3.073308530071319183e+03 1.006331135566084889e+00 9.563695293360719926e-03 5.344859256489283325e+03
3.073316252406103558e+03 1.005697563800151517e+00 9.558315116109624907e-03 5.339774227900085862e+03
3.073323974740887479e+03 1.006546305507901806e+00 9.575785557538567250e-03 5.342080133933959587e+03
3.073331697075671400e+03 1.002510664750582370e+00 9.578148987480245014e-03 5.317971332678797808e+03
3.073339419410455776e+03 9.990355330830295033e-01 9.554787423121656117e-03 5.296337725551284166e+03
3.073347141745239696e+03 1.003825481915553874e+00 9.553817635150398460e-03 5.317974586451885443e+03
3.073354864080024072e+03 1.008396454737118475e+00 9.555209027118514303e-03 5.337850050517248746e+03
3.073362586414807993e+03 1.007361183632260904e+00 9.549742065008998138e-03 5.327446908057014298e+03
3.073370308749592368e+03 1.001624227760091079e+00 9.603844661672397698e-03 5.291606553147867089e+03
3.073378031084376289e+03 9.959934342371865590e-01 9.659276136049603501e-03 5.255766198240830818e+03
3.228851907659739936e+03 9.993204310847337846e-01 6.186759807847422646e-03 1.005626932003227921e+04
3.228861245514130587e+03 1.000224961310759220e+00 6.196772863322114015e-03 1.007591773418541743e+04
3.228870583368521693e+03 1.001212870182227599e+00 6.207294071403053962e-03 1.009556614833951244e+04
3.228879921222912344e+03 1.000035231523713763e+00 6.188049234246298727e-03 1.009254845807974198e+04
3.228889259077303450e+03 9.964750491333440596e-01 6.158094144749504291e-03 1.006464878015819522e+04
3.228898596931694101e+03 9.945771724947067849e-01 6.152871751571187958e-03 1.005273178110591471e+04
3.228907934786085207e+03 9.972521401444370825e-01 6.161745957752567081e-03 1.008630603661546047e+04
3.228917272640475858e+03 1.000668399090748117e+00 6.161153103946486777e-03 1.012671112872572485e+04
3.228926610494866964e+03 1.002199691039201701e+00 6.156193109453493920e-03 1.014739233957922443e+04
3.228935948349257615e+03 1.002231784316258034e+00 6.165576095725199338e-03 1.015225561089138682e+04
3.228945286203648266e+03 1.000515303080703911e+00 6.172833079770001334e-03 1.013878401766493516e+04
3.228954624058039371e+03 9.998169228384833351e-01 6.167134489149555393e-03 1.013503613975579356e+04
3.228963961912430022e+03 1.000701644587869810e+00 6.162839133840790698e-03 1.014678284320083912e+04
3.228973299766821128e+03 9.991615571686246478e-01 6.143528136727870875e-03 1.013341856524680406e+04
3.228982637621211779e+03 9.983943108088845220e-01 6.125204033346589791e-03 1.012739567785354302e+04
3.228991975475602885e+03 9.990641469130249197e-01 6.126723808180713042e-03 1.013548861194357960e+04
3.229001313329993536e+03 9.983949292549603172e-01 6.125391521932760028e-03 1.012956635851670580e+04
3.229010651184384187e+03 1.001004841471839768e+00 6.146064277631707248e-03 1.015651429376376109e+04
3.229019989038775293e+03 1.003314956135037628e+00 6.174928231227487345e-03 1.018005134939624986e+04
3.229029326893165944e+03 1.001057699767250897e+00 6.162924683380099217e-03 1.015690603585202371e+04
3.229038664747557050e+03 9.979718462397165757e-01 6.136947442118491358e-03 1.012504652943487963e+04
3.229048002601947701e+03 9.969836142558321512e-01 6.128453065776591491e-03 1.011419331026301188e+04
3.229057340456338807e+03 1.000190648954811357e+00 6.136776149018128602e-03 1.014565038884024398e+04
3.229066678310729458e+03 1.002704471930413233e+00 6.130163115998035067e-03 1.016985158750738265e+04
3.229076016165120564e+03 1.000009518302091394e+00 6.106047735295676640e-03 1.014103657050860238e+04
3.229085354019511215e+03 9.989070207294235004e-01 6.107429816236195977e-03 1.012822005803412503e+04
3.229094691873901866e+03 1.003058732126476116e+00 6.130459209616237991e-03 1.016854642982028599e+04
3.229104029728292971e+03 1.009083189928988711e+00 6.160709594541164888e-03 1.022774382456404237e+04
3.229113367582683622e+03 1.013502959198315123e+00 6.190079126800160023e-03 1.027059166494025703e+04
3.229122705437074728e+03 1.013736592034193640e+00 6.177722412799509059e-03 1.027097468812983971e+04
3.229132043291465379e+03 1.010687975295053720e+00 6.137349583027001954e-03 1.023810452625979269e+04
3.229141381145856485e+03 1.005141231719476780e+00 6.098451917685683045e-03 1.017997272111271559e+04
3.229150719000247136e+03 1.000537043012937000e+00 6.065392476996243898e-03 1.013146420925998609e+04
3.229160056854637787e+03 9.975115810735319943e-01 6.035939530008879381e-03 1.009904357620793962e+04
3.229169394709028893e+03 9.932128721508989289e-01 6.004776154147808097e-03 1.005384867734860200e+04
3.229178732563419544e+03 9.909473325339434036e-01 5.988566575244158585e-03 1.002935061643582776e+04
3.229188070417810650e+03 9.933118734338686195e-01 5.991282167427507306e-03 1.005181964188124766e+04
3.229197408272201301e+03 9.951624796231173242e-01 5.990921792092400097e-03 1.006918938558668742e+04
3.229206746126592407e+03 9.934967410964216095e-01 5.978993305143602381e-03 1.005108868996471574e+04
3.229216083980983058e+03 9.933326458504815326e-01 5.969522020004816056e-03 1.004829204712224237e+04
3.229225421835374163e+03 9.945547978039720460e-01 5.966453776719936666e-03 1.005962821336874185e+04
3.229234759689764815e+03 9.915839461617680373e-01 5.952308478651429161e-03 1.002866712532890051e+04
3.229244097544155466e+03 9.853111851663441945e-01 5.923334302829225823e-03 9.964432112208218314e+03
3.229253435398546571e+03 9.797316042712861384e-01 5.899452437831788527e-03 9.907329648109243863e+03
3.229262773252937222e+03 9.760277987166701141e-01 5.888926213437291335e-03 9.869315574877393374e+03
3.229272111107328328e+03 9.716248677854811833e-01 5.860632803928450887e-03 9.824351019323366927e+03
3.229281448961718979e+03 9.639773094186837588e-01 5.801390493784348498e-03 9.746699142992783891e+03
3.229290786816110085e+03 9.573996252810508256e-01 5.761298068234905340e-03 9.679984271222732787e+03
3.229300124670500736e+03 9.553175979595097678e-01 5.761354494726739391e-03 9.658841194545353574e+03
3.229309462524891387e+03 9.530676618541179534e-01 5.756767540069035807e-03 9.636117372295924724e+03
3.229318800379282493e+03 9.474421535787960202e-01 5.731249686936210931e-03 9.579381092100587921e+03
3.229328138233673144e+03 9.429215571930669171e-01 5.706636555711442314e-03 9.533932282486628537e+03
3.229337476088064250e+03 9.427445917476682258e-01 5.695941523029599170e-03 9.532519420330623689e+03
3.229346813942454901e+03 9.440815625969025682e-01 5.699006589901820484e-03 9.546534929893943627e+03
3.229356151796846007e+03 9.469225570700610106e-01 5.720203033201596947e-03 9.575882573441100249e+03
3.229365489651236658e+03 9.505934081685285530e-01 5.743066269798221754e-03 9.613749373042446678e+03
3.229374827505627763e+03 9.545723482845611674e-01 5.764242547428532343e-03 9.654862487438504104e+03
3.229384165360018415e+03 9.603014503257580881e-01 5.784245581243294305e-03 9.713812551659353630e+03
3.229393503214409066e+03 9.669767544001103277e-01 5.799028941821091077e-03 9.782475141794637238e+03
3.229402841068800171e+03 9.713834436067518840e-01 5.816927449170752190e-03 9.828330303921458835e+03
3.229412178923190822e+03 9.743753747904306817e-01 5.848793510279119874e-03 9.860012462807851989e+03
3.229421516777581928e+03 9.781767730535788630e-01 5.872173646397509800e-03 9.900028987865487579e+03
3.229430854631972579e+03 9.843386173645857218e-01 5.876303577315904539e-03 9.964086398538796857e+03
3.229440192486363685e+03 9.925737738155353540e-01 5.894521874598191401e-03 1.004929350045537103e+04
3.229449530340754336e+03 9.984279367613834166e-01 5.931498200334618144e-03 1.011056002099764737e+04
3.229458868195144987e+03 1.000076377391485360e+00 5.949486457100074295e-03 1.012939332021848895e+04
3.229468206049536093e+03 9.999280814944819795e-01 5.933942695882684151e-03 1.013017345605051378e+04
3.229477543903926744e+03 9.995297853522416842e-01 5.923471364844022646e-03 1.012856281473120544e+04
3.229486881758317850e+03 9.987066478013922888e-01 5.928874157334475085e-03 1.012278840094861880e+04
3.229496219612708501e+03 9.979893025610906410e-01 5.930353079073075531e-03 1.011822763811567711e+04
3.229505557467099607e+03 9.962436145898881934e-01 5.905268758703874875e-03 1.010338043723557348e+04
3.229514895321490258e+03 9.973881485316318241e-01 5.885577952304595767e-03 1.011799018441076259e+04
3.229524233175881363e+03 1.001926695365783493e+00 5.891537375001460949e-03 1.016719695178567235e+04
3.229533571030272014e+03 1.005131876003071856e+00 5.896547610183992122e-03 1.020304870566232603e+04
3.229542908884662666e+03 1.004355917784851782e+00 5.894930104869603935e-03 1.019864824227832105e+04
3.229552246739053771e+03 1.000786831504520080e+00 5.885882460458584722e-03 1.016602288841684640e+04
3.229561584593444422e+03 9.979138496578683348e-01 5.864787307021424555e-03 1.014059876577971590e+04
3.229570922447835528e+03 9.960629763962342009e-01 5.850914160204336370e-03 1.012569764737091100e+04
3.229580260302226179e+03 9.976474635003429459e-01 5.871093510746334086e-03 1.014587414897994859e+04
3.229589598156617285e+03 1.001568556521322373e+00 5.890467678737647608e-03 1.018999345307915792e+04
3.229598936011007936e+03 1.003433401400630309e+00 5.870585834190817330e-03 1.021337592624432182e+04
3.229608273865398587e+03 1.003010341582930565e+00 5.846957555231751917e-03 1.021363756458412718e+04
3.229617611719789693e+03 1.001886451745342077e+00 5.847663722098718833e-03 1.020691671462792146e+04
3.229626949574180344e+03 1.000861766203032133e+00 5.852331498853610009e-03 1.020135849966087153e+04
3.229636287428571450e+03 9.982455164984798124e-01 5.828947808173255869e-03 1.017972323622574368e+04
3.229645625282962101e+03 9.968167131512611912e-01 5.803863799352052683e-03 1.017034048281717332e+04
3.229654963137353207e+03 9.990790185654615518e-01 5.814144530781522290e-03 1.019878709696245642e+04
3.229664300991743858e+03 1.000858330973366739e+00 5.828721567736928032e-03 1.022249170877745928e+04
3.229673638846134963e+03 1.000071151558368676e+00 5.824886514839094573e-03 1.022015618845921563e+04
3.229682976700525614e+03 9.992683372046705648e-01 5.820974894950051159e-03 1.021782066814108657e+04
3.241836804539253990e+03 9.986732224744416797e-01 3.838219675637430904e-03 9.745319952816242221e+03
3.241845107789057238e+03 9.981356738115861882e-01 3.834168034236510106e-03 9.732023300707181988e+03
3.241853411038860486e+03 9.988700399317415046e-01 3.834779905009134873e-03 9.730074334660217573e+03
3.241861714288663734e+03 1.000441949459967450e+00 3.837930275640588727e-03 9.735114711341673683e+03
3.241870017538466982e+03 1.000954764350106219e+00 3.841041639417872716e-03 9.728586189305424341e+03
3.241878320788269775e+03 1.000828292029612321e+00 3.844626589008894469e-03 9.714661805177904171e+03
3.241886624038073023e+03 1.001074228152063705e+00 3.849497265032800729e-03 9.703521648426987667e+03
3.241894927287876271e+03 1.001629998468979821e+00 3.854760131108938420e-03 9.694924212787314900e+03
3.241903230537679519e+03 1.000997291099619213e+00 3.851645421562810596e-03 9.674754586101234963e+03
3.241911533787482767e+03 9.995451804461386036e-01 3.842555032358796734e-03 9.647003924408512830e+03
3.241919837037285561e+03 9.999243085031558342e-01 3.842105008188717238e-03 9.637630644832122925e+03
3.241928140287088809e+03 1.001493779711345455e+00 3.848256003037043259e-03 9.640717136166946148e+03
3.241936443536892057e+03 1.001724293438271740e+00 3.855044344959052821e-03 9.631956184229866267e+03
3.241944746786695305e+03 1.001608042594335446e+00 3.861980771790512242e-03 9.620893731791033133e+03
3.241953050036498553e+03 1.000813522858956084e+00 3.857146019649593683e-03 9.604329153676388160e+03
3.241961353286301346e+03 9.980007744214548504e-01 3.841545538089043404e-03 9.569400669354068668e+03
3.241969656536104594e+03 9.963424181304780802e-01 3.832293432439104128e-03 9.546517802160187784e+03
3.241977959785907842e+03 9.983410409153816722e-01 3.830760409937572497e-03 9.559585884695996356e+03
3.241986263035711090e+03 9.997140480823606401e-01 3.823618161383057941e-03 9.567528614411621675e+03
3.241994566285514338e+03 9.960981526234877759e-01 3.807143674398753667e-03 9.528591289081781724e+03
3.242002869535317132e+03 9.905130271642502704e-01 3.799073218946873252e-03 9.471676103106769006e+03
3.242011172785120380e+03 9.857554961145722494e-01 3.802768924334387884e-03 9.423497944919763540e+03
3.242019476034923628e+03 9.807071179422702789e-01 3.795984063973095127e-03 9.373320173854701352e+03
3.242027779284726876e+03 9.746046244083789167e-01 3.776434562163567821e-03 9.313810125545251140e+03
3.242036082534530124e+03 9.671044681564814338e-01 3.752220035322513265e-03 9.241646844936072739e+03
3.242044385784332917e+03 9.562307580293513132e-01 3.717373972868707847e-03 9.137906458208941331e+03
3.242052689034136165e+03 9.435823775376445122e-01 3.674246362965695629e-03 9.017817919102108135e+03
3.242060992283939413e+03 9.310954653897400846e-01 3.627867838747612060e-03 8.899831374793961004e+03
3.242069295533742661e+03 9.186246323303359773e-01 3.581231749958431552e-03 8.782507319105185161e+03
3.242077598783545909e+03 9.024504772481821702e-01 3.524711491803893433e-03 8.630228108029372379e+03
3.242085902033348702e+03 8.838473903091567108e-01 3.462140570006192256e-03 8.455102694533563408e+03
3.242094205283151950e+03 8.665189799517085678e-01 3.399340270414395130e-03 8.292496223444828502e+03
3.242102508532955198e+03 8.528743555004582033e-01 3.350790470970432117e-03 8.165436335988712926e+03
