3.302206276241234264e+03 8.554195252175522679e-01 2.262679806659861383e-03 2.955949017787969206e+04
3.302215462240934812e+03 7.896136587154426456e-01 2.108257478390264568e-03 2.728192637303827360e+04
3.302224648240635815e+03 7.059655583084726294e-01 1.897511573315565758e-03 2.438857842092210194e+04
3.302233834240336364e+03 6.196258014291424754e-01 1.676295215402977745e-03 2.140301969934949011e+04
3.302243020240036913e+03 5.516159979830206339e-01 1.505928110193079832e-03 1.905131631833425854e+04
3.302252206239737461e+03 5.175275916936153964e-01 1.410725528584274050e-03 1.787163200508899172e+04
3.302261392239438464e+03 5.201513257451858552e-01 1.413996634399945166e-03 1.795986120734362339e+04
3.302270578239139013e+03 5.567986604195066525e-01 1.493331179412201760e-03 1.922268293317525240e+04
3.302279764238839562e+03 6.249963691131481536e-01 1.658717028388311757e-03 2.157425769948351444e+04
3.302288950238540565e+03 7.159333540371173310e-01 1.879018430564674937e-03 2.471004308979220878e+04
3.302298136238241113e+03 8.133964801744876238e-01 2.118751522111793784e-03 2.807021423330960533e+04
3.302307322237941662e+03 8.982947627616479913e-01 2.334805261978898771e-03 3.099594132689385151e+04
3.302316508237642211e+03 9.527980153328191593e-01 2.470546672292063713e-03 3.287224179130103585e+04
3.302325694237343214e+03 9.794068698726245970e-01 2.541385617581640079e-03 3.378579430283530382e+04
3.302334880237043762e+03 9.906433678005764909e-01 2.567862715235318637e-03 3.416888642112058733e+04
3.302344066236744311e+03 9.943863415702920427e-01 2.572214769014575728e-03 3.429344640450798761e+04
3.302353252236445314e+03 9.959196497026704398e-01 2.572412924909510141e-03 3.434177745386245078e+04
3.302362438236145863e+03 9.969509260844650056e-01 2.573434338919499548e-03 3.437278549232416117e+04
3.302371624235846411e+03 9.978933539076382253e-01 2.575479922454583948e-03 3.440072120445838664e+04
3.302380810235546960e+03 9.979889831071697692e-01 2.577635630084838467e-03 3.439946019540049747e+04
3.302389996235247963e+03 9.982898179995612908e-01 2.581667556548797662e-03 3.440527056511650153e+04
3.302399182234948512e+03 9.989348135307075660e-01 2.585477433337860908e-03 3.442293784011302341e+04
3.302408368234649060e+03 9.989603669647799666e-01 2.585009262988014703e-03 3.441925629880059569e+04
3.302417554234350064e+03 9.982225543751255259e-01 2.580432334296722807e-03 3.438927617519257910e+04
3.302426740234050612e+03 9.977022377320572399e-01 2.577699205190786373e-03 3.436679464357504185e+04
3.302435926233751161e+03 9.984355879038510073e-01 2.581345371866653436e-03 3.438749587500189227e+04
3.302445112233451709e+03 9.996092833412629775e-01 2.585434158661919276e-03 3.442335449426550622e+04
3.302454298233152713e+03 9.997091462229719117e-01 2.584215339937767555e-03 3.442222793019005621e+04
3.302463484232853261e+03 9.992880411820308506e-01 2.580652671628656455e-03 3.440316473923989543e+04
3.302472670232553810e+03 9.993808657645161242e-01 2.578701662634643420e-03 3.440179644997082505e+04
3.302481856232254813e+03 9.997930409734744339e-01 2.579657194629223719e-03 3.441141889585891477e+04
3.302491042231955362e+03 9.998358549712318410e-01 2.579883127198839398e-03 3.440832638947250962e+04
3.302500228231655910e+03 9.996247956551878033e-01 2.575345823123261976e-03 3.439649786149397551e+04
3.302509414231356459e+03 9.997144132973532216e-01 2.568873185272607315e-03 3.439501600437934394e+04
3.302518600231057462e+03 9.997947173202142990e-01 2.568769335672020822e-03 3.439321293766088638e+04
3.302527786230758011e+03 9.998487592592169015e-01 2.574591009200012486e-03 3.439050583450520935e+04
3.302536972230458559e+03 9.999638331809785896e-01 2.575154999185681314e-03 3.438989719727203919e+04
3.302546158230159563e+03 9.998988176200407363e-01 2.570881519238290072e-03 3.438309484863462421e+04
3.302555344229860111e+03 9.999138412625456773e-01 2.568310855753675251e-03 3.437904500230832491e+04
3.302564530229560660e+03 1.000037486595193537e+00 2.568769682974206964e-03 3.437872915444622049e+04
3.302573716229261208e+03 9.999821278782656808e-01 2.569712527317438450e-03 3.437225929367268691e+04
3.302582902228962212e+03 9.998930072911869082e-01 2.568998597295964279e-03 3.436462960021890467e+04
3.302592088228662760e+03 1.000451733997226089e+00 2.569663559413268121e-03 3.437926317664649832e+04
3.302601274228363309e+03 1.000981531829351123e+00 2.569187199333564531e-03 3.439289767764529824e+04
3.302610460228063857e+03 1.000202869633016078e+00 2.565516614827094075e-03 3.436157571061639464e+04
3.302619646227764861e+03 9.994692577566652858e-01 2.564417372153959384e-03 3.433180833592065756e+04
3.302628832227465409e+03 1.000195281440033446e+00 2.566734432244618773e-03 3.435217953479647986e+04
3.302638018227165958e+03 1.001211897057460831e+00 2.567435265038834052e-03 3.438252329257795645e+04
3.302647204226866961e+03 1.000874083060794062e+00 2.566839383583912476e-03 3.436635161078581586e+04
3.302656390226567510e+03 9.996142176708721072e-01 2.567287226424213274e-03 3.431852735632963595e+04
3.302665576226268058e+03 9.991132677268601547e-01 2.564413058839221885e-03 3.429676605527167703e+04
3.302674762225968607e+03 9.999175633802979135e-01 2.560769534030237632e-03 3.431980880220308609e+04
3.302683948225669610e+03 1.001004517151898421e+00 2.562199147503067299e-03 3.435254448441575369e+04
3.302693134225370159e+03 1.001168346961958111e+00 2.564076193899438808e-03 3.435359462046907720e+04
3.302702320225070707e+03 1.000130733392707638e+00 2.561196734633783018e-03 3.431342301411044900e+04
3.302711506224771711e+03 9.989629570045006624e-01 2.557990807843006035e-03 3.426879573139463173e+04
3.302720692224472259e+03 9.983643219680017333e-01 2.555806224204952223e-03 3.424370055160625634e+04
3.302729878224172808e+03 9.978793007887671873e-01 2.551830348444251041e-03 3.422250725374922331e+04
3.302739064223873356e+03 9.971379068208479080e-01 2.549296018789619540e-03 3.419252719116473600e+04
3.302748250223574360e+03 9.967579562116175573e-01 2.550071548584539882e-03 3.417494638463346928e+04
3.302757436223274908e+03 9.952664261709810445e-01 2.547656322509105065e-03 3.411926239751692628e+04
3.302766622222975457e+03 9.924105855322734593e-01 2.541919981475533347e-03 3.401682760051940568e+04
3.302775808222676460e+03 9.879524786582729590e-01 2.530302689301475606e-03 3.385950537398573942e+04
3.302784994222377009e+03 9.819049494013156743e-01 2.515174595960611385e-03 3.364775780087758176e+04
3.302794180222077557e+03 9.715986353030763301e-01 2.489736818421679158e-03 3.329014557272347884e+04
3.302803366221778106e+03 9.569965419499286696e-01 2.456234403699033685e-03 3.278545965663182869e+04
3.302812552221479109e+03 9.321971219474901593e-01 2.403216309372988718e-03 3.193160650320836430e+04
3.302821738221179658e+03 8.941375443097193676e-01 2.315170757049187303e-03 3.062382518144553615e+04
3.302830924220880206e+03 8.465661517657673274e-01 2.201364678439710152e-03 2.899065936624845563e+04
3.302840110220581209e+03 7.868803585936083866e-01 2.047820722890727422e-03 2.694312570771556057e+04
3.302849296220281758e+03 7.326667358112635142e-01 1.909689020647687340e-03 2.508348170498965919e+04
3.302858482219982307e+03 6.918929466880685553e-01 1.807526824006285351e-03 2.368439586766805951e+04
3.302867668219682855e+03 6.766460512439994579e-01 1.764634273274003637e-03 2.315938465514042764e+04
3.302876854219383858e+03 6.867425911872853117e-01 1.781445561808336821e-03 2.350181999442361121e+04
3.302886040219084407e+03 7.170886019241452525e-01 1.848400238952126575e-03 2.453705142014990633e+04
3.302895226218784956e+03 7.720418638725752292e-01 1.979305529270313987e-03 2.641389439212869183e+04
3.302904412218485959e+03 8.354249342986224125e-01 2.130892809835512134e-03 2.857860626212679563e+04
3.302913598218186507e+03 9.035434872930140360e-01 2.298624832203778525e-03 3.090471118272903914e+04
3.302922784217887056e+03 9.558447605492952359e-01 2.426394646732290671e-03 3.268925350773465107e+04
3.302931970217587605e+03 9.816723915441895043e-01 2.486902085987935558e-03 3.356805811542778974e+04
3.302941156217288608e+03 9.943457524156231742e-01 2.516852063412167856e-03 3.399687970070767187e+04
3.302950342216989156e+03 9.979544007742922052e-01 2.522997080212138060e-03 3.411570259876060300e+04
3.302959528216689705e+03 9.998819545937404074e-01 2.526042846511177605e-03 3.417703093334481673e+04
3.302968714216390708e+03 1.000447692540990863e+00 2.523783638232839337e-03 3.419179956343107915e+04
3.302977900216091257e+03 1.000300336924925038e+00 2.520053789335418605e-03 3.418219524137423286e+04
3.302987086215791805e+03 1.000231282338140959e+00 2.518165944783510701e-03 3.417526760509038286e+04
3.302996272215492354e+03 1.001073702082382999e+00 2.517207934590453677e-03 3.419947911338973790e+04
3.303005458215193357e+03 1.001086202841754424e+00 2.514072253965454577e-03 3.419533436238770810e+04
3.303014644214893906e+03 1.000507408532288700e+00 2.512521713182815520e-03 3.417099460366256972e+04
3.303023830214594454e+03 1.000844226529645997e+00 2.516639247608608732e-03 3.417792746576886566e+04
3.303033016214295003e+03 1.001514954358908804e+00 2.519795411668351338e-03 3.419625844609973137e+04
3.303042202213996006e+03 1.000985525244479257e+00 2.515306965097250085e-03 3.417360998512339575e+04
3.303051388213696555e+03 1.000935614161698073e+00 2.510687861228539167e-03 3.416733489833612839e+04
3.303060574213397103e+03 1.002132065113761961e+00 2.509814245908544364e-03 3.420359963875706308e+04
3.303069760213098107e+03 1.001934713337822913e+00 2.509139582030364083e-03 3.419228817180021724e+04
3.303078946212798655e+03 1.000752107182279138e+00 2.510085216104319342e-03 3.414735995620109315e+04
3.303088132212499204e+03 1.000748986552805198e+00 2.512783563406189094e-03 3.414268320312046126e+04
3.303097318212199752e+03 1.001356151699270836e+00 2.512102149737657601e-03 3.415882489057140629e+04
3.303106504211900756e+03 1.002429424594594831e+00 2.510847633401175338e-03 3.419085903369640437e+04
3.303115690211601304e+03 1.003403306700473729e+00 2.509366985423337401e-03 3.421949380709738034e+04
3.303124876211301853e+03 1.002955147396592528e+00 2.505526625828096050e-03 3.419962969081096526e+04
3.303134062211002856e+03 1.002028302130741455e+00 2.506284511255596134e-03 3.416344920715553599e+04
3.303143248210703405e+03 1.001394258593654829e+00 2.507871455081074445e-03 3.413725872056206572e+04
3.303152434210403953e+03 1.000623466435845765e+00 2.504976794763768156e-03 3.410641292624708149e+04
3.303161620210104502e+03 1.000503101737143519e+00 2.504035128363370222e-03 3.409774112700759724e+04
3.303170806209805505e+03 1.001119630311954056e+00 2.502597042435244189e-03 3.411418082316272921e+04
3.303179992209506054e+03 1.001482710265496623e+00 2.501397928903287878e-03 3.412197952320842887e+04
5.889114015583561923e+03 1.007569129966594534e+00 7.217751737294131461e-04 4.180580742271039344e+04
5.889124881686555455e+03 1.006823680635792639e+00 7.208723130149582515e-04 4.179249539216032281e+04
5.889135747789548986e+03 1.006465382399801323e+00 7.212068033705176318e-04 4.179523439901437814e+04
5.889146613892542518e+03 1.006013003861645494e+00 7.216346260313205021e-04 4.179405237118148216e+04
5.889157479995536050e+03 1.004841207311354401e+00 7.220023224657455291e-04 4.176295424327410728e+04
5.889168346098528673e+03 1.003647803701760655e+00 7.214977562859165765e-04 4.173091670066798542e+04
5.889179212201522205e+03 1.002738420840569189e+00 7.182069102559284542e-04 4.171065173025889817e+04
5.889190078304515737e+03 1.001881518359670764e+00 7.148163583015702252e-04 4.169253886525193229e+04
5.889200944407509269e+03 1.001360368915164445e+00 7.133051655186660629e-04 4.168837399405842007e+04
5.889211810510502801e+03 1.000860296535081018e+00 7.133547834784778694e-04 4.168506872780548292e+04
5.889222676613496333e+03 1.000929817320209247e+00 7.146415053336540625e-04 4.170547904883806768e+04
5.889233542716489865e+03 1.000917769265180279e+00 7.149488571632333766e-04 4.172249166818360391e+04
5.889244408819483397e+03 1.000461771079318885e+00 7.154246969718364591e-04 4.172099037574040267e+04
5.889255274922476929e+03 1.000211423157994384e+00 7.165845734881988059e-04 4.172805269582686742e+04
5.889266141025470461e+03 9.999792219143148753e-01 7.183301966880160146e-04 4.173586363745629205e+04
5.889277007128463083e+03 9.995064345560095154e-01 7.209684950713002522e-04 4.173362096488528186e+04
5.889287873231456615e+03 9.984759987567494166e-01 7.202250663374252550e-04 4.170806780713728949e+04
5.889298739334450147e+03 9.974255825070851289e-01 7.174963468442498030e-04 4.168164361952991021e+04
5.889309605437443679e+03 9.964436826524327717e-01 7.165674321002661433e-04 4.165804711646401120e+04
5.889320471540437211e+03 9.954553723344974347e-01 7.166488274455875933e-04 4.163414813707538269e+04
5.889331337643430743e+03 9.948960967716690140e-01 7.170173177931037046e-04 4.162816612271390477e+04
5.889342203746424275e+03 9.943857376227327460e-01 7.175907826690255563e-04 4.162421213828447799e+04
5.889353069849417807e+03 9.932925603197305664e-01 7.184632993651323156e-04 4.159583378048214945e+04
5.889363935952411339e+03 9.923171322118542470e-01 7.180679110883259530e-04 4.157235017505596625e+04
5.889374802055403961e+03 9.913025090009677243e-01 7.154632478689699820e-04 4.154718969840367936e+04
5.889385668158397493e+03 9.900842639097677811e-01 7.140729781658181497e-04 4.151345600725070835e+04
5.889396534261391025e+03 9.892105485872139115e-01 7.148654454775656098e-04 4.149413157255354599e+04
5.889407400364384557e+03 9.883129166174363656e-01 7.153523666506816491e-04 4.147377291707309632e+04
5.889418266467378089e+03 9.853310489415841866e-01 7.132011453971337902e-04 4.136588306655541965e+04
5.889429132570371621e+03 9.808370801920628379e-01 7.102181912338991409e-04 4.119438180978019955e+04
5.889439998673365153e+03 9.705751915252226469e-01 7.059212677389991360e-04 4.078037427093483711e+04
5.889450864776358685e+03 9.570795621474292858e-01 6.987691994585409558e-04 4.023007987094512646e+04
5.889461730879352217e+03 9.379138287183365064e-01 6.885186181859679613e-04 3.944087561995875876e+04
5.889472596982345749e+03 9.181742883250061382e-01 6.772836026741357353e-04 3.862686102141931042e+04
5.889483463085338371e+03 9.034866647398381856e-01 6.654057806214387898e-04 3.802477411345980363e+04
5.889494329188331903e+03 8.934402279312385620e-01 6.574321135114692162e-04 3.761758664026410406e+04
5.889505195291325435e+03 8.947379954510984446e-01 6.576540962050654278e-04 3.768788473337537289e+04
5.889516061394318967e+03 8.993105155420088037e-01 6.599426272996054398e-04 3.789622369093128509e+04
5.889526927497312499e+03 9.030836739569010341e-01 6.626409379567470325e-04 3.807102422609381028e+04
5.889537793600306031e+03 9.038645081237656198e-01 6.636407042864787007e-04 3.811975794486209634e+04
5.889548659703299563e+03 8.902120632875760720e-01 6.568775830320453240e-04 3.755955450696496700e+04
5.889559525806293095e+03 8.675704030058645211e-01 6.435609995874023775e-04 3.661944575168022129e+04
5.889570391909286627e+03 8.154137402691946646e-01 6.140752551688171247e-04 3.443222372645599535e+04
5.889581258012279250e+03 7.470343868385243002e-01 5.736814812425161452e-04 3.155786195344064981e+04
5.889592124115272782e+03 6.467847734890748157e-01 5.143829580994837246e-04 2.733421612697725141e+04
5.889602990218266314e+03 5.341570328862287331e-01 4.469281183062382605e-04 2.258372470406955108e+04
5.889613856321259846e+03 4.123315240907020618e-01 3.710990891785306682e-04 1.744025653133009837e+04
5.889624722424253378e+03 2.918894035088547834e-01 2.952584080366418666e-04 1.235106175856418486e+04
5.889635588527246910e+03 1.920216319487948187e-01 2.258303894238880994e-04 8.128598657571443255e+03
5.889646454630240441e+03 1.074718730178150228e-01 1.639428676077398395e-04 4.551345754063477216e+03
5.889657320733233973e+03 5.995567235007981388e-02 1.232199975204599106e-04 2.540122731218952140e+03
5.889668186836227505e+03 2.786878106276265490e-02 9.299925777701361057e-05 1.181195368061111367e+03
5.889679052939221037e+03 1.592241614574660749e-02 8.025677048267921610e-05 6.751371342853929036e+02
5.889689919042213660e+03 1.042032485152907979e-02 7.360249400846146175e-05 4.420215813236557665e+02
5.889700785145207192e+03 8.575885555578048949e-03 7.128215320641139699e-05 3.639320540976307257e+02
5.889711651248200724e+03 7.899363761536418518e-03 7.032409483431104438e-05 3.353609472159017741e+02
5.889722517351194256e+03 7.597221971615973797e-03 6.985319575012514470e-05 3.226667081875085614e+02
5.889733383454187788e+03 7.522922295175105308e-03 6.970236820066439331e-05 3.196427171410009578e+02
5.889744249557181320e+03 8.581626594261556815e-03 7.096316000320849549e-05 3.647763492098313236e+02
5.889755115660174852e+03 1.064377590203975481e-02 7.341345200143074682e-05 4.526176951826685695e+02
5.889765981763168384e+03 2.110521935293938750e-02 8.478885873886384721e-05 8.978511659210995504e+02
5.889776847866161916e+03 4.025169987922846276e-02 1.039701016782920023e-04 1.713078668270463368e+03
5.889787713969154538e+03 9.280255348268517945e-02 1.450168535039334720e-04 3.951222939658025098e+03
5.889798580072148070e+03 1.697776121573189578e-01 2.009000005567268695e-04 7.231534848949566367e+03
5.889809446175141602e+03 3.001420566259976330e-01 2.831123551162704512e-04 1.278955096511569354e+04
5.889820312278135134e+03 4.543817555860663049e-01 3.774885608491050475e-04 1.936991144742516190e+04
5.889831178381128666e+03 6.114578622290413046e-01 4.749475735302120154e-04 2.607663317891638144e+04
5.889842044484122198e+03 7.578790281154238473e-01 5.648072740280200713e-04 3.233426808213655022e+04
5.889852910587115730e+03 8.499983941483613137e-01 6.231689931581576095e-04 3.627933671364511247e+04
5.889863776690109262e+03 9.134982613466446910e-01 6.647664349921138466e-04 3.900560093292023521e+04
5.889874642793102794e+03 9.451403771641749829e-01 6.860120346056642043e-04 4.037323103785802959e+04
5.889885508896095416e+03 9.622250769797771053e-01 6.985960733917437500e-04 4.111986974245677993e+04
5.889896374999088948e+03 9.710883297425849658e-01 7.034270398895808548e-04 4.151562595617317129e+04
5.889907241102082480e+03 9.760280952563646917e-01 7.056787920127852729e-04 4.174388815906475065e+04
5.889918107205076012e+03 9.788887238757615350e-01 7.090144150316517310e-04 4.188336394814059895e+04
5.889928973308069544e+03 9.810237386643860802e-01 7.123587060423096449e-04 4.199188057269004639e+04
5.889939839411063076e+03 9.832300807118878883e-01 7.138486236027182918e-04 4.210352626694650098e+04
5.889950705514056608e+03 9.854897562759807883e-01 7.144371449853915892e-04 4.221753393883311946e+04
5.889961571617050140e+03 9.875698464036728463e-01 7.137794124828100587e-04 4.232392426467557380e+04
5.889972437720043672e+03 9.898244066051734569e-01 7.133346798336717091e-04 4.243786764161575411e+04
5.889983303823037204e+03 9.916832332183133092e-01 7.138167539084253098e-04 4.253491626066004392e+04
5.889994169926029826e+03 9.929531453691670118e-01 7.146096403130467812e-04 4.260676012338668806e+04
5.890005036029023358e+03 9.940318478572350847e-01 7.143163981278060010e-04 4.267044044234658213e+04
5.890015902132016890e+03 9.949142479008425966e-01 7.126561548753039760e-04 4.272572847476847528e+04
5.890026768235010422e+03 9.953213622294027063e-01 7.116449049133201582e-04 4.276062833950477943e+04
5.890037634338003954e+03 9.957409093197522321e-01 7.117264867511364492e-04 4.279607680134279508e+04
5.890048500440997486e+03 9.963928775484387490e-01 7.134413570043118434e-04 4.284153327120131144e+04
5.890059366543991018e+03 9.968076842045455743e-01 7.153122736103086294e-04 4.287681126032421889e+04
5.890070232646984550e+03 9.964726101239662626e-01 7.153993417493363215e-04 4.287983518020933116e+04
5.890081098749978082e+03 9.959838812522966434e-01 7.147717297323110406e-04 4.287623266945438809e+04
5.890091964852970705e+03 9.949043587046180193e-01 7.131148232544616073e-04 4.284716956689061044e+04
5.890102830955964237e+03 9.940279312414758150e-01 7.125053872505777378e-04 4.282681885717323166e+04
5.890113697058957769e+03 9.943744134611230967e-01 7.131864300452309645e-04 4.285914686192479712e+04
5.890124563161951301e+03 9.950219460514875269e-01 7.127796787079694650e-04 4.290446801880962448e+04
5.890135429264944833e+03 9.975714268990074629e-01 7.132982687478331375e-04 4.303185544885472336e+04
5.890146295367938365e+03 1.000455894367620502e+00 7.142934287077289980e-04 4.317378815438285528e+04
5.890157161470931896e+03 1.002564877766860318e+00 7.149144575245379831e-04 4.328234290985122789e+04
5.890168027573925428e+03 1.004184866954343613e+00 7.158399098343409123e-04 4.336985224811176886e+04
5.890178893676918960e+03 1.004649893691863083e+00 7.147347342514321885e-04 4.340751626905269222e+04
5.890189759779912492e+03 1.004926048622973855e+00 7.137088144424175509e-04 4.343703274910448090e+04
5.890200625882905115e+03 1.005383030205912132e+00 7.094507777223783927e-04 4.347437812884243613e+04
5.890211491985898647e+03 1.006049611444428171e+00 7.042597973859338056e-04 4.352080659530289995e+04
5.890222358088892179e+03 1.006192005804924294e+00 6.993475141091549984e-04 4.354457336205129832e+04
5.890233224191885711e+03 1.005967642948924823e+00 6.957007311158803445e-04 4.355246668750832032e+04
5.890244090294879243e+03 1.004797743493540674e+00 6.978481315620845135e-04 4.351939945651196467e+04
5.890254956397872775e+03 1.003680330023388301e+00 7.000902479511992866e-04 4.348856545290346548e+04
5.890265822500866307e+03 1.003719121002856651e+00 7.046265099486890421e-04 4.350780987324479793e+04
5.890276688603859839e+03 1.003980281943514852e+00 7.083777396401861725e-04 4.353669852376825293e+04
5.890287554706853371e+03 1.004623348715161013e+00 7.141387392909624449e-04 4.358216399854981864e+04
5.890298420809845993e+03 1.005256334258126660e+00 7.210413298438117253e-04 4.362721446262420795e+04
5.890309286912839525e+03 1.005430026199686910e+00 7.219730584910323242e-04 4.365234611607040279e+04
5.890320153015833057e+03 1.005218601662661859e+00 7.217275088952191742e-04 4.366075666388859099e+04
5.890331019118826589e+03 1.004570806817492779e+00 7.207351109115755139e-04 4.365019882873588358e+04
5.890341885221820121e+03 1.004161479812156088e+00 7.197654842634941368e-04 4.364998430227580684e+04
5.890352751324813653e+03 1.004585085987734328e+00 7.197735305945979298e-04 4.368597687189288990e+04
5.890363617427807185e+03 1.005073535415242691e+00 7.202504788912509519e-04 4.372480521289716125e+04
5.890374483530800717e+03 1.004978825367267126e+00 7.204031351632706522e-04 4.373827062398030830e+04
5.890385349633794249e+03 1.004984907450731546e+00 7.206222072891977151e-04 4.375612111744228605e+04
5.890396215736787781e+03 1.005525310996455479e+00 7.212482846437656605e-04 4.379724504001472815e+04
5.890407081839780403e+03 1.005648868646559890e+00 7.218422114860310445e-04 4.382022419877612265e+04
5.890417947942773935e+03 1.005227504775887626e+00 7.232903435786746478e-04 4.381945369244817994e+04
5.890428814045767467e+03 1.004498843299268085e+00 7.246052558779015685e-04 4.380526747461457853e+04
5.890439680148760999e+03 1.002330117193386050e+00 7.239337429100128679e-04 4.372823066725836543e+04
5.890450546251754531e+03 9.999994609347210295e-01 7.228131262344066011e-04 4.364405066911941685e+04
5.895145738935231748e+03 1.001712842547441529e+00 7.880324196116397393e-04 4.406353923380438937e+04
5.895156227002496053e+03 1.001458741904131200e+00 7.897398572575847113e-04 4.405345081198136904e+04
5.895166715069761267e+03 1.001237618808576091e+00 7.924871395837164694e-04 4.404481253203183587e+04
5.895177203137025572e+03 1.001260323205801939e+00 7.960576834754304115e-04 4.404690009775198996e+04
5.895187691204290786e+03 1.001124432019417476e+00 7.963585883250536533e-04 4.404201068965028389e+04
5.895198179271555091e+03 1.000626515057119859e+00 7.950194699860634127e-04 4.402119415743323043e+04
5.895208667338820305e+03 1.000656809820666959e+00 7.960660956803876625e-04 4.402361506872715836e+04
5.895219155406084610e+03 1.000996246003834189e+00 7.980111745936685702e-04 4.403963697193214466e+04
5.895229643473349824e+03 1.000741240557922795e+00 7.969998082549371041e-04 4.402950602816404717e+04
5.895240131540614129e+03 1.000294675242255238e+00 7.949278195846953181e-04 4.401094628225782071e+04
5.895250619607879344e+03 1.000463865080830184e+00 7.940757029275863528e-04 4.401947821840747201e+04
5.895261107675143649e+03 1.000939831587116524e+00 7.938669249056310925e-04 4.404150874375670537e+04
5.895271595742408863e+03 1.000931388955535128e+00 7.930932430396661148e-04 4.404222569986347662e+04
5.895282083809673168e+03 1.000586385570006343e+00 7.923100936200427706e-04 4.402813317996310070e+04
5.895292571876938382e+03 1.000140270760355277e+00 7.922254091476339842e-04 4.400959066144798999e+04
5.895303059944202687e+03 9.996716636268418998e-01 7.922089592842838186e-04 4.399005740911074827e+04
5.895313548011467901e+03 9.990375854551474255e-01 7.930434818896898302e-04 4.396324148645011883e+04
5.895324036078732206e+03 9.982682647340832549e-01 7.943940300241227525e-04 4.393047260910616751e+04
5.895334524145997420e+03 9.980567365222666742e-01 7.961905029039284673e-04 4.392224926192349812e+04
5.895345012213261725e+03 9.979459361533602468e-01 7.979679905682007194e-04 4.391845837177096109e+04
5.895355500280526940e+03 9.970230335782513942e-01 7.982030580324793630e-04 4.387892666901001212e+04
5.895365988347791244e+03 9.959937339586446559e-01 7.977644850951577963e-04 4.383471031554299407e+04
5.895376476415056459e+03 9.954103481609862802e-01 7.983833565488328331e-04 4.381011733509846090e+04
5.895386964482320764e+03 9.953633082547203026e-01 7.996426296788284325e-04 4.380912938757931988e+04
5.895397452549585068e+03 9.937938351508206480e-01 7.990131080797146677e-04 4.374113251772533113e+04
5.895407940616850283e+03 9.901938067284832279e-01 7.970035654156948542e-04 4.358375657078264339e+04
5.895418428684114588e+03 9.837981538625407696e-01 7.925861690505368786e-04 4.330331928240884736e+04
5.895428916751379802e+03 9.748744179277541999e-01 7.861412229769450342e-04 4.291158804965404852e+04
5.895439404818644107e+03 9.657312474771010402e-01 7.796098135835274889e-04 4.251017819976391911e+04
5.895449892885909321e+03 9.570022672830248434e-01 7.729392779148554563e-04 4.212698100802063709e+04
5.895460380953173626e+03 9.514130144872076089e-01 7.695828122240916868e-04 4.188197819734772202e+04
5.895470869020438840e+03 9.492734914770986077e-01 7.693057723461403522e-04 4.178882690582506621e+04
5.895481357087703145e+03 9.499538733296211124e-01 7.701731697798372975e-04 4.181981160992558580e+04
5.895491845154968360e+03 9.532224674459613967e-01 7.721227748426043357e-04 4.196474145558245800e+04
5.895502333222232664e+03 9.542442515958431404e-01 7.731492604011701297e-04 4.201076222664722445e+04
