3.065676146575531220e+03 1.029716873415364997e+00 2.406781553023050815e-02 8.458770586065327279e+02
3.065684528836135996e+03 1.021380529156231010e+00 2.393937096728403907e-02 8.387192505115112908e+02
3.065692911096740772e+03 1.007079379587218826e+00 2.376210282781908781e-02 8.265979375231962649e+02
3.065701293357345548e+03 1.007501116721061019e+00 2.384987856829451011e-02 8.264975125541360512e+02
3.065709675617950325e+03 1.011778910331062376e+00 2.400747320089044456e-02 8.294929966844346154e+02
3.065718057878555555e+03 9.983619210513231534e-01 2.387485736018562718e-02 8.179254814094418862e+02
3.065726440139160331e+03 9.792619135252330631e-01 2.364947256566563363e-02 8.016644430775015735e+02
3.065734822399765108e+03 9.732217182962802360e-01 2.359758993439853986e-02 7.960582165755340611e+02
3.065743204660369884e+03 9.716591900667069792e-01 2.360564344115371679e-02 7.940710931615569734e+02
3.065751586920975114e+03 9.492942549572923605e-01 2.341470293437618658e-02 7.750569698430906556e+02
3.065759969181579891e+03 9.183054584827825551e-01 2.314171012032474953e-02 7.490039545012439248e+02
3.065768351442184667e+03 8.974677849931436135e-01 2.302613165644063278e-02 7.312378592737557028e+02
3.065776733702789443e+03 8.810359657953531487e-01 2.297934880321895676e-02 7.170622250000916438e+02
3.065785115963394219e+03 8.868551622749528685e-01 2.307461984437421051e-02 7.209775393819104465e+02
3.065793498223999450e+03 9.042590702572046446e-01 2.324416995415257148e-02 7.342636750504603924e+02
3.065801880484604226e+03 9.183314120004307801e-01 2.335845240501204303e-02 7.447918772052834129e+02
3.065810262745209002e+03 9.306202555740372695e-01 2.344308629751177750e-02 7.538282297437334591e+02
3.065818645005813778e+03 9.595419279660606371e-01 2.366599455323401685e-02 7.762797221435580468e+02
3.065827027266419009e+03 9.979272014290438975e-01 2.396763394993969495e-02 8.063051459293483276e+02
3.065835409527023785e+03 1.003809688812272283e+00 2.400677431409956042e-02 8.100131246833608429e+02
3.065843791787628561e+03 9.879638633387345381e-01 2.387042056324860731e-02 7.961915807113521169e+02
3.065852174048233337e+03 9.668986590551913451e-01 2.369224368432343644e-02 7.781996195997984387e+02
3.065860556308838113e+03 9.421780326201586453e-01 2.348471407656425869e-02 7.573143782948852731e+02
3.065868938569443344e+03 9.537603784850426925e-01 2.352497692671718516e-02 7.656270590575544475e+02
3.065877320830048120e+03 9.949854662962872576e-01 2.376745943897794894e-02 7.976880223532015179e+02
3.065885703090652896e+03 1.002478765096878721e+00 2.380136790458060869e-02 8.026667124684780674e+02
3.065894085351257672e+03 9.813173458914031810e-01 2.365802416395434982e-02 7.847284720591911764e+02
3.065902467611862903e+03 9.466088675621440185e-01 2.347719092988462611e-02 7.560259773213271046e+02
3.065910849872467679e+03 8.999195956601760971e-01 2.326313092197290072e-02 7.178482507685289420e+02
3.065919232133072455e+03 8.810089324632242036e-01 2.314412400937003109e-02 7.019058034301274347e+02
3.065927614393677231e+03 8.907836420358118401e-01 2.312328047254547797e-02 7.088385974123260667e+02
3.065935996654282008e+03 8.862181256932658568e-01 2.304466399502701213e-02 7.043679696415955505e+02
3.065944378914887238e+03 8.662558285296992899e-01 2.290404734814465576e-02 6.876959299645210422e+02
3.065952761175492014e+03 8.335294630808649519e-01 2.267907945836882336e-02 6.609524963058693174e+02
3.065961143436096791e+03 7.865609372480274475e-01 2.236002436192156481e-02 6.230007829925709757e+02
