7.698560157815167258e+03 5.199467286514276587e-01 8.660930040280888061e-04 1.019550125799643138e+04
7.698577252609084098e+03 4.212441010458964352e-01 7.373758529534509996e-04 8.259338021836123517e+03
7.698594347403000029e+03 3.707401763689209817e-01 6.673734645397476741e-04 7.268465489651834105e+03
7.698611442196916869e+03 4.864969467274715687e-01 8.129830769239097116e-04 9.537067765299127132e+03
7.698628536990833709e+03 6.441078282002957733e-01 1.037259237109467921e-03 1.262568624126924806e+04
7.698645631784749639e+03 7.872794942518330785e-01 1.233856216754970932e-03 1.543074936131372124e+04
7.698662726578666479e+03 9.114040895930023423e-01 1.406942577628508828e-03 1.786202566983605357e+04
7.698679821372583319e+03 9.587227376455645933e-01 1.482735617379316072e-03 1.878773470772117071e+04
7.698696916166499250e+03 9.828362238626041636e-01 1.516055782892794090e-03 1.925857717772143224e+04
7.698714010960416090e+03 9.891379232403541000e-01 1.529418412321052788e-03 1.938034684481528166e+04
7.698731105754332930e+03 9.910659799021960259e-01 1.535126804019187104e-03 1.941640874958015775e+04
7.698748200548248860e+03 9.924598068451073729e-01 1.536525692193842565e-03 1.944199857752605021e+04
7.698765295342165700e+03 9.941229127652305708e-01 1.535888835709309490e-03 1.947285821281821700e+04
7.698782390136082540e+03 9.955812013988076803e-01 1.527742790017352220e-03 1.949970049057944198e+04
7.698799484929998471e+03 9.971876998968747241e-01 1.514520571383538025e-03 1.952944034054481017e+04
7.698816579723915311e+03 9.969320222890720729e-01 1.503541324907754079e-03 1.952270803194701512e+04
7.698833674517832151e+03 9.952272977208066473e-01 1.493645176531146731e-03 1.948760273659070299e+04
7.698850769311748081e+03 9.948240232468334998e-01 1.496557309900750383e-03 1.947798485755424917e+04
7.698867864105664921e+03 9.955564424042653293e-01 1.509363031042319867e-03 1.949060252598039733e+04
7.698884958899581761e+03 9.941622747594194287e-01 1.524158255654447115e-03 1.946158788065410045e+04
7.698902053693497692e+03 9.912401385034333989e-01 1.541626364627972281e-03 1.940266939439394628e+04
7.698919148487414532e+03 9.902803852856123523e-01 1.553763282428188147e-03 1.938216957764554536e+04
7.698936243281331372e+03 9.901714823088392237e-01 1.560602139872488067e-03 1.937832479619789956e+04
7.698953338075247302e+03 9.896606909943479469e-01 1.565507806272601905e-03 1.936661586074841762e+04
7.698970432869164142e+03 9.899763251536646269e-01 1.567668832061955503e-03 1.937107953781380638e+04
7.698987527663080073e+03 9.911103512000493110e-01 1.572503071226243054e-03 1.939155435649809806e+04
