3.065534267197158442e+03 9.587191190251462825e-01 1.325751771112841995e-02 3.004338966693947896e+03
3.065542612240610651e+03 9.931997821302880336e-01 1.334556269514455308e-02 3.112595187504645764e+03
3.065550957284062861e+03 1.021201378459808851e+00 1.341131344767264484e-02 3.200559461455483870e+03
3.065559302327515070e+03 1.013936920645390316e+00 1.337244295331875381e-02 3.178000235243182033e+03
3.065567647370967279e+03 9.992518392092255564e-01 1.331837954430229072e-02 3.132177907180543116e+03
3.065575992414419488e+03 1.021329568798251763e+00 1.335868539211727130e-02 3.201590976522662459e+03
3.065584337457871698e+03 1.061318823056359051e+00 1.344626275769082203e-02 3.327164570780868416e+03
3.065592682501323907e+03 1.049063674759147080e+00 1.341202519335895661e-02 3.288961106151582499e+03
3.065601027544776116e+03 1.004482976982466136e+00 1.331236670229238826e-02 3.149400848465012132e+03
3.065609372588228325e+03 9.757231314873143768e-01 1.326818120470870527e-02 3.059429349601378817e+03
3.065617717631680534e+03 9.670408949712804292e-01 1.325949023194814176e-02 3.032404516060124479e+03
3.065626062675132744e+03 9.818029713534545122e-01 1.329825161970397095e-02 3.078896582478959317e+03
3.065634407718584953e+03 1.008151466942541985e+00 1.336646447528874911e-02 3.161731666163851514e+03
3.065642752762037162e+03 1.017356014837606182e+00 1.337974144382159981e-02 3.190807769002230089e+03
3.065651097805489371e+03 1.006090833979262245e+00 1.334699585222108922e-02 3.155682747098682739e+03
3.065659442848941580e+03 9.994296551702100961e-01 1.333118108308299632e-02 3.134994853967043127e+03
3.065667787892393790e+03 9.931221924023724279e-01 1.331992728692102911e-02 3.115413826129777590e+03
3.065676132935845999e+03 9.888963053344099752e-01 1.332340492245871928e-02 3.102360514317245361e+03
3.065684477979298208e+03 9.850240808394064018e-01 1.331754833713828454e-02 3.090415046516580787e+03
3.065692823022750417e+03 9.860753293684293430e-01 1.330619841312829892e-02 3.093915905652179390e+03
3.065701168066202627e+03 1.005394067127342694e+00 1.333278143769957985e-02 3.154737135976859463e+03
3.065709513109654836e+03 1.026996779252846936e+00 1.334418490236520712e-02 3.222733458221101500e+03
3.065717858153107045e+03 1.044433056290194894e+00 1.334966023057231749e-02 3.277663459717789920e+03
3.065726203196559254e+03 1.025174907566062332e+00 1.328356675073690679e-02 3.217437809195257159e+03
3.065734548240011463e+03 9.791642015757022754e-01 1.315549131531723766e-02 3.073237764392521058e+03
3.065742893283463673e+03 9.616828330471480779e-01 1.310492737226361462e-02 3.018567809942251642e+03
3.065751238326915882e+03 9.712637622223466716e-01 1.311805739648489941e-02 3.048840433563969327e+03
3.065759583370368091e+03 9.937857106132986784e-01 1.315328263304126229e-02 3.119742094095050561e+03
3.065767928413820300e+03 1.008984457047717997e+00 1.316473167116928751e-02 3.167662143523102259e+03
3.065776273457272509e+03 1.002531012671280974e+00 1.311891515310890759e-02 3.147607893569709631e+03
3.065784618500724719e+03 9.937024681134540849e-01 1.307644492210082235e-02 3.120093492364865597e+03
