3.303450365237197730e+03 9.988347278901921200e-01 3.824209518964081199e-03 9.345970388146537516e+03
3.303459575938993112e+03 1.000194194482635135e+00 3.823270448469436207e-03 9.358270581704569850e+03
3.303468786640788949e+03 1.001655266890019158e+00 3.820662199582835344e-03 9.371534429748557159e+03
3.303477997342584786e+03 1.000361103191855783e+00 3.823432878690116634e-03 9.359034240624914673e+03
5.889542847811138017e+03 9.995788746533100788e-01 1.063318004598125211e-03 1.839817923042862094e+04
5.889553720829932900e+03 9.988705731872651317e-01 1.060720841706540643e-03 1.837903873591130468e+04
5.889564593848727782e+03 9.994260281714983929e-01 1.073184312446187659e-03 1.838306829904310143e+04
5.889575466867521754e+03 9.997778405576120964e-01 1.085866977008121976e-03 1.838327395531179354e+04
5.889586339886316637e+03 1.000140709205768363e+00 1.103940037610727769e-03 1.838361708041888414e+04
5.889597212905111519e+03 1.000183724403130414e+00 1.122476024191737228e-03 1.837802829072828536e+04
5.889608085923906401e+03 1.000284508532238048e+00 1.130565082248721548e-03 1.837346119404914134e+04
5.889618958942701283e+03 1.001039396737633869e+00 1.137851571423140846e-03 1.838087569067832374e+04
5.889629831961495256e+03 1.001826017350464060e+00 1.139645927390963397e-03 1.838884650017007880e+04
5.889640704980290138e+03 1.001627963901710716e+00 1.141824985321998089e-03 1.837873433359517730e+04
5.889651577999085021e+03 1.000656980247634387e+00 1.142395711116306941e-03 1.835445342993681697e+04
5.889662451017879903e+03 9.994075731765469373e-01 1.142763315964443176e-03 1.832509723399405266e+04
5.889673324036674785e+03 9.987490028276824194e-01 1.146159608457730057e-03 1.830661542013290091e+04
5.889684197055468758e+03 9.989364958255322335e-01 1.149533701163838470e-03 1.830368434697102930e+04
5.889695070074263640e+03 9.985493005301814273e-01 1.148613124926891466e-03 1.829027540371022405e+04
5.889705943093058522e+03 9.999938719849339464e-01 1.148280251076472334e-03 1.831047424734930246e+04
5.889716816111853404e+03 1.001798254104199426e+00 1.144423484872999271e-03 1.833731474445311324e+04
5.889727689130648287e+03 1.002493340028350222e+00 1.139913552027649497e-03 1.834391974457726974e+04
5.889738562149442259e+03 1.003573192116417268e+00 1.139403332048768026e-03 1.835765081623780861e+04
5.889749435168237142e+03 1.003910801457292612e+00 1.138407253684336909e-03 1.835790370780557714e+04
5.889760308187032024e+03 1.002162530926765882e+00 1.137675096328502567e-03 1.832014043885247156e+04
5.889771181205826906e+03 9.996052948846028130e-01 1.135850330296718893e-03 1.826774333862596541e+04
5.889782054224621788e+03 9.973495060039296867e-01 1.130256331939402670e-03 1.822102294795115449e+04
5.889792927243415761e+03 9.937436972905833166e-01 1.124003264819682397e-03 1.814982197809965874e+04
5.889803800262210643e+03 9.897351087977811490e-01 1.122617035319221955e-03 1.807146715119641522e+04
5.889814673281005525e+03 9.860163409016652336e-01 1.124337197415555900e-03 1.799861649136024062e+04
5.889825546299800408e+03 9.822748295920823436e-01 1.124904775839513649e-03 1.792557073506465895e+04
5.889836419318595290e+03 9.817841865018045455e-01 1.127055575983903222e-03 1.791206420492508187e+04
5.889847292337389263e+03 9.832161678066037025e-01 1.127257831134814616e-03 1.793383532004926019e+04
5.889858165356184145e+03 9.843444518656432329e-01 1.126505805551226719e-03 1.795027184465751998e+04
5.889869038374979027e+03 9.880822880663334695e-01 1.133249448975580257e-03 1.801450316315036980e+04
5.889879911393773909e+03 9.919281782198018371e-01 1.139418561691460169e-03 1.808091446527198423e+04
5.889890784412568792e+03 9.956739968615142544e-01 1.139807145759650503e-03 1.814572552890197039e+04
5.889901657431362764e+03 9.987535029744721848e-01 1.139542620532682645e-03 1.819863380316925759e+04
5.889912530450157647e+03 1.000838630384146555e+00 1.139797345419337350e-03 1.823368257486237417e+04
5.889923403468952529e+03 1.002426548381271543e+00 1.139599001594406068e-03 1.825994991806979669e+04
5.889934276487747411e+03 1.002826857852648246e+00 1.133612610350095322e-03 1.826487792984951739e+04
5.889945149506542293e+03 1.003585925906544052e+00 1.127519123762541235e-03 1.827664805067768975e+04
5.889956022525336266e+03 1.004143540339237806e+00 1.115582298785838030e-03 1.828506878559348479e+04
5.889966895544131148e+03 1.003681362827208767e+00 1.102659309195938575e-03 1.827524674014188349e+04
5.889977768562926030e+03 1.001245827118066867e+00 1.090458620925684663e-03 1.822981768725135043e+04
5.889988641581720913e+03 9.986135846963055673e-01 1.078868873338440166e-03 1.818112428089836612e+04
5.889999514600515795e+03 9.965095027761895485e-01 1.085128724170125432e-03 1.814235360452889290e+04
5.890010387619309768e+03 9.939511310017365986e-01 1.092858209545836566e-03 1.809560901212767567e+04
5.890021260638104650e+03 9.897403845414923795e-01 1.099345463108870316e-03 1.801906857125488750e+04
5.890032133656899532e+03 9.836634657883807087e-01 1.104423613555095829e-03 1.790882791016737610e+04
5.890043006675694414e+03 9.739065403686451017e-01 1.101381455978681697e-03 1.773184769631907329e+04
5.890053879694489297e+03 9.610365948300593208e-01 1.097421705449630252e-03 1.749842861622376222e+04
5.890064752713283269e+03 9.456169318759853892e-01 1.091832389865107474e-03 1.721880149688230813e+04
5.890075625732078151e+03 9.305122068091000731e-01 1.084677112916308502e-03 1.694510487847041441e+04
5.890086498750873034e+03 9.182751368416950388e-01 1.068503656703309514e-03 1.672381227353418217e+04
5.890097371769667916e+03 9.050693364291761966e-01 1.050136039752237000e-03 1.648504583655972237e+04
5.890108244788462798e+03 8.758340038633669611e-01 1.016338536530550334e-03 1.595443206908421962e+04
5.890119117807256771e+03 8.233996393167032357e-01 9.719571680135693842e-04 1.500122275558872207e+04
5.890129990826051653e+03 7.196041916008898420e-01 8.617893536457558665e-04 1.311206600464823350e+04
5.890140863844846535e+03 5.757843925438907995e-01 7.214532402885770598e-04 1.049309516388096017e+04
5.890151736863641418e+03 4.112170341055630951e-01 5.584068307119977861e-04 7.495243354013923636e+03
5.890162609882436300e+03 2.499305418554917946e-01 3.913890463606398986e-04 4.556268831264332221e+03
5.890173482901230273e+03 1.331791182405284435e-01 2.720172923876387262e-04 2.428319207208804073e+03
5.890184355920025155e+03 6.003394689845745202e-02 1.845894134911669831e-04 1.094838951591631030e+03
5.890195228938820037e+03 2.761084870937706437e-02 1.401075454365974368e-04 5.036405490493567640e+02
5.890206101957614919e+03 1.447121412912426991e-02 1.195831182356386566e-04 2.640202200753921034e+02
5.890216974976409801e+03 1.059400900846882432e-02 1.123553600824410008e-04 1.933247035585470144e+02
5.890227847995203774e+03 9.406149508323495209e-03 1.100171421600783196e-04 1.716868411614134970e+02
5.890238721013998656e+03 9.676516199693332640e-03 1.104974113247703961e-04 1.766629231854532804e+02
5.890249594032793539e+03 1.132185694679897249e-02 1.137235732066671853e-04 2.067512982084934663e+02
5.890260467051588421e+03 1.982711873708732642e-02 1.291172743580544947e-04 3.621572182841242693e+02
5.890271340070383303e+03 3.935977000789518676e-02 1.596544312724307313e-04 7.191171028166988890e+02
5.890282213089177276e+03 9.221354444154990226e-02 2.351595711216451778e-04 1.685208699440040164e+03
5.890293086107972158e+03 1.785834394924151747e-01 3.378668162817286057e-04 3.264481922558531551e+03
5.890303959126767040e+03 3.129931090993499643e-01 4.948078537362550792e-04 5.723003065819728363e+03
5.890314832145561923e+03 4.776279434575517735e-01 6.712785381322774331e-04 8.735683078951653442e+03
5.890325705164356805e+03 6.328610469074558154e-01 8.199826075095259991e-04 1.157804104210815967e+04
5.890336578183150777e+03 7.628966064896244292e-01 9.500440693097197877e-04 1.396090040115851480e+04
5.890347451201945660e+03 8.503921648363343966e-01 1.025161517312936973e-03 1.556643941152721891e+04
5.890358324220740542e+03 9.040899445089859432e-01 1.075369454739631431e-03 1.655407969187814160e+04
5.890369197239535424e+03 9.330313605778006725e-01 1.102048800930943533e-03 1.708889189966773847e+04
5.890380070258330306e+03 9.513093686525900816e-01 1.121836476240822573e-03 1.742867612363294757e+04
5.890390943277124279e+03 9.621325755307524874e-01 1.132228533088836626e-03 1.763205896911802120e+04
5.890401816295919161e+03 9.694794458760831457e-01 1.138765514272759927e-03 1.777184580383155844e+04
5.890412689314714044e+03 9.749642086321248513e-01 1.142102328647438781e-03 1.787757354777363071e+04
5.890423562333508926e+03 9.796347787373930194e-01 1.144552335977150250e-03 1.796842580831743544e+04
5.890434435352303808e+03 9.826079314671389842e-01 1.146040742445937491e-03 1.802817715973054874e+04
5.890445308371097781e+03 9.844268043742130381e-01 1.146503609122372655e-03 1.806676078729912115e+04
5.890456181389892663e+03 9.865347182025598904e-01 1.147812604468843910e-03 1.811064683980710470e+04
5.890467054408687545e+03 9.886048596239994657e-01 1.149933789245600850e-03 1.815383072777010238e+04
5.890477927427482427e+03 9.898354400108514417e-01 1.153053946518197174e-03 1.818157645774276898e+04
5.890488800446277310e+03 9.907970694490090269e-01 1.156505601705879079e-03 1.820434713015224042e+04
5.890499673465071282e+03 9.920109312327339834e-01 1.158218709222512887e-03 1.823170930407559354e+04
5.890510546483866165e+03 9.934159017146620974e-01 1.159463686882032489e-03 1.826253522017128125e+04
5.890521419502661047e+03 9.941491912331363867e-01 1.160917843448295607e-03 1.828095429911700558e+04
5.890532292521455929e+03 9.945800912355605705e-01 1.162211574416967133e-03 1.829374115905687358e+04
5.890543165540250811e+03 9.956087085722959973e-01 1.161482328671989070e-03 1.831744388310016075e+04
5.890554038559044784e+03 9.965679657124746349e-01 1.159615165904030656e-03 1.833978689058113014e+04
5.890564911577839666e+03 9.973341107111389769e-01 1.161167417979428688e-03 1.835848676604686989e+04
5.890575784596634549e+03 9.980255941722939728e-01 1.164363617288446560e-03 1.837572362885940311e+04
5.890586657615429431e+03 9.979516298591110113e-01 1.162751536931000591e-03 1.837877714625861699e+04
5.890597530634224313e+03 9.978062228396705757e-01 1.158951280785518612e-03 1.838042407042575360e+04
5.890608403653018286e+03 9.979592535155342725e-01 1.159229833226221862e-03 1.838748132834613716e+04
5.890619276671813168e+03 9.978301059556482500e-01 1.161296509954640611e-03 1.838925511135070337e+04
5.890630149690608050e+03 9.978009924896070748e-01 1.159546386174416894e-03 1.839279011212975456e+04
5.890641022709402932e+03 9.986288671379447424e-01 1.157085107415178503e-03 1.841204651145853131e+04
5.890651895728197815e+03 9.998427182519256107e-01 1.159280000785462353e-03 1.843835110332538898e+04
5.890662768746991787e+03 1.000346143633871421e+00 1.162044726011675355e-03 1.845148765351577094e+04
5.890673641765786670e+03 1.000135376017262434e+00 1.166028949668444521e-03 1.845138108736955837e+04
5.890684514784581552e+03 1.000213341830282987e+00 1.172057214515347763e-03 1.845653269002369416e+04
5.890695387803376434e+03 1.000364395549693475e+00 1.171902598022455614e-03 1.846296840310862899e+04
5.890706260822171316e+03 9.998811226549432218e-01 1.168093256318207800e-03 1.845763299474524683e+04
5.890717133840965289e+03 9.991628011666312537e-01 1.168560998972270051e-03 1.844789448834697396e+04
5.890728006859760171e+03 9.992089062147485601e-01 1.169898345172241212e-03 1.845221039588741405e+04
5.890738879878555053e+03 1.000015034808465986e+00 1.165820167069593757e-03 1.847051008341340275e+04
5.890749752897349936e+03 1.000444699176538554e+00 1.161241464787542360e-03 1.848180893868595012e+04
5.890760625916144818e+03 1.001334112675479560e+00 1.165823893065243795e-03 1.850155648241497329e+04
5.890771498934939700e+03 1.002314058963446053e+00 1.172623219842993227e-03 1.852293672495616920e+04
5.890782371953733673e+03 1.002089654661686202e+00 1.174484536972381001e-03 1.852201933198781262e+04
5.890793244972528555e+03 1.001798524214287722e+00 1.174811945853206953e-03 1.851982621911895694e+04
5.890804117991323437e+03 1.002202689190875295e+00 1.174072109256830542e-03 1.853044910222528779e+04
5.890814991010118320e+03 1.002268421265334331e+00 1.172996250234958557e-03 1.853478068617660392e+04
5.890825864028913202e+03 1.001868393296207804e+00 1.174810593056649670e-03 1.853046552815874747e+04
5.890836737047707174e+03 1.002060533469247616e+00 1.176646052951533725e-03 1.853707268307688719e+04
5.890847610066502057e+03 1.002194435542794748e+00 1.174659535971535372e-03 1.854257650112849296e+04
5.890858483085296939e+03 1.001849470986117430e+00 1.172122887249667884e-03 1.853919547772661826e+04
5.890869356104091821e+03 1.001297764577309568e+00 1.170345649784045516e-03 1.853196455375389633e+04
5.890880229122886703e+03 1.000310530359088013e+00 1.168584850027748999e-03 1.851664963343516501e+04
5.890891102141680676e+03 1.000072433797374982e+00 1.169914391504781048e-03 1.851518236193350094e+04
5.890901975160475558e+03 1.000651988226477496e+00 1.174054637236840015e-03 1.852884075137149557e+04
5.890912848179270441e+03 1.000816577527836815e+00 1.176366606033133486e-03 1.853480704858180616e+04
5.890923721198065323e+03 1.000585204720148669e+00 1.176752058019433968e-03 1.853343235115746938e+04
5.890934594216860205e+03 1.000191016576829073e+00 1.175469813443014719e-03 1.852903511547073504e+04
5.895434882166691750e+03 9.982527660748267140e-01 1.285733474337271342e-03 1.878177078068968331e+04
5.895445382514501944e+03 9.983967056344412727e-01 1.287991782371166382e-03 1.878388995482806422e+04
5.895455882862313047e+03 9.984424389618754558e-01 1.289670939254187370e-03 1.878416208974694018e+04
5.895466383210124150e+03 9.987167187138388247e-01 1.290894655263163503e-03 1.878873472406839210e+04
5.895476883557934343e+03 9.992295831879680623e-01 1.287212785928680461e-03 1.879779650616786239e+04
5.895487383905745446e+03 9.992768531126415832e-01 1.282980637591210702e-03 1.879810041326338251e+04
5.895497884253556549e+03 9.989535341752989739e-01 1.285292589359180544e-03 1.879143463462130603e+04
5.895508384601366743e+03 9.986434542237191403e-01 1.287674737552600961e-03 1.878502003369511658e+04
5.895518884949177846e+03 9.989896415919348183e-01 1.292212504730768513e-03 1.879095212837146028e+04
5.895529385296988039e+03 9.993319975058441162e-01 1.296341709779078944e-03 1.879681393784303509e+04
5.895539885644799142e+03 9.995332582575734426e-01 1.293641463499715059e-03 1.880002391266822815e+04
5.895550385992610245e+03 1.000526819260922684e+00 1.291047200527569621e-03 1.881813802085592397e+04
5.895560886340420439e+03 1.000784743929892029e+00 1.293758012080239691e-03 1.882241820544949951e+04
5.895571386688231541e+03 9.998203859725286469e-01 1.296710255842976542e-03 1.880371353404811452e+04
5.895581887036041735e+03 9.998961174136745678e-01 1.295363451079235059e-03 1.880457364724700892e+04
5.895592387383852838e+03 1.000879504522373953e+00 1.294952101387738305e-03 1.882250644886256123e+04
5.895602887731663941e+03 1.000692907087093575e+00 1.294212259764574748e-03 1.881843975562562628e+04
5.895613388079474134e+03 9.997256148704999346e-01 1.291775538822404227e-03 1.879969626666229669e+04
5.895623888427285237e+03 9.984170468745011684e-01 1.291454141968789195e-03 1.877454044375798549e+04
