3.065543019886018556e+03 9.937486958779633284e-01 1.160858989718436055e-02 1.393149969482421875e+04
3.065551385258533628e+03 9.946834548779838192e-01 1.165042557213514379e-02 1.395052176968730419e+04
3.065559750631048701e+03 9.956280048125395465e-01 1.169235006097608595e-02 1.396954384455038962e+04
3.065568116003563773e+03 1.001463699985694289e+00 1.174922614204442634e-02 1.405708486936394002e+04
3.065576481376078846e+03 1.007373208801346287e+00 1.180638596209763851e-02 1.414558192368212985e+04
3.065584846748593463e+03 1.001390072435091261e+00 1.176172585319060736e-02 1.406693779677314888e+04
3.065593212121108536e+03 9.947065250610982456e-01 1.171109464821814411e-02 1.397824590728191833e+04
3.065601577493623608e+03 9.972534067822041992e-01 1.171601767169254404e-02 1.401910491033129256e+04
3.065609942866138681e+03 1.000506633305384474e+00 1.172525043537279120e-02 1.406978508076936123e+04
3.065618308238653754e+03 9.984741661699600979e-01 1.172161627648621134e-02 1.404600462879585029e+04
3.065626673611168826e+03 9.959659099234757784e-01 1.171690336752984757e-02 1.401537566845499532e+04
3.065635038983683899e+03 9.974170684574887868e-01 1.173053320345067603e-02 1.404032738328339474e+04
3.065643404356198971e+03 9.994516513097281285e-01 1.174691820308670746e-02 1.407337739122033236e+04
3.065651769728714044e+03 9.977128844652242146e-01 1.173295041179733475e-02 1.405316768046072320e+04
3.065660135101228661e+03 9.953639737506521090e-01 1.171410236786655720e-02 1.402422041331900618e+04
3.065668500473743734e+03 9.978162059519402050e-01 1.172061195669607016e-02 1.406279510610706166e+04
3.065676865846258806e+03 1.001354901814866416e+00 1.173290588395809603e-02 1.411658319583440243e+04
3.065685231218773879e+03 1.002593671332653757e+00 1.174198530954331972e-02 1.413784561530514111e+04
3.065693596591288951e+03 1.003272223334878088e+00 1.175034426247801786e-02 1.415109615180701076e+04
3.065701961963804024e+03 9.993127881156466108e-01 1.168144699769910026e-02 1.409879909519220746e+04
3.065710327336319097e+03 9.941183184091124669e-01 1.159194898855798843e-02 1.402893050738412239e+04
3.065718692708834169e+03 9.967998938612799842e-01 1.162570723131746767e-02 1.407008653837521160e+04
3.065727058081348787e+03 1.002170489789471652e+00 1.170152928064863325e-02 1.414911387513987756e+04
3.065735423453863859e+03 1.001826681748564152e+00 1.169328489649921858e-02 1.414736897221897561e+04
3.065743788826378932e+03 9.993958213452786010e-01 1.165432350052599680e-02 1.411603539553737028e+04
3.065752154198894004e+03 9.999438764142901670e-01 1.163508852060769587e-02 1.412666630294652532e+04
3.065760519571409077e+03 1.001664734274039459e+00 1.162364736558321558e-02 1.415376842500050952e+04
