3.065541121385263068e+03 9.846543363551756300e-01 1.165951660937492203e-02 3.290682076154542301e+03
3.065549466914398181e+03 1.004593120114864790e+00 1.172496913192479576e-02 3.356721494875329881e+03
3.065557812443533294e+03 1.018733959841876313e+00 1.177213652976964557e-02 3.403374445039015427e+03
3.065566157972668407e+03 1.000789039686865278e+00 1.171048365296290493e-02 3.342844601932927162e+03
3.065574503501803065e+03 9.864325177626199759e-01 1.165941664597330320e-02 3.294326079628261141e+03
3.065582849030938178e+03 1.021974754535827978e+00 1.176301130183375274e-02 3.412445995734218741e+03
3.065591194560073291e+03 1.056690409450131485e+00 1.186410003415964282e-02 3.527773226630869431e+03
3.065599540089208404e+03 1.029620678810250212e+00 1.178221856643696039e-02 3.436831854926131200e+03
3.065607885618343516e+03 9.956132101152134206e-01 1.168387093856727670e-02 3.322773008223237412e+03
3.065616231147478629e+03 9.780354473143143545e-01 1.164682170105985418e-02 3.263581589357716439e+03
3.065624576676613742e+03 9.688127944384443690e-01 1.163454962937833168e-02 3.232291062637291361e+03
3.065632922205748855e+03 9.894677940155549578e-01 1.170890679981038615e-02 3.300683156589056125e+03
3.065641267734883513e+03 1.007119749598828440e+00 1.176970869373239643e-02 3.359044262591838105e+03
3.065649613264018626e+03 1.001852777922064730e+00 1.174594093797682974e-02 3.340964209713755736e+03
3.065657958793153739e+03 9.972183847247476640e-01 1.173016219620481859e-02 3.325005425388894764e+03
3.065666304322288852e+03 9.854110317027038324e-01 1.169091725548123371e-02 3.285144899297424217e+03
3.065674649851423965e+03 9.728581446227788643e-01 1.164381684555883083e-02 3.242817596449445773e+03
3.065682995380559078e+03 9.785556380085127515e-01 1.166443336293400759e-02 3.261334022568979435e+03
3.065691340909694190e+03 9.844505211084726426e-01 1.168717809480101198e-02 3.280509281282375468e+03
3.065699686438829303e+03 9.949350337725211268e-01 1.169637187810727494e-02 3.314977506193026784e+03
3.065708031967963962e+03 1.007496343170632969e+00 1.170939232985339709e-02 3.356361188551117266e+03
3.065716377497099074e+03 1.010760140795117223e+00 1.170355825375897843e-02 3.366770663567981501e+03
3.065724723026234187e+03 1.012420017778450587e+00 1.169390899331262772e-02 3.371842119849884511e+03
3.065733068555369300e+03 9.959008312243076144e-01 1.162042263233357617e-02 3.316382002697409007e+03
3.065741414084504413e+03 9.777184898189709150e-01 1.154353644953019613e-02 3.255405526801023825e+03
3.065749759613639526e+03 9.715611498931432388e-01 1.152607270625379335e-02 3.234484606206356602e+03
3.065758105142774639e+03 9.660447309279261985e-01 1.151280103438452780e-02 3.215708930340141706e+03
3.065766450671909752e+03 9.801491138178587414e-01 1.153173590960392125e-02 3.262248664283018570e+03
3.065774796201044410e+03 1.001312419701073209e+00 1.156292914246097661e-02 3.332274700624515390e+03
3.065783141730179523e+03 1.002195698940987034e+00 1.155288111940315846e-02 3.334808334002588708e+03
3.065791487259314636e+03 9.922754247448716258e-01 1.151881176686166477e-02 3.301403430204927645e+03
3.065799832788449748e+03 9.869751818298543311e-01 1.148702780100363703e-02 3.283382526963537202e+03
3.065808178317584861e+03 9.943024065899681574e-01 1.148807807986964961e-02 3.307375446818424280e+03
3.065816523846719974e+03 1.000451595985738296e+00 1.149158647386179510e-02 3.327451354238975000e+03
3.065824869375855087e+03 9.972304550036613646e-01 1.147114615688102010e-02 3.316367593746397688e+03
3.065833214904989745e+03 9.967006690847162176e-01 1.149084903790890087e-02 3.314242217645514302e+03
3.065841560434124858e+03 9.991947406783129315e-01 1.152743936598124921e-02 3.322177792874625538e+03
3.065849905963259971e+03 9.909285157824491153e-01 1.148676235542037648e-02 3.294345648847599932e+03
3.065858251492395084e+03 9.765676974760330031e-01 1.141451329072782316e-02 3.246266500456604263e+03
3.065866597021530197e+03 9.723925964331161520e-01 1.141876202024725076e-02 3.232059203099385741e+03
3.065874942550665310e+03 9.715049416087438994e-01 1.144841238282031520e-02 3.228787011557489222e+03
3.065883288079800423e+03 9.742953818560436963e-01 1.146008260684939530e-02 3.237744832146129284e+03
3.065891633608935535e+03 9.850588914691915665e-01 1.148556193260905425e-02 3.273200685623955906e+03
3.065899979138070194e+03 9.991194111075293316e-01 1.154930632682105683e-02 3.319610808136881133e+03
3.065908324667205306e+03 1.008291695712784319e+00 1.160638212611129344e-02 3.349779120577337380e+03
3.065916670196340419e+03 1.006040763203416954e+00 1.158593519964939457e-02 3.342001489286739343e+03
3.065925015725475532e+03 1.001550074041154703e+00 1.154766534787490112e-02 3.326792252887224549e+03
3.065933361254610645e+03 1.005989523059775070e+00 1.157356943317421408e-02 3.341252508890710033e+03
3.065941706783745758e+03 1.012625771824155363e+00 1.161715014978124093e-02 3.363012763813267156e+03
3.065950052312880871e+03 1.004316601767305750e+00 1.158168750563868914e-02 3.335145259701251234e+03
3.065958397842015984e+03 9.879918036329541353e-01 1.150255025436608403e-02 3.280672667772127170e+03
3.065966743371150642e+03 1.002737479893897721e+00 1.154577674343052092e-02 3.329378166851218339e+03
3.065975088900285755e+03 1.034732641181886681e+00 1.165895669611931307e-02 3.435351839673220184e+03
3.065983434429420868e+03 1.024884618106998824e+00 1.162508974594432878e-02 3.402405858881860240e+03
3.065991779958555981e+03 9.938901289963147923e-01 1.151927218128984826e-02 3.299274596672120424e+03
3.066000125487691093e+03 9.833118461107086539e-01 1.145872049690343890e-02 3.263932547265644189e+03
3.066008471016826206e+03 9.856157592843928228e-01 1.142112079547536775e-02 3.271359220459693461e+03
3.066016816545961319e+03 9.968529047876265592e-01 1.142553675287676616e-02 3.308439850932973059e+03
3.066025162075095977e+03 1.009901011555404127e+00 1.144650145124468527e-02 3.351532344832507079e+03
3.066033507604231090e+03 1.003834939699381312e+00 1.141341860699658650e-02 3.331196366592777395e+03
3.066041853133366203e+03 9.879601677474285637e-01 1.135820007030970136e-02 3.278321603944310482e+03
3.066050198662501316e+03 9.746199400167562255e-01 1.133807096583662292e-02 3.233869443822965877e+03
3.066058544191636429e+03 9.599450990274941420e-01 1.134405772564749462e-02 3.185000696710513694e+03
3.066066889720771542e+03 9.651531362360394883e-01 1.144201387394145134e-02 3.202109535871230037e+03
3.066075235249906655e+03 9.936047463934674084e-01 1.163581773578615912e-02 3.296334781393751655e+03
3.066083580779041768e+03 1.004480793797238647e+00 1.166395662058837719e-02 3.332252226803539088e+03
3.066091926308176426e+03 9.922157069007079278e-01 1.149108302963410856e-02 3.291408435434567309e+03
3.066100271837311539e+03 9.893694481010377739e-01 1.139652437445612398e-02 3.281818073053332228e+03
3.066108617366446651e+03 1.001483807972460838e+00 1.141545983895416935e-02 3.321858606234579383e+03
3.066116962895581764e+03 1.006297453116151264e+00 1.142500012274996410e-02 3.337687443558486848e+03
3.066125308424716877e+03 9.998639977967124226e-01 1.141402329710929260e-02 3.316218820534615588e+03
3.066133653953851990e+03 9.939829564851712096e-01 1.139464566787837252e-02 3.296590637162044004e+03
3.066141999482987103e+03 9.879747685402017199e-01 1.136412838000730625e-02 3.276548855512323826e+03
3.066150345012122216e+03 9.909043878916863335e-01 1.136399420744123312e-02 3.286155684077500155e+03
