3.066032920210735938e+03 9.971209744131112052e-01 8.206860368728818161e-03 1.198337157213091450e+04
3.066041273260793332e+03 1.005735864245558053e+00 8.201931341027543856e-03 1.208754283917543580e+04
3.066049626310850272e+03 1.002866894460664016e+00 8.185315770015152634e-03 1.205369776866188477e+04
3.066057979360907666e+03 9.940984259988412397e-01 8.167527367032609981e-03 1.194893782877120975e+04
3.066066332410965060e+03 9.858987843080206925e-01 8.159565926699731409e-03 1.185100435504038433e+04
3.066074685461022000e+03 9.855204754348317886e-01 8.164062777069439752e-03 1.184708183653354718e+04
3.066083038511079394e+03 9.943756850342183595e-01 8.149061804160964359e-03 1.195416213259932010e+04
3.066091391561136788e+03 9.992713406267125231e-01 8.109055846713368251e-03 1.201365027560439376e+04
3.066099744611193728e+03 9.955866050258657118e-01 8.095878380293458979e-03 1.196998220115906224e+04
3.066108097661251122e+03 9.918866730477294835e-01 8.110987805115665167e-03 1.192612673716478457e+04
3.066116450711308516e+03 9.959173215418353209e-01 8.153422812574549761e-03 1.197522149922376411e+04
3.066124803761365456e+03 1.005883958581891058e+00 8.214319693560899124e-03 1.209570132101903801e+04
3.066133156811422850e+03 1.005765478801748047e+00 8.198357027013719253e-03 1.209491439224741043e+04
3.066141509861479790e+03 9.942054951330666634e-01 8.116426872512183532e-03 1.195652932423949824e+04
3.066149862911537184e+03 9.911740648027043132e-01 8.097924079228551938e-03 1.192070122193914904e+04
3.066158215961594578e+03 9.970740908820387993e-01 8.138239950338639617e-03 1.199229221999701986e+04
3.066166569011651518e+03 9.966601454947419114e-01 8.142214704422041580e-03 1.198794550902293122e+04
3.066174922061708912e+03 9.923286830250644952e-01 8.116655484718895627e-03 1.193647543240265077e+04
3.066183275111766307e+03 9.932481164593757184e-01 8.114087307595666682e-03 1.194816491567651065e+04
3.066191628161823246e+03 9.982899145858949996e-01 8.131031746727258522e-03 1.200944769495643050e+04
3.066199981211880640e+03 1.001752032072869669e+00 8.146785468680877232e-03 1.205173227703251905e+04
3.066208334261938035e+03 1.003048504447160205e+00 8.159790634877827492e-03 1.206796574922666696e+04
3.066216687311994974e+03 1.004887821367314249e+00 8.164864827369484532e-03 1.209073232915395965e+04
3.066225040362052368e+03 1.005987184663397649e+00 8.162291660738606527e-03 1.210459770796628436e+04
3.066233393412109308e+03 1.004494108490461945e+00 8.144431753978338684e-03 1.208726916254932985e+04
3.066241746462166702e+03 1.002124824731908781e+00 8.115663440628851505e-03 1.205939459493202048e+04
3.066250099512224097e+03 9.953033436665781331e-01 8.104388913581693499e-03 1.197793723670906184e+04
3.066258452562281036e+03 9.893662688958162477e-01 8.114013302118850551e-03 1.190711513917646880e+04
3.066266805612338430e+03 9.974735863593705565e-01 8.133317171044105245e-03 1.200531998568793642e+04
3.066275158662395825e+03 1.005784420046636596e+00 8.143471932060967686e-03 1.210598470916458245e+04
3.066283511712452764e+03 1.002025735083632574e+00 8.128980992252086979e-03 1.206137923162071456e+04
3.066291864762510158e+03 9.980814614272535135e-01 8.105448936127636686e-03 1.201453493915217405e+04
3.066300217812567553e+03 1.000743148611443756e+00 8.096530182438799531e-03 1.204720994308281297e+04
3.066308570862624492e+03 1.003454852903284289e+00 8.095582186414047865e-03 1.208049047356539813e+04
3.066316923912681887e+03 1.001125974370288274e+00 8.084211058872345368e-03 1.205308818506403622e+04
3.066325276962738826e+03 9.989911349907765192e-01 8.063496941569979828e-03 1.202801920658685776e+04
3.066333630012796220e+03 9.988503604904654942e-01 8.061776858215430677e-03 1.202695765745610879e+04
3.066341983062853615e+03 1.000858131890030700e+00 8.093472614708337176e-03 1.205176750422157602e+04
3.066350336112910554e+03 1.005613182311192011e+00 8.128011311131173866e-03 1.210966281950537632e+04
3.066358689162967949e+03 1.008311766304428314e+00 8.153492335477328240e-03 1.214279875176944370e+04
3.066367042213025343e+03 1.005329978280764758e+00 8.152279077695704160e-03 1.210752747346453179e+04
3.066375395263082282e+03 9.993267843540647455e-01 8.114152119391759843e-03 1.203586268877947077e+04
3.066383748313139677e+03 9.960981410262480518e-01 8.089660329409000331e-03 1.199760865653922519e+04
3.066392101363196616e+03 9.952278467841331189e-01 8.091429516582052117e-03 1.198775740825192952e+04
3.066400454413254010e+03 9.985198030506549083e-01 8.105891753179734344e-03 1.202804299832498145e+04
3.066408807463311405e+03 1.002439281859161646e+00 8.124555058075572447e-03 1.207589221838331650e+04
3.066417160513368344e+03 1.000287211455192393e+00 8.117620169423552315e-03 1.205060159673966336e+04
3.066425513563425739e+03 9.987041619233036904e-01 8.085899617157143657e-03 1.203216368152456380e+04
3.066433866613483133e+03 1.001694552446480868e+00 8.078028201489848362e-03 1.206882643846693281e+04
3.066442219663540072e+03 1.006334302301751693e+00 8.108678488272454826e-03 1.212536619099814197e+04
3.066450572713597467e+03 1.009960714835070439e+00 8.133236783231167707e-03 1.216970143945430027e+04
3.066458925763654861e+03 1.011423343374404427e+00 8.136453326598716909e-03 1.218796701455533184e+04
3.066467278813711800e+03 1.007605675352609920e+00 8.127306586745488073e-03 1.214260187439514993e+04
3.066475631863769195e+03 9.995331726674262507e-01 8.106737474011319056e-03 1.204595441034374198e+04
3.066483984913826134e+03 9.970000953642075281e-01 8.097932428069946204e-03 1.201605905145176075e+04
3.066492337963883529e+03 9.990910320210130147e-01 8.101031288639599925e-03 1.204189302049463913e+04
3.066500691013940923e+03 1.003867824166183365e+00 8.105668076513120393e-03 1.210010355431988683e+04
3.066509044063997862e+03 1.009233110699446545e+00 8.114813736440573688e-03 1.216541392650985836e+04
3.066517397114055257e+03 1.005391448281408140e+00 8.109619786490988858e-03 1.211974362564077455e+04
3.066525750164112651e+03 1.000790764811596123e+00 8.091217148745903989e-03 1.206491816141412710e+04
3.066534103214169591e+03 9.987212796704376672e-01 8.071917080397290889e-03 1.204060303828171527e+04
3.066542456264226985e+03 9.932142447405258867e-01 8.048642336063087030e-03 1.197483994401345262e+04
3.066550809314284379e+03 9.935998027074943728e-01 8.053238152400067282e-03 1.198011855251342786e+04
3.066559162364341319e+03 1.001803134245472293e+00 8.103862819717349425e-03 1.207966375158765004e+04
3.066567515414398713e+03 1.006524010276582670e+00 8.131746758260447946e-03 1.213722597044142822e+04
3.066575868464455652e+03 1.002997865841154468e+00 8.115514900129832537e-03 1.209534179019536714e+04
3.066584221514513047e+03 9.971246171159050542e-01 8.098929963604258389e-03 1.202514747304976117e+04
3.066592574564570441e+03 9.973388176750329626e-01 8.085296125959255675e-03 1.202836313483659251e+04
3.066600927614627381e+03 1.004046599305730814e+00 8.083908878396540293e-03 1.210989874921469891e+04
3.066609280664684775e+03 1.010176239312109203e+00 8.094277135829563291e-03 1.218446948464735033e+04
3.066617633714742169e+03 1.006724728628208609e+00 8.097432894594846012e-03 1.214347669946754831e+04
3.066625986764799109e+03 9.988295240923407148e-01 8.113615790453835436e-03 1.204887528138618472e+04
3.066634339814856503e+03 9.974380744704254287e-01 8.119763089870231376e-03 1.203272273560182475e+04
3.066642692864913897e+03 9.960973327302002911e-01 8.071209570227165161e-03 1.201718017832242367e+04
3.066651045914970837e+03 9.951732472173745458e-01 8.040661323178091222e-03 1.200666283515271425e+04
3.066659398965028231e+03 9.975174140692942837e-01 8.070759267212387900e-03 1.203557752100970538e+04
3.066667752015085171e+03 9.991396814088007172e-01 8.093436273256251687e-03 1.205578462097613374e+04
3.066676105065142565e+03 1.001807094781759000e+00 8.095368027128435270e-03 1.208860534602302505e+04
3.066684458115199959e+03 1.002609939077060197e+00 8.094872351228826757e-03 1.209892889045253105e+04
3.066692811165256899e+03 9.990556003970635368e-01 8.090278031854188784e-03 1.205667067374017097e+04
3.066701164215314293e+03 9.993781755147239654e-01 8.098858112560258435e-03 1.206119726605456162e+04
3.066709517265371687e+03 1.005076365778318825e+00 8.129962702920531803e-03 1.213060437292639108e+04
3.066717870315428627e+03 1.006558666148117398e+00 8.135405297777691461e-03 1.214913304144650647e+04
3.066726223365486021e+03 1.004877691248478477e+00 8.086988558247463696e-03 1.212948094594461872e+04
3.066734576415543415e+03 1.002409049461722379e+00 8.043788878608725337e-03 1.210031860376637815e+04
3.066742929465600355e+03 9.970207518315302719e-01 8.023640956311001160e-03 1.203590741756797979e+04
3.066751282515657749e+03 9.949084669732097819e-01 8.016830039165109487e-03 1.201103908359971501e+04
3.066759635565714689e+03 9.974852827732409999e-01 8.023819573548331835e-03 1.204278024308372733e+04
3.066767988615772083e+03 9.955769065029014264e-01 8.021506374525973898e-03 1.202037147116140295e+04
3.066776341665829477e+03 9.933046899166761978e-01 8.016164200560248199e-03 1.199356712213113497e+04
3.066784694715886417e+03 9.966462459135766450e-01 8.012817794417899722e-03 1.203454643759556166e+04
3.066793047765943811e+03 9.972044287248631456e-01 8.002886345485194994e-03 1.204191887463971398e+04
3.066801400816001205e+03 9.941949062549062521e-01 7.991387572681831614e-03 1.200620729957370713e+04
3.066809753866058145e+03 9.938595641053095120e-01 7.993647423034745680e-03 1.200278783777495846e+04
3.066818106916115539e+03 9.908676854085090024e-01 7.997310365027803652e-03 1.196728341886539602e+04
3.066826459966172933e+03 9.855083328993268221e-01 7.987033984541392143e-03 1.190318035060434522e+04
3.066834813016229873e+03 9.890908900588127883e-01 7.980769775966746124e-03 1.194707845242337135e+04
3.066843166066287267e+03 9.976464849183199757e-01 7.983584525540335375e-03 1.205105281752865631e+04
3.066851519116344207e+03 1.002975511135237197e+00 7.982242654244018840e-03 1.211606070922854815e+04
3.066859872166401601e+03 1.002202132642980859e+00 7.955805527015458872e-03 1.210735373187434379e+04
3.066868225216458995e+03 9.988164331414197683e-01 7.947894931798480875e-03 1.206708531926935211e+04
3.066876578266515935e+03 1.002093809300308891e+00 8.012690363800872503e-03 1.210731601661681634e+04
3.066884931316573329e+03 1.002612941642616828e+00 8.050872287031838118e-03 1.211422396841473528e+04
3.066893284366630724e+03 9.975428535527379736e-01 8.018036974878390774e-03 1.205359642496589731e+04
3.066901637416687663e+03 9.961812174773339024e-01 7.994006701366154072e-03 1.203777509236619881e+04
3.066909990466745057e+03 1.000154318462527891e+00 7.994240579748230005e-03 1.208641995674501777e+04
3.066918343516802452e+03 1.003340778806741440e+00 8.009708325236907650e-03 1.212556315904454459e+04
3.066926696566859391e+03 1.004217579772464175e+00 8.052911891610642359e-03 1.213679626736149294e+04
3.066935049616916785e+03 1.003688501380432418e+00 8.071679494466337673e-03 1.213103838661937880e+04
3.066943402666973725e+03 9.951397755404931544e-01 8.024586581955232487e-03 1.202834562156909669e+04
3.066951755717031119e+03 9.891714477346996715e-01 7.993971836125867217e-03 1.195683315824762576e+04
3.066960108767088514e+03 9.919132393877453380e-01 8.014570623635100532e-03 1.199060418396551904e+04
3.066968461817145453e+03 9.984264425600947179e-01 8.037205362040193354e-03 1.206997125814871288e+04
3.066976814867202847e+03 1.000667866271193862e+00 8.039195189111668013e-03 1.209770236767773531e+04
3.066985167917260242e+03 9.996559874923254263e-01 8.031570321328791728e-03 1.208610303965368803e+04
3.066993520967317181e+03 1.002511429237039176e+00 8.028163199817858059e-03 1.212126179998541556e+04
3.067001874017374575e+03 1.005193528029903138e+00 8.028634967020796542e-03 1.215432820016092955e+04
3.067010227067431970e+03 1.005920710560758602e+00 8.017059241538249462e-03 1.216375883265573793e+04
3.067018580117488909e+03 1.004401668850130491e+00 8.006956677477954781e-03 1.214602724969562951e+04
3.067026933167546304e+03 1.004214816900426355e+00 8.027988902384894029e-03 1.214440448766132249e+04
3.067035286217603243e+03 1.001805637552652950e+00 8.036147857598107541e-03 1.211590451217899317e+04
3.067043639267660637e+03 9.927623465853147033e-01 7.994989085719175770e-03 1.200716388387871848e+04
3.067051992317718032e+03 9.927347310092379251e-01 7.973885443124948194e-03 1.200745940288272868e+04
3.067060345367774971e+03 1.002078048392220033e+00 7.991962438873826194e-03 1.212110540514207605e+04
3.067068698417832366e+03 1.005677878760408372e+00 8.002533676537148394e-03 1.216528657186341115e+04
3.067077051467889760e+03 1.005443401911138013e+00 8.009635518864886145e-03 1.216308777845306395e+04
3.067085404517946699e+03 1.003057996198274848e+00 8.005254313797753249e-03 1.213486702606590916e+04
3.067093757568004094e+03 9.963217642391039020e-01 7.976436776954023630e-03 1.205400475132503743e+04
3.067102110618061488e+03 9.963622450286429011e-01 7.968683904274504945e-03 1.205512632984902666e+04
3.067110463668118427e+03 1.002685057035436200e+00 7.985319368949812813e-03 1.213226274867102438e+04
3.067118816718175822e+03 9.994416905530070228e-01 7.977466556104718595e-03 1.209365252091554612e+04
3.067127169768232761e+03 9.899752852135271786e-01 7.951183425434023636e-03 1.197973292253997170e+04
3.067135522818290156e+03 9.925014046270403956e-01 7.948513022765437905e-03 1.201093097390908588e+04
3.067143875868347550e+03 1.004731178970054595e+00 7.966606408941773881e-03 1.215956887571399420e+04
3.067152228918404489e+03 1.015437505434378940e+00 7.984934822467855062e-03 1.228978408241890429e+04
3.067160581968461884e+03 1.026123302754935240e+00 8.003275719482892334e-03 1.241976439138005117e+04
3.072159416700102156e+03 1.005991243157213333e+00 7.065361333463641286e-03 1.358918640960589619e+04
3.072167210215705836e+03 1.004212039055248251e+00 7.067710662637473155e-03 1.356509328222552176e+04
3.072175003731309516e+03 1.002431728666280275e+00 7.070056533931383391e-03 1.354100015484514552e+04
3.072182797246913196e+03 9.992576700587857408e-01 7.065045887799665213e-03 1.349809497136121718e+04
3.072190590762516877e+03 9.964410894807901320e-01 7.059307611682342706e-03 1.346003346793907440e+04
3.072198384278120102e+03 9.952693568062754848e-01 7.054812055393798638e-03 1.344420543507866751e+04
3.072206177793723782e+03 9.932802265341937886e-01 7.047367817761330568e-03 1.341735050771883107e+04
3.072213971309327462e+03 9.935293650323675507e-01 7.059364527668964343e-03 1.342074496601842111e+04
3.072221764824931142e+03 9.978945517669191023e-01 7.096769738246778113e-03 1.347975442903694056e+04
3.072229558340534822e+03 1.000812345349347154e+00 7.115076569923491773e-03 1.351922725323774648e+04
3.072237351856138503e+03 1.000740585747556421e+00 7.107195149080610015e-03 1.351833131024443719e+04
3.072245145371742183e+03 1.002441910076314668e+00 7.104799234706952842e-03 1.354140161903668195e+04
3.072252938887345863e+03 1.005082927601435694e+00 7.105491319472239699e-03 1.357718084922553135e+04
3.072260732402949543e+03 1.004232572927638900e+00 7.099756408125503480e-03 1.356581175972727760e+04
3.072268525918553223e+03 1.001458261127448290e+00 7.096694094295089711e-03 1.352846692889023871e+04
3.072276319434156449e+03 1.002139023644790239e+00 7.094363125444567292e-03 1.353781034731948421e+04
3.072284112949760129e+03 1.003136147409600776e+00 7.076040217721128907e-03 1.355144245367459189e+04
3.072291906465363809e+03 1.000611890297793627e+00 7.065795739434171593e-03 1.351751841885851900e+04
3.072299699980967489e+03 1.000245686065319939e+00 7.096678346487338314e-03 1.351276225734927721e+04
3.072307493496571169e+03 1.000184004246688074e+00 7.122338996925855863e-03 1.351213464350613685e+04
3.072315287012174849e+03 9.974883344631764182e-01 7.124689084565658317e-03 1.347593687177461470e+04
3.072323080527778529e+03 9.994446077925709382e-01 7.132521644202945502e-03 1.350260077010412715e+04
3.072330874043382209e+03 1.005009526423260358e+00 7.136402365884334138e-03 1.357803438216037284e+04
3.072338667558985890e+03 1.005752565889281414e+00 7.132116851139873835e-03 1.358833905846287416e+04
3.072346461074589570e+03 1.002000336118597845e+00 7.123271395845677013e-03 1.353792379988936409e+04
3.072354254590192795e+03 9.997017146767398499e-01 7.113175260961588503e-03 1.350716109947151017e+04
3.072362048105796475e+03 9.994941824899243876e-01 7.088265760082579185e-03 1.350466546058998574e+04
3.072369841621400155e+03 1.000186006882426870e+00 7.073655335546082980e-03 1.351433632852767914e+04
3.072377635137003836e+03 1.001106492372727752e+00 7.104028721463680543e-03 1.352711206056826632e+04
3.072385428652607516e+03 1.002073726086462946e+00 7.129094346660654925e-03 1.354053482892432112e+04
3.072393222168211196e+03 1.004184177441981962e+00 7.139438224455453043e-03 1.356942118635435691e+04
3.072401015683814876e+03 1.003812105848845615e+00 7.146720268228173682e-03 1.356477689984554308e+04
3.072408809199418556e+03 9.973987046854575489e-01 7.125223182331545668e-03 1.347850660653936575e+04
3.072416602715022236e+03 9.945700908508148252e-01 7.107977181748556007e-03 1.344069086118615814e+04
3.072424396230625916e+03 9.983667664186428592e-01 7.115472296310131235e-03 1.349242482015569658e+04
3.072432189746229142e+03 1.000046430288181076e+00 7.125849819337060076e-03 1.351556546318999790e+04
3.072439983261832822e+03 1.000483546701371518e+00 7.163561374012548943e-03 1.352192879305913266e+04
3.072447776777436502e+03 1.000781604448625073e+00 7.195497425960303839e-03 1.352642773512453277e+04
3.072455570293040182e+03 9.976941021327834225e-01 7.150181563063528339e-03 1.348518126181684420e+04
3.072463363808643862e+03 9.965286696831663349e-01 7.109823717653633059e-03 1.346992673994039251e+04
3.072471157324247542e+03 1.003091974215750470e+00 7.154074555829299971e-03 1.355915782317191406e+04
3.072478950839851223e+03 1.007562319679564000e+00 7.196435314844580253e-03 1.362011810419905487e+04
3.072486744355454903e+03 1.004100158014719080e+00 7.205855848409981751e-03 1.357386290664902663e+04
3.072494537871058583e+03 1.001397391634397005e+00 7.215083209218202398e-03 1.353788491212379267e+04
3.072502331386662263e+03 1.003818261806741940e+00 7.188742088314147363e-03 1.357118792440634024e+04
3.072510124902265488e+03 1.006131775785663374e+00 7.165053179962081915e-03 1.360305702927148195e+04
3.072517918417869168e+03 1.001725768250178561e+00 7.167939571710182575e-03 1.354409065910014397e+04
3.072525711933472849e+03 9.973528784211749265e-01 7.167532630943050306e-03 1.348558143567593470e+04
3.072533505449076529e+03 9.957581928830503415e-01 7.160724727373562679e-03 1.346464830488709231e+04
3.072541298964680209e+03 9.948167359989442682e-01 7.154440187238522188e-03 1.345256115557564226e+04
3.072549092480283889e+03 9.971463601224679341e-01 7.155153603416243221e-03 1.348472325251197435e+04
3.072556885995887569e+03 1.000080680466580718e+00 7.158449584292140601e-03 1.352508102684095684e+04
3.072564679511491249e+03 1.002828745993677551e+00 7.149790884969700437e-03 1.356293847410381022e+04
3.072572473027094929e+03 1.004612044187352948e+00 7.138116044662305010e-03 1.358776564728152698e+04
3.072580266542698610e+03 1.005978341918881025e+00 7.172961302640870097e-03 1.360696973621330653e+04
3.072588060058301835e+03 1.006879925065351733e+00 7.211889143208464158e-03 1.361990447897956983e+04
3.072595853573905515e+03 1.002429169959155875e+00 7.182960058161396225e-03 1.356045112041174070e+04
3.072603647089509195e+03 9.963144925599131119e-01 7.141905353534100907e-03 1.347849562846379922e+04
3.072611440605112875e+03 9.940396780782174702e-01 7.137271059868069423e-03 1.344849536298435851e+04
3.072619234120716555e+03 9.951855003549564538e-01 7.144236127201915657e-03 1.346478709666993564e+04
3.072627027636320236e+03 9.968218468653726738e-01 7.122208704206749001e-03 1.348773244694478672e+04
3.072634821151923916e+03 9.973178767110925103e-01 7.092415366852094193e-03 1.349526485691971538e+04
3.072642614667527596e+03 9.958183967105247447e-01 7.054423738439228805e-03 1.347580872048659876e+04
3.072650408183131276e+03 9.922768124532876932e-01 7.012557187580072127e-03 1.342872838308575774e+04
3.072658201698734956e+03 9.819932776495982063e-01 6.995857337773254969e-03 1.329041020529659727e+04
3.072665995214338182e+03 9.725454861376719995e-01 6.988967642793547132e-03 1.316340026010088695e+04
3.072673788729941862e+03 9.729942906601698471e-01 6.982994549283574534e-03 1.317034707927943600e+04
3.072681582245545542e+03 9.749274648509392849e-01 6.974348397747115631e-03 1.319740263341864920e+04
3.072689375761149222e+03 9.775679750048650307e-01 6.984112657150804045e-03 1.323405179236358890e+04
3.072697169276752902e+03 9.812746959715619166e-01 7.003233039425066711e-03 1.328515532576526675e+04
3.072704962792356582e+03 9.884467974195646489e-01 7.023187283989837035e-03 1.338320026633674206e+04
3.072712756307960262e+03 9.939302470340815043e-01 7.036860771050507980e-03 1.345840819058378838e+04
3.072720549823563942e+03 9.906064537043324236e-01 7.047538078870999034e-03 1.341437744902549821e+04
3.072728343339167623e+03 9.875126406861260975e-01 7.061717720693088014e-03 1.337346920023127132e+04
3.072736136854771303e+03 9.913364644302994355e-01 7.073098199120269637e-03 1.342625890315410288e+04
3.072743930370374528e+03 9.953092977084797566e-01 7.080449265831508660e-03 1.348108926640978643e+04
3.072751723885978208e+03 9.968589448432543243e-01 7.107450078906238713e-03 1.350311882022661666e+04
3.072759517401581888e+03 1.000249370505479130e+00 7.147616126844148765e-03 1.355010280286246962e+04
3.072767310917185569e+03 1.003476894265622477e+00 7.149714560408478026e-03 1.359490175054587598e+04
3.072775104432789249e+03 1.002562736440094637e+00 7.128896500513064172e-03 1.358360725279313010e+04
3.072782897948392929e+03 9.996417848003625872e-01 7.132751381337873280e-03 1.354513345868419492e+04
3.072790691463996609e+03 1.000353000661984959e+00 7.157112345724252374e-03 1.355588775592905586e+04
3.072798484979600289e+03 9.976279636158350561e-01 7.128279398112516430e-03 1.352008944617707311e+04
3.072806278495203969e+03 9.922151023626377686e-01 7.073899947378802823e-03 1.344787048372251229e+04
3.072814072010807649e+03 9.962914171857760737e-01 7.099827395881688936e-03 1.350427506294818340e+04
3.072821865526410875e+03 1.003645901068279001e+00 7.157970439822840085e-03 1.360514174986645958e+04
3.072829659042014555e+03 1.000207130656365129e+00 7.146889769821384610e-03 1.355971742040954086e+04
3.072837452557618235e+03 9.932343461768873283e-01 7.109864784398698366e-03 1.346638498728262675e+04
3.072845246073221915e+03 9.961386652079644577e-01 7.124617751154104818e-03 1.350697719308509841e+04
3.072853039588825595e+03 1.001087762286096972e+00 7.155203671201966140e-03 1.357531952224771521e+04
3.072860833104429275e+03 9.999312419554782227e-01 7.153408673038779211e-03 1.356088558561957143e+04
3.072868626620032956e+03 9.988608502894384955e-01 7.143188739050454483e-03 1.354763161003337154e+04
3.072876420135636636e+03 1.001178704143037335e+00 7.148680449737278807e-03 1.358034897866991196e+04
3.072884213651240316e+03 1.003199903880460653e+00 7.158395353669008698e-03 1.360906271734612346e+04
3.072892007166843996e+03 1.005604402345446680e+00 7.164539396311338931e-03 1.364299665853842816e+04
