3.065951633757505533e+03 1.010397530992732218e+00 1.058042428221446507e-02 4.276307462724098514e+03
3.065959993009373648e+03 1.006371833707707886e+00 1.052430530151712146e-02 4.259559011499539338e+03
3.065968352261241762e+03 1.000179556451985974e+00 1.051432177713717935e-02 4.233637376776187011e+03
3.065976711513109876e+03 9.979526166960279721e-01 1.050030882872952237e-02 4.224498107227070250e+03
3.065985070764977991e+03 1.000949236667379338e+00 1.048098719653835047e-02 4.237471249411565623e+03
3.065993430016846105e+03 9.982237756206345791e-01 1.046589970981366344e-02 4.226220310262972816e+03
3.066001789268714219e+03 9.864420124863108041e-01 1.045751222380051151e-02 4.176623165773042274e+03
3.066010148520582334e+03 9.847371779233894395e-01 1.047770677245044718e-02 4.169688139812599729e+03
3.066018507772450448e+03 1.000038605120476376e+00 1.054613994241571442e-02 4.234766907330446884e+03
3.066026867024318562e+03 1.005093235143358132e+00 1.056689373923445398e-02 4.256460408465084583e+03
3.066035226276186677e+03 9.916881637363066382e-01 1.050175239580857303e-02 4.199976681805864246e+03
3.066043585528054791e+03 9.845815864048353960e-01 1.047002362214799649e-02 4.170162302855128473e+03
3.066051944779922906e+03 9.896021788688958987e-01 1.050262842280551279e-02 4.191711544930511991e+03
3.066060304031791020e+03 9.937726289935396862e-01 1.051834719095659509e-02 4.209662437155930093e+03
3.066068663283659134e+03 9.961915201929739672e-01 1.049926577883221641e-02 4.220195548123321714e+03
3.066077022535527249e+03 9.961365135333563048e-01 1.048899652656212420e-02 4.220249092599783580e+03
3.066085381787395363e+03 9.906150594177111079e-01 1.049819734020220573e-02 4.197141787480335552e+03
3.066093741039263477e+03 9.881375186970481339e-01 1.050473509752244614e-02 4.186928952734079758e+03
3.066102100291131592e+03 9.928840699011465265e-01 1.050495346281318104e-02 4.207326639373229227e+03
3.066110459542999706e+03 9.982882383979867491e-01 1.050199083447628072e-02 4.230513886486248339e+03
3.066118818794867821e+03 1.005373666631278917e+00 1.049090059455307089e-02 4.260829515236196130e+03
3.066127178046735935e+03 1.009725887499669961e+00 1.049476286027116803e-02 4.279564949569240525e+03
3.066135537298604049e+03 1.006543981119149000e+00 1.053984853436495603e-02 4.266368502838355198e+03
3.066143896550472164e+03 1.003274108798496655e+00 1.055985137895582536e-02 4.252797344885955681e+03
3.066152255802340733e+03 9.997409287526949351e-01 1.050503043739084603e-02 4.238108089785519951e+03
3.066160615054208847e+03 9.971884743094510117e-01 1.045376678374754752e-02 4.227574582154234122e+03
3.066168974306076962e+03 9.978115257614454947e-01 1.041400855987622415e-02 4.230503057748343963e+03
3.066177333557945076e+03 9.954464184958643491e-01 1.037299939330726950e-02 4.220761891504141204e+03
3.066185692809813190e+03 9.825348918864956760e-01 1.032756140724041920e-02 4.166298780577179059e+03
3.066194052061681305e+03 9.754339131703883004e-01 1.030807485954164313e-02 4.136468710278053550e+03
3.066202411313549419e+03 9.907721821837564002e-01 1.038881265633190623e-02 4.201797887949936921e+03
3.066210770565417533e+03 1.000054091201940887e+00 1.044228096786490971e-02 4.241449534839360240e+03
3.066219129817285648e+03 9.836105590336901017e-01 1.037992254956997436e-02 4.171991862645812034e+03
3.066227489069153762e+03 9.711436384486098472e-01 1.033283580234921339e-02 4.119392702492756143e+03
3.066235848321021876e+03 9.773645391064207377e-01 1.035751765316081201e-02 4.146061661274558901e+03
3.066244207572889991e+03 9.831531045183093953e-01 1.037345999881239197e-02 4.170900072896740312e+03
3.066252566824758105e+03 9.870949766938750258e-01 1.035202715504119665e-02 4.187906926236360960e+03
3.066260926076626220e+03 9.906650838587155450e-01 1.033247945760819124e-02 4.203338668644038080e+03
3.066269285328494334e+03 9.924765842137676097e-01 1.032184857334880919e-02 4.211310285136176390e+03
3.066277644580362448e+03 9.932861616486533540e-01 1.031847129293757791e-02 4.215031262367858290e+03
3.066286003832230563e+03 9.888058502204977174e-01 1.035339257015333199e-02 4.196303426046759341e+03
3.066294363084098677e+03 9.853967858059428098e-01 1.038140446363723310e-02 4.182119488090932464e+03
3.066302722335966791e+03 9.883481531021731659e-01 1.036839655424689338e-02 4.194929707255346329e+03
3.066311081587834906e+03 9.924415197826198520e-01 1.036079318429149708e-02 4.212589037695348452e+03
3.066319440839703020e+03 1.004250643924232023e+00 1.038968377980169569e-02 4.263003805041257692e+03
3.066327800091571135e+03 1.012747714961218293e+00 1.041029725383278703e-02 4.299364881200136551e+03
3.066336159343439249e+03 9.954717651042459536e-01 1.036650103667272060e-02 4.226310574831438316e+03
3.066344518595307363e+03 9.802276022087742513e-01 1.032710142500243254e-02 4.161872936384192144e+03
3.066352877847175478e+03 9.835171857174545007e-01 1.032780011879485052e-02 4.176122866287989382e+03
3.066361237099043592e+03 9.867441238118862534e-01 1.032873034883922785e-02 4.190108671514463822e+03
3.066369596350911706e+03 9.892885921955892892e-01 1.033220033384071347e-02 4.201198098782522720e+03
3.066377955602779821e+03 9.912785198509203033e-01 1.033095906298158589e-02 4.209933870121036307e+03
3.066386314854647935e+03 9.881473116578114446e-01 1.028618949133220523e-02 4.196919983525102907e+03
3.066394674106516050e+03 9.860692440890402866e-01 1.025006248296625108e-02 4.188377561887862612e+03
3.066403033358384164e+03 9.956947327454026553e-01 1.030995417754104228e-02 4.229548741596004220e+03
3.066411392610252278e+03 1.004714268066527971e+00 1.036652852382633112e-02 4.268151294261762814e+03
3.066419751862120393e+03 1.005366140783071849e+00 1.037730582869046507e-02 4.271209756730284425e+03
3.066428111113988507e+03 1.005772149667662818e+00 1.038711111772012106e-02 4.273223992634573733e+03
3.066436470365856621e+03 1.001722050828606658e+00 1.037931833170725043e-02 4.256304515932096365e+03
3.066444829617724736e+03 9.976569636980093803e-01 1.037033730983834105e-02 4.239319019570450109e+03
3.066453188869592850e+03 9.931896906697587069e-01 1.033052913953947695e-02 4.220622070029055067e+03
3.066461548121460964e+03 9.892757582884428302e-01 1.029521549609209441e-02 4.204274165252145394e+03
3.066469907373329079e+03 9.956002053938477481e-01 1.034305505638562390e-02 4.231438537042114149e+03
3.066478266625197193e+03 1.001207613931381690e+00 1.038734631246061337e-02 4.255558828355230617e+03
3.066486625877065308e+03 9.876896232337096793e-01 1.033705205256353621e-02 4.198385750629693575e+03
3.066494985128933422e+03 9.748142266655090982e-01 1.028887317790950010e-02 4.143936563623835355e+03
3.066503344380801536e+03 9.918576731328878626e-01 1.033914969338162355e-02 4.216673616908095028e+03
3.066511703632669651e+03 1.008805019743167275e+00 1.038918251584084428e-02 4.289011900475298717e+03
3.066520062884537765e+03 1.009787040026116856e+00 1.039889155467640762e-02 4.293477532840370259e+03
3.066528422136405879e+03 1.010791276620553347e+00 1.040815155908599542e-02 4.298038197359484002e+03
3.066536781388273994e+03 1.012894950311212350e+00 1.039538259677739475e-02 4.307274729670040870e+03
3.066545140640142108e+03 1.014935943460332224e+00 1.038254940478057844e-02 4.316245909102579390e+03
3.066553499892010677e+03 1.004020632190600448e+00 1.035602244208572512e-02 4.270114904579088034e+03
3.066561859143878792e+03 9.931067974876409687e-01 1.032949906782098561e-02 4.223983900058105064e+03
3.066570218395746906e+03 9.891437511738028210e-01 1.031786398741307495e-02 4.207412423283146381e+03
3.066578577647615020e+03 9.853069805103206180e-01 1.030650591889415747e-02 4.191375827540789942e+03
3.066586936899483135e+03 9.956200624404895061e-01 1.032708327571379286e-02 4.235532843578835127e+03
3.066595296151351249e+03 1.005931749648254492e+00 1.034765784968919543e-02 4.279689859616881222e+03
3.066603655403219364e+03 1.007850158573793342e+00 1.036989013787469223e-02 4.288141581817669248e+03
3.066612014655087478e+03 1.009671695450459428e+00 1.039213853649197279e-02 4.296182214438170377e+03
3.066620373906955592e+03 9.996877470998033477e-01 1.033472615593256615e-02 4.253987818398438321e+03
3.066628733158823707e+03 9.893837045894920967e-01 1.027515254187889686e-02 4.210425483887252085e+03
3.066637092410691821e+03 9.985106462477160161e-01 1.034398895649490425e-02 4.249553389274567962e+03
3.066645451662559935e+03 1.007880901723069655e+00 1.041443217772434517e-02 4.289722133285356904e+03
3.066653810914428050e+03 9.948430133061213487e-01 1.037001670570990991e-02 4.234516737271740567e+03
3.066662170166296164e+03 9.811719592674537083e-01 1.032235283710012351e-02 4.176608608815757179e+03
3.066670529418164278e+03 9.950602371703384241e-01 1.035514363582818072e-02 4.236013865916673240e+03
3.066678888670032393e+03 1.010175260189714486e+00 1.039151670431490843e-02 4.300649773030850156e+03
3.066687247921900507e+03 1.014180949467239801e+00 1.039585474584576140e-02 4.317995077358348681e+03
3.066695607173768622e+03 1.017859031586529017e+00 1.039924904084336098e-02 4.333947766033040352e+03
3.066703966425636736e+03 1.007923944825110052e+00 1.041539960638098415e-02 4.291935065391210628e+03
3.066712325677504850e+03 9.973677052244641628e-01 1.043213134349628597e-02 4.247271480852621607e+03
3.066720684929372965e+03 1.001057282168206441e+00 1.039383025754708235e-02 4.263271460811146426e+03
3.066729044181241079e+03 1.005181643715129081e+00 1.035385271042433587e-02 4.281125335778130648e+03
3.066737403433109193e+03 9.949732855840621726e-01 1.031952132826122887e-02 4.237933598685974175e+03
3.066745762684977308e+03 9.840944613697629739e-01 1.028545900399012968e-02 4.191880049426064943e+03
3.066754121936845422e+03 9.974564815225362979e-01 1.038308177863119484e-02 4.249084285756285681e+03
3.066762481188713537e+03 1.012361239879108643e+00 1.048908210359524723e-02 4.312868594448409567e+03
3.066770840440581651e+03 9.998223723159529452e-01 1.040299015285172345e-02 4.259738052347825942e+03
3.066779199692449765e+03 9.859672625349265029e-01 1.030768491994350951e-02 4.200992073998182605e+03
3.066787558944317880e+03 9.895035964494923730e-01 1.030866572602367505e-02 4.216344286353640200e+03
3.066795918196185994e+03 9.941681735215974758e-01 1.031589528882655669e-02 4.236506381261274328e+03
3.066804277448054108e+03 9.966738092904383617e-01 1.033884474170708966e-02 4.247470517374759766e+03
3.066812636699922223e+03 9.990729619328049260e-01 1.036256424204876764e-02 4.257982271165404200e+03
3.066820995951790337e+03 9.900867059352851385e-01 1.030100183902890598e-02 4.219968278367002313e+03
3.066829355203658452e+03 9.803491310756685673e-01 1.023381099038365646e-02 4.178746612076977726e+03
3.066837714455526566e+03 9.854654105442315348e-01 1.027250136238151007e-02 4.200838298288682381e+03
3.066846073707394680e+03 9.913285993201264024e-01 1.031651556750336728e-02 4.226117065324728173e+03
3.066854432959262795e+03 9.873516591031056278e-01 1.027459782841531714e-02 4.209447078783339748e+03
3.066862792211130909e+03 9.827131581027802598e-01 1.022690371160211997e-02 4.189954134239435007e+03
3.066871151462999023e+03 9.836816103869779893e-01 1.025654282601516816e-02 4.194366272623258737e+03
3.066879510714867138e+03 9.849386163106116365e-01 1.029015969817241236e-02 4.200009428663339349e+03
3.066887869966735252e+03 9.898228193352385240e-01 1.029342035546905280e-02 4.221121571175477584e+03
3.066896229218603366e+03 9.949547884966092326e-01 1.029460189748690468e-02 4.243293199399381592e+03
3.066904588470471481e+03 9.959633334497942636e-01 1.029500614966095094e-02 4.247880973061726763e+03
3.066912947722339595e+03 9.967546684847430338e-01 1.029536942911702530e-02 4.251542842983978517e+03
3.066921306974207710e+03 9.976969867175738971e-01 1.028028254860795070e-02 4.255849213180373226e+03
3.066929666226075824e+03 9.986497064837378534e-01 1.026412106961970168e-02 4.260200498086694097e+03
3.066938025477943938e+03 9.960897758161545434e-01 1.020932520474298298e-02 4.249566491581978880e+03
3.066946384729812053e+03 9.933411611354296955e-01 1.015245747109168491e-02 4.238125985018709798e+03
3.066954743981680167e+03 9.909621998964358580e-01 1.021029743989170652e-02 4.228261143119255394e+03
3.066963103233548736e+03 9.885977439865025751e-01 1.027253536375592746e-02 4.218456828306710122e+03
3.066971462485416851e+03 9.940251906519840253e-01 1.025595013781348958e-02 4.241902311954172546e+03
3.066979821737284965e+03 9.998802968695932325e-01 1.023503381132321276e-02 4.267176035426365161e+03
3.066988180989153079e+03 1.005993916392648790e+00 1.024597646438278262e-02 4.293556455933517100e+03
3.066996540241021194e+03 1.012116965326704809e+00 1.025817732152204884e-02 4.319980641199607817e+03
3.067004899492889308e+03 1.013171228663794388e+00 1.027030463532634975e-02 4.324771985006703289e+03
3.067013258744757422e+03 1.013940787322318293e+00 1.028242627751370895e-02 4.328348577357090107e+03
3.067021617996625537e+03 1.003274775627354565e+00 1.027628451763159395e-02 4.283105729742475887e+03
3.067029977248493651e+03 9.921450430263587528e-01 1.026940075495604704e-02 4.235876929225561071e+03
3.067038336500361766e+03 9.947659243273859753e-01 1.027528564847984827e-02 4.247352730401436929e+03
3.067046695752229880e+03 9.977391325609274997e-01 1.028149725549130575e-02 4.260334471436369313e+03
3.067055055004097994e+03 9.991024479267713865e-01 1.027238845038665020e-02 4.266443236223946769e+03
3.067063414255966109e+03 1.000398281305665771e+00 1.026264030928937532e-02 4.272264599290052502e+03
3.067071773507834223e+03 1.005055055372205963e+00 1.027424214942371759e-02 4.292440786159991148e+03
3.067080132759702337e+03 1.009801129030482025e+00 1.028641361197889063e-02 4.313001063348516254e+03
3.067088492011570452e+03 1.001392743789392359e+00 1.026137989568790508e-02 4.277375763498112065e+03
3.067096851263438566e+03 9.924205025256404022e-01 1.023475156867914224e-02 4.239336993845419784e+03
3.067105210515306680e+03 9.997191570079466683e-01 1.026775163364991410e-02 4.270802363085178513e+03
3.067113569767174795e+03 1.007470125216048507e+00 1.030240848638976602e-02 4.304204347032283295e+03
3.067121929019042909e+03 9.951361907361174763e-01 1.023169391837795532e-02 4.251796487508299833e+03
3.067130288270911024e+03 9.825606609209041054e-01 1.015969545574744656e-02 4.198349227182014147e+03
3.067138647522779138e+03 9.908239215574926595e-01 1.018062557319075745e-02 4.233942068235276565e+03
3.067147006774647252e+03 9.990860696508969685e-01 1.020155287265935538e-02 4.269534909288538074e+03
3.067155366026515367e+03 1.003269003684807092e+00 1.024476094787731689e-02 4.287699051853220226e+03
3.067163725278383481e+03 1.007393146488503755e+00 1.028828137701412807e-02 4.305614326477050781e+03
3.072165210771769580e+03 1.010026856178292132e+00 9.187746494974965636e-03 4.794038673400878906e+03
3.072173006411495862e+03 9.959697509394470627e-01 9.123300740060132086e-03 4.727781262279701878e+03
3.072180802051221690e+03 9.819154039985410476e-01 9.058867630749777022e-03 4.661523851162390201e+03
3.072188597690947972e+03 9.937290385179204932e-01 9.104353556396889424e-03 4.718070489447877662e+03
3.072196393330674255e+03 1.006493725042436838e+00 9.153881612448244026e-03 4.779144022102519557e+03
3.072204188970400082e+03 9.968396405229428270e-01 9.127202325773145497e-03 4.733767733235947162e+03
3.072211984610126365e+03 9.862586800855249747e-01 9.097371188322954383e-03 4.683980493830726118e+03
3.072219780249852192e+03 9.960106723817629959e-01 9.158260886655566341e-03 4.730758967973903054e+03
3.072227575889578475e+03 1.007417130573950992e+00 9.226529290947336343e-03 4.785405525453532391e+03
3.072235371529304757e+03 1.008814470704198385e+00 9.211019854065992385e-03 4.792513005423149480e+03
3.072243167169030585e+03 1.008963565959040132e+00 9.185067086437827266e-03 4.793691245334106497e+03
3.072250962808756867e+03 1.002357529979493567e+00 9.170596485951369031e-03 4.762772144031659991e+03
3.072258758448483150e+03 9.945939272500262662e-01 9.158097655775448293e-03 4.726346090177068618e+03
3.072266554088208977e+03 9.965053247380424306e-01 9.157384625982846471e-03 4.735893259330824549e+03
3.072274349727935260e+03 1.000132386157889686e+00 9.158762057810798662e-03 4.753596703886571959e+03
3.072282145367661542e+03 9.899232686378325319e-01 9.133446524237136266e-03 4.705534174231519501e+03
3.072289941007387370e+03 9.765501741797611990e-01 9.102027847781194586e-03 4.642420907592665571e+03
3.072297736647113652e+03 9.827556931560990083e-01 9.152904921613306405e-03 4.672379053581544213e+03
3.072305532286839934e+03 9.945384557291014893e-01 9.227221625181464618e-03 4.728861828441747093e+03
3.072313327926565762e+03 1.000408174303578646e+00 9.235890956853291117e-03 4.757237303026494374e+03
3.072321123566292044e+03 1.004550829451178906e+00 9.225394043830664401e-03 4.777404742700902716e+03
3.072328919206017872e+03 1.004155431709503610e+00 9.219232028350813832e-03 4.775992027874833184e+03
3.072336714845744154e+03 1.002153038579831845e+00 9.214605894824425339e-03 4.766934960020452309e+03
3.072344510485470437e+03 1.001980179707204544e+00 9.213298165964070585e-03 4.766579412924016651e+03
3.072352306125196264e+03 1.002580510834333527e+00 9.213392959567022131e-03 4.769902252991907517e+03
3.072360101764922547e+03 9.933412908037891897e-01 9.154968979577413415e-03 4.726408173297926623e+03
3.072367897404648829e+03 9.798600004203323888e-01 9.071316516730090415e-03 4.662719354717584793e+03
3.072375693044374657e+03 9.903719977524315654e-01 9.153993738048506884e-03 4.713202572775771841e+03
3.072383488684100939e+03 1.013070380877555188e+00 9.321150213571402152e-03 4.821696542736407537e+03
3.072391284323827222e+03 1.012589618115383727e+00 9.351059619468754178e-03 4.819879989162507627e+03
3.072399079963553049e+03 9.983552034837085420e-01 9.299529061421212689e-03 4.752589831698738635e+03
3.072406875603279332e+03 9.943494669688429655e-01 9.260856767677790730e-03 4.733983979928826557e+03
3.072414671243005614e+03 9.965241215957708620e-01 9.229956322186779957e-03 4.744801410000834039e+03
3.072422466882731442e+03 9.953856726129687305e-01 9.201389619108376466e-03 4.739844472563659110e+03
3.072430262522457724e+03 9.919241090742350053e-01 9.174461027749358441e-03 4.723823146076998455e+03
3.072438058162183552e+03 9.947777020702674999e-01 9.176973592586037259e-03 4.737876097905762435e+03
3.072445853801909834e+03 1.002137364474936954e+00 9.200493983155437830e-03 4.773395082457368517e+03
3.072453649441636117e+03 1.002727402228313025e+00 9.211645588443628102e-03 4.776672596386727491e+03
3.072461445081361944e+03 9.977343977598397418e-01 9.212596069146041303e-03 4.753352232291130349e+03
3.072469240721088227e+03 1.000473929164676257e+00 9.249246211383749944e-03 4.766869747616274253e+03
3.072477036360814509e+03 1.009700433286800925e+00 9.315844730069243115e-03 4.811300742171089041e+03
3.072484832000540337e+03 1.009415204455524240e+00 9.323860349178892185e-03 4.810411757296449650e+03
3.072492627640266619e+03 9.999267687509793001e-01 9.275193223850451349e-03 4.765659940292630381e+03
3.072500423279992901e+03 9.934612564869054196e-01 9.239329340339975938e-03 4.735307972667547801e+03
3.072508218919718729e+03 9.899706244907514607e-01 9.216065243228850970e-03 4.719131059413034563e+03
3.072516014559445011e+03 9.867878588342400281e-01 9.216810651955550937e-03 4.704418618429863272e+03
3.072523810199171294e+03 9.839543390877854012e-01 9.244799193299110818e-03 4.691368372396628729e+03
3.072531605838897121e+03 9.829480346415976344e-01 9.252100260429127129e-03 4.687028266622251977e+03
3.072539401478623404e+03 9.843353158040689665e-01 9.232301240396445854e-03 4.694101763023870262e+03
3.072547197118349231e+03 9.897310768199443221e-01 9.251131380462374390e-03 4.720294071759260078e+03
3.072554992758075514e+03 1.000469791559400301e+00 9.321448660304874553e-03 4.771975880742830668e+03
3.072562788397801796e+03 1.003405378644892654e+00 9.343617495490562017e-03 4.786445206912372669e+03
3.072570584037527624e+03 9.957592790250134884e-01 9.300493338352361708e-03 4.750435567985570742e+03
3.072578379677253906e+03 9.961079066766715950e-01 9.292626907880756695e-03 4.752562708777622902e+03
3.072586175316980189e+03 1.009020479838918627e+00 9.340167966171467398e-03 4.814640273717584932e+03
3.072593970956706016e+03 1.013116427545805331e+00 9.357233107429096391e-03 4.834656366793936286e+03
3.072601766596432299e+03 1.003107610700283203e+00 9.325543469051277359e-03 4.787360867603847510e+03
3.072609562236158581e+03 9.939265127980069225e-01 9.293776761864229810e-03 4.744006743621615897e+03
3.072617357875884409e+03 9.862872683148525832e-01 9.261860985032175850e-03 4.708004044659646752e+03
3.072625153515610691e+03 9.818106847471089749e-01 9.244833736399407642e-03 4.687092541829322727e+03
3.072632949155336973e+03 9.833418604445196554e-01 9.256089298978819463e-03 4.694860271320517313e+03
3.072640744795062801e+03 9.878741845236804764e-01 9.273917650876074836e-03 4.716959486134357576e+03
3.072648540434789084e+03 9.991097686828186442e-01 9.306428657132775548e-03 4.771073163761006981e+03
3.072656336074514911e+03 1.003874645207176064e+00 9.318397981637593225e-03 4.794294566427027348e+03
3.072664131714241194e+03 9.938997704531701283e-01 9.283574220759923529e-03 4.747119584593349828e+03
3.072671927353967476e+03 9.877200708668970597e-01 9.258668832646964678e-03 4.718063806052044129e+03
3.072679722993693304e+03 9.918255298790336072e-01 9.260639924213573057e-03 4.738136400725252315e+03
3.072687518633419586e+03 9.944405929036297387e-01 9.264786947845368714e-03 4.751092224700657425e+03
3.072695314273145868e+03 9.929283576446931159e-01 9.274962448936961701e-03 4.744329762718725760e+03
3.072703109912871696e+03 9.931225364220962470e-01 9.279882116628135683e-03 4.745720136005830682e+03
3.072710905552597978e+03 9.981477383512483703e-01 9.269923981941629795e-03 4.770198393522216065e+03
3.072718701192324261e+03 1.004156181767957623e+00 9.266778984282042844e-03 4.799380750818788329e+03
3.072726496832050088e+03 1.013545145528828906e+00 9.287037234624848786e-03 4.844727531516249655e+03
3.072734292471776371e+03 1.017196467673539662e+00 9.295483217816685045e-03 4.862654562419661488e+03
3.072742088111502653e+03 1.000652082651826813e+00 9.262352106067770624e-03 4.784031065327807482e+03
3.072749883751228481e+03 9.898309285827403547e-01 9.241377291639851430e-03 4.732757094471158780e+03
3.072757679390954763e+03 9.996561475228376015e-01 9.264256953413178494e-03 4.780200799892218129e+03
3.072765475030680591e+03 1.006993278686112880e+00 9.278955153854521326e-03 4.815754848757191212e+03
3.072773270670406873e+03 1.003110150830314184e+00 9.256751856551479613e-03 4.797651740313639493e+03
3.072781066310133156e+03 9.993680988482702698e-01 9.236717111283709869e-03 4.780219814696216417e+03
3.072788861949858983e+03 9.962784614610834533e-01 9.226737582271625493e-03 4.765905364221841410e+03
3.072796657589585266e+03 9.917315630017110584e-01 9.206557315156210786e-03 4.744616245277278722e+03
3.072804453229311548e+03 9.802132319413167094e-01 9.137586026410876583e-03 4.689967097878891764e+03
3.072812248869037376e+03 9.709542676586241372e-01 9.082596523833674426e-03 4.646118528970918305e+03
3.072820044508763658e+03 9.758698711552536986e-01 9.115326791981936613e-03 4.670094738177845102e+03
3.072827840148489940e+03 9.808964669924491453e-01 9.148181767082515584e-03 4.694606739883123737e+03
3.072835635788215768e+03 9.866509548925599393e-01 9.181883757853082431e-03 4.722607481376836404e+03
3.072843431427942051e+03 9.902939519453819450e-01 9.205239670537828864e-03 4.740505943223452960e+03
3.072851227067668333e+03 9.796752845062687287e-01 9.158721129535285152e-03 4.690131017501393217e+03
3.072859022707394161e+03 9.705006803577709285e-01 9.118915410409699288e-03 4.646660230787068031e+03
3.072866818347120443e+03 9.753328032554288152e-01 9.144225689622368508e-03 4.670250230247614127e+03
3.072874613986846271e+03 9.787141082344145149e-01 9.158729254532151434e-03 4.686897008363043824e+03
3.072882409626572553e+03 9.672749486852685319e-01 9.062820392442428458e-03 4.632567325147888369e+03
3.072890205266298835e+03 9.577584232982344625e-01 8.982573876772459096e-03 4.587435948111302423e+03
3.072898000906024663e+03 9.689486096604474907e-01 9.071005179716724182e-03 4.641485594329225933e+03
