3.065819856186337802e+03 1.006848702384308902e+00 5.145402512890725859e-03 3.934475016541528021e+04
3.065828248794364299e+03 1.003750086053786683e+00 5.109684284527631244e-03 3.923525269088109053e+04
3.065836641402390342e+03 9.995554614798174420e-01 5.078514493043796880e-03 3.908278759536984580e+04
3.065845034010416384e+03 9.998681630464432146e-01 5.085748604833114327e-03 3.910646427522621525e+04
3.065853426618442882e+03 1.000296900492966934e+00 5.094606612879012085e-03 3.913462813350177748e+04
3.065861819226468924e+03 9.966981539718533512e-01 5.083156025656013037e-03 3.900512030320025224e+04
3.065870211834494967e+03 9.941010862786940905e-01 5.070457056449931971e-03 3.891466545943157689e+04
3.065878604442521464e+03 9.948874055296550445e-01 5.063996740368768325e-03 3.895654914423413720e+04
3.065886997050547507e+03 9.947621573348005564e-01 5.055874712395274848e-03 3.896265164318924508e+04
3.065895389658573549e+03 9.947844000013220667e-01 5.056521780362199792e-03 3.897442653661208897e+04
3.065903782266600047e+03 9.970180669170077836e-01 5.064209167563496136e-03 3.907275461676111445e+04
3.065912174874626089e+03 1.001405966672600734e+00 5.073838853228928268e-03 3.925545631057950959e+04
3.065920567482652132e+03 1.002940461240596548e+00 5.074956738448216896e-03 3.932623623389689601e+04
3.065928960090678629e+03 9.991580184343286097e-01 5.053816861414830997e-03 3.918837104787370481e+04
3.065937352698704672e+03 9.961190415462850556e-01 5.034206735693077042e-03 3.907944672056373383e+04
3.065945745306730714e+03 9.966145607869162371e-01 5.034325868054746224e-03 3.910900400112604984e+04
3.065954137914756757e+03 9.984243943071400285e-01 5.038433804963253319e-03 3.918999521743843798e+04
3.065962530522783254e+03 9.994861076326891913e-01 5.034938796877191057e-03 3.924147539342819073e+04
3.065970923130809297e+03 9.989419263393876092e-01 5.026539284184228240e-03 3.922972720502097218e+04
3.065979315738835339e+03 9.964265393767729462e-01 5.011700240856392999e-03 3.914034606821391208e+04
3.065987708346861837e+03 9.944517661039196099e-01 4.998383977330772207e-03 3.907195811183960905e+04
3.065996100954887879e+03 9.942671803769439487e-01 4.995505170653213693e-03 3.907367768216163677e+04
3.066004493562913922e+03 9.945119919218686766e-01 4.993892974212823903e-03 3.909205490345613362e+04
3.066012886170940419e+03 9.968866684169443992e-01 4.996023083223066936e-03 3.919394833637935517e+04
3.066021278778966462e+03 9.996154177060740942e-01 5.003534426970917409e-03 3.930956981529245968e+04
3.066029671386992504e+03 9.993766936685805069e-01 5.009976434518234080e-03 3.930827171723091305e+04
3.066038063995019002e+03 9.979196367606170126e-01 5.007204749297807303e-03 3.925878562318443437e+04
3.066046456603045044e+03 9.973519891329655218e-01 4.998265939399791462e-03 3.924401105101255962e+04
3.066054849211071087e+03 9.982143003064890552e-01 4.995837725001513185e-03 3.928523343829147052e+04
3.066063241819097584e+03 1.001520864363934615e+00 5.008721399089076723e-03 3.942239974931439792e+04
3.066071634427123627e+03 1.003514595307849255e+00 5.020941328430253599e-03 3.950763605874650966e+04
3.066080027035149669e+03 1.000075581326784091e+00 5.013323204959459212e-03 3.937868079112524720e+04
3.066088419643176167e+03 9.984038450248143848e-01 5.007570970563278434e-03 3.931897665063720342e+04
3.066096812251202209e+03 1.003535708225427703e+00 5.024228732122971997e-03 3.952693258380547923e+04
3.066105204859228252e+03 1.006785290215827855e+00 5.037789130045377227e-03 3.966050700507451984e+04
3.066113597467254294e+03 1.002164351366396033e+00 5.026473411676767380e-03 3.948374691119241470e+04
3.066121990075280792e+03 9.984611630038211505e-01 5.014992551260401277e-03 3.934282876196963480e+04
3.066130382683306834e+03 1.000424812939904928e+00 5.012311608113575317e-03 3.942493080218961404e+04
3.066138775291332877e+03 1.002059327858362492e+00 5.006232224642677073e-03 3.949382318665505591e+04
3.066147167899359374e+03 1.001906113448036040e+00 4.999865641892855747e-03 3.949201559914706013e+04
3.066155560507385417e+03 1.002519173486923654e+00 5.001005518344494270e-03 3.952017511009266309e+04
3.066163953115411459e+03 1.003585221623183310e+00 5.006626142005915839e-03 3.956596784044026572e+04
3.066172345723437957e+03 1.003295626401688789e+00 5.003856642751419899e-03 3.955809576169152569e+04
3.066180738331463999e+03 1.001846954394115752e+00 4.998203724815561411e-03 3.950430418211471988e+04
3.066189130939490042e+03 1.000600096781088189e+00 5.000298069515289601e-03 3.945825722412197501e+04
3.066197523547516539e+03 9.990285117421948691e-01 4.999491186650347960e-03 3.939920059637338272e+04
3.066205916155542582e+03 9.984377298093513042e-01 4.994293883307123101e-03 3.937863136053016206e+04
3.066214308763568624e+03 9.991040652244574938e-01 4.998024125370357541e-03 3.940746505302636069e+04
3.066222701371595122e+03 9.989840578915822888e-01 5.003940378111475414e-03 3.940511485650030954e+04
3.066231093979621164e+03 1.001632271158151566e+00 5.005812561837285138e-03 3.951180207913224149e+04
3.066239486587647207e+03 1.004936743300314683e+00 5.005919324725911258e-03 3.964423673210568813e+04
3.066247879195673704e+03 1.002841284260229449e+00 4.998339157638229807e-03 3.956350476802460616e+04
3.066256271803699747e+03 9.991160673516314983e-01 4.989391809950954534e-03 3.941832980931128986e+04
3.066264664411725789e+03 9.987441896249844575e-01 4.987362595797241796e-03 3.940532055889382900e+04
3.066273057019751832e+03 1.000710212434219537e+00 4.991478075977942401e-03 3.948443691338396457e+04
3.066281449627778329e+03 9.995579942897613313e-01 4.972922257009943989e-03 3.944041000684955361e+04
3.066289842235804372e+03 9.964798323667132252e-01 4.940690296953930381e-03 3.932028238185420923e+04
3.066298234843830414e+03 9.978935256865929526e-01 4.938316160675470211e-03 3.937730484331335174e+04
3.066306627451856912e+03 1.001161483941642727e+00 4.951825198858288320e-03 3.950741883368624258e+04
3.066315020059882954e+03 1.002342251762077696e+00 4.961581342718241437e-03 3.955509824258349545e+04
3.066323412667908997e+03 1.002839999198730014e+00 4.968578536909489494e-03 3.957575832150176575e+04
3.066331805275935494e+03 9.989181324606036805e-01 4.950217325201602438e-03 3.942194215570579399e+04
3.066340197883961537e+03 9.935824503293679832e-01 4.922213340568184700e-03 3.921227172180816706e+04
3.066348590491987579e+03 9.946522008306827312e-01 4.913482386956666628e-03 3.925535006330008036e+04
3.066356983100014077e+03 9.969387467998873653e-01 4.907308136684456271e-03 3.934642105380733847e+04
3.066365375708040119e+03 9.967043953430776426e-01 4.898203931441144979e-03 3.933797662845003651e+04
3.066373768316066162e+03 9.968363043352008734e-01 4.892241629845262181e-03 3.934397197868873627e+04
3.066382160924092659e+03 9.971155718768103249e-01 4.884703334410237137e-03 3.935577653186691896e+04
3.066390553532118702e+03 9.957330347533364101e-01 4.872116892610064975e-03 3.930199075669776357e+04
3.066398946140144744e+03 9.960334858086110632e-01 4.876794737132310320e-03 3.931464223475890321e+04
3.066407338748171242e+03 9.979084634392505482e-01 4.887084969156418185e-03 3.938946233914893674e+04
3.066415731356197284e+03 9.978141367418864593e-01 4.888879942469907293e-03 3.938657844972988823e+04
3.066424123964223327e+03 9.973700321986407324e-01 4.896584910555826751e-03 3.936992287810216658e+04
3.066432516572249824e+03 9.960971836806363777e-01 4.902075609725026206e-03 3.932059616525236197e+04
3.066440909180275867e+03 9.939844141149797307e-01 4.900470722189223874e-03 3.923816314155321015e+04
3.066449301788301909e+03 9.947693464456741630e-01 4.910017219050668257e-03 3.927017840172631986e+04
3.066457694396327952e+03 9.987442533981117920e-01 4.931636000276603052e-03 3.942819791214370343e+04
3.066466087004354449e+03 1.001196845214502140e+00 4.941107194251303548e-03 3.952620541517245874e+04
3.066474479612380492e+03 9.988864259714861360e-01 4.933816993437437071e-03 3.943626125882029010e+04
3.066482872220406534e+03 9.965320410124095529e-01 4.928592864336280369e-03 3.934467060129513266e+04
3.066491264828433032e+03 9.974704860297355369e-01 4.931931238065097658e-03 3.938318800738888967e+04
3.066499657436459074e+03 9.980375798584276703e-01 4.931356204659237928e-03 3.940715797971916618e+04
3.066508050044485117e+03 9.977826741869304517e-01 4.931637699068004872e-03 3.939879303835723840e+04
3.066516442652511614e+03 9.994698838150085640e-01 4.934653623727249319e-03 3.946724728770095680e+04
3.066524835260537657e+03 1.000766238833808552e+00 4.927658658449827339e-03 3.952041131850631791e+04
3.066533227868563699e+03 9.990370432616935137e-01 4.915368372459336631e-03 3.945424180508148129e+04
3.066541620476590197e+03 9.976456808657246933e-01 4.911064463188597427e-03 3.940156258034065831e+04
3.066550013084616239e+03 9.976616598702620076e-01 4.905974931376214446e-03 3.940462618199118879e+04
3.066558405692642282e+03 9.969318400375454248e-01 4.892830168689174530e-03 3.937840330042964342e+04
3.066566798300668779e+03 1.000255843727787530e+00 4.892610516739566429e-03 3.951249272582250705e+04
3.066575190908694822e+03 1.006403874293972711e+00 4.904237938411272826e-03 3.975835032820391643e+04
3.066583583516720864e+03 1.005576382995393647e+00 4.895805409149286969e-03 3.972883379549763777e+04
3.066591976124747362e+03 1.001388041991512434e+00 4.876054237690253222e-03 3.956669289146145456e+04
3.066600368732773404e+03 9.994341291418347151e-01 4.868734650374597489e-03 3.949298510739209451e+04
3.066608761340799447e+03 9.996444551352339225e-01 4.870343754168502889e-03 3.950495295829475072e+04
3.066617153948825489e+03 1.002002608309214615e+00 4.872088232418725871e-03 3.960196551369936788e+04
3.066625546556851987e+03 1.002176871513651202e+00 4.865080789392879981e-03 3.961282343905716698e+04
3.066633939164878029e+03 1.000507935722911190e+00 4.870190138473473075e-03 3.955096253381045244e+04
3.066642331772904072e+03 9.995786207344082852e-01 4.886255375249237004e-03 3.951846537194063421e+04
3.066650724380930569e+03 1.001253776368452586e+00 4.886720333429528558e-03 3.958907007458828593e+04
3.066659116988956612e+03 1.005008128644284016e+00 4.883646406964316580e-03 3.974203385599880858e+04
3.066667509596982654e+03 1.004488567580589686e+00 4.879484448866306008e-03 3.972612331125081982e+04
3.066675902205009152e+03 1.001567840753495808e+00 4.874144641350363835e-03 3.961534636839530867e+04
3.066684294813035194e+03 1.002278807412159356e+00 4.879097707636633093e-03 3.964831073056276364e+04
3.066692687421061237e+03 1.003897584441546309e+00 4.883905674519082966e-03 3.971729784271362587e+04
3.066701080029087734e+03 1.002151970165851003e+00 4.875941020914030880e-03 3.965327244532996701e+04
3.066709472637113777e+03 9.999183994620628457e-01 4.871601064084528192e-03 3.957000704251090792e+04
3.066717865245139819e+03 1.002280993267339770e+00 4.881503061517061121e-03 3.966870897352698375e+04
3.066726257853166317e+03 1.005638589895308632e+00 4.881825519035628072e-03 3.980689694260971737e+04
3.066734650461192359e+03 1.006549681077450131e+00 4.876198075588505064e-03 3.984833523437858094e+04
3.066743043069218402e+03 1.006728408226207572e+00 4.879699534342762240e-03 3.986084915831508260e+04
3.066751435677244899e+03 1.004612688604396897e+00 4.871858085430458458e-03 3.978256238567469700e+04
3.066759828285270942e+03 1.001635889062653995e+00 4.853708587990330017e-03 3.967019992606616870e+04
3.066768220893296984e+03 1.001805056512923731e+00 4.850645231189597631e-03 3.968246396323557565e+04
3.066776613501323027e+03 1.004149429220016154e+00 4.856753184292531000e-03 3.978094253474684228e+04
3.066785006109349524e+03 1.004678973656221386e+00 4.858177328558917034e-03 3.980757238537995727e+04
3.066793398717375567e+03 1.002885710535749597e+00 4.852354265715807559e-03 3.974218666826246044e+04
3.066801791325401609e+03 1.004445303619298180e+00 4.855663729232816139e-03 3.980968617444445408e+04
3.066810183933428107e+03 1.007976213311056579e+00 4.864898538437730478e-03 3.995535873919164442e+04
3.066818576541454149e+03 1.007883706608514673e+00 4.863743823758623179e-03 3.995742938904652692e+04
3.066826969149480192e+03 1.007423034368305492e+00 4.872040274851407483e-03 3.994490264879963797e+04
3.066835361757506689e+03 1.006085141896671198e+00 4.871841344427235015e-03 3.989757884337649011e+04
3.066843754365532732e+03 1.003746494499566211e+00 4.858180328805168993e-03 3.981053723216077924e+04
3.066852146973558774e+03 1.000987895557627461e+00 4.839808967874807341e-03 3.970679378164337686e+04
3.066860539581585272e+03 9.978854532118053289e-01 4.820869315019508938e-03 3.958935483207992365e+04
3.066868932189611314e+03 9.963949904779368927e-01 4.812912390979001698e-03 3.953581349843061616e+04
3.066877324797637357e+03 9.961533085014855349e-01 4.811969470880518747e-03 3.953177758814534172e+04
3.066885717405663854e+03 9.992495651756396757e-01 4.825855198276510216e-03 3.966018049961593351e+04
3.066894110013689897e+03 1.002807095434122608e+00 4.841531538473933458e-03 3.980688057503342134e+04
3.066902502621715939e+03 1.002659890972815271e+00 4.838496175487969932e-03 3.980648450852285896e+04
3.066910895229742437e+03 1.001290616729691108e+00 4.826510404029933643e-03 3.975750314771599369e+04
3.066919287837768479e+03 9.999519985218511264e-01 4.824327480358431633e-03 3.970965861422404123e+04
3.066927680445794522e+03 9.994595537675230457e-01 4.830141443590307317e-03 3.969533527591775783e+04
3.066936073053820564e+03 1.000410582876486876e+00 4.833488487071177162e-03 3.973826633608536940e+04
3.066944465661847062e+03 1.002071387069281005e+00 4.840473569015302409e-03 3.980932007832334057e+04
3.066952858269873104e+03 1.004923096787054826e+00 4.855653614795481590e-03 3.992761700263636885e+04
3.066961250877899147e+03 1.006942531546981101e+00 4.866932065952254104e-03 4.001277302893924934e+04
3.066969643485925644e+03 1.004882203103492966e+00 4.865129539850459629e-03 3.993570854416443035e+04
3.066978036093951687e+03 1.001496520779455279e+00 4.858474631639783659e-03 3.980583724560380506e+04
3.066986428701977729e+03 1.001677478228422347e+00 4.857133387027427925e-03 3.981759676330012007e+04
3.066994821310004227e+03 1.003678858296955134e+00 4.862111933418008375e-03 3.990160817138916900e+04
3.067003213918030269e+03 1.004910423380383389e+00 4.866581797138423877e-03 3.995490182129570894e+04
3.067011606526056312e+03 1.004587897381161943e+00 4.861829233011026943e-03 3.994627528682490811e+04
3.067019999134082809e+03 1.003269553459411156e+00 4.855858426380853590e-03 3.989790440762517392e+04
3.067028391742108852e+03 1.003859205558490064e+00 4.860630352316173096e-03 3.992526136149834929e+04
3.067036784350134894e+03 1.001644782175597381e+00 4.852688501750951518e-03 3.984093692828428175e+04
3.067045176958161392e+03 9.961384074383023979e-01 4.830861671885490483e-03 3.962548726963557419e+04
3.067053569566187434e+03 9.959918268745659997e-01 4.828182018134668553e-03 3.962306176367494481e+04
3.067061962174213477e+03 9.988056224438905950e-01 4.833998083507418803e-03 3.973824663155587041e+04
3.067070354782239974e+03 1.000321062420097773e+00 4.832271450396496103e-03 3.980161313858081849e+04
3.067078747390266017e+03 1.001844029253806001e+00 4.833846587898268411e-03 3.986510569678077445e+04
3.067087139998292059e+03 1.001659112359347459e+00 4.840490810251571810e-03 3.986045359514652955e+04
3.067095532606318102e+03 9.995155324405857744e-01 4.843008238256040973e-03 3.977765671461860620e+04
3.067103925214344599e+03 9.987336629906730101e-01 4.841687475401386560e-03 3.974884382151742466e+04
3.067112317822370642e+03 9.994296208022886985e-01 4.845024320130671830e-03 3.977864028050529305e+04
3.067120710430396684e+03 9.983064121370099908e-01 4.844593495310788381e-03 3.973581782668468804e+04
3.067129103038423182e+03 9.966530549788383819e-01 4.837687323341446737e-03 3.967167000396554067e+04
3.067137495646449224e+03 9.973327882617282203e-01 4.838841762771238508e-03 3.970016419906109513e+04
3.067145888254475267e+03 9.989889113037662138e-01 4.848945626389170906e-03 3.976729697848526121e+04
3.067154280862501764e+03 1.000310319231267675e+00 4.861912142727286071e-03 3.982087144839212851e+04
3.067162673470527807e+03 1.002018433182719992e+00 4.877043269128897296e-03 3.988959877915242396e+04
3.072153597050270946e+03 1.001745715110208712e+00 4.256829420390025043e-03 4.675091844065767509e+04
3.072161430298994674e+03 9.996756270503451836e-01 4.244926443400615264e-03 4.666221936278316571e+04
3.072169263547718856e+03 9.977610013022887303e-01 4.233224142204176227e-03 4.658075081461147056e+04
3.072177096796442584e+03 9.988767883162839034e-01 4.235475188904463950e-03 4.664075710407689621e+04
3.072184930045166311e+03 1.000391721337388740e+00 4.237719249142912932e-03 4.671942715233971830e+04
3.072192763293890494e+03 1.000592202411080267e+00 4.238234749329273555e-03 4.673672991537019698e+04
3.072200596542614221e+03 1.002106634962919518e+00 4.251979307558198008e-03 4.681542525246605510e+04
3.072208429791337949e+03 1.002645707999687108e+00 4.260923198371405901e-03 4.684857653510256932e+04
3.072216263040061676e+03 1.002002638259185341e+00 4.258241327232141840e-03 4.682649693732048036e+04
3.072224096288785859e+03 9.997444129864347939e-01 4.248218467864410194e-03 4.672891885690235358e+04
3.072231929537509586e+03 9.970723419635779683e-01 4.239988332979681245e-03 4.661196352381355246e+04
3.072239762786233314e+03 9.967394862161217395e-01 4.239808624833388447e-03 4.660434532183160627e+04
3.072247596034957496e+03 9.974680786192801074e-01 4.240350444369604850e-03 4.664636567861992080e+04
3.072255429283681224e+03 9.985851213393981407e-01 4.241593792108005155e-03 4.670657203855826810e+04
3.072263262532404951e+03 9.983213076422406962e-01 4.240630763045102371e-03 4.670220424993961205e+04
3.072271095781129134e+03 9.969262070023249267e-01 4.238431234090598437e-03 4.664490626791778050e+04
3.072278929029852861e+03 9.964465905512507327e-01 4.236642275542963978e-03 4.663043312878695724e+04
3.072286762278576589e+03 9.963819972952538961e-01 4.239433414453082881e-03 4.663538284711682354e+04
3.072294595527300771e+03 9.971749126933472374e-01 4.252146178391415406e-03 4.668047933621505217e+04
3.072302428776024499e+03 9.994883861826647786e-01 4.264076827040651566e-03 4.679678767369884008e+04
3.072310262024748226e+03 1.001437702499686555e+00 4.270605130557390654e-03 4.689608556959559792e+04
3.072318095273471954e+03 1.001528523758330236e+00 4.268152006369380601e-03 4.690837431716033461e+04
3.072325928522196136e+03 1.001409839862087425e+00 4.259570006561777880e-03 4.691085580556141940e+04
3.072333761770919864e+03 1.001398517858168358e+00 4.259648790200345689e-03 4.691837110966980981e+04
3.072341595019643592e+03 1.001310975139896531e+00 4.259253955680658045e-03 4.692231997338082147e+04
3.072349428268367774e+03 1.001486558839244090e+00 4.254997228518046445e-03 4.693860539445980976e+04
3.072357261517091501e+03 1.001478144580926433e+00 4.263693897881998610e-03 4.694627388501266250e+04
3.072365094765815229e+03 1.000997135681506611e+00 4.270195944488718205e-03 4.693179013395150832e+04
3.072372928014539411e+03 9.991477025104080756e-01 4.259627076241058810e-03 4.685313448135010549e+04
3.072380761263263139e+03 9.990609659021031375e-01 4.258196725004776383e-03 4.685712702696545603e+04
3.072388594511986867e+03 1.001312930499150378e+00 4.262630691459814644e-03 4.697083037192407210e+04
3.072396427760711049e+03 1.000891669229090342e+00 4.258458623921843565e-03 4.695915500657616940e+04
3.072404261009434776e+03 9.986016344639883080e-01 4.257619627374155044e-03 4.685978538994038536e+04
3.072412094258158504e+03 9.986204463887116134e-01 4.260098258336161847e-03 4.686874647362088581e+04
3.072419927506882686e+03 1.001008395423337971e+00 4.264987930387226060e-03 4.698892441818431689e+04
3.072427760755606414e+03 1.003000559638813405e+00 4.268208901327058026e-03 4.709056457217476418e+04
3.072435594004330142e+03 1.002669378258395749e+00 4.262807291152520897e-03 4.708314334608510399e+04
3.072443427253053869e+03 1.000939884501036659e+00 4.255116187836141366e-03 4.701004925922145776e+04
3.072451260501778052e+03 1.000882934953943648e+00 4.253317575453899324e-03 4.701549874600624753e+04
3.072459093750501779e+03 1.001484919290310582e+00 4.257345502886005460e-03 4.705191094504360080e+04
3.072466926999225507e+03 9.990539081201719185e-01 4.258700938710151956e-03 4.694581714826571988e+04
3.072474760247949689e+03 9.969271205315042295e-01 4.257249329871742177e-03 4.685398734239229816e+04
3.072482593496673417e+03 9.977515749698580017e-01 4.259311060089308529e-03 4.690085611199279083e+04
3.072490426745397144e+03 9.981014640353463863e-01 4.259497349000576812e-03 4.692543225388461724e+04
3.072498259994121327e+03 9.977099550933631322e-01 4.258123589279389117e-03 4.691515694986415474e+04
3.072506093242845054e+03 9.977803394432431805e-01 4.264224389957437487e-03 4.692660405558733328e+04
3.072513926491568782e+03 9.965818745544474666e-01 4.273645205478900783e-03 4.687837220192361565e+04
3.072521759740292964e+03 9.952122263435564387e-01 4.275621436302961056e-03 4.682207254825261771e+04
3.072529592989016692e+03 9.961475727121475998e-01 4.276568379944014307e-03 4.687421865870274632e+04
3.072537426237740419e+03 9.983639046957466512e-01 4.283129829444214803e-03 4.698667343413265189e+04
3.072545259486464147e+03 1.000416444659141924e+00 4.286769620918585814e-03 4.709145997066739801e+04
3.072553092735188329e+03 1.000258540190481993e+00 4.283676677074317769e-03 4.709221779214299022e+04
3.072560925983912057e+03 9.988196176091616030e-01 4.289158154492366329e-03 4.703265764425319503e+04
3.072568759232635784e+03 9.983029770379250323e-01 4.301731815319411421e-03 4.701651560358511051e+04
3.072576592481359967e+03 9.969865528724708437e-01 4.300224421549356246e-03 4.696269706060228782e+04
3.072584425730083694e+03 9.959993928727400858e-01 4.293282747299626521e-03 4.692437497011198138e+04
3.072592258978807422e+03 9.968706738431445391e-01 4.298125740834584513e-03 4.697361387504858430e+04
3.072600092227531604e+03 9.981550666721418219e-01 4.308380565795225450e-03 4.704234225841857551e+04
3.072607925476255332e+03 1.000123171489307516e+00 4.314103241402931187e-03 4.714332574968585686e+04
3.072615758724979059e+03 1.000837469931688872e+00 4.315062148172835697e-03 4.718523549532502511e+04
3.072623591973703242e+03 9.990473981950086513e-01 4.317917745291706931e-03 4.710907146721820754e+04
3.072631425222426969e+03 9.988086362494248416e-01 4.325656377853452292e-03 4.710604667003144277e+04
3.072639258471150697e+03 1.000530759658672553e+00 4.328336387175083129e-03 4.719551934219512623e+04
3.072647091719874425e+03 1.000528082517384565e+00 4.322822381875424981e-03 4.720365202999504982e+04
3.072654924968598607e+03 9.996395386047274290e-01 4.324520522485605228e-03 4.716998878717363550e+04
3.072662758217322335e+03 1.000095203367200813e+00 4.332241575604476973e-03 4.719975664529037022e+04
3.072670591466046062e+03 1.001003331053919032e+00 4.328441193942667194e-03 4.725089539259570302e+04
3.072678424714770244e+03 1.001371605313546409e+00 4.320240552060903433e-03 4.727656721893788927e+04
3.072686257963493972e+03 1.000082148217119604e+00 4.316294822500528656e-03 4.722397242570798699e+04
3.072694091212217700e+03 9.983857715617406869e-01 4.316488872024004490e-03 4.715214361909875879e+04
3.072701924460941882e+03 9.985892311435524693e-01 4.325916452985775588e-03 4.717003412579286669e+04
3.072709757709665610e+03 9.995209609807716999e-01 4.335992171293045171e-03 4.722234061303023918e+04
3.072717590958389337e+03 1.000767915391514329e+00 4.339070011380261743e-03 4.728956346516537451e+04
3.072725424207113520e+03 1.001853487652297314e+00 4.338242613144330413e-03 4.734918536586817936e+04
3.072733257455837247e+03 1.001546490653990595e+00 4.337118436454909590e-03 4.734300421628392360e+04
3.072741090704560975e+03 9.993780052483610676e-01 4.331986357845190455e-03 4.724881560926552629e+04
3.072748923953284702e+03 9.954688550671431102e-01 4.317914289744127082e-03 4.707228637509861437e+04
3.072756757202008885e+03 9.940861510031125947e-01 4.313789446994423411e-03 4.701518546873211744e+04
3.072764590450732612e+03 9.960413352602652814e-01 4.319146550046997803e-03 4.711595984287061583e+04
3.072772423699456340e+03 9.977161177894837696e-01 4.319635318514292686e-03 4.720350606834192149e+04
3.072780256948180522e+03 9.989734542191299749e-01 4.325493269839942624e-03 4.727133222780188225e+04
3.072788090196904250e+03 9.998971105448949404e-01 4.333654363688680018e-03 4.732339238625204598e+04
3.072795923445627977e+03 1.000038194004970737e+00 4.334673684551006850e-03 4.733842912996406812e+04
3.072803756694352160e+03 9.984745364868869988e-01 4.326547844638351480e-03 4.727276280000866245e+04
3.072811589943075887e+03 9.965394577502599827e-01 4.322351887632262281e-03 4.718948775695764925e+04
3.072819423191799615e+03 9.981769744852230231e-01 4.334926323349119412e-03 4.727539010273978056e+04
3.072827256440523797e+03 1.000244823527374871e+00 4.339250383350097551e-03 4.738171027234962821e+04
3.072835089689247525e+03 9.995903136198622807e-01 4.331186103857439032e-03 4.735908933838784287e+04
3.072842922937971252e+03 9.994839638413290928e-01 4.333422154344851104e-03 4.736243852910774149e+04
3.072850756186695435e+03 9.996018813928339020e-01 4.343852546213594797e-03 4.737642065058129083e+04
3.072858589435419162e+03 9.963641853685122340e-01 4.347386095411949133e-03 4.723134177996293147e+04
3.072866422684142890e+03 9.939499361290615731e-01 4.346175964300237615e-03 4.712525530407810584e+04
3.072874255932866618e+03 9.962598312216814911e-01 4.351129762113559347e-03 4.724315504505949502e+04
3.072882089181590800e+03 9.988445842279989328e-01 4.359810932637972480e-03 4.737413537255913980e+04
3.072889922430314527e+03 1.001274961203116431e+00 4.369473060293768696e-03 4.749784154645799572e+04
3.072897755679038255e+03 1.002752382092370276e+00 4.373741479071624819e-03 4.757638044215715490e+04
3.072905588927762437e+03 1.001153741166861844e+00 4.370985938986282800e-03 4.750897763888713234e+04
