3.065538485197402224e+03 9.942888359601023129e-01 7.632671880745727812e-03 1.274341015745851837e+04
3.065546866139203757e+03 1.000338703701795007e+00 7.645273848194808833e-03 1.282043221841441118e+04
3.065555247081005291e+03 1.006388265093828283e+00 7.657961250913407694e-03 1.289745427937030217e+04
3.065563628022806370e+03 9.997241498902879053e-01 7.655390690462681585e-03 1.281155355817415148e+04
3.065572008964607903e+03 9.922248137131011170e-01 7.650964127023797412e-03 1.271496646876886916e+04
3.065580389906409437e+03 9.975850073078537106e-01 7.647064225834670700e-03 1.278318026749725141e+04
3.065588770848210970e+03 1.005808688293980513e+00 7.646324663634077728e-03 1.288809085825955844e+04
3.065597151790012504e+03 1.007149889890539773e+00 7.642519245342778607e-03 1.290481742280090475e+04
3.065605532731813582e+03 1.003578941350581566e+00 7.632710664912699568e-03 1.285861476770347508e+04
3.065613913673615116e+03 1.000627098354026190e+00 7.634973317634343067e-03 1.282035758802827877e+04
3.065622294615416649e+03 1.004134387431338649e+00 7.646694510925114603e-03 1.286486680614610304e+04
3.065630675557218183e+03 1.009498854324507144e+00 7.651036958705542852e-03 1.293317642826830524e+04
3.065639056499019716e+03 1.006563719086414732e+00 7.644107156411292583e-03 1.289516501553628405e+04
3.065647437440820795e+03 9.977923082198374427e-01 7.617214355126179087e-03 1.278239946215115742e+04
3.065655818382622328e+03 9.888160410382601517e-01 7.587974460872984675e-03 1.266702657223868846e+04
3.065664199324423862e+03 9.910015724150489369e-01 7.612192088440514724e-03 1.269465226586781137e+04
3.065672580266225395e+03 9.993515619272728134e-01 7.651319264684428197e-03 1.280125033809346860e+04
3.065680961208026474e+03 1.003769007790041856e+00 7.672434906045304433e-03 1.285747976122553700e+04
3.065689342149828008e+03 1.007279630265863091e+00 7.689568538445381088e-03 1.290210087317552097e+04
3.065697723091629541e+03 1.006476052817338207e+00 7.675315298933626379e-03 1.289147125869739466e+04
3.065706104033431075e+03 1.003481664976872967e+00 7.649920615383930603e-03 1.285279201712916438e+04
3.065714484975232608e+03 1.003479563902670790e+00 7.647919004101835609e-03 1.285244969628086437e+04
3.065722865917033687e+03 1.002302121237029997e+00 7.653287637538403951e-03 1.283706424240954766e+04
3.065731246858835220e+03 1.000087477933403912e+00 7.642400161784205538e-03 1.280840590306787090e+04
3.065739627800636754e+03 1.000658786731349448e+00 7.627229230037906385e-03 1.281543864930114250e+04
3.065748008742438287e+03 1.000837337967090512e+00 7.606268369414953719e-03 1.281745125587208531e+04
3.065756389684239821e+03 9.997337863813987591e-01 7.581274623182273839e-03 1.280305468289984856e+04
3.065764770626040900e+03 9.992645191629541124e-01 7.591265742617613922e-03 1.279679156874255023e+04
3.065773151567842433e+03 9.945885336026313306e-01 7.613016813610187263e-03 1.273666769675562500e+04
3.065781532509643966e+03 9.896009129262951509e-01 7.613080494475001243e-03 1.267256539564513514e+04
3.065789913451445500e+03 9.922715106932006313e-01 7.612346756203605680e-03 1.270654277194750102e+04
3.065798294393247033e+03 9.954229227708131233e-01 7.605016284814210444e-03 1.274668598584651772e+04
3.065806675335048112e+03 9.979572853665059640e-01 7.591765780460276586e-03 1.277893657664267266e+04
3.065815056276849646e+03 1.003614240418075232e+00 7.613690715775925724e-03 1.285118074102174251e+04
3.065823437218651179e+03 1.004208449274457848e+00 7.648979963846838474e-03 1.285860589059280210e+04
3.065831818160452713e+03 9.933213691669997569e-01 7.608656457804033497e-03 1.271902830024651121e+04
3.065840199102254246e+03 9.843801728758150293e-01 7.526845302203073219e-03 1.260438024606398540e+04
3.065848580044055325e+03 9.856996328365533744e-01 7.484751288716532010e-03 1.262112476565499128e+04
3.065856960985856858e+03 9.891931744280035854e-01 7.465862645234139748e-03 1.266571599451014663e+04
