3.065530307120212910e+03 9.920641853095502061e-01 8.478748479077893169e-03 1.246420907592773438e+04
3.065538658574557303e+03 9.941035263541030398e-01 8.471210726866689952e-03 1.248961574248434590e+04
3.065547010028901695e+03 9.961429377548525199e-01 8.463672714606988376e-03 1.251502240904095743e+04
3.065555361483246543e+03 9.991511719985561868e-01 8.491790581600756199e-03 1.255259976861800715e+04
3.065563712937590935e+03 1.002206403146534974e+00 8.521635378188247706e-03 1.259076624864765836e+04
3.065572064391935328e+03 1.002970656209391409e+00 8.540162906591706668e-03 1.260015023533810017e+04
3.065580415846279720e+03 1.003580605593944908e+00 8.557928660532961029e-03 1.260759543327752181e+04
3.065588767300624568e+03 1.007024202449360084e+00 8.565049904956073545e-03 1.265063777119474253e+04
3.065597118754968960e+03 1.010714485271769769e+00 8.571245112947184497e-03 1.269677753012060748e+04
3.065605470209313353e+03 1.001950989287003546e+00 8.507999728680160079e-03 1.258647177451400603e+04
3.065613821663657745e+03 9.913881911178094031e-01 8.434721253383417605e-03 1.245356743883985109e+04
3.065622173118002593e+03 9.919638154055664403e-01 8.443242216174000683e-03 1.246058331022609673e+04
3.065630524572346985e+03 9.944005031247579174e-01 8.465430762324255287e-03 1.249097633307754040e+04
3.065638876026691378e+03 9.989925233739747057e-01 8.496819753931650690e-03 1.254844164001222998e+04
3.065647227481035770e+03 1.003995525754487694e+00 8.529963429874175967e-03 1.261106725381800788e+04
3.065655578935380618e+03 1.005663102730788960e+00 8.523899319301014160e-03 1.263179554396460844e+04
3.065663930389725010e+03 1.006613176366449203e+00 8.509400291722295923e-03 1.264351094900306271e+04
3.065672281844069403e+03 1.006267382495251050e+00 8.525677979037162707e-03 1.263894954859163227e+04
3.065680633298413795e+03 1.005549205245790612e+00 8.550799930163222040e-03 1.262971115796173035e+04
3.065688984752758188e+03 1.003681754235889123e+00 8.509283289951312390e-03 1.260603843423142462e+04
3.065697336207103035e+03 1.001451025398646166e+00 8.446704208054186050e-03 1.257780390311512747e+04
3.065705687661447428e+03 1.001272547693845549e+00 8.429840263121806537e-03 1.257534530564126180e+04
3.065714039115791820e+03 1.001804274373364612e+00 8.428796260126995149e-03 1.258180634622057732e+04
3.065722390570136213e+03 1.002712187099077168e+00 8.464920431081905325e-03 1.259299165035868464e+04
3.065730742024481060e+03 1.003762118855497043e+00 8.515075305786516321e-03 1.260596013719111397e+04
3.065739093478825453e+03 1.002587264227349673e+00 8.499951316556789843e-03 1.259098819792452377e+04
3.065747444933169845e+03 1.000499376401696949e+00 8.458037836761767361e-03 1.256455064194415354e+04
3.065755796387514238e+03 1.000089106104850023e+00 8.453736151226990889e-03 1.255918161689816225e+04
3.065764147841859085e+03 1.000532098220225263e+00 8.468564493288885039e-03 1.256452790756209106e+04
3.065772499296203478e+03 1.001624681241643611e+00 8.465467947446660146e-03 1.257803132793738769e+04
3.065780850750547870e+03 1.003073376257439309e+00 8.452545227232283881e-03 1.259600611994831706e+04
3.065789202204892263e+03 1.003716709797941586e+00 8.457602257692729830e-03 1.260386720235164103e+04
3.065797553659237110e+03 1.003884987418999231e+00 8.473265219363410039e-03 1.260576273869262332e+04
3.065805905113581503e+03 1.001719443954068200e+00 8.454911074832007628e-03 1.257835296543074037e+04
3.065814256567925895e+03 9.980745094879277524e-01 8.414993918705990575e-03 1.253236809022153648e+04
3.065822608022270288e+03 9.966053027470591630e-01 8.395171912683617801e-03 1.251370394772714280e+04
3.065830959476614680e+03 9.966164185544528209e-01 8.389022184383452402e-03 1.251362753799421444e+04
3.065839310930959527e+03 9.999265683182342324e-01 8.399874468355807144e-03 1.255497344888374209e+04
3.065847662385303920e+03 1.005643791311406687e+00 8.423131867878507276e-03 1.262654036319773331e+04
3.065856013839648313e+03 1.006058575540266009e+00 8.419221209765150732e-03 1.263153023097877303e+04
3.065864365293992705e+03 1.002327785449713460e+00 8.394069864460090846e-03 1.258447121649228939e+04
3.065872716748337552e+03 1.000622712068800269e+00 8.363878076463129169e-03 1.256284675024457829e+04
3.065881068202681945e+03 1.000613717704557981e+00 8.329465865640282851e-03 1.256251697599641193e+04
3.065889419657026338e+03 9.986349906668596788e-01 8.309125634131806631e-03 1.253745800937983768e+04
3.065897771111370730e+03 9.946716097624666020e-01 8.302963989481014495e-03 1.248748380471044402e+04
3.065906122565715577e+03 9.932731499613773885e-01 8.295203966622777605e-03 1.246971175222128113e+04
3.065914474020059970e+03 9.946403175103849525e-01 8.285720515036161180e-03 1.248665983951144881e+04
3.065922825474404362e+03 9.959539368259784364e-01 8.308766545446460983e-03 1.250293510425315617e+04
3.065931176928748755e+03 9.972057502221841618e-01 8.369354070938804166e-03 1.251843391830442670e+04
3.065939528383093602e+03 9.970019802388910835e-01 8.392673343114692708e-03 1.251565982243846520e+04
3.065947879837437995e+03 9.949996147703024096e-01 8.369941766543310263e-03 1.249030790523898577e+04
3.065956231291782387e+03 9.937343938317276804e-01 8.358475683090133695e-03 1.247421012905982752e+04
3.065964582746126780e+03 9.934449077876165157e-01 8.361921288559106755e-03 1.247036095471965928e+04
3.065972934200471627e+03 9.932266670670343300e-01 8.362107812778324378e-03 1.246740620764504092e+04
3.065981285654816020e+03 9.931095163010603688e-01 8.357670169880792796e-03 1.246572045763025562e+04
3.065989637109160412e+03 9.956518054850826971e-01 8.375015731207623507e-03 1.249741603414559722e+04
3.065997988563504805e+03 1.002242237803603331e+00 8.425519287095258394e-03 1.257992190200096775e+04
3.066006340017849197e+03 1.005461377333861872e+00 8.445489186933274883e-03 1.262010992587551300e+04
3.066014691472194045e+03 1.003169188944724954e+00 8.415543424467963537e-03 1.259112197966186795e+04
3.066023042926538437e+03 1.000336670576435827e+00 8.380424317181629085e-03 1.255535327640122887e+04
3.066031394380882830e+03 9.965544114959408173e-01 8.336212205106252257e-03 1.250766568973088215e+04
3.066039745835227222e+03 9.932724864851212310e-01 8.301811688693955249e-03 1.246625928234840285e+04
3.066048097289572070e+03 9.909377881527954290e-01 8.285985448005340342e-03 1.243674244460710906e+04
3.066056448743916462e+03 9.902685378542357419e-01 8.271688613250477440e-03 1.242812842599825308e+04
3.066064800198260855e+03 9.930002521981973196e-01 8.260515427745553779e-03 1.246219695370183581e+04
3.066073151652605247e+03 9.943784514993428969e-01 8.251417267043219608e-03 1.247927791724463168e+04
3.066081503106950095e+03 9.927689445462694051e-01 8.246899741642152448e-03 1.245886373316145000e+04
3.066089854561294487e+03 9.926450867134728462e-01 8.245121816682745089e-03 1.245709424276993923e+04
3.066098206015638880e+03 9.960742879712429776e-01 8.249895958934659254e-03 1.249991277429982438e+04
3.066106557469983272e+03 9.974198158564225869e-01 8.244562228318067995e-03 1.251658188462324688e+04
3.066114908924328120e+03 9.933512594050676325e-01 8.212965498588558483e-03 1.246531045451629871e+04
3.066123260378672512e+03 9.910585549412043171e-01 8.200876974498852445e-03 1.243632511461321519e+04
3.066131611833016905e+03 9.937949466592150838e-01 8.244033578722147898e-03 1.247044742818218947e+04
3.066139963287361297e+03 9.958961331933300354e-01 8.271057083525341219e-03 1.249659794157503529e+04
3.066148314741705690e+03 9.963078771355836638e-01 8.255173214651792199e-03 1.250154862652057454e+04
3.066156666196050537e+03 9.969742911572327948e-01 8.251902553622410263e-03 1.250969464662518112e+04
3.066165017650394930e+03 9.983795407864817228e-01 8.285227058507083769e-03 1.252711087592309013e+04
3.066173369104739322e+03 9.988790724398414200e-01 8.308049754903946288e-03 1.253316224729690839e+04
3.066181720559083715e+03 9.965007636795580881e-01 8.297502583622313674e-03 1.250310510952771438e+04
3.066190072013428562e+03 9.955826848014248664e-01 8.289324962843546904e-03 1.249137020516632219e+04
3.066198423467772955e+03 9.997688662539222504e-01 8.289430725805891492e-03 1.254367669210554777e+04
3.066206774922117347e+03 1.004274252742553442e+00 8.303023328536754746e-03 1.259998622588279068e+04
3.066215126376461740e+03 1.010013237202745273e+00 8.368754596421289910e-03 1.267177070367197666e+04
3.066223477830806587e+03 1.013509667235008127e+00 8.411311808762126155e-03 1.271541777101485059e+04
3.066231829285150980e+03 1.007355796712642304e+00 8.354144241791865155e-03 1.263799345300973982e+04
3.066240180739495372e+03 1.001898525618968749e+00 8.301934990919258503e-03 1.256931098558646227e+04
3.066248532193839765e+03 9.998040789416574592e-01 8.273663711396346890e-03 1.254281844507604910e+04
3.066256883648184612e+03 9.982875190141727861e-01 8.246350177171591148e-03 1.252357643609460320e+04
3.066265235102529005e+03 9.999290149649991966e-01 8.224274388373947753e-03 1.254395239928934097e+04
3.066273586556873397e+03 1.001299590699484821e+00 8.209212811130310941e-03 1.256092905816652637e+04
3.066281938011217790e+03 1.001318467984773308e+00 8.229144327176755175e-03 1.256094886417452653e+04
3.066290289465562182e+03 1.000805502597810426e+00 8.237788264301776006e-03 1.255429712500965434e+04
3.066298640919907029e+03 9.972799283281996718e-01 8.182490858623931232e-03 1.250985551457420479e+04
3.066306992374251422e+03 9.945193307307853559e-01 8.139551128343887679e-03 1.247501111549580855e+04
3.066315343828595815e+03 9.967413416079113908e-01 8.177101717740947392e-03 1.250266747458712234e+04
3.066323695282940207e+03 9.987800520611314070e-01 8.210310902239812553e-03 1.252802367363384110e+04
3.066332046737285054e+03 9.994237224038543532e-01 8.210482503877522889e-03 1.253588084864461234e+04
3.066340398191629447e+03 9.999026347146605653e-01 8.208184135350250418e-03 1.254167120239337964e+04
3.066348749645973840e+03 9.988858207072798256e-01 8.183465229998571414e-03 1.252870093837872992e+04
3.066357101100318232e+03 9.978813557741141871e-01 8.161405989617896359e-03 1.251588600284249696e+04
3.066365452554663079e+03 9.969755153977188922e-01 8.160541107492159593e-03 1.250430847576219094e+04
3.066373804009007472e+03 9.960458726549897834e-01 8.161384417554125650e-03 1.249243281141608168e+04
3.066382155463351864e+03 9.948886546865748359e-01 8.178579325111276499e-03 1.247770334502622973e+04
3.066390506917696257e+03 9.942203233945083873e-01 8.195607730887869910e-03 1.246910579751290788e+04
3.066398858372041104e+03 9.993597253426673710e-01 8.210651860989374648e-03 1.253334550262505763e+04
3.066407209826385497e+03 1.004014282854834184e+00 8.223124471863171858e-03 1.259150246912650073e+04
3.066415561280729889e+03 1.001164801896131884e+00 8.195803252316155585e-03 1.255554970700300328e+04
3.066423912735074282e+03 9.989948322032833339e-01 8.175508692787622142e-03 1.252811974404784814e+04
3.066432264189418675e+03 1.005454724514368348e+00 8.244452561167122523e-03 1.260891357996648185e+04
3.066440615643763522e+03 1.011247009717184397e+00 8.306740275492486419e-03 1.268133262797677708e+04
3.066448967098107914e+03 1.005795108488009681e+00 8.256919094607991297e-03 1.261274622281743541e+04
3.066457318552452307e+03 1.000321541442898754e+00 8.207647409137378697e-03 1.254389049443048862e+04
3.066465670006796699e+03 9.943203049510080938e-01 8.171911817367831857e-03 1.246842035267557731e+04
3.066474021461141547e+03 9.891305512490869978e-01 8.141711935809066783e-03 1.240312833962229888e+04
3.066482372915485939e+03 9.989157333928110338e-01 8.213663769148912483e-03 1.252561241523119497e+04
3.066490724369830332e+03 1.008312790500746070e+00 8.282213131443613013e-03 1.264322555307294897e+04
3.066499075824174724e+03 1.006831323632131348e+00 8.255409581579281272e-03 1.262443125532839258e+04
3.066507427278519572e+03 1.005333898766151091e+00 8.228915809565780573e-03 1.260543750942389488e+04
3.066515778732863964e+03 1.002945354816852319e+00 8.219826180021577028e-03 1.257527125726498889e+04
3.066524130187208357e+03 1.000617464930786182e+00 8.210915532787995200e-03 1.254586652858795787e+04
3.066532481641552749e+03 1.000264842739785109e+00 8.207835870048659985e-03 1.254122853345257863e+04
3.066540833095897597e+03 9.999505639309737015e-01 8.205253699478862878e-03 1.253707142864255184e+04
3.066549184550241989e+03 1.002573202291201060e+00 8.240773110012446917e-03 1.256973598424349075e+04
3.066557536004586382e+03 1.005195931320322256e+00 8.276293748510099926e-03 1.260240053984442966e+04
3.066565887458930774e+03 1.004183329294592308e+00 8.253584413276176743e-03 1.258948766384698138e+04
3.066574238913275167e+03 1.003199413670569307e+00 8.231066417743220648e-03 1.257693486312533969e+04
3.066582590367620014e+03 1.007447650191350741e+00 8.260125652277270497e-03 1.262997592751773118e+04
3.066590941821964407e+03 1.011696033590535615e+00 8.289185891504430304e-03 1.268301699190723593e+04
3.066599293276308799e+03 1.009225044416358852e+00 8.308833465015917977e-03 1.265182098963874159e+04
3.066607644730653192e+03 1.006686068242887755e+00 8.328079363598375751e-03 1.261977377624540168e+04
3.066615996184998039e+03 1.001663668237734228e+00 8.258756096960291268e-03 1.255659610589844306e+04
3.066624347639342432e+03 9.966410945762639306e-01 8.189430433375902152e-03 1.249341843555492233e+04
3.066632699093686824e+03 9.957596755219055851e-01 8.220096980000347886e-03 1.248215358798272973e+04
3.066641050548031217e+03 9.949342248641985798e-01 8.252116710050830944e-03 1.247159069137217921e+04
3.066649402002376064e+03 9.991571957125030545e-01 8.249731153972868908e-03 1.252430947963832295e+04
3.066657753456720457e+03 1.003537957436954287e+00 8.246271128078909787e-03 1.257900429207059460e+04
3.066666104911064849e+03 1.000749773123885245e+00 8.236268691135105458e-03 1.254383847823897668e+04
3.066674456365409242e+03 9.978301679294979687e-01 8.226146065757533252e-03 1.250702661416468436e+04
3.066682807819754089e+03 9.987442282171399288e-01 8.219911124874556760e-03 1.251826720575536820e+04
3.066691159274098482e+03 9.997970717492444814e-01 8.213816684085828435e-03 1.253124688125071953e+04
3.066699510728442874e+03 9.970914211884319700e-01 8.158248781804105718e-03 1.249711873797701446e+04
3.066707862182787267e+03 9.942986298328397865e-01 8.101533161833356783e-03 1.246189960074066403e+04
3.066716213637131659e+03 9.966690639203703572e-01 8.111284441999353639e-03 1.249139310231086529e+04
3.066724565091476506e+03 9.992523379986605336e-01 8.123774951687263990e-03 1.252355308377201982e+04
3.066732916545820899e+03 9.956527488381566871e-01 8.087842884642062330e-03 1.247822393366107644e+04
3.066741268000165292e+03 9.918796160422930219e-01 8.050551408770494424e-03 1.243072140985081205e+04
3.066749619454509684e+03 9.917423241557978830e-01 8.062442733093836897e-03 1.242878587348212204e+04
3.066757970908854531e+03 9.917732568361736778e-01 8.076610120738332219e-03 1.242895859641510833e+04
3.066766322363198924e+03 9.922441113302326032e-01 8.043390838126648901e-03 1.243464433567434935e+04
3.066774673817543317e+03 9.927294919795811579e-01 8.008607439739053382e-03 1.244051190715373923e+04
3.066783025271887709e+03 9.955180185804469728e-01 8.043703295478536741e-03 1.247524092630162704e+04
3.066791376726232556e+03 9.984249762407784168e-01 8.082390817931616595e-03 1.251145281888601130e+04
3.066799728180576949e+03 9.939835798035476788e-01 8.051755405933527093e-03 1.245558142453235814e+04
3.066808079634921341e+03 9.892630420411583358e-01 8.018487004123392090e-03 1.239621410330789695e+04
3.066816431089265734e+03 9.948365008416082400e-01 8.054176406251988343e-03 1.246583815959487038e+04
3.066824782543610581e+03 1.000992204797024110e+00 8.093766119978022811e-03 1.254275551994137641e+04
3.066833133997954974e+03 1.003313849092924981e+00 8.116906095912406610e-03 1.257162903765467127e+04
3.066841485452299366e+03 1.005470713911596148e+00 8.139339534476807206e-03 1.259843688045790987e+04
3.066849836906643759e+03 1.003883874908387153e+00 8.160749618527198337e-03 1.257833640474279127e+04
3.066858188360988606e+03 1.002185440144377049e+00 8.182129930622599606e-03 1.255683838264136102e+04
3.066866539815332999e+03 1.001312831365136047e+00 8.172119229553997596e-03 1.254568806807331384e+04
3.066874891269677391e+03 1.000479897834790410e+00 8.160598984606370204e-03 1.253503522381213770e+04
3.066883242724021784e+03 9.997227907752899156e-01 8.128066850103771862e-03 1.252533275570423393e+04
3.066891594178366176e+03 9.989682931488151896e-01 8.094803536558616355e-03 1.251566330826615194e+04
3.066899945632711024e+03 1.006739798150902532e+00 8.169727711948309226e-03 1.261281112406075408e+04
3.066908297087055416e+03 1.014965206594899305e+00 8.250410747594140795e-03 1.271564214442057346e+04
3.066916648541399809e+03 1.009489986240865056e+00 8.213095762960418919e-03 1.264682895791637748e+04
3.066924999995744201e+03 1.003470032603936302e+00 8.171089536005734025e-03 1.257119387727533467e+04
3.066933351450089049e+03 1.006283726194592276e+00 8.186193241769312498e-03 1.260622497060526985e+04
3.066941702904433441e+03 1.009332710033403080e+00 8.202818005769663134e-03 1.264420239328582466e+04
3.066950054358777834e+03 1.006288866590931530e+00 8.187909984290210261e-03 1.260585320765332835e+04
3.066958405813122226e+03 1.002971995524934767e+00 8.171588965049172981e-03 1.256408516376289481e+04
3.066966757267467074e+03 1.004385200329904082e+00 8.196807520307197031e-03 1.258157050892170628e+04
3.066975108721811466e+03 1.005947669370997000e+00 8.223337344796287710e-03 1.260092498835726292e+04
3.066983460176155859e+03 1.003227414798280481e+00 8.201773099650335602e-03 1.256663251552802467e+04
3.066991811630500251e+03 1.000293395336542490e+00 8.177808615898183101e-03 1.252966360519838418e+04
3.067000163084845099e+03 1.003038040470024539e+00 8.174119146343816061e-03 1.256382562354346192e+04
3.067008514539189491e+03 1.005990135011773035e+00 8.171169901148359754e-03 1.260058487126219370e+04
3.067016865993533884e+03 1.000894256202213173e+00 8.171341294231001043e-03 1.253653924987880055e+04
3.067025217447878276e+03 9.956092816168933268e-01 8.171585949079818514e-03 1.247012738962096591e+04
3.067033568902222669e+03 1.005142984809217266e+00 8.199089370986314268e-03 1.258932035076964712e+04
3.067041920356567516e+03 1.014836435703787121e+00 8.226886987922428854e-03 1.271050996985945494e+04
3.067050271810911909e+03 1.013041454955822651e+00 8.194689802128972411e-03 1.268780885255100839e+04
3.067058623265256301e+03 1.010920534220748568e+00 8.160789727486999351e-03 1.266102635779775665e+04
3.067066974719600694e+03 1.004757605430368628e+00 8.151688389684426037e-03 1.258362251948646008e+04
3.067075326173945541e+03 9.985317012128717140e-01 8.142971823606079754e-03 1.250543265939490266e+04
3.067083677628289934e+03 9.996281762424181760e-01 8.126613604597180893e-03 1.251894808063815435e+04
3.067092029082634326e+03 1.000746709131829171e+00 8.110231840981923720e-03 1.253273926576856320e+04
3.067100380536978719e+03 9.997802136978315435e-01 8.081485723692114279e-03 1.252041879939491082e+04
3.067108731991323566e+03 9.987712683675891157e-01 8.052487095391617014e-03 1.250756715381335562e+04
3.067117083445667959e+03 9.995615815565771500e-01 8.028876524180484503e-03 1.251724758819057570e+04
3.067125434900012351e+03 1.000357724542791704e+00 8.005567216091098032e-03 1.252700068377819844e+04
3.067133786354356744e+03 9.994275886930666930e-01 8.038068913783707331e-03 1.251513644530744023e+04
3.067142137808701591e+03 9.985043760492890996e-01 8.069387945614623844e-03 1.250335930298030144e+04
3.067150489263045984e+03 9.979847979180311857e-01 8.032005098447009273e-03 1.249663682006925228e+04
3.067158840717390376e+03 9.974652018017244881e-01 7.994620957282799062e-03 1.248991433715820312e+04
3.072154784363956423e+03 9.955562722592965486e-01 7.410321450262737780e-03 1.345524444580078125e+04
3.072162571718557956e+03 9.966449109843481535e-01 7.390619313245630137e-03 1.346923264179689249e+04
3.072170359073159489e+03 9.977324887890427485e-01 7.370906351211191192e-03 1.348322083779300556e+04
3.072178146427761021e+03 1.000643299708047440e+00 7.411053122964797978e-03 1.352186108000505556e+04
3.072185933782363009e+03 1.003624597049157963e+00 7.453537536949827146e-03 1.356146573362884556e+04
3.072193721136964541e+03 1.002085950960022842e+00 7.475245225053080492e-03 1.354000971415524873e+04
3.072201508491566074e+03 1.000177979452656185e+00 7.495254688272971408e-03 1.351358168204875437e+04
3.072209295846167606e+03 1.001022332365017586e+00 7.474063247880995652e-03 1.352435745484627478e+04
3.072217083200769139e+03 1.002110244239400760e+00 7.449200965632328010e-03 1.353843861223536805e+04
3.072224870555370671e+03 9.989401619668090149e-01 7.433002557126117127e-03 1.349501179214576587e+04
3.072232657909972204e+03 9.951922614657144894e-01 7.417968480800493647e-03 1.344379906570730236e+04
3.072240445264574191e+03 1.001052216473834466e+00 7.450530818243707512e-03 1.352239115580147154e+04
3.072248232619175724e+03 1.008699731569807634e+00 7.491946400986636452e-03 1.362513834961983775e+04
3.072256019973777256e+03 1.005579691087449490e+00 7.468945444973768173e-03 1.358245498092448361e+04
3.072263807328378789e+03 1.000358393318985684e+00 7.433372136128853572e-03 1.351141017613554322e+04
3.072271594682980322e+03 9.975485460504860402e-01 7.420057243779592734e-03 1.347295589020870830e+04
3.072279382037581854e+03 9.953437629757468930e-01 7.412329541029477782e-03 1.344269205186993167e+04
3.072287169392183841e+03 9.995158773357525339e-01 7.436644580629638186e-03 1.349856688347964155e+04
3.072294956746785374e+03 1.005684680469714820e+00 7.470990811023734551e-03 1.358141837161440526e+04
3.072302744101386907e+03 1.004218091894584441e+00 7.455794146362276428e-03 1.356117045582440005e+04
3.072310531455988439e+03 1.000275529638977146e+00 7.424530923844699891e-03 1.350750481864923131e+04
3.072318318810589972e+03 9.982760182162773166e-01 7.418261236052730960e-03 1.348009617173034530e+04
3.072326106165191504e+03 9.970405836410641820e-01 7.421824455272412260e-03 1.346302237277302083e+04
3.072333893519793037e+03 9.972148099433190138e-01 7.420653371932577763e-03 1.346499953046039263e+04
3.072341680874395024e+03 9.979606368006428418e-01 7.417555006496307120e-03 1.347471036413821821e+04
3.072349468228996557e+03 9.974440834003139855e-01 7.432810034963029631e-03 1.346739206247870607e+04
