4944.2100	 1.000000
4944.2400	 1.000000
4944.2700	 1.000000
4944.3000	 1.000000
4944.3300	 1.000000
4944.3600	 1.000000
4944.3900	 1.000000
4944.4200	 1.000000
4944.4500	 1.000000
4944.4800	 1.000000
4944.5100	 1.000000
4944.5400	 1.000000
4944.5700	 1.000000
4944.6000	 1.000000
4944.6300	 1.000000
4944.6600	 1.000000
4944.6900	 1.000000
4944.7200	 1.000000
4944.7500	 1.000000
4944.7800	 1.000000
4944.8100	 1.000000
4944.8400	 1.000000
4944.8700	 1.000000
4944.9000	 1.000000
4944.9300	 1.000000
4944.9600	 1.000000
4944.9900	 1.000000
4945.0200	 1.000000
4945.0500	 1.000000
4945.0800	 1.000000
4945.1100	 1.000000
4945.1400	 1.000000
4945.1700	 1.000000
4945.2000	 1.000000
4945.2300	 1.000000
4945.2600	 1.000000
4945.2900	 1.000000
4945.3200	 1.000000
4945.3500	 1.000000
4945.3800	 1.000000
4945.4100	 1.000000
4945.4400	 1.000000
4945.4700	 1.000000
4945.5000	 1.000000
4945.5300	 1.000000
4945.5600	 1.000000
4945.5900	 1.000000
4945.6200	 1.000000
4945.6500	 1.000000
4945.6800	 1.000000
4945.7100	 1.000000
4945.7400	 1.000000
4945.7700	 1.000000
4945.8000	 1.000000
4945.8300	 1.000000
4945.8600	 1.000000
4945.8900	 1.000000
4945.9200	 1.000000
4945.9500	 1.000000
4945.9800	 1.000000
4946.0100	 1.000000
4946.0400	 1.000000
4946.0700	 1.000000
4946.1000	 1.000000
4946.1300	 1.000000
4946.1600	 1.000000
4946.1900	 1.000000
4946.2200	 1.000000
4946.2500	 1.000000
4946.2800	 1.000000
4946.3100	 1.000000
4946.3400	 1.000000
4946.3700	 1.000000
4946.4000	 1.000000
4946.4300	 1.000000
4946.4600	 1.000000
4946.4900	 1.000000
4946.5200	 1.000000
4946.5500	 1.000000
4946.5800	 1.000000
4946.6100	 1.000000
4946.6400	 1.000000
4946.6700	 1.000000
4946.7000	 1.000000
4946.7300	 1.000000
4946.7600	 1.000000
4946.7900	 1.000000
4946.8200	 1.000000
4946.8500	 1.000000
4946.8800	 1.000000
4946.9100	 1.000000
4946.9400	 1.000000
4946.9700	 1.000000
4947.0000	 1.000000
4947.0300	 1.000000
4947.0600	 1.000000
4947.0900	 1.000000
4947.1200	 1.000000
4947.1500	 1.000000
4947.1800	 1.000000
4947.2100	 1.000000
4947.2400	 1.000000
4947.2700	 1.000000
4947.3000	 1.000000
4947.3300	 1.000000
4947.3600	 1.000000
4947.3900	 1.000000
4947.4200	 1.000000
4947.4500	 1.000000
4947.4800	 1.000000
4947.5100	 1.000000
4947.5400	 1.000000
4947.5700	 1.000000
4947.6000	 1.000000
4947.6300	 1.000000
4947.6600	 1.000000
4947.6900	 1.000000
4947.7200	 1.000000
4947.7500	 1.000000
4947.7800	 1.000000
4947.8100	 1.000000
4947.8400	 1.000000
4947.8700	 1.000000
4947.9000	 1.000000
4947.9300	 1.000000
4947.9600	 1.000000
4947.9900	 1.000000
4948.0200	 1.000000
4948.0500	 1.000000
4948.0800	 1.000000
4948.1100	 1.000000
4948.1400	 1.000000
4948.1700	 1.000000
4948.2000	 1.000000
4948.2300	 1.000000
4948.2600	 1.000000
4948.2900	 1.000000
4948.3200	 1.000000
4948.3500	 1.000000
4948.3800	 1.000000
4948.4100	 1.000000
4948.4400	 1.000000
4948.4700	 1.000000
4948.5000	 1.000000
4948.5300	 1.000000
4948.5600	 1.000000
4948.5900	 1.000000
4948.6200	 1.000000
4948.6500	 1.000000
4948.6800	 1.000000
4948.7100	 1.000000
4948.7400	 1.000000
4948.7700	 1.000000
4948.8000	 1.000000
4948.8300	 1.000000
4948.8600	 1.000000
4948.8900	 1.000000
4948.9200	 1.000000
4948.9500	 1.000000
4948.9800	 1.000000
4949.0100	 1.000000
4949.0400	 1.000000
4949.0700	 1.000000
4949.1000	 1.000000
4949.1300	 1.000000
4949.1600	 1.000000
4949.1900	 1.000000
4949.2200	 1.000000
4949.2500	 1.000000
4949.2800	 1.000000
4949.3100	 1.000000
4949.3400	 1.000000
4949.3700	 1.000000
4949.4000	 1.000000
4949.4300	 1.000000
4949.4600	 1.000000
4949.4900	 1.000000
4949.5200	 1.000000
4949.5500	 1.000000
4949.5800	 1.000000
4949.6100	 1.000000
4949.6400	 1.000000
4949.6700	 1.000000
4949.7000	 1.000000
4949.7300	 1.000000
4949.7600	 1.000000
4949.7900	 1.000000
4949.8200	 1.000000
4949.8500	 1.000000
4949.8800	 1.000000
4949.9100	 1.000000
4949.9400	 1.000000
4949.9700	 1.000000
4950.0000	 1.000000
4950.0300	 1.000000
4950.0600	 1.000000
4950.0900	 1.000000
4950.1200	 1.000000
4950.1500	 1.000000
4950.1800	 1.000000
4950.2100	 1.000000
4950.2400	 1.000000
4950.2700	 1.000000
4950.3000	 1.000000
4950.3300	 1.000000
4950.3600	 1.000000
4950.3900	 1.000000
4950.4200	 1.000000
4950.4500	 1.000000
4950.4800	 1.000000
4950.5100	 1.000000
4950.5400	 1.000000
4950.5700	 1.000000
4950.6000	 1.000000
4950.6300	 1.000000
4950.6600	 1.000000
4950.6900	 1.000000
4950.7200	 1.000000
4950.7500	 1.000000
4950.7800	 1.000000
4950.8100	 1.000000
4950.8400	 1.000000
4950.8700	 1.000000
4950.9000	 1.000000
4950.9300	 1.000000
4950.9600	 1.000000
4950.9900	 1.000000
4951.0200	 1.000000
4951.0500	 1.000000
4951.0800	 1.000000
4951.1100	 1.000000
4951.1400	 1.000000
4951.1700	 1.000000
4951.2000	 1.000000
4951.2300	 1.000000
4951.2600	 1.000000
4951.2900	 1.000000
4951.3200	 1.000000
4951.3500	 1.000000
4951.3800	 1.000000
4951.4100	 1.000000
4951.4400	 1.000000
4951.4700	 1.000000
4951.5000	 1.000000
4951.5300	 1.000000
4951.5600	 1.000000
4951.5900	 1.000000
4951.6200	 1.000000
4951.6500	 1.000000
4951.6800	 1.000000
4951.7100	 1.000000
4951.7400	 1.000000
4951.7700	 1.000000
4951.8000	 1.000000
4951.8300	 1.000000
4951.8600	 1.000000
4951.8900	 1.000000
4951.9200	 1.000000
4951.9500	 1.000000
4951.9800	 1.000000
4952.0100	 1.000000
4952.0400	 1.000000
4952.0700	 1.000000
4952.1000	 1.000000
4952.1300	 1.000000
4952.1600	 1.000000
4952.1900	 1.000000
4952.2200	 1.000000
4952.2500	 1.000000
4952.2800	 1.000000
4952.3100	 1.000000
4952.3400	 1.000000
4952.3700	 1.000000
4952.4000	 1.000000
4952.4300	 1.000000
4952.4600	 1.000000
4952.4900	 1.000000
4952.5200	 1.000000
4952.5500	 1.000000
4952.5800	 1.000000
4952.6100	 1.000000
4952.6400	 1.000000
4952.6700	 1.000000
4952.7000	 1.000000
4952.7300	 1.000000
4952.7600	 1.000000
4952.7900	 1.000000
4952.8200	 1.000000
4952.8500	 1.000000
4952.8800	 1.000000
4952.9100	 1.000000
4952.9400	 1.000000
4952.9700	 1.000000
4953.0000	 1.000000
4953.0300	 1.000000
4953.0600	 1.000000
4953.0900	 1.000000
4953.1200	 1.000000
4953.1500	 1.000000
4953.1800	 1.000000
4953.2100	 1.000000
4953.2400	 1.000000
4953.2700	 1.000000
4953.3000	 1.000000
4953.3300	 1.000000
4953.3600	 1.000000
4953.3900	 1.000000
4953.4200	 1.000000
4953.4500	 1.000000
4953.4800	 1.000000
4953.5100	 1.000000
4953.5400	 1.000000
4953.5700	 1.000000
4953.6000	 1.000000
4953.6300	 1.000000
4953.6600	 1.000000
4953.6900	 1.000000
4953.7200	 1.000000
4953.7500	 1.000000
4953.7800	 1.000000
4953.8100	 1.000000
4953.8400	 1.000000
4953.8700	 1.000000
4953.9000	 1.000000
4953.9300	 1.000000
4953.9600	 1.000000
4953.9900	 1.000000
4954.0200	 1.000000
4954.0500	 1.000000
4954.0800	 1.000000
4954.1100	 1.000000
4954.1400	 1.000000
4954.1700	 1.000000
4954.2000	 1.000000
4954.2300	 1.000000
4954.2600	 1.000000
4954.2900	 1.000000
4954.3200	 1.000000
4954.3500	 1.000000
4954.3800	 1.000000
4954.4100	 1.000000
4954.4400	 1.000000
4954.4700	 1.000000
4954.5000	 1.000000
4954.5300	 1.000000
4954.5600	 1.000000
4954.5900	 1.000000
4954.6200	 1.000000
4954.6500	 1.000000
4954.6800	 1.000000
4954.7100	 1.000000
4954.7400	 1.000000
4954.7700	 1.000000
4954.8000	 1.000000
4954.8300	 1.000000
4954.8600	 1.000000
4954.8900	 1.000000
4954.9200	 1.000000
4954.9500	 1.000000
4954.9800	 1.000000
4955.0100	 1.000000
4955.0400	 1.000000
4955.0700	 1.000000
4955.1000	 1.000000
4955.1300	 1.000000
4955.1600	 1.000000
4955.1900	 1.000000
4955.2200	 1.000000
4955.2500	 1.000000
4955.2800	 1.000000
4955.3100	 1.000000
4955.3400	 1.000000
4955.3700	 1.000000
4955.4000	 1.000000
4955.4300	 1.000000
4955.4600	 1.000000
4955.4900	 1.000000
4955.5200	 1.000000
4955.5500	 1.000000
4955.5800	 1.000000
4955.6100	 1.000000
4955.6400	 1.000000
4955.6700	 1.000000
4955.7000	 1.000000
4955.7300	 1.000000
4955.7600	 1.000000
4955.7900	 1.000000
4955.8200	 1.000000
4955.8500	 1.000000
4955.8800	 1.000000
4955.9100	 1.000000
4955.9400	 1.000000
4955.9700	 1.000000
4956.0000	 1.000000
4956.0300	 1.000000
4956.0600	 1.000000
4956.0900	 1.000000
4956.1200	 1.000000
4956.1500	 1.000000
4956.1800	 1.000000
4956.2100	 1.000000
4956.2400	 1.000000
4956.2700	 1.000000
4956.3000	 1.000000
4956.3300	 1.000000
4956.3600	 1.000000
4956.3900	 1.000000
4956.4200	 1.000000
4956.4500	 1.000000
4956.4800	 1.000000
4956.5100	 1.000000
4956.5400	 1.000000
4956.5700	 1.000000
4956.6000	 1.000000
4956.6300	 1.000000
4956.6600	 1.000000
4956.6900	 1.000000
4956.7200	 1.000000
4956.7500	 1.000000
4956.7800	 1.000000
4956.8100	 1.000000
4956.8400	 1.000000
4956.8700	 1.000000
4956.9000	 1.000000
4956.9300	 1.000000
4956.9600	 1.000000
4956.9900	 1.000000
4957.0200	 1.000000
4957.0500	 1.000000
4957.0800	 1.000000
4957.1100	 1.000000
4957.1400	 1.000000
4957.1700	 1.000000
4957.2000	 1.000000
4957.2300	 1.000000
4957.2600	 1.000000
4957.2900	 1.000000
4957.3200	 1.000000
4957.3500	 1.000000
4957.3800	 1.000000
4957.4100	 1.000000
4957.4400	 1.000000
4957.4700	 1.000000
4957.5000	 1.000000
4957.5300	 1.000000
4957.5600	 1.000000
4957.5900	 1.000000
4957.6200	 1.000000
4957.6500	 1.000000
4957.6800	 1.000000
4957.7100	 1.000000
4957.7400	 1.000000
4957.7700	 1.000000
4957.8000	 1.000000
4957.8300	 1.000000
4957.8600	 1.000000
4957.8900	 1.000000
4957.9200	 1.000000
4957.9500	 1.000000
4957.9800	 1.000000
4958.0100	 1.000000
4958.0400	 1.000000
4958.0700	 1.000000
4958.1000	 1.000000
4958.1300	 1.000000
4958.1600	 1.000000
4958.1900	 1.000000
4958.2200	 1.000000
4958.2500	 1.000000
4958.2800	 1.000000
4958.3100	 1.000000
4958.3400	 1.000000
4958.3700	 1.000000
4958.4000	 1.000000
4958.4300	 1.000000
4958.4600	 1.000000
4958.4900	 1.000000
4958.5200	 1.000000
4958.5500	 1.000000
4958.5800	 1.000000
4958.6100	 1.000000
4958.6400	 1.000000
4958.6700	 1.000000
4958.7000	 1.000000
4958.7300	 1.000000
4958.7600	 1.000000
4958.7900	 1.000000
4958.8200	 1.000000
4958.8500	 1.000000
4958.8800	 1.000000
4958.9100	 1.000000
4958.9400	 1.000000
4958.9700	 1.000000
4959.0000	 1.000000
4959.0300	 1.000000
4959.0600	 1.000000
4959.0900	 1.000000
4959.1200	 1.000000
4959.1500	 1.000000
4959.1800	 1.000000
4959.2100	 1.000000
4959.2400	 1.000000
4959.2700	 1.000000
4959.3000	 1.000000
4959.3300	 1.000000
4959.3600	 1.000000
4959.3900	 1.000000
4959.4200	 1.000000
4959.4500	 1.000000
4959.4800	 1.000000
4959.5100	 1.000000
4959.5400	 1.000000
4959.5700	 1.000000
4959.6000	 1.000000
4959.6300	 1.000000
4959.6600	 1.000000
4959.6900	 1.000000
4959.7200	 1.000000
4959.7500	 1.000000
4959.7800	 1.000000
4959.8100	 1.000000
4959.8400	 1.000000
4959.8700	 1.000000
4959.9000	 1.000000
4959.9300	 1.000000
4959.9600	 1.000000
4959.9900	 1.000000
4960.0200	 1.000000
4960.0500	 1.000000
4960.0800	 1.000000
4960.1100	 1.000000
4960.1400	 1.000000
4960.1700	 1.000000
4960.2000	 1.000000
4960.2300	 1.000000
4960.2600	 1.000000
4960.2900	 1.000000
4960.3200	 1.000000
4960.3500	 1.000000
4960.3800	 1.000000
4960.4100	 1.000000
4960.4400	 1.000000
4960.4700	 1.000000
4960.5000	 1.000000
4960.5300	 1.000000
4960.5600	 1.000000
4960.5900	 1.000000
4960.6200	 1.000000
4960.6500	 1.000000
4960.6800	 1.000000
4960.7100	 1.000000
4960.7400	 1.000000
4960.7700	 1.000000
4960.8000	 1.000000
4960.8300	 1.000000
4960.8600	 1.000000
4960.8900	 1.000000
4960.9200	 1.000000
4960.9500	 1.000000
4960.9800	 1.000000
4961.0100	 1.000000
4961.0400	 1.000000
4961.0700	 1.000000
4961.1000	 1.000000
4961.1300	 1.000000
4961.1600	 1.000000
4961.1900	 1.000000
4961.2200	 1.000000
4961.2500	 1.000000
4961.2800	 1.000000
4961.3100	 1.000000
4961.3400	 1.000000
4961.3700	 1.000000
4961.4000	 1.000000
4961.4300	 1.000000
4961.4600	 1.000000
4961.4900	 1.000000
4961.5200	 1.000000
4961.5500	 1.000000
4961.5800	 1.000000
4961.6100	 1.000000
4961.6400	 1.000000
4961.6700	 1.000000
4961.7000	 1.000000
4961.7300	 1.000000
4961.7600	 1.000000
4961.7900	 1.000000
4961.8200	 1.000000
4961.8500	 1.000000
4961.8800	 1.000000
4961.9100	 1.000000
4961.9400	 1.000000
4961.9700	 1.000000
4962.0000	 1.000000
4962.0300	 1.000000
4962.0600	 1.000000
4962.0900	 1.000000
4962.1200	 1.000000
4962.1500	 1.000000
4962.1800	 1.000000
4962.2100	 1.000000
4962.2400	 1.000000
4962.2700	 1.000000
4962.3000	 1.000000
4962.3300	 1.000000
4962.3600	 1.000000
4962.3900	 1.000000
4962.4200	 1.000000
4962.4500	 1.000000
4962.4800	 1.000000
4962.5100	 0.999999
4962.5400	 0.999999
4962.5700	 0.999999
4962.6000	 0.999998
4962.6300	 0.999997
4962.6600	 0.999996
4962.6900	 0.999994
4962.7200	 0.999992
4962.7500	 0.999989
4962.7800	 0.999984
4962.8100	 0.999978
4962.8400	 0.999970
4962.8700	 0.999959
4962.9000	 0.999943
4962.9300	 0.999923
4962.9600	 0.999896
4962.9900	 0.999861
4963.0200	 0.999815
4963.0500	 0.999755
4963.0800	 0.999678
4963.1100	 0.999579
4963.1400	 0.999453
4963.1700	 0.999294
4963.2000	 0.999094
4963.2300	 0.998844
4963.2600	 0.998535
4963.2900	 0.998154
4963.3200	 0.997689
4963.3500	 0.997123
4963.3800	 0.996442
4963.4100	 0.995627
4963.4400	 0.994657
4963.4700	 0.993512
4963.5000	 0.992171
4963.5300	 0.990611
4963.5600	 0.988808
4963.5900	 0.986742
4963.6200	 0.984391
4963.6500	 0.981735
4963.6800	 0.978759
4963.7100	 0.975450
4963.7400	 0.971799
4963.7700	 0.967805
4963.8000	 0.963470
4963.8300	 0.958807
4963.8600	 0.953833
4963.8900	 0.948577
4963.9200	 0.943075
4963.9500	 0.937370
4963.9800	 0.931517
4964.0100	 0.925577
4964.0400	 0.919619
4964.0700	 0.913717
4964.1000	 0.907951
4964.1300	 0.902402
4964.1600	 0.897155
4964.1900	 0.892291
4964.2200	 0.887889
4964.2500	 0.884025
4964.2800	 0.880765
4964.3100	 0.878166
4964.3400	 0.876274
4964.3700	 0.875126
4964.4000	 0.874740
4964.4300	 0.875126
4964.4600	 0.876274
4964.4900	 0.878166
4964.5200	 0.880765
4964.5500	 0.884025
4964.5800	 0.887889
4964.6100	 0.892291
4964.6400	 0.897155
4964.6700	 0.902402
4964.7000	 0.907951
4964.7300	 0.913717
4964.7600	 0.919619
4964.7900	 0.925577
4964.8200	 0.931517
4964.8500	 0.937370
4964.8800	 0.943075
4964.9100	 0.948577
4964.9400	 0.953833
4964.9700	 0.958807
4965.0000	 0.963470
4965.0300	 0.967805
4965.0600	 0.971799
4965.0900	 0.975450
4965.1200	 0.978759
4965.1500	 0.981735
4965.1800	 0.984391
4965.2100	 0.986742
4965.2400	 0.988808
4965.2700	 0.990611
4965.3000	 0.992171
4965.3300	 0.993512
4965.3600	 0.994657
4965.3900	 0.995627
4965.4200	 0.996442
4965.4500	 0.997123
4965.4800	 0.997689
4965.5100	 0.998154
4965.5400	 0.998535
4965.5700	 0.998844
4965.6000	 0.999094
4965.6300	 0.999294
4965.6600	 0.999453
4965.6900	 0.999579
4965.7200	 0.999678
4965.7500	 0.999755
4965.7800	 0.999815
4965.8100	 0.999861
4965.8400	 0.999896
4965.8700	 0.999923
4965.9000	 0.999943
4965.9300	 0.999959
4965.9600	 0.999970
4965.9900	 0.999978
4966.0200	 0.999984
4966.0500	 0.999989
4966.0800	 0.999992
4966.1100	 0.999994
4966.1400	 0.999996
4966.1700	 0.999997
4966.2000	 0.999998
4966.2300	 0.999999
4966.2600	 0.999999
4966.2900	 0.999999
4966.3200	 1.000000
4966.3500	 1.000000
4966.3800	 1.000000
4966.4100	 1.000000
4966.4400	 1.000000
4966.4700	 1.000000
4966.5000	 1.000000
4966.5300	 1.000000
4966.5600	 1.000000
4966.5900	 1.000000
4966.6200	 1.000000
4966.6500	 1.000000
4966.6800	 1.000000
4966.7100	 1.000000
4966.7400	 1.000000
4966.7700	 1.000000
4966.8000	 1.000000
4966.8300	 1.000000
4966.8600	 1.000000
4966.8900	 1.000000
4966.9200	 1.000000
4966.9500	 1.000000
4966.9800	 1.000000
4967.0100	 1.000000
4967.0400	 1.000000
4967.0700	 1.000000
4967.1000	 1.000000
4967.1300	 1.000000
4967.1600	 1.000000
4967.1900	 1.000000
4967.2200	 1.000000
4967.2500	 1.000000
4967.2800	 1.000000
4967.3100	 1.000000
4967.3400	 1.000000
4967.3700	 1.000000
4967.4000	 1.000000
4967.4300	 1.000000
4967.4600	 1.000000
4967.4900	 1.000000
4967.5200	 1.000000
4967.5500	 1.000000
4967.5800	 1.000000
4967.6100	 1.000000
4967.6400	 1.000000
4967.6700	 1.000000
4967.7000	 1.000000
4967.7300	 1.000000
4967.7600	 1.000000
4967.7900	 1.000000
4967.8200	 1.000000
4967.8500	 1.000000
4967.8800	 1.000000
4967.9100	 1.000000
4967.9400	 1.000000
4967.9700	 1.000000
4968.0000	 1.000000
4968.0300	 1.000000
4968.0600	 1.000000
4968.0900	 1.000000
4968.1200	 1.000000
4968.1500	 1.000000
4968.1800	 1.000000
4968.2100	 1.000000
4968.2400	 1.000000
4968.2700	 1.000000
4968.3000	 1.000000
4968.3300	 1.000000
4968.3600	 1.000000
4968.3900	 1.000000
4968.4200	 1.000000
4968.4500	 1.000000
4968.4800	 1.000000
4968.5100	 1.000000
4968.5400	 1.000000
4968.5700	 1.000000
4968.6000	 1.000000
4968.6300	 1.000000
4968.6600	 1.000000
4968.6900	 1.000000
4968.7200	 1.000000
4968.7500	 1.000000
4968.7800	 1.000000
4968.8100	 1.000000
4968.8400	 1.000000
4968.8700	 1.000000
4968.9000	 1.000000
4968.9300	 1.000000
4968.9600	 1.000000
4968.9900	 1.000000
4969.0200	 1.000000
4969.0500	 1.000000
4969.0800	 1.000000
4969.1100	 1.000000
4969.1400	 1.000000
4969.1700	 1.000000
4969.2000	 1.000000
4969.2300	 1.000000
4969.2600	 1.000000
4969.2900	 1.000000
4969.3200	 1.000000
4969.3500	 1.000000
4969.3800	 1.000000
4969.4100	 1.000000
4969.4400	 1.000000
4969.4700	 1.000000
4969.5000	 1.000000
4969.5300	 1.000000
4969.5600	 1.000000
4969.5900	 1.000000
4969.6200	 1.000000
4969.6500	 1.000000
4969.6800	 1.000000
4969.7100	 1.000000
4969.7400	 1.000000
4969.7700	 1.000000
4969.8000	 1.000000
4969.8300	 1.000000
4969.8600	 1.000000
4969.8900	 1.000000
4969.9200	 1.000000
4969.9500	 1.000000
4969.9800	 1.000000
4970.0100	 1.000000
4970.0400	 1.000000
4970.0700	 1.000000
4970.1000	 1.000000
4970.1300	 1.000000
4970.1600	 1.000000
4970.1900	 1.000000
4970.2200	 1.000000
4970.2500	 1.000000
4970.2800	 1.000000
4970.3100	 1.000000
4970.3400	 1.000000
4970.3700	 1.000000
4970.4000	 1.000000
4970.4300	 1.000000
4970.4600	 1.000000
4970.4900	 1.000000
4970.5200	 1.000000
4970.5500	 1.000000
4970.5800	 1.000000
4970.6100	 1.000000
4970.6400	 1.000000
4970.6700	 1.000000
4970.7000	 1.000000
4970.7300	 1.000000
4970.7600	 1.000000
4970.7900	 1.000000
4970.8200	 1.000000
4970.8500	 1.000000
4970.8800	 1.000000
4970.9100	 1.000000
4970.9400	 1.000000
4970.9700	 1.000000
4971.0000	 1.000000
4971.0300	 1.000000
4971.0600	 1.000000
4971.0900	 1.000000
4971.1200	 1.000000
4971.1500	 1.000000
4971.1800	 1.000000
4971.2100	 1.000000
4971.2400	 1.000000
4971.2700	 1.000000
4971.3000	 1.000000
4971.3300	 1.000000
4971.3600	 1.000000
4971.3900	 1.000000
4971.4200	 1.000000
4971.4500	 1.000000
4971.4800	 1.000000
4971.5100	 1.000000
4971.5400	 1.000000
4971.5700	 1.000000
4971.6000	 1.000000
4971.6300	 1.000000
4971.6600	 1.000000
4971.6900	 1.000000
4971.7200	 1.000000
4971.7500	 1.000000
4971.7800	 1.000000
4971.8100	 1.000000
4971.8400	 1.000000
4971.8700	 1.000000
4971.9000	 1.000000
4971.9300	 1.000000
4971.9600	 1.000000
4971.9900	 1.000000
4972.0200	 1.000000
4972.0500	 1.000000
4972.0800	 1.000000
4972.1100	 1.000000
4972.1400	 1.000000
4972.1700	 1.000000
4972.2000	 1.000000
4972.2300	 1.000000
4972.2600	 1.000000
4972.2900	 1.000000
4972.3200	 1.000000
4972.3500	 1.000000
4972.3800	 1.000000
4972.4100	 1.000000
4972.4400	 1.000000
4972.4700	 1.000000
4972.5000	 1.000000
4972.5300	 1.000000
4972.5600	 1.000000
4972.5900	 1.000000
4972.6200	 1.000000
4972.6500	 1.000000
4972.6800	 1.000000
4972.7100	 1.000000
4972.7400	 1.000000
4972.7700	 1.000000
4972.8000	 1.000000
4972.8300	 1.000000
4972.8600	 1.000000
4972.8900	 1.000000
4972.9200	 1.000000
4972.9500	 1.000000
4972.9800	 1.000000
4973.0100	 1.000000
4973.0400	 1.000000
4973.0700	 1.000000
4973.1000	 1.000000
4973.1300	 1.000000
4973.1600	 1.000000
4973.1900	 1.000000
4973.2200	 1.000000
4973.2500	 1.000000
4973.2800	 1.000000
4973.3100	 1.000000
4973.3400	 1.000000
4973.3700	 1.000000
4973.4000	 1.000000
4973.4300	 1.000000
4973.4600	 1.000000
4973.4900	 1.000000
4973.5200	 1.000000
4973.5500	 1.000000
4973.5800	 1.000000
4973.6100	 1.000000
4973.6400	 1.000000
4973.6700	 1.000000
4973.7000	 1.000000
4973.7300	 1.000000
4973.7600	 1.000000
4973.7900	 1.000000
4973.8200	 1.000000
4973.8500	 1.000000
4973.8800	 1.000000
4973.9100	 1.000000
4973.9400	 1.000000
4973.9700	 1.000000
4974.0000	 1.000000
4974.0300	 1.000000
4974.0600	 1.000000
4974.0900	 1.000000
4974.1200	 1.000000
4974.1500	 1.000000
4974.1800	 1.000000
4974.2100	 1.000000
4974.2400	 1.000000
4974.2700	 1.000000
4974.3000	 1.000000
4974.3300	 1.000000
4974.3600	 1.000000
4974.3900	 1.000000
4974.4200	 1.000000
4974.4500	 1.000000
4974.4800	 1.000000
4974.5100	 1.000000
4974.5400	 1.000000
4974.5700	 1.000000
4974.6000	 1.000000
4974.6300	 1.000000
4974.6600	 1.000000
4974.6900	 1.000000
4974.7200	 1.000000
4974.7500	 1.000000
4974.7800	 1.000000
4974.8100	 1.000000
4974.8400	 1.000000
4974.8700	 1.000000
4974.9000	 1.000000
4974.9300	 1.000000
4974.9600	 1.000000
4974.9900	 1.000000
4975.0200	 1.000000
4975.0500	 1.000000
4975.0800	 1.000000
4975.1100	 1.000000
4975.1400	 1.000000
4975.1700	 1.000000
4975.2000	 1.000000
4975.2300	 1.000000
4975.2600	 1.000000
4975.2900	 1.000000
4975.3200	 1.000000
4975.3500	 1.000000
4975.3800	 1.000000
4975.4100	 1.000000
4975.4400	 1.000000
4975.4700	 1.000000
4975.5000	 1.000000
4975.5300	 1.000000
4975.5600	 1.000000
4975.5900	 1.000000
4975.6200	 1.000000
4975.6500	 1.000000
4975.6800	 1.000000
4975.7100	 1.000000
4975.7400	 1.000000
4975.7700	 1.000000
4975.8000	 1.000000
4975.8300	 1.000000
4975.8600	 1.000000
4975.8900	 1.000000
4975.9200	 1.000000
4975.9500	 1.000000
4975.9800	 1.000000
4976.0100	 1.000000
4976.0400	 1.000000
4976.0700	 1.000000
4976.1000	 1.000000
4976.1300	 1.000000
4976.1600	 1.000000
4976.1900	 1.000000
4976.2200	 1.000000
4976.2500	 1.000000
4976.2800	 1.000000
4976.3100	 1.000000
4976.3400	 1.000000
4976.3700	 1.000000
4976.4000	 1.000000
4976.4300	 1.000000
4976.4600	 1.000000
4976.4900	 1.000000
4976.5200	 1.000000
4976.5500	 1.000000
4976.5800	 1.000000
4976.6100	 1.000000
4976.6400	 1.000000
4976.6700	 1.000000
4976.7000	 1.000000
4976.7300	 1.000000
4976.7600	 1.000000
4976.7900	 1.000000
4976.8200	 1.000000
4976.8500	 1.000000
4976.8800	 1.000000
4976.9100	 1.000000
4976.9400	 1.000000
4976.9700	 1.000000
4977.0000	 1.000000
4977.0300	 1.000000
4977.0600	 1.000000
4977.0900	 1.000000
4977.1200	 1.000000
4977.1500	 1.000000
4977.1800	 1.000000
4977.2100	 1.000000
4977.2400	 1.000000
4977.2700	 1.000000
4977.3000	 1.000000
4977.3300	 1.000000
4977.3600	 1.000000
4977.3900	 1.000000
4977.4200	 1.000000
4977.4500	 1.000000
4977.4800	 1.000000
4977.5100	 1.000000
4977.5400	 1.000000
4977.5700	 1.000000
4977.6000	 1.000000
4977.6300	 1.000000
4977.6600	 1.000000
4977.6900	 1.000000
4977.7200	 1.000000
4977.7500	 1.000000
4977.7800	 1.000000
4977.8100	 1.000000
4977.8400	 1.000000
4977.8700	 1.000000
4977.9000	 1.000000
4977.9300	 1.000000
4977.9600	 1.000000
4977.9900	 1.000000
4978.0200	 1.000000
4978.0500	 1.000000
4978.0800	 1.000000
4978.1100	 1.000000
4978.1400	 1.000000
4978.1700	 1.000000
4978.2000	 1.000000
4978.2300	 1.000000
4978.2600	 1.000000
4978.2900	 1.000000
4978.3200	 1.000000
4978.3500	 1.000000
4978.3800	 1.000000
4978.4100	 1.000000
4978.4400	 1.000000
4978.4700	 1.000000
4978.5000	 1.000000
4978.5300	 1.000000
4978.5600	 1.000000
4978.5900	 1.000000
4978.6200	 1.000000
4978.6500	 1.000000
4978.6800	 1.000000
4978.7100	 1.000000
4978.7400	 1.000000
4978.7700	 1.000000
4978.8000	 1.000000
4978.8300	 1.000000
4978.8600	 1.000000
4978.8900	 1.000000
4978.9200	 1.000000
4978.9500	 1.000000
4978.9800	 1.000000
4979.0100	 1.000000
4979.0400	 1.000000
4979.0700	 1.000000
4979.1000	 1.000000
4979.1300	 1.000000
4979.1600	 1.000000
