3.065845441349257726e+03 9.951867832756929877e-01 9.954838523264833081e-03 4.563040198902600423e+03
3.065853831346039897e+03 1.001080589835265267e+00 9.966139524426058730e-03 4.592033719352497428e+03
3.065862221342821613e+03 1.009686153555228394e+00 9.989382262813300412e-03 4.633479070974108254e+03
3.065870611339603784e+03 1.014602920830694144e+00 1.000351174957963239e-02 4.658007011107823018e+03
3.065879001336385954e+03 1.006461432323266125e+00 9.973456423457335504e-03 4.622563017766688063e+03
3.065887391333167670e+03 9.929650473896207696e-01 9.928056707041889653e-03 4.562467552896126108e+03
3.065895781329949841e+03 9.912543197041298049e-01 9.916100980458284614e-03 4.556480303927101886e+03
3.065904171326732012e+03 9.927967604472081042e-01 9.899964828972745295e-03 4.565431041737856503e+03
3.065912561323513728e+03 9.946040855529431068e-01 9.878984449584106431e-03 4.575590640680185061e+03
3.065920951320295899e+03 9.991501327904230845e-01 9.867383797960767311e-03 4.598345730425373404e+03
3.065929341317077615e+03 1.001664289467129265e+00 9.874838032704818386e-03 4.611746936927336719e+03
3.065937731313859786e+03 1.005160736858712101e+00 9.906759754995757977e-03 4.629666009637256138e+03
3.065946121310641956e+03 1.006268057312263542e+00 9.910210085084259976e-03 4.636573668701064889e+03
3.065954511307423672e+03 1.004244560043660028e+00 9.883733723904645010e-03 4.629038184667613677e+03
3.065962901304205843e+03 9.962808281313838554e-01 9.835829072292372535e-03 4.594088037713055201e+03
3.065971291300988014e+03 9.811434078515660628e-01 9.770335014528203077e-03 4.526002239666185233e+03
3.065979681297769730e+03 9.726751331169923853e-01 9.746692064277544601e-03 4.488624669275464839e+03
3.065988071294551901e+03 9.711562146797699802e-01 9.749737787171010306e-03 4.483283988451074947e+03
3.065996461291333617e+03 9.713871821509301174e-01 9.742028902011798386e-03 4.486004196805230094e+03
3.066004851288115788e+03 9.772840206292949805e-01 9.751063586877582040e-03 4.514885404928843855e+03
3.066013241284897958e+03 9.824003134787776537e-01 9.760255461328259247e-03 4.540163893620120689e+03
3.066021631281679674e+03 9.817821115063326554e-01 9.750274377659700134e-03 4.538932625782428659e+03
3.066030021278461845e+03 9.869330405159644215e-01 9.769216675427282517e-03 4.564365078146647647e+03
3.066038411275244016e+03 1.003644195019252505e+00 9.830018345459002813e-03 4.643281446024926481e+03
3.066046801272025732e+03 1.010042888109194070e+00 9.839819575850882252e-03 4.674509821790752540e+03
3.066055191268807903e+03 1.001077169048060211e+00 9.786361296242267194e-03 4.634611487589775606e+03
3.066063581265589619e+03 9.972940281987618949e-01 9.765717013667999172e-03 4.618670684557916502e+03
3.066071971262371790e+03 9.971278634154044918e-01 9.770419412289368249e-03 4.619459056932777457e+03
3.066080361259153960e+03 9.958553282590614231e-01 9.762451246719948406e-03 4.615104105831662309e+03
3.066088751255935676e+03 9.957880069660588473e-01 9.747672582905307984e-03 4.616316898388156915e+03
3.066097141252717847e+03 9.976616416778183449e-01 9.756709134074045831e-03 4.626514874335199238e+03
3.066105531249500018e+03 1.007460453275900392e+00 9.823381744662219861e-03 4.673466726782376099e+03
3.066113921246281734e+03 1.013396054404204216e+00 9.856025195105384135e-03 4.702505498994236405e+03
3.066122311243063905e+03 1.007183877051756271e+00 9.803388819128089696e-03 4.675158300973198493e+03
3.066130701239846076e+03 1.001483998680246179e+00 9.765556004645872118e-03 4.650155991674285360e+03
3.066139091236627792e+03 9.963605719535199023e-01 9.760711500544336922e-03 4.627799041264459447e+03
3.066147481233409962e+03 9.931794947245772276e-01 9.753066251142075357e-03 4.614436308100432143e+03
3.066155871230191678e+03 9.985315300614663325e-01 9.759095744292112934e-03 4.640707008463205966e+03
3.066164261226973849e+03 1.000818002029323806e+00 9.759927161468151188e-03 4.652725550473206567e+03
3.066172651223756020e+03 9.892159718686404091e-01 9.707198545304615914e-03 4.600149143621670191e+03
3.066181041220537736e+03 9.766352503236755966e-01 9.654936035407131467e-03 4.542973047796140236e+03
3.066189431217319907e+03 9.728890492658790468e-01 9.652609196301779881e-03 4.526854753930658262e+03
3.066197821214102078e+03 9.748605344799892158e-01 9.670807929465044875e-03 4.537323286039780214e+03
3.066206211210883794e+03 9.776937592963317325e-01 9.690558902070397704e-03 4.551793784140960270e+03
3.066214601207665964e+03 9.781043388799139926e-01 9.694850017449596971e-03 4.554974323384767558e+03
3.066222991204447681e+03 9.795078224083040297e-01 9.693318661388249102e-03 4.562765844555448894e+03
3.066231381201229851e+03 9.819535076557983633e-01 9.694046729309192464e-03 4.575401802735024830e+03
3.066239771198012022e+03 9.897469197207414693e-01 9.691663038814928369e-03 4.612952975353450711e+03
3.066248161194793738e+03 9.958890615323833240e-01 9.686389584817919896e-03 4.642809913414081166e+03
3.066256551191575909e+03 9.866294819733997246e-01 9.647617576378674648e-03 4.600845183162913600e+03
3.066264941188358080e+03 9.817182137943573084e-01 9.624641394559825536e-03 4.579124891892741289e+03
3.066273331185139796e+03 9.961021595216021929e-01 9.674217970789012258e-03 4.647401044766420455e+03
3.066281721181921966e+03 1.005450137351517226e+00 9.707138318056366538e-03 4.692193982621745818e+03
3.066290111178703683e+03 9.968227821091945051e-01 9.674955269206411343e-03 4.653085672364831225e+03
3.066298501175485853e+03 9.868737019200338745e-01 9.632826009819652618e-03 4.607770782604280612e+03
3.066306891172268024e+03 9.761931463381645635e-01 9.565549229087883659e-03 4.559001826168526350e+03
3.066315281169049740e+03 9.687143659199587420e-01 9.507703019474731884e-03 4.525150203731099282e+03
3.066323671165831911e+03 9.709377579947998660e-01 9.483939697463561122e-03 4.536599318518115069e+03
3.066332061162614082e+03 9.725208391675611574e-01 9.467342063292232685e-03 4.545045660772488191e+03
3.066340451159395798e+03 9.689305014273424943e-01 9.465410400406144495e-03 4.529296923541216529e+03
3.066348841156177969e+03 9.644158509293075943e-01 9.449603088570538920e-03 4.509203803985705235e+03
3.066357231152959685e+03 9.564986884590991334e-01 9.382937328832295643e-03 4.473174028800289307e+03
3.066365621149741855e+03 9.497246570713662184e-01 9.326965620388505754e-03 4.442460264196030039e+03
3.066374011146524026e+03 9.538106669092469847e-01 9.333504259505742695e-03 4.462528151193927442e+03
3.066382401143305742e+03 9.585535422704622999e-01 9.346026265239644817e-03 4.485663169590828147e+03
3.066390791140087913e+03 9.696515134651759737e-01 9.407142935439618409e-03 4.538538101782747617e+03
3.066399181136870084e+03 9.788387267972605832e-01 9.456809124892101917e-03 4.582473988515355813e+03
3.066407571133651800e+03 9.644661293804844826e-01 9.401303015617343967e-03 4.516093664579540928e+03
3.066415961130433971e+03 9.512075842887216526e-01 9.351738299968407817e-03 4.454889098643143370e+03
3.066424351127215687e+03 9.565105387504672096e-01 9.360281058441678390e-03 4.480593273602664340e+03
3.066432741123997857e+03 9.612022370380713943e-01 9.363938360347047810e-03 4.503428225579683385e+03
3.066441131120780028e+03 9.547657675548283374e-01 9.340106121185673405e-03 4.474109007391796695e+03
3.066449521117561744e+03 9.502005133389975766e-01 9.326625280694240266e-03 4.453533999824967395e+03
3.066457911114343915e+03 9.447345029109492920e-01 9.311938670744538543e-03 4.428713838759807913e+03
3.066466301111126086e+03 9.394333426656233943e-01 9.298780874316597833e-03 4.404642714972407703e+03
3.066474691107907802e+03 9.552335738765876938e-01 9.364161063352640160e-03 4.479501748361589307e+03
3.066483081104689973e+03 9.698518075245954329e-01 9.419691178269970835e-03 4.548827538068891954e+03
3.066491471101471689e+03 9.656956941987903109e-01 9.365220149101658592e-03 4.530090636322113824e+03
3.066499861098253859e+03 9.618688383063207503e-01 9.319505536592501832e-03 4.512877041982729679e+03
3.066508251095036030e+03 9.596153653275685258e-01 9.332734224701693532e-03 4.503025790710479669e+03
3.066516641091817746e+03 9.575209671822987323e-01 9.341668277511041077e-03 4.493902809730754598e+03
3.066525031088599917e+03 9.542435036160221706e-01 9.330558753693094995e-03 4.479208556711432720e+03
3.066533421085382088e+03 9.520128334428287209e-01 9.325361778593209763e-03 4.469409132102422518e+03
3.066541811082163804e+03 9.645657934193483385e-01 9.376139729588530564e-03 4.529006575071580301e+03
3.066550201078945975e+03 9.749654701702142878e-01 9.416804619037957153e-03 4.578494158225185856e+03
3.066558591075727691e+03 9.788673849162436991e-01 9.386983779098653433e-03 4.597462257803430475e+03
3.066566981072509861e+03 9.833650348159050925e-01 9.360300071893793220e-03 4.619218559502784046e+03
3.066575371069292032e+03 9.645497370736100251e-01 9.296949479483684192e-03 4.531441340355169814e+03
3.066583761066073748e+03 9.473635738962147279e-01 9.239529389780672813e-03 4.451280426014611294e+03
3.066592151062855919e+03 9.728115566140627113e-01 9.345005675347137566e-03 4.571430107455616962e+03
3.066600541059638090e+03 9.972781469151664746e-01 9.446554926671223498e-03 4.686982243398630089e+03
3.066608931056419806e+03 9.953230276951443578e-01 9.475363695520155893e-03 4.678355860642574953e+03
3.066617321053201977e+03 9.936667346358425412e-01 9.508063206708538065e-03 4.671116534595813391e+03
3.066625711049984147e+03 9.966277160807165414e-01 9.461422155746551654e-03 4.685567684107982132e+03
3.066634101046765863e+03 9.986163100979924545e-01 9.409393922057363024e-03 4.695434306633022061e+03
3.066642491043548034e+03 1.002870725289624732e+00 9.431994135434168189e-03 4.715942288690398527e+03
3.066650881040329750e+03 1.007475744657979178e+00 9.457433080277787354e-03 4.738087716180075404e+03
3.066659271037111921e+03 9.968557907931608897e-01 9.422149345231363785e-03 4.688612696875126858e+03
3.066667661033894092e+03 9.860495371161287492e-01 9.386109231969908678e-03 4.638235966468324477e+03
3.066676051030675808e+03 9.950165984031245081e-01 9.413979499793031017e-03 4.680853734144470764e+03
3.066684441027457979e+03 1.004427439620940721e+00 9.443114040872137988e-03 4.725551608881761240e+03
3.066692831024240149e+03 1.005685894410341064e+00 9.428702662690498573e-03 4.731883629236692286e+03
3.066701221021021865e+03 1.007177409001835056e+00 9.414597384613513156e-03 4.739297653026480475e+03
3.066709611017804036e+03 1.001181544576525528e+00 9.385326756756344480e-03 4.711462256923520727e+03
3.066718001014585752e+03 9.955869197026221418e-01 9.360251669466112742e-03 4.685495157924908199e+03
3.066726391011367923e+03 1.006347871821567708e+00 9.428350056542515734e-03 4.736487912985263392e+03
3.066734781008150094e+03 1.015815927546587005e+00 9.489098104084067384e-03 4.781386687679334500e+03
3.066743171004931810e+03 1.006875000134920484e+00 9.433505636221353394e-03 4.739619926903833402e+03
3.066751561001713981e+03 9.982967769307947714e-01 9.379200467259138363e-03 4.699539421227277671e+03
3.066759950998496151e+03 9.952800592929452739e-01 9.358343117114857612e-03 4.685621032266372822e+03
3.066768340995277867e+03 9.920782904458028684e-01 9.336954571054377136e-03 4.670814220578169625e+03
3.066776730992060038e+03 9.963765963284734184e-01 9.339024049842672981e-03 4.691303354350405243e+03
3.066785120988841754e+03 1.001877644505074327e+00 9.346463190765066237e-03 4.717442301370831956e+03
3.066793510985623925e+03 1.008355769063195906e+00 9.390097854788182971e-03 4.748169040722855243e+03
3.066801900982406096e+03 1.014228361690763025e+00 9.430172585957130593e-03 4.776031370790367873e+03
3.066810290979187812e+03 9.962761653190850275e-01 9.347858307713705767e-03 4.691684042955690529e+03
3.066818680975969983e+03 9.773055552224922948e-01 9.262946654017393394e-03 4.602518502717917727e+03
3.066827070972752153e+03 9.722129434452048136e-01 9.231474466806255039e-03 4.578690577415556618e+03
3.066835460969533870e+03 9.686452030862409135e-01 9.204981861729188974e-03 4.562027638217260574e+03
3.066843850966316040e+03 9.711681192075746205e-01 9.222180380626242291e-03 4.574034572162862787e+03
3.066852240963097756e+03 9.731409809094790919e-01 9.240275624646725888e-03 4.583436254382026164e+03
3.066860630959879927e+03 9.824024095570172976e-01 9.298828173933662913e-03 4.627152610301955974e+03
3.066869020956662098e+03 9.918971608355062752e-01 9.354956722994351229e-03 4.671954289406033240e+03
3.066877410953443814e+03 9.936869594023707286e-01 9.331891655694491902e-03 4.680450153541329200e+03
3.066885800950225985e+03 9.955619472907702994e-01 9.310019362878204155e-03 4.689332000362399413e+03
3.066894190947008155e+03 9.888781505127937077e-01 9.287163457410098702e-03 4.657884293202296249e+03
3.066902580943789872e+03 9.823615433046398726e-01 9.267020584859415183e-03 4.627208321594332119e+03
3.066910970940572042e+03 9.917400266441878109e-01 9.320054234516213232e-03 4.671387443052931303e+03
3.066919360937353758e+03 1.000001341395760246e+00 9.371148222460748758e-03 4.710288851804919432e+03
3.066927750934135929e+03 9.922149594342400958e-01 9.363722093079999975e-03 4.673585604438799237e+03
3.066936140930918100e+03 9.856653545881940426e-01 9.355585787094876718e-03 4.642692922766033007e+03
3.066944530927699816e+03 9.832135631561458311e-01 9.335167412700011436e-03 4.631086873872699471e+03
3.066952920924481987e+03 9.789087967528096179e-01 9.312019282970483355e-03 4.610738166482982706e+03
3.066961310921264158e+03 9.814446060776989000e-01 9.321158619660180333e-03 4.622593948054203793e+03
3.066969700918045874e+03 9.864239273114673301e-01 9.339209279081949616e-03 4.645942596277874145e+03
3.066978090914828044e+03 9.889194281626002558e-01 9.342899063472943910e-03 4.657576536847711395e+03
3.066986480911609760e+03 9.907732045849602098e-01 9.343698450990953891e-03 4.666172138766341050e+03
3.066994870908391931e+03 1.003560659923959486e+00 9.394116802748726097e-03 4.726243648626239519e+03
3.067003260905174102e+03 1.017030349213943197e+00 9.447497495569716353e-03 4.789508276827013106e+03
3.067011650901955818e+03 1.007481553784515649e+00 9.404696439015354167e-03 4.744355430398372846e+03
3.067020040898737989e+03 9.958531836894027878e-01 9.354730811073339036e-03 4.689397968626502006e+03
3.067028430895520160e+03 1.004992199422414023e+00 9.398423196141616337e-03 4.732217400375392572e+03
3.067036820892301876e+03 1.015270383061816162e+00 9.446003653649224716e-03 4.780380855993036675e+03
3.067045210889084046e+03 1.008393447281163979e+00 9.404752279152635633e-03 4.747753265906868364e+03
3.067053600885865762e+03 1.000690320709634040e+00 9.360459442334413682e-03 4.711223759403817894e+03
3.067061990882647933e+03 1.003078426044465399e+00 9.373468108322527415e-03 4.722189261763802278e+03
3.067070380879430104e+03 1.005055967154237395e+00 9.386285545822773552e-03 4.731205078710954695e+03
3.067078770876211820e+03 1.001446710409571450e+00 9.373768314749682251e-03 4.713906445960446035e+03
3.067087160872993991e+03 9.974797169948929065e-01 9.358439827777080902e-03 4.694910698244929335e+03
3.067095550869776162e+03 9.888556562823799245e-01 9.321903723931213026e-03 4.653983852568278962e+03
3.067103940866557878e+03 9.827136543845437222e-01 9.295696853292206852e-03 4.624728343513599611e+03
3.067112330863340048e+03 9.818525546649943259e-01 9.317485809482132716e-03 4.620312359289137930e+03
3.067120720860121764e+03 9.789648152263210612e-01 9.331673469176420335e-03 4.606345728131194846e+03
3.067129110856903935e+03 9.844236716818339783e-01 9.324160068140499927e-03 4.631636191475880878e+03
3.067137500853686106e+03 9.911229145276462260e-01 9.321457382902352193e-03 4.662742246425797930e+03
3.067145890850467822e+03 1.004291373093933126e+00 9.365141633295532772e-03 4.724258816852130622e+03
3.067154280847249993e+03 1.017465625707089094e+00 9.408866253092677129e-03 4.785775387281796611e+03
3.072158829167492058e+03 1.004296336916459031e+00 7.671734100852657320e-03 5.766451265332045296e+03
3.072166656442946532e+03 9.969019066615907310e-01 7.662164086838649940e-03 5.725175551518999782e+03
3.072174483718401007e+03 9.895105277358886564e-01 7.652734937579000994e-03 5.683899837705954269e+03
3.072182310993855481e+03 9.945945617608201728e-01 7.664172567493047691e-03 5.714282069663406219e+03
3.072190138269309955e+03 9.990004658704561002e-01 7.666606536533447300e-03 5.740779463136615050e+03
3.072197965544764429e+03 9.994522629177636786e-01 7.680620117424976842e-03 5.744560245406280046e+03
3.072205792820218903e+03 1.002964072548837793e+00 7.709784359432491491e-03 5.765933785492336028e+03
3.072213620095673377e+03 1.005786487581933564e+00 7.711593555023378913e-03 5.783351576481123629e+03
3.072221447371128306e+03 1.004603364926555331e+00 7.694902159873414846e-03 5.777739152896324413e+03
3.072229274646582780e+03 9.987886093935258724e-01 7.690225381177027628e-03 5.745480692276474656e+03
3.072237101922037255e+03 9.941435231545164841e-01 7.700506999541574700e-03 5.719938298116849182e+03
3.072244929197491729e+03 9.963478681659371228e-01 7.703899130276073946e-03 5.733802134010482405e+03
3.072252756472946203e+03 9.986312258111365026e-01 7.691067478911987540e-03 5.748125992036036223e+03
3.072260583748400677e+03 1.008028282081478766e+00 7.719438923789749898e-03 5.803410175783030354e+03
3.072268411023855151e+03 1.018129181093346824e+00 7.766343871436342562e-03 5.862769624180160463e+03
3.072276238299309625e+03 1.010716154303639369e+00 7.761756334243605747e-03 5.821280505655693560e+03
3.072284065574764099e+03 9.993869812194897673e-01 7.730958611077752216e-03 5.757213894235854241e+03
3.072291892850218574e+03 9.953690527097572849e-01 7.704838964058471386e-03 5.735247312011089889e+03
3.072299720125673048e+03 9.975499327133067196e-01 7.707870336096675143e-03 5.748995656462018815e+03
3.072307547401127522e+03 9.972947333587675045e-01 7.702214036101831356e-03 5.748706876029670639e+03
3.072315374676581996e+03 9.909371202152639224e-01 7.662256036312321307e-03 5.713234109324463134e+03
3.072323201952036470e+03 9.953489727733151327e-01 7.671732962135044930e-03 5.739850240465778370e+03
3.072331029227490944e+03 1.005625904684270600e+00 7.714585783510864193e-03 5.800305764404594811e+03
3.072338856502945873e+03 1.004158327493326786e+00 7.709944452936600377e-03 5.793031087467288671e+03
3.072346683778400347e+03 9.984221016055988551e-01 7.684072093105364688e-03 5.761121861223677115e+03
3.072354511053854822e+03 9.982540722315278447e-01 7.669478653550259456e-03 5.761335393591839420e+03
3.072362338329309296e+03 1.000798033916734386e+00 7.663180653370574129e-03 5.777203759210397038e+03
3.072370165604763770e+03 1.001353307750640687e+00 7.679552081176419832e-03 5.781595904361348403e+03
3.072377992880218244e+03 1.000035680464615995e+00 7.708742044111960810e-03 5.775173422845577079e+03
3.072385820155672718e+03 1.000466756510967059e+00 7.726891422430093130e-03 5.778848595299714361e+03
3.072393647431127192e+03 1.002102752184470535e+00 7.733208470496817817e-03 5.789486017146577979e+03
3.072401474706581666e+03 1.001696353222984781e+00 7.724986382725214894e-03 5.788325292734905815e+03
3.072409301982036141e+03 9.978636798126716556e-01 7.698981200531192053e-03 5.767360739020516121e+03
3.072417129257490615e+03 9.962112348040341736e-01 7.687265215768781731e-03 5.758990768148171810e+03
3.072424956532945089e+03 1.000761507063180122e+00 7.699837839850669219e-03 5.786481477860243103e+03
3.072432783808399563e+03 1.004852981613650442e+00 7.709129339139996796e-03 5.811329625190071965e+03
3.072440611083854037e+03 1.002684703418131207e+00 7.705085519964604765e-03 5.799978251923130301e+03
3.072448438359308966e+03 9.939915227963724842e-01 7.680937772346976833e-03 5.750871042485179714e+03
3.072456265634763440e+03 9.915913941799969766e-01 7.686880692613365200e-03 5.738159980564498255e+03
3.072464092910217914e+03 1.000465696721783537e+00 7.728760060736947907e-03 5.790699684763121695e+03
3.072471920185672388e+03 1.009293336834106158e+00 7.756244359672821720e-03 5.842990286419255426e+03
3.072479747461126863e+03 1.013027490019083210e+00 7.770043523315814209e-03 5.865808615400052076e+03
3.072487574736581337e+03 1.012998036029843174e+00 7.765735320212801759e-03 5.866838639808689550e+03
3.072495402012035811e+03 1.010929004986397928e+00 7.756866701974700004e-03 5.856053844808559006e+03
3.072503229287490285e+03 1.003416014133945877e+00 7.748391519707932378e-03 5.813722223034868875e+03
3.072511056562944759e+03 9.969833885790333472e-01 7.734780397417977994e-03 5.777633634337079457e+03
3.072518883838399233e+03 1.000958489268446439e+00 7.749331075489968371e-03 5.801856106082653241e+03
3.072526711113853708e+03 1.007683997677512933e+00 7.784154114961301489e-03 5.842033449265230956e+03
3.072534538389308182e+03 1.007046975604882100e+00 7.787900709738762063e-03 5.839533844008323285e+03
3.072542365664762656e+03 1.001813478801319546e+00 7.766618401264264310e-03 5.810373837605791778e+03
3.072550192940217130e+03 9.984677622987776502e-01 7.751634044865730357e-03 5.792152517142179931e+03
3.072558020215671604e+03 9.996601633391302144e-01 7.762515352675216501e-03 5.800254450977629858e+03
3.072565847491126533e+03 1.006445119992468884e+00 7.801933208044620205e-03 5.840815112370684801e+03
3.072573674766581007e+03 1.009538404129389999e+00 7.818013882219433316e-03 5.859963186674913231e+03
3.072581502042035481e+03 1.005634866645254810e+00 7.797148374177218996e-03 5.838496573709891891e+03
3.072589329317489955e+03 1.005414827977470171e+00 7.794737205392076977e-03 5.838410663878784362e+03
3.072597156592944430e+03 1.013211036869424930e+00 7.827047608116369931e-03 5.884883817628004181e+03
3.072604983868398904e+03 1.016036274424223507e+00 7.842383765659589195e-03 5.902497401947235630e+03
3.072612811143853378e+03 1.004583260686698010e+00 7.809774148610953634e-03 5.837153583435272594e+03
3.072620638419307852e+03 9.958305489609072803e-01 7.786411208266208993e-03 5.787475983166186779e+03
3.072628465694762326e+03 9.950010130837463329e-01 7.788016970646574437e-03 5.783834207715382945e+03
3.072636292970216800e+03 9.933289440146388927e-01 7.779773655701516764e-03 5.775291912328892067e+03
3.072644120245671274e+03 9.951409334435632470e-01 7.768773422049908561e-03 5.787006370468056048e+03
3.072651947521125749e+03 9.987620537523917985e-01 7.767392630885821582e-03 5.809247839848361764e+03
3.072659774796580223e+03 9.984446878828808769e-01 7.765910786152614362e-03 5.808585223538651917e+03
3.072667602072034697e+03 9.976506906195170554e-01 7.768417675893900427e-03 5.805148423330967489e+03
3.072675429347489171e+03 1.003448123589673946e+00 7.801833385529758497e-03 5.840071890072403221e+03
3.072683256622944100e+03 1.008818435113274070e+00 7.830749547008181502e-03 5.872522744039315512e+03
3.072691083898398574e+03 1.004110622240513395e+00 7.818918402157303341e-03 5.846307716636467376e+03
3.072698911173853048e+03 9.994479893215350019e-01 7.808442430392375025e-03 5.820344638264550667e+03
3.072706738449307522e+03 1.002190059352624063e+00 7.808155987292493203e-03 5.837501010467731248e+03
3.072714565724761997e+03 1.006751779869272223e+00 7.805902627808436293e-03 5.865265038009290947e+03
3.072722393000216471e+03 1.013615329187822489e+00 7.820870936723716554e-03 5.906452899079703457e+03
3.072730220275670945e+03 1.017781483599877523e+00 7.834926637991684525e-03 5.931935802399590102e+03
3.072738047551125419e+03 1.012076111546566626e+00 7.819889485580726676e-03 5.899882663967193366e+03
3.072745874826579893e+03 1.006805245411069194e+00 7.805400633109690206e-03 5.870349462631646929e+03
3.072753702102034367e+03 9.998658963575617342e-01 7.784820937625765679e-03 5.831073416295745119e+03
3.072761529377488841e+03 9.918749987040864635e-01 7.760668294280290321e-03 5.785647195616735189e+03
3.072769356652943316e+03 9.897862599439142262e-01 7.753560933340001259e-03 5.774636561661149244e+03
3.072777183928397790e+03 9.900514954329153738e-01 7.753870475337910038e-03 5.777357383907961776e+03
3.072785011203852264e+03 9.912622266596295972e-01 7.776902554487518868e-03 5.785597311650355550e+03
3.072792838479306738e+03 9.926501887866951979e-01 7.801481656591656780e-03 5.794874744477479908e+03
3.072800665754761667e+03 9.924565842394131865e-01 7.782638877472943841e-03 5.794920752408575936e+03
3.072808493030216141e+03 9.901736062091052171e-01 7.755040614456774027e-03 5.782764043387800484e+03
3.072816320305670615e+03 9.893643507090523759e-01 7.751376109694676879e-03 5.779210432648575079e+03
3.072824147581125089e+03 9.916428654214400895e-01 7.760481017885385510e-03 5.793695269133781039e+03
3.072831974856579563e+03 1.001006547877860919e+00 7.804895899136411221e-03 5.849589152094381461e+03
3.072839802132034038e+03 1.008034659514366327e+00 7.838761854912470323e-03 5.891854070131788831e+03
3.072847629407488512e+03 9.997210842406226705e-01 7.816956424576965504e-03 5.844446956216452236e+03
3.072855456682942986e+03 9.930222393604117848e-01 7.804679394523682950e-03 5.806461889097093263e+03
3.072863283958397460e+03 9.979006616934340546e-01 7.817874403493076454e-03 5.836169987080190367e+03
3.072871111233851934e+03 1.001073582629393055e+00 7.820820816786736365e-03 5.855913091275124316e+03
3.072878938509306408e+03 1.001748378566283959e+00 7.826978475156391724e-03 5.861047641165664572e+03
3.072886765784760883e+03 1.002695945219223894e+00 7.836843646481099143e-03 5.867780045699129914e+03
3.072894593060215357e+03 1.000859926756294094e+00 7.847657631275472070e-03 5.858221847801502008e+03
3.072902420335669831e+03 1.001768290816348550e+00 7.870193684715936014e-03 5.864725938793938440e+03
3.072910247611124305e+03 1.000698082513875820e+00 7.874927852188363595e-03 5.859646535963840506e+03
