    Position                  Intensity
 6.61442448187373E+0003	 8.42974679717714E-0002
 6.61442548947029E+0003	 8.37903846787191E-0002
 6.61442649706685E+0003	 8.32844815911230E-0002
 6.61442750466341E+0003	 8.27797844048482E-0002
 6.61442851225998E+0003	 8.22763184614103E-0002
 6.61442951985654E+0003	 8.17741087445577E-0002
 6.61443052745310E+0003	 8.12731798770146E-0002
 6.61443153504966E+0003	 8.07735561173798E-0002
 6.61443254264622E+0003	 8.02752613571867E-0002
 6.61443355024279E+0003	 7.97783191181184E-0002
 6.61443455783935E+0003	 7.92827525493838E-0002
 6.61443556543591E+0003	 7.87885844252515E-0002
 6.61443657303247E+0003	 7.82958371427405E-0002
 6.61443758062903E+0003	 7.78045327194709E-0002
 6.61443858822560E+0003	 7.73146927916715E-0002
 6.61443959582216E+0003	 7.68263386123429E-0002
 6.61444060341872E+0003	 7.63394910495793E-0002
 6.61444161101528E+0003	 7.58541705850454E-0002
 6.61444261861184E+0003	 7.53703973126054E-0002
 6.61444362620841E+0003	 7.48881909371112E-0002
 6.61444463380497E+0003	 7.44075707733395E-0002
 6.61444564140153E+0003	 7.39285557450823E-0002
 6.61444664899809E+0003	 7.34511643843890E-0002
 6.61444765659465E+0003	 7.29754148309561E-0002
 6.61444866419122E+0003	 7.25013248316680E-0002
 6.61444967178778E+0003	 7.20289117402815E-0002
 6.61445067938434E+0003	 7.15581925172582E-0002
 6.61445168698090E+0003	 7.10891837297391E-0002
 6.61445269457746E+0003	 7.06219015516623E-0002
 6.61445370217403E+0003	 7.01563617640205E-0002
 6.61445470977059E+0003	 6.96925797552577E-0002
 6.61445571736715E+0003	 6.92305705218011E-0002
 6.61445672496371E+0003	 6.87703486687310E-0002
 6.61445773256027E+0003	 6.83119284105797E-0002
 6.61445874015684E+0003	 6.78553235722640E-0002
 6.61445974775340E+0003	 6.74005475901450E-0002
 6.61446075534996E+0003	 6.69476135132152E-0002
 6.61446176294652E+0003	 6.64965340044091E-0002
 6.61446277054308E+0003	 6.60473213420360E-0002
 6.61446377813965E+0003	 6.55999874213333E-0002
 6.61446478573621E+0003	 6.51545437561360E-0002
 6.61446579333277E+0003	 6.47110014806611E-0002
 6.61446680092933E+0003	 6.42693713514061E-0002
 6.61446780852589E+0003	 6.38296637491549E-0002
 6.61446881612245E+0003	 6.33918886810936E-0002
 6.61446982371902E+0003	 6.29560557830292E-0002
 6.61447083131558E+0003	 6.25221743217114E-0002
 6.61447183891214E+0003	 6.20902531972551E-0002
 6.61447284650870E+0003	 6.16603009456574E-0002
 6.61447385410526E+0003	 6.12323257414115E-0002
 6.61447486170183E+0003	 6.08063354002105E-0002
 6.61447586929839E+0003	 6.03823373817417E-0002
 6.61447687689495E+0003	 5.99603387925648E-0002
 6.61447788449151E+0003	 5.95403463890766E-0002
 6.61447889208807E+0003	 5.91223665805539E-0002
 6.61447989968464E+0003	 5.87064054322759E-0002
 6.61448090728120E+0003	 5.82924686687216E-0002
 6.61448191487776E+0003	 5.78805616768385E-0002
 6.61448292247432E+0003	 5.74706895093831E-0002
 6.61448393007088E+0003	 5.70628568883273E-0002
 6.61448493766745E+0003	 5.66570682083280E-0002
 6.61448594526401E+0003	 5.62533275402603E-0002
 6.61448695286057E+0003	 5.58516386348080E-0002
 6.61448796045713E+0003	 5.54520049261102E-0002
 6.61448896805369E+0003	 5.50544295354620E-0002
 6.61448997565026E+0003	 5.46589152750649E-0002
 6.61449098324682E+0003	 5.42654646518254E-0002
 6.61449199084338E+0003	 5.38740798711991E-0002
 6.61449299843994E+0003	 5.34847628410773E-0002
 6.61449400603650E+0003	 5.30975151757128E-0002
 6.61449501363307E+0003	 5.27123381996843E-0002
 6.61449602122963E+0003	 5.23292329518948E-0002
 6.61449702882619E+0003	 5.19482001896022E-0002
 6.61449803642275E+0003	 5.15692403924796E-0002
 6.61449904401931E+0003	 5.11923537667034E-0002
 6.61450005161588E+0003	 5.08175402490652E-0002
 6.61450105921244E+0003	 5.04447995111065E-0002
 6.61450206680900E+0003	 5.00741309632738E-0002
 6.61450307440556E+0003	 4.97055337590898E-0002
 6.61450408200212E+0003	 4.93390067993415E-0002
 6.61450508959869E+0003	 4.89745487362799E-0002
 6.61450609719525E+0003	 4.86121579778311E-0002
 6.61450710479181E+0003	 4.82518326918158E-0002
 6.61450811238837E+0003	 4.78935708101745E-0002
 6.61450911998493E+0003	 4.75373700331978E-0002
 6.61451012758150E+0003	 4.71832278337580E-0002
 6.61451113517806E+0003	 4.68311414615411E-0002
 6.61451214277462E+0003	 4.64811079472771E-0002
 6.61451315037118E+0003	 4.61331241069649E-0002
 6.61451415796774E+0003	 4.57871865460945E-0002
 6.61451516556431E+0003	 4.54432916638576E-0002
 6.61451617316087E+0003	 4.51014356573518E-0002
 6.61451718075743E+0003	 4.47616145257720E-0002
 6.61451818835399E+0003	 4.44238240745893E-0002
 6.61451919595055E+0003	 4.40880599197152E-0002
 6.61452020354712E+0003	 4.37543174916492E-0002
 6.61452121114368E+0003	 4.34225920396092E-0002
 6.61452221874024E+0003	 4.30928786356419E-0002
 6.61452322633680E+0003	 4.27651721787124E-0002
 6.61452423393336E+0003	 4.24394673987717E-0002
 6.61452524152993E+0003	 4.21157588608007E-0002
 6.61452624912649E+0003	 4.17940409688288E-0002
 6.61452725672305E+0003	 4.14743079699263E-0002
 6.61452826431961E+0003	 4.11565539581692E-0002
 6.61452927191617E+0003	 4.08407728785758E-0002
 6.61453027951274E+0003	 4.05269585310124E-0002
 6.61453128710930E+0003	 4.02151045740691E-0002
 6.61453229470586E+0003	 3.99052045289032E-0002
 6.61453330230242E+0003	 3.95972517830493E-0002
 6.61453430989898E+0003	 3.92912395941960E-0002
 6.61453531749555E+0003	 3.89871610939271E-0002
 6.61453632509211E+0003	 3.86850092914278E-0002
 6.61453733268867E+0003	 3.83847770771545E-0002
 6.61453834028523E+0003	 3.80864572264656E-0002
 6.61453934788179E+0003	 3.77900424032170E-0002
 6.61454035547836E+0003	 3.74955251633165E-0002
 6.61454136307492E+0003	 3.72028979582409E-0002
 6.61454237067148E+0003	 3.69121531385110E-0002
 6.61454337826804E+0003	 3.66232829571288E-0002
 6.61454438586460E+0003	 3.63362795729712E-0002
 6.61454539346117E+0003	 3.60511350541439E-0002
 6.61454640105773E+0003	 3.57678413812934E-0002
 6.61454740865429E+0003	 3.54863904508758E-0002
 6.61454841625085E+0003	 3.52067740783837E-0002
 6.61454942384741E+0003	 3.49289840015308E-0002
 6.61455043144397E+0003	 3.46530118833918E-0002
 6.61455143904054E+0003	 3.43788493155011E-0002
 6.61455244663710E+0003	 3.41064878209054E-0002
 6.61455345423366E+0003	 3.38359188571750E-0002
 6.61455446183022E+0003	 3.35671338193696E-0002
 6.61455546942678E+0003	 3.33001240429604E-0002
 6.61455647702335E+0003	 3.30348808067095E-0002
 6.61455748461991E+0003	 3.27713953355030E-0002
 6.61455849221647E+0003	 3.25096588031424E-0002
 6.61455949981303E+0003	 3.22496623350898E-0002
 6.61456050740959E+0003	 3.19913970111709E-0002
 6.61456151500616E+0003	 3.17348538682333E-0002
 6.61456252260272E+0003	 3.14800239027609E-0002
 6.61456353019928E+0003	 3.12268980734451E-0002
 6.61456453779584E+0003	 3.09754673037118E-0002
 6.61456554539240E+0003	 3.07257224842066E-0002
 6.61456655298897E+0003	 3.04776544752348E-0002
 6.61456756058553E+0003	 3.02312541091603E-0002
 6.61456856818209E+0003	 2.99865121927610E-0002
 6.61456957577865E+0003	 2.97434195095421E-0002
 6.61457058337521E+0003	 2.95019668220076E-0002
 6.61457159097178E+0003	 2.92621448738892E-0002
 6.61457259856834E+0003	 2.90239443923347E-0002
 6.61457360616490E+0003	 2.87873560900551E-0002
 6.61457461376146E+0003	 2.85523706674304E-0002
 6.61457562135802E+0003	 2.83189788145757E-0002
 6.61457662895459E+0003	 2.80871712133671E-0002
 6.61457763655115E+0003	 2.78569385394277E-0002
 6.61457864414771E+0003	 2.76282714640751E-0002
 6.61457965174427E+0003	 2.74011606562292E-0002
 6.61458065934083E+0003	 2.71755967842829E-0002
 6.61458166693740E+0003	 2.69515705179334E-0002
 6.61458267453396E+0003	 2.67290725299776E-0002
 6.61458368213052E+0003	 2.65080934980690E-0002
 6.61458468972708E+0003	 2.62886241064394E-0002
 6.61458569732364E+0003	 2.60706550475838E-0002
 6.61458670492021E+0003	 2.58541770239096E-0002
 6.61458771251677E+0003	 2.56391807493512E-0002
 6.61458872011333E+0003	 2.54256569509494E-0002
 6.61458972770989E+0003	 2.52135963703972E-0002
 6.61459073530645E+0003	 2.50029897655513E-0002
 6.61459174290302E+0003	 2.47938279119108E-0002
 6.61459275049958E+0003	 2.45861016040635E-0002
 6.61459375809614E+0003	 2.43798016570990E-0002
 6.61459476569270E+0003	 2.41749189079909E-0002
 6.61459577328926E+0003	 2.39714442169479E-0002
 6.61459678088583E+0003	 2.37693684687331E-0002
 6.61459778848239E+0003	 2.35686825739540E-0002
 6.61459879607895E+0003	 2.33693774703224E-0002
 6.61459980367551E+0003	 2.31714441238850E-0002
 6.61460081127207E+0003	 2.29748735302247E-0002
 6.61460181886864E+0003	 2.27796567156343E-0002
 6.61460282646520E+0003	 2.25857847382615E-0002
 6.61460383406176E+0003	 2.23932486892271E-0002
 6.61460484165832E+0003	 2.22020396937156E-0002
 6.61460584925488E+0003	 2.20121489120397E-0002
 6.61460685685145E+0003	 2.18235675406783E-0002
 6.61460786444801E+0003	 2.16362868132889E-0002
 6.61460887204457E+0003	 2.14502980016948E-0002
 6.61460987964113E+0003	 2.12655924168475E-0002
 6.61461088723769E+0003	 2.10821614097641E-0002
 6.61461189483426E+0003	 2.08999963724416E-0002
 6.61461290243082E+0003	 2.07190887387465E-0002
 6.61461391002738E+0003	 2.05394299852818E-0002
 6.61461491762394E+0003	 2.03610116322309E-0002
 6.61461592522050E+0003	 2.01838252441786E-0002
 6.61461693281707E+0003	 2.00078624309105E-0002
 6.61461794041363E+0003	 1.98331148481900E-0002
 6.61461894801019E+0003	 1.96595741985140E-0002
 6.61461995560675E+0003	 1.94872322318476E-0002
 6.61462096320331E+0003	 1.93160807463373E-0002
 6.61462197079988E+0003	 1.91461115890042E-0002
 6.61462297839644E+0003	 1.89773166564168E-0002
 6.61462398599300E+0003	 1.88096878953431E-0002
 6.61462499358956E+0003	 1.86432173033843E-0002
 6.61462600118612E+0003	 1.84778969295875E-0002
 6.61462700878269E+0003	 1.83137188750401E-0002
 6.61462801637925E+0003	 1.81506752934449E-0002
 6.61462902397581E+0003	 1.79887583916766E-0002
 6.61463003157237E+0003	 1.78279604303195E-0002
 6.61463103916893E+0003	 1.76682737241866E-0002
 6.61463204676550E+0003	 1.75096906428215E-0002
 6.61463305436206E+0003	 1.73522036109813E-0002
 6.61463406195862E+0003	 1.71958051091018E-0002
 6.61463506955518E+0003	 1.70404876737460E-0002
 6.61463607715174E+0003	 1.68862438980340E-0002
 6.61463708474830E+0003	 1.67330664320562E-0002
 6.61463809234487E+0003	 1.65809479832690E-0002
 6.61463909994143E+0003	 1.64298813168737E-0002
 6.61464010753799E+0003	 1.62798592561778E-0002
 6.61464111513455E+0003	 1.61308746829408E-0002
 6.61464212273111E+0003	 1.59829205377015E-0002
 6.61464313032768E+0003	 1.58359898200900E-0002
 6.61464413792424E+0003	 1.56900755891221E-0002
 6.61464514552080E+0003	 1.55451709634785E-0002
 6.61464615311736E+0003	 1.54012691217660E-0002
 6.61464716071392E+0003	 1.52583633027634E-0002
 6.61464816831049E+0003	 1.51164468056506E-0002
 6.61464917590705E+0003	 1.49755129902217E-0002
 6.61465018350361E+0003	 1.48355552770812E-0002
 6.61465119110017E+0003	 1.46965671478252E-0002
 6.61465219869673E+0003	 1.45585421452049E-0002
 6.61465320629330E+0003	 1.44214738732749E-0002
 6.61465421388986E+0003	 1.42853559975252E-0002
 6.61465522148642E+0003	 1.41501822449969E-0002
 6.61465622908298E+0003	 1.40159464043815E-0002
 6.61465723667954E+0003	 1.38826423261044E-0002
 6.61465824427611E+0003	 1.37502639223925E-0002
 6.61465925187267E+0003	 1.36188051673246E-0002
 6.61466025946923E+0003	 1.34882600968668E-0002
 6.61466126706579E+0003	 1.33586228088908E-0002
 6.61466227466235E+0003	 1.32298874631770E-0002
 6.61466328225892E+0003	 1.31020482813999E-0002
 6.61466428985548E+0003	 1.29750995470989E-0002
 6.61466529745204E+0003	 1.28490356056316E-0002
 6.61466630504860E+0003	 1.27238508641113E-0002
 6.61466731264516E+0003	 1.25995397913284E-0002
 6.61466832024173E+0003	 1.24760969176551E-0002
 6.61466932783829E+0003	 1.23535168349338E-0002
 6.61467033543485E+0003	 1.22317941963496E-0002
 6.61467134303141E+0003	 1.21109237162856E-0002
 6.61467235062797E+0003	 1.19909001701625E-0002
 6.61467335822454E+0003	 1.18717183942619E-0002
 6.61467436582110E+0003	 1.17533732855321E-0002
 6.61467537341766E+0003	 1.16358598013792E-0002
 6.61467638101422E+0003	 1.15191729594399E-0002
 6.61467738861078E+0003	 1.14033078373393E-0002
 6.61467839620735E+0003	 1.12882595724316E-0002
 6.61467940380391E+0003	 1.11740233615249E-0002
 6.61468041140047E+0003	 1.10605944605885E-0002
 6.61468141899703E+0003	 1.09479681844453E-0002
 6.61468242659359E+0003	 1.08361399064467E-0002
 6.61468343419016E+0003	 1.07251050581318E-0002
 6.61468444178672E+0003	 1.06148591288699E-0002
 6.61468544938328E+0003	 1.05053976654871E-0002
 6.61468645697984E+0003	 1.03967162718765E-0002
 6.61468746457640E+0003	 1.02888106085922E-0002
 6.61468847217297E+0003	 1.01816763924275E-0002
 6.61468947976953E+0003	 1.00753093959770E-0002
 6.61469048736609E+0003	 9.96970544718229E-0003
 6.61469149496265E+0003	 9.86486042886265E-0003
 6.61469250255921E+0003	 9.76077027822942E-0003
 6.61469351015578E+0003	 9.65743098638500E-0003
 6.61469451775234E+0003	 9.55483859780615E-0003
 6.61469552534890E+0003	 9.45298920981204E-0003
 6.61469653294546E+0003	 9.35187897201705E-0003
 6.61469754054202E+0003	 9.25150408576837E-0003
 6.61469854813859E+0003	 9.15186080356878E-0003
 6.61469955573515E+0003	 9.05294542848446E-0003
 6.61470056333171E+0003	 8.95475431353841E-0003
 6.61470157092827E+0003	 8.85728386108926E-0003
 6.61470257852483E+0003	 8.76053052219581E-0003
 6.61470358612140E+0003	 8.66449079596786E-0003
 6.61470459371796E+0003	 8.56916122890278E-0003
 6.61470560131452E+0003	 8.47453841420889E-0003
 6.61470660891108E+0003	 8.38061899111516E-0003
 6.61470761650764E+0003	 8.28739964416814E-0003
 6.61470862410421E+0003	 8.19487710251579E-0003
 6.61470963170077E+0003	 8.10304813917880E-0003
 6.61471063929733E+0003	 8.01190957030978E-0003
 6.61471164689389E+0003	 7.92145825444021E-0003
 6.61471265449045E+0003	 7.83169109171590E-0003
 6.61471366208702E+0003	 7.74260502312092E-0003
 6.61471466968358E+0003	 7.65419702969061E-0003
 6.61471567728014E+0003	 7.56646413171372E-0003
 6.61471668487670E+0003	 7.47940338792437E-0003
 6.61471769247326E+0003	 7.39301189468372E-0003
 6.61471870006982E+0003	 7.30728678515225E-0003
 6.61471970766639E+0003	 7.22222522845259E-0003
 6.61472071526295E+0003	 7.13782442882349E-0003
 6.61472172285951E+0003	 7.05408162476534E-0003
 6.61472273045607E+0003	 6.97099408817753E-0003
 6.61472373805263E+0003	 6.88855912348814E-0003
 6.61472474564920E+0003	 6.80677406677636E-0003
 6.61472575324576E+0003	 6.72563628488810E-0003
 6.61472676084232E+0003	 6.64514317454521E-0003
 6.61472776843888E+0003	 6.56529216144872E-0003
 6.61472877603544E+0003	 6.48608069937660E-0003
 6.61472978363201E+0003	 6.40750626927647E-0003
 6.61473079122857E+0003	 6.32956637835387E-0003
 6.61473179882513E+0003	 6.25225855915622E-0003
 6.61473280642169E+0003	 6.17558036865344E-0003
 6.61473381401825E+0003	 6.09952938731525E-0003
 6.61473482161482E+0003	 6.02410321818598E-0003
 6.61473582921138E+0003	 5.94929948595722E-0003
 6.61473683680794E+0003	 5.87511583603888E-0003
 6.61473784440450E+0003	 5.80154993362914E-0003
 6.61473885200106E+0003	 5.72859946278379E-0003
 6.61473985959763E+0003	 5.65626212548564E-0003
 6.61474086719419E+0003	 5.58453564071414E-0003
 6.61474187479075E+0003	 5.51341774351627E-0003
 6.61474288238731E+0003	 5.44290618407872E-0003
 6.61474388998387E+0003	 5.37299872680222E-0003
 6.61474489758044E+0003	 5.30369314937844E-0003
 6.61474590517700E+0003	 5.23498724186991E-0003
 6.61474691277356E+0003	 5.16687880579375E-0003
 6.61474792037012E+0003	 5.09936565320928E-0003
 6.61474892796668E+0003	 5.03244560581071E-0003
 6.61474993556325E+0003	 4.96611649402473E-0003
 6.61475094315981E+0003	 4.90037615611404E-0003
 6.61475195075637E+0003	 4.83522243728716E-0003
 6.61475295835293E+0003	 4.77065318881502E-0003
 6.61475396594949E+0003	 4.70666626715492E-0003
 6.61475497354606E+0003	 4.64325953308233E-0003
 6.61475598114262E+0003	 4.58043085083114E-0003
 6.61475698873918E+0003	 4.51817808724272E-0003
 6.61475799633574E+0003	 4.45649911092448E-0003
 6.61475900393230E+0003	 4.39539179141821E-0003
 6.61476001152887E+0003	 4.33485399837897E-0003
 6.61476101912543E+0003	 4.27488360076477E-0003
 6.61476202672199E+0003	 4.21547846603771E-0003
 6.61476303431855E+0003	 4.15663645937689E-0003
 6.61476404191511E+0003	 4.09835544290373E-0003
 6.61476504951168E+0003	 4.04063327492006E-0003
 6.61476605710824E+0003	 3.98346780915939E-0003
 6.61476706470480E+0003	 3.92685689405203E-0003
 6.61476807230136E+0003	 3.87079837200411E-0003
 6.61476907989792E+0003	 3.81529007869136E-0003
 6.61477008749449E+0003	 3.76032984236772E-0003
 6.61477109509105E+0003	 3.70591548318939E-0003
 6.61477210268761E+0003	 3.65204481255462E-0003
 6.61477311028417E+0003	 3.59871563245965E-0003
 6.61477411788073E+0003	 3.54592573487116E-0003
 6.61477512547730E+0003	 3.49367290111559E-0003
 6.61477613307386E+0003	 3.44195490128575E-0003
 6.61477714067042E+0003	 3.39076949366488E-0003
 6.61477814826698E+0003	 3.34011442416866E-0003
 6.61477915586354E+0003	 3.28998742580536E-0003
 6.61478016346011E+0003	 3.24038621815451E-0003
 6.61478117105667E+0003	 3.19130850686430E-0003
 6.61478217865323E+0003	 3.14275198316795E-0003
 6.61478318624979E+0003	 3.09471432341946E-0003
 6.61478419384635E+0003	 3.04719318864874E-0003
 6.61478520144292E+0003	 3.00018622413656E-0003
 6.61478620903948E+0003	 2.95369105900936E-0003
 6.61478721663604E+0003	 2.90770530585421E-0003
 6.61478822423260E+0003	 2.86222656035406E-0003
 6.61478923182916E+0003	 2.81725240094343E-0003
 6.61479023942573E+0003	 2.77278038848469E-0003
 6.61479124702229E+0003	 2.72880806596505E-0003
 6.61479225461885E+0003	 2.68533295821439E-0003
 6.61479326221541E+0003	 2.64235257164400E-0003
 6.61479426981197E+0003	 2.59986439400630E-0003
 6.61479527740854E+0003	 2.55786589417565E-0003
 6.61479628500510E+0003	 2.51635452195024E-0003
 6.61479729260166E+0003	 2.47532770787509E-0003
 6.61479830019822E+0003	 2.43478286308621E-0003
 6.61479930779478E+0003	 2.39471737917592E-0003
 6.61480031539135E+0003	 2.35512862807922E-0003
 6.61480132298791E+0003	 2.31601396198127E-0003
 6.61480233058447E+0003	 2.27737071324589E-0003
 6.61480333818103E+0003	 2.23919619436503E-0003
 6.61480434577759E+0003	 2.20148769792903E-0003
 6.61480535337415E+0003	 2.16424249661772E-0003
 6.61480636097072E+0003	 2.12745784321210E-0003
 6.61480736856728E+0003	 2.09113097062660E-0003
 6.61480837616384E+0003	 2.05525909196159E-0003
 6.61480938376040E+0003	 2.01983940057620E-0003
 6.61481039135696E+0003	 1.98486907018107E-0003
 6.61481139895353E+0003	 1.95034525495091E-0003
 6.61481240655009E+0003	 1.91626508965675E-0003
 6.61481341414598E+0003	 1.88262571222629E-0003
