3.065530395229171063e+03 9.956207552876614741e-01 9.998079075966252380e-03 2.260716718144384504e+04
3.065538737940355531e+03 9.963763572808848057e-01 9.997596574588736920e-03 2.262984973294660449e+04
3.065547080651540000e+03 9.971268893097995356e-01 9.998006150217449844e-03 2.265235128522283412e+04
3.065555423362724014e+03 9.998610375218990320e-01 1.003370355054081578e-02 2.271986112425119063e+04
3.065563766073908482e+03 1.003223465209357679e+00 1.006006007403439755e-02 2.280160679337775218e+04
3.065572108785092951e+03 1.001199660324062268e+00 1.002607262063390584e-02 2.276086670251477335e+04
3.065580451496277419e+03 9.978431786784622837e-01 9.989467679556208318e-03 2.268972990667696286e+04
3.065588794207461433e+03 9.987698046064357182e-01 9.997318428876788080e-03 2.271590173755701471e+04
3.065597136918645901e+03 1.001998211142957729e+00 1.001738803851427023e-02 2.279437517085173022e+04
3.065605479629830370e+03 1.000643090156811965e+00 9.988706688671900730e-03 2.276851738436986125e+04
3.065613822341014838e+03 9.977541731785551926e-01 9.961674277038867764e-03 2.270766912643515025e+04
3.065622165052199307e+03 9.977415037105308304e-01 9.984964087177241807e-03 2.271219755698088920e+04
3.065630507763383321e+03 9.984883435491815895e-01 1.000058124230900070e-02 2.273395024629562977e+04
3.065638850474567789e+03 1.001862730707207438e+00 1.002955858315118451e-02 2.281547941036767588e+04
3.065647193185752258e+03 1.004262701598708452e+00 1.006446894978456179e-02 2.287477754452222507e+04
3.065655535896936726e+03 1.001451564638428771e+00 1.002722789232341968e-02 2.281530991127719244e+04
3.065663878608120740e+03 9.983459065615000183e-01 9.977427918526756909e-03 2.274903935349385210e+04
3.065672221319305208e+03 9.967842677709128907e-01 9.968891328752109426e-03 2.271786556349285820e+04
3.065680564030489677e+03 9.971720218183955931e-01 9.976127102469239255e-03 2.273105062867285596e+04
3.065688906741674145e+03 9.993178912444508066e-01 9.974564520665743159e-03 2.278425946665143420e+04
3.065697249452858159e+03 9.994103883990563819e-01 9.956796102122933770e-03 2.279059757728982004e+04
3.065705592164042628e+03 9.988240467115686583e-01 9.958269195320059233e-03 2.278139010817981034e+04
3.065713934875227096e+03 1.000437012132676440e+00 9.980776551204943031e-03 2.282228644388859539e+04
3.065722277586411565e+03 1.001096253406210002e+00 9.973455149753411922e-03 2.284137325919714203e+04
3.065730620297596033e+03 1.000549839402565588e+00 9.953665844265524240e-03 2.283289029298585592e+04
3.065738963008780047e+03 1.002241359810257970e+00 9.964589913259751935e-03 2.287542122752406431e+04
3.065747305719964515e+03 1.004322416553667052e+00 9.970385998973289518e-03 2.292679720626891140e+04
3.065755648431148984e+03 1.003136678751923805e+00 9.943847798717321898e-03 2.290354187915428338e+04
3.065763991142333452e+03 9.992965156298396767e-01 9.900203675499732320e-03 2.281960265273215919e+04
3.065772333853517466e+03 9.951277743206635717e-01 9.880302709750030110e-03 2.272807183113859719e+04
3.065780676564701935e+03 9.941151652894597568e-01 9.901808217350699728e-03 2.270854825204234294e+04
3.065789019275886403e+03 9.973134418725746464e-01 9.911464427374649597e-03 2.278516446610233106e+04
3.065797361987070872e+03 1.000454017988445354e+00 9.892070964685500956e-03 2.286042815741436425e+04
3.065805704698255340e+03 1.001839305089542886e+00 9.883493011308858503e-03 2.289554291594991810e+04
3.065814047409439354e+03 1.003594839577521824e+00 9.897982387988266129e-03 2.293907409124197147e+04
3.065822390120623822e+03 1.004111218639656355e+00 9.871458999706466536e-03 2.295423440181383558e+04
3.065830732831808291e+03 1.001838376566745348e+00 9.796611714358511788e-03 2.290557192984922585e+04
3.065839075542992759e+03 1.001213951616602538e+00 9.784744910032302720e-03 2.289453458486652380e+04
3.065847418254176773e+03 1.003230477384960295e+00 9.834522868520141278e-03 2.294383825489364972e+04
3.065855760965361242e+03 1.003734204036271782e+00 9.862545370007080869e-03 2.295849933772596705e+04
3.065864103676545710e+03 1.002324748904716012e+00 9.868099439466964523e-03 2.292934491969380178e+04
3.065872446387730179e+03 1.001803005006542735e+00 9.848127735418812576e-03 2.292044030619426121e+04
3.065880789098914647e+03 1.002449818008027682e+00 9.805753807741360295e-03 2.293822057813949868e+04
3.065889131810098661e+03 1.002896094614693201e+00 9.792944249827666842e-03 2.295136483198188944e+04
3.065897474521283129e+03 1.002668621395633508e+00 9.803480293968894199e-03 2.294904093743098929e+04
3.065905817232467598e+03 1.001935982974692996e+00 9.790076750325572494e-03 2.293510274006831241e+04
3.065914159943652066e+03 1.001115072410498685e+00 9.762341181237074728e-03 2.291909082013484294e+04
3.065922502654836080e+03 9.994954218919852584e-01 9.748883647670189903e-03 2.288473806994501501e+04
3.065930845366020549e+03 9.963826890928948465e-01 9.740306347895799632e-03 2.281613904404716595e+04
