3.065737351968431540e+03 9.918492277914032762e-01 1.000566207244316975e-02 6.272865049919067133e+03
3.065745731617024830e+03 9.838669383048160855e-01 9.960502701106301038e-03 6.222766514289132829e+03
3.065754111265618121e+03 9.899614077592359118e-01 9.972723315588660417e-03 6.261699995476306867e+03
3.065762490914211412e+03 9.989728327957689835e-01 1.000285100276472085e-02 6.319089700174198697e+03
3.065770870562805158e+03 1.000669562680678526e+00 9.987609902861264641e-03 6.330213851023749157e+03
3.065779250211398448e+03 9.991217309318400908e-01 9.980125847327788943e-03 6.320813033900918526e+03
3.065787629859991739e+03 9.999438740248405288e-01 9.998594015212998801e-03 6.326405269032075012e+03
3.065796009508585030e+03 1.005999143119598926e+00 1.000003317073247869e-02 6.365108927926934484e+03
3.065804389157178775e+03 1.011029282558041587e+00 9.977682534760411170e-03 6.397330771479936629e+03
3.065812768805772066e+03 1.006425815752023167e+00 9.945597353056036261e-03 6.368595728789050554e+03
3.065821148454365357e+03 9.977332526461513140e-01 9.908890357528093995e-03 6.313979956493827558e+03
3.065829528102958648e+03 1.000424542408771433e+00 9.931227353135965719e-03 6.331402554186866837e+03
3.065837907751552393e+03 1.010761694655104348e+00 1.000456831327652639e-02 6.397218737286501892e+03
3.065846287400145684e+03 1.010071535872625548e+00 9.988148233077906446e-03 6.393245663633039840e+03
3.065854667048738975e+03 9.992722017670232493e-01 9.897817270278875396e-03 6.325282092748391733e+03
3.065863046697332265e+03 9.934637778967027044e-01 9.858872123499062834e-03 6.288903934636081431e+03
3.065871426345926011e+03 9.955183526471989008e-01 9.869231453879141747e-03 6.302299291793093289e+03
3.065879805994519302e+03 9.950698212641694296e-01 9.866860011018621646e-03 6.299848935307468309e+03
3.065888185643112593e+03 9.933976342654442515e-01 9.874326260703281122e-03 6.289650709640513014e+03
3.065896565291705883e+03 9.960128034972719480e-01 9.888258317863378444e-03 6.306598048419241422e+03
3.065904944940299174e+03 9.996322700067349354e-01 9.874452047125125559e-03 6.329906879465272141e+03
3.065913324588892920e+03 9.990105699456833799e-01 9.845778077619321902e-03 6.326360817634288651e+03
3.065921704237486210e+03 9.946008154902696852e-01 9.821762543062337661e-03 6.298824454446987147e+03
3.065930083886079501e+03 9.957361492040885942e-01 9.835755370151688659e-03 6.306403951596968909e+03
3.065938463534672792e+03 1.005061800413087125e+00 9.896742645965761823e-03 6.365860167551481027e+03
3.065946843183266537e+03 1.010486608220691362e+00 9.925822380484042654e-03 6.400614991148971058e+03
3.065955222831859828e+03 1.008558935450656779e+00 9.907833708163053810e-03 6.388799167460234457e+03
3.065963602480453119e+03 1.006306738095066100e+00 9.900772065796543953e-03 6.374925981560985747e+03
3.065971982129046410e+03 1.003950053177937285e+00 9.894418702685835176e-03 6.360389067359613364e+03
3.065980361777640155e+03 9.984736483668483764e-01 9.859657531553215476e-03 6.326084528583942301e+03
3.065988741426233446e+03 9.937513814000670243e-01 9.829428094987109621e-03 6.296554034057086028e+03
3.065997121074826737e+03 9.954334886325220122e-01 9.833548752288480757e-03 6.307601401809907657e+03
3.066005500723420027e+03 9.994632492556581038e-01 9.848311019631324562e-03 6.333526996548805073e+03
3.066013880372013773e+03 1.003120561422843116e+00 9.874558210601342215e-03 6.357095418340930337e+03
3.066022260020607064e+03 1.011481980310015905e+00 9.920564276355105238e-03 6.410479967261818274e+03
3.066030639669200355e+03 1.015342789530007339e+00 9.919346250263420123e-03 6.435345734861542951e+03
3.066039019317793645e+03 1.005915720497011723e+00 9.856725505631843895e-03 6.375989403527481954e+03
3.066047398966387391e+03 9.996663827444968176e-01 9.838830294990660169e-03 6.336768967896139657e+03
3.066055778614980682e+03 1.004297147308531812e+00 9.887736572106623628e-03 6.366515602822239089e+03
3.066064158263573972e+03 1.005599121467795731e+00 9.907538975682708693e-03 6.375162440757040713e+03
3.066072537912167263e+03 1.002040768677626703e+00 9.882272906819179747e-03 6.352995547341835845e+03
3.066080917560760554e+03 1.001084708905796150e+00 9.854145422997217033e-03 6.347325574403882456e+03
3.066089297209354299e+03 9.968319148203690361e-01 9.806440107941006429e-03 6.320750791809716247e+03
3.066097676857947590e+03 9.916815697392845630e-01 9.779270142843399932e-03 6.288481105414288322e+03
3.066106056506540881e+03 9.965573766635481556e-01 9.822706690490155129e-03 6.319789449404130210e+03
3.066114436155134172e+03 1.004477665981116985e+00 9.863026759313345271e-03 6.370409751922981741e+03
3.066122815803727917e+03 1.005794195339279273e+00 9.842063158755168586e-03 6.379152539595930648e+03
3.066131195452321208e+03 1.001306259751060912e+00 9.805865532181556182e-03 6.351079828707308479e+03
3.066139575100914499e+03 9.919028308093946755e-01 9.785738802121175459e-03 6.291823721070191823e+03
3.066147954749507790e+03 9.877789134876039379e-01 9.764876956467501146e-03 6.266051245121336251e+03
3.066156334398101535e+03 9.902678826956402558e-01 9.724043400228430181e-03 6.282227482323703953e+03
3.066164714046694826e+03 9.851039423993006583e-01 9.660517003711300774e-03 6.249852862545799326e+03
3.066173093695288117e+03 9.775005522042274908e-01 9.598594988616203014e-03 6.201996504344009736e+03
3.066181473343881407e+03 9.830234929492159823e-01 9.642673950375111117e-03 6.237422619091235902e+03
3.066189852992475153e+03 1.001603069403700808e+00 9.878863562679038660e-03 6.355704353659416483e+03
3.066198232641068444e+03 1.007879728827224763e+00 9.986917827391989660e-03 6.395927254885466027e+03
3.066206612289661734e+03 9.896689778188064723e-01 9.739086192540503603e-03 6.280750265411010332e+03
3.066214991938255025e+03 9.763441463848779867e-01 9.566791821858648681e-03 6.196568523786630976e+03
3.066223371586848771e+03 9.729509286823696534e-01 9.534497008645137842e-03 6.175413269182108706e+03
3.066231751235442061e+03 9.678175672298436893e-01 9.467527170462458272e-03 6.143209820024569126e+03
3.066240130884035352e+03 9.622942822181747013e-01 9.414433398502022876e-03 6.108527168424261617e+03
3.066248510532628643e+03 9.551729939393174273e-01 9.376114393618448228e-03 6.063695641275861817e+03
3.066256890181221934e+03 9.472752057671918191e-01 9.309277531628126420e-03 6.013928809887894204e+03
3.066265269829815679e+03 9.414194427570629076e-01 9.255213010143091210e-03 5.977120724575273016e+03
3.066273649478408970e+03 9.380202922297216084e-01 9.252908302915183181e-03 5.955906179574713860e+03
3.066282029127002261e+03 9.394397752439558325e-01 9.268744483027455475e-03 5.965286498362152997e+03
3.066290408775595552e+03 9.500642351670972596e-01 9.307332976512944916e-03 6.033121601346576426e+03
3.066298788424189297e+03 9.594609163960381437e-01 9.360354886040492262e-03 6.093167863238681093e+03
3.066307168072782588e+03 9.673592279548096640e-01 9.437632957412940213e-03 6.143705318365384301e+03
3.066315547721375879e+03 9.778903381515632320e-01 9.551219952884729136e-03 6.210970903626201107e+03
3.066323927369969169e+03 1.002784097709370048e+00 9.960094853493965672e-03 6.369473247572592300e+03
3.066332307018562915e+03 1.022598025400652810e+00 1.030879085882943635e-02 6.495727054214752570e+03
3.066340686667156206e+03 1.006892846130297503e+00 9.980564840740198743e-03 6.396358695395934774e+03
3.066349066315749496e+03 9.871347138100329266e-01 9.681562791591399528e-03 6.271229794094455428e+03
3.066357445964342787e+03 9.778897178524248446e-01 9.620146444847134382e-03 6.212879111158928936e+03
3.066365825612936533e+03 9.759211770788521756e-01 9.610073498169346279e-03 6.200753935255705073e+03
3.066374205261529823e+03 9.781184324998060120e-01 9.641473396442910848e-03 6.215097253985546558e+03
3.066382584910123114e+03 9.761608838897897211e-01 9.621269593355246882e-03 6.203040477825703420e+03
3.066390964558716405e+03 9.768888507835948865e-01 9.586580133845647167e-03 6.208048400991560811e+03
3.066399344207310151e+03 9.808165998197749813e-01 9.582827124518883410e-03 6.233392497568739600e+03
3.066407723855903441e+03 9.815727724321486880e-01 9.570516474800151718e-03 6.238582077941491661e+03
3.066416103504496732e+03 9.763098643814376310e-01 9.517645697911754354e-03 6.205514424816357860e+03
3.066424483153090023e+03 9.695858102544829826e-01 9.438680016508252738e-03 6.163154906326277342e+03
3.066432862801683768e+03 9.662300854533137917e-01 9.392706341725825386e-03 6.142202171145234388e+03
3.066441242450277059e+03 9.699126037258904987e-01 9.427293255657279852e-03 6.165990782797379325e+03
3.066449622098870350e+03 9.791983105963448786e-01 9.479378635318280732e-03 6.225405416929213970e+03
3.066458001747463641e+03 9.827209177146236652e-01 9.464251731032829670e-03 6.248185257887975240e+03
3.066466381396056931e+03 9.810931321082332346e-01 9.423381917677891781e-03 6.238219403605135994e+03
3.066474761044650677e+03 9.830340319381019043e-01 9.421204180837026640e-03 6.250944935228120812e+03
3.066483140693243968e+03 9.801550901327559240e-01 9.405373889237993862e-03 6.233021553078584475e+03
3.066491520341837258e+03 9.772555078112057370e-01 9.410715696917454354e-03 6.214964653508252013e+03
3.066499899990430549e+03 9.846581462354736525e-01 9.492331106446951633e-03 6.262427628996749263e+03
3.066508279639024295e+03 9.918630531616152712e-01 9.572903412212074165e-03 6.308638744456216955e+03
3.066516659287617586e+03 9.939121811471101076e-01 9.575436278179590144e-03 6.322060699059627950e+03
3.066525038936210876e+03 9.908870838533985204e-01 9.529236308174730483e-03 6.303206221017184362e+03
3.066533418584804167e+03 9.893464535711142815e-01 9.529547427815469873e-03 6.293792911981399811e+03
3.066541798233397913e+03 9.967177046385836681e-01 9.617709738830301086e-03 6.341075405911358757e+03
3.066550177881991203e+03 1.001848988617504155e+00 9.673771446910204436e-03 6.374112214475177097e+03
3.066558557530584494e+03 1.000418019040340889e+00 9.640858996309262935e-03 6.365399127355402015e+03
3.066566937179177785e+03 9.980404602878162335e-01 9.605161157828260091e-03 6.350661650586749602e+03
3.066575316827771530e+03 1.000219288617510527e+00 9.591257006956238271e-03 6.364916981517992099e+03
3.066583696476364821e+03 1.005187728929524793e+00 9.586742932873310377e-03 6.396926863496449187e+03
3.066592076124958112e+03 1.006051071271493402e+00 9.568163275840372434e-03 6.402814541410060883e+03
3.066600455773551403e+03 1.008293205971743323e+00 9.578575667222049075e-03 6.417478487090369526e+03
3.066608835422145148e+03 1.011406688887029004e+00 9.614351718529139113e-03 6.437690392646174587e+03
3.066617215070738439e+03 1.009641220573500364e+00 9.614943856093518051e-03 6.426847882004025450e+03
3.066625594719331730e+03 1.003519033965040830e+00 9.572077566207608593e-03 6.388269696955649124e+03
3.066633974367925020e+03 9.986755178945209144e-01 9.517941623566164230e-03 6.357827071330068975e+03
3.066642354016518311e+03 1.002671363228061274e+00 9.500553276366150574e-03 6.383657778890477857e+03
3.066650733665112057e+03 1.006859868122891299e+00 9.504257645244124086e-03 6.410718283179630816e+03
3.066659113313705348e+03 1.001167122515103758e+00 9.449237374974796960e-03 6.374863869939848882e+03
3.066667492962298638e+03 9.997206045688248333e-01 9.404068223254437309e-03 6.366044231853047677e+03
3.066675872610891929e+03 1.006984268442141062e+00 9.475984628475648056e-03 6.412691768084456271e+03
3.066684252259485675e+03 1.009748526942800151e+00 9.541751038530207896e-03 6.430690047692822191e+03
3.066692631908078965e+03 1.006520098711840117e+00 9.531734867894324156e-03 6.410523087945961379e+03
3.066701011556672256e+03 1.000665406350961684e+00 9.498277685997261882e-03 6.373625908688358322e+03
3.066709391205265547e+03 9.930879807550277993e-01 9.473225784323574886e-03 6.325750720608927622e+03
3.066717770853859292e+03 9.943369117700044946e-01 9.485187111591578818e-03 6.334094996420382813e+03
3.066726150502452583e+03 1.006686400876295462e+00 9.523433335009975909e-03 6.413157030502959969e+03
3.066734530151045874e+03 1.012948056242570116e+00 9.544573340565820976e-03 6.453443427333161708e+03
3.066742909799639165e+03 1.014404688668496535e+00 9.560878087616206042e-03 6.463120272173606281e+03
3.066751289448232910e+03 1.014844208647587731e+00 9.566825398670694702e-03 6.466317486225900211e+03
3.066759669096826201e+03 1.006868895321652246e+00 9.526813547428550702e-03 6.415894672595957672e+03
3.066768048745419492e+03 1.001411365730780600e+00 9.493664197956358519e-03 6.381510238915368973e+03
3.066776428394012783e+03 1.004458687110433512e+00 9.468192431859149411e-03 6.401322163994598668e+03
3.066784808042606528e+03 1.005214844493918847e+00 9.430054333469795394e-03 6.406534200620644697e+03
3.066793187691199819e+03 1.000736803421927945e+00 9.432652746213745013e-03 6.378385672853572032e+03
3.066801567339793110e+03 9.985477793250622236e-01 9.469175028452922124e-03 6.364824021253235514e+03
3.066809946988386400e+03 1.006765238582478794e+00 9.542942417951600850e-03 6.417596490819410974e+03
3.066818326636979691e+03 1.016172858154555936e+00 9.603255903583097011e-03 6.477962496343150633e+03
3.066826706285573437e+03 1.014573335234840057e+00 9.593636132096310457e-03 6.468162532823882430e+03
3.066835085934166727e+03 1.008355893405026293e+00 9.571407965977912768e-03 6.428919107095423897e+03
3.066843465582760018e+03 1.004888082839908714e+00 9.571634212808969103e-03 6.407202566238593135e+03
3.066851845231353309e+03 1.004854631462094305e+00 9.570938940282240279e-03 6.407382253847907123e+03
3.066860224879947054e+03 1.002053484382318116e+00 9.521751954904204493e-03 6.389912823171592208e+03
3.066868604528540345e+03 9.979152185328610258e-01 9.482129436965523392e-03 6.363914115447452787e+03
3.066876984177133636e+03 9.947044778804179366e-01 9.486658497241663018e-03 6.343827555923704494e+03
3.066885363825726927e+03 9.946480633125849291e-01 9.488296955357907597e-03 6.343856749611217310e+03
3.066893743474320672e+03 1.002208604733052066e+00 9.507757164239957065e-03 6.392469757433562336e+03
3.066902123122913963e+03 1.005590576567344518e+00 9.531821906570519393e-03 6.414434529774582188e+03
3.066910502771507254e+03 1.000764186363516606e+00 9.531113625795424940e-03 6.384039454924433812e+03
3.066918882420100545e+03 9.982201246834164765e-01 9.517964962784054156e-03 6.368200846953870496e+03
3.066927262068694290e+03 9.973250517795397840e-01 9.505360002093494673e-03 6.362880709701045816e+03
3.066935641717287581e+03 9.938670782044870533e-01 9.496475761604320290e-03 6.341207700301039040e+03
3.066944021365880872e+03 9.947164986119819696e-01 9.485973565780909944e-03 6.347016299460730806e+03
3.066952401014474162e+03 1.001216966566020217e+00 9.499434185970193414e-03 6.388885575322949080e+03
3.066960780663067908e+03 1.003654784108045872e+00 9.510530841839216071e-03 6.404834087078874290e+03
3.066969160311661199e+03 1.001257820520027098e+00 9.503377375551610995e-03 6.389929405645059887e+03
3.066977539960254489e+03 9.954502532346016785e-01 9.496607310658567239e-03 6.353255376653110034e+03
3.066985919608847780e+03 9.856324026264183802e-01 9.465220431112626384e-03 6.290980432972331982e+03
3.066994299257441071e+03 9.884527286392061907e-01 9.466165032891741757e-03 6.309368243855228684e+03
3.067002678906034816e+03 1.001911991457687057e+00 9.509664879103924343e-03 6.395671556541712562e+03
3.067011058554628107e+03 1.011786225532528505e+00 9.584546192584688859e-03 6.459099083793546015e+03
3.067019438203221398e+03 1.015658793203267907e+00 9.633053722210783293e-03 6.484218204009740475e+03
3.067027817851814689e+03 1.008519931124910229e+00 9.584173230187146772e-03 6.439036342162483379e+03
3.067036197500408434e+03 9.995913485171923352e-01 9.543363150920990134e-03 6.382421476061092108e+03
3.067044577149001725e+03 9.937597490988774318e-01 9.495058156596819510e-03 6.345575170432277446e+03
3.067052956797595016e+03 9.932998787533356966e-01 9.451574699567363153e-03 6.343027160308660314e+03
3.067061336446188307e+03 9.958100171608837980e-01 9.459602729100419910e-03 6.359445872147996852e+03
3.067069716094782052e+03 9.952946390523401687e-01 9.459555755659666484e-03 6.356543798543321827e+03
3.067078095743375343e+03 9.946255633961963438e-01 9.438210553504645592e-03 6.352659657732719097e+03
3.067086475391968634e+03 9.917842530801631584e-01 9.415024193734997798e-03 6.334900111493822806e+03
3.067094855040561924e+03 9.921128382182760053e-01 9.407470442940121455e-03 6.337386900493356734e+03
3.067103234689155670e+03 9.945807088229844384e-01 9.390162853483789360e-03 6.353540042927690592e+03
3.067111614337748961e+03 9.960814819676084841e-01 9.385797147618538463e-03 6.363516764733537457e+03
3.067119993986342251e+03 9.966286626275275840e-01 9.393364477217754430e-03 6.367402213781862883e+03
3.067128373634935542e+03 9.990777407804372068e-01 9.382722093764402083e-03 6.383439946400496410e+03
3.067136753283529288e+03 1.003334519804388814e+00 9.381132011077797025e-03 6.411030303567965348e+03
3.067145132932122578e+03 1.000409032446597068e+00 9.360142008933446112e-03 6.392728484058403410e+03
3.067153512580715869e+03 9.973941489025772711e-01 9.326992475154977091e-03 6.373853089525257019e+03
3.072152553621676816e+03 1.003533032861796626e+00 8.287142385988825050e-03 7.242800171877321191e+03
3.072160372371742596e+03 9.992591030600846969e-01 8.286831420522394395e-03 7.212884110656621488e+03
3.072168191121807922e+03 9.950690039675926801e-01 8.287156474846535739e-03 7.183565280063437058e+03
3.072176009871873703e+03 9.953712938298598933e-01 8.302909049806343755e-03 7.186674118308050311e+03
3.072183828621939483e+03 9.975389208951240816e-01 8.315470987662951577e-03 7.203253165312213241e+03
3.072191647372004809e+03 9.994654508784690528e-01 8.296202941344742524e-03 7.218095055454365138e+03
3.072199466122070589e+03 1.004653876205636287e+00 8.295992127253799808e-03 7.256500831841965919e+03
3.072207284872136370e+03 1.001255945539448522e+00 8.243554459993160041e-03 7.232890000903877990e+03
3.072215103622202150e+03 9.895306674303566696e-01 8.163339095105234811e-03 7.149109855913973661e+03
3.072222922372267476e+03 9.843037843776097917e-01 8.188310313694453085e-03 7.112263198355285567e+03
3.072230741122333256e+03 9.867089264098259926e-01 8.241730158370657797e-03 7.130560477622650069e+03
3.072238559872399037e+03 9.907771206293516375e-01 8.248395348825030005e-03 7.160882012076330284e+03
3.072246378622464363e+03 9.927392380078872147e-01 8.242938648430054444e-03 7.175987403761302630e+03
3.072254197372530143e+03 9.948415365344983607e-01 8.244621426776219120e-03 7.192109874327637954e+03
3.072262016122595924e+03 1.001274451817357303e+00 8.275453563495441603e-03 7.239548061574575513e+03
3.072269834872661249e+03 1.008959413925039517e+00 8.321631286923843532e-03 7.296052106603619904e+03
3.072277653622727030e+03 1.008679729120405044e+00 8.321237775177474719e-03 7.294968578742039426e+03
3.072285472372792810e+03 1.000125031194371239e+00 8.270801748110895649e-03 7.234030318023040309e+03
3.072293291122858136e+03 9.974854737186226172e-01 8.243996811111325637e-03 7.215866592837583084e+03
3.072301109872923917e+03 9.979725468602878014e-01 8.255103564857240589e-03 7.220319087513013983e+03
3.072308928622989697e+03 9.917386469080337053e-01 8.248657675523993899e-03 7.176140075083430020e+03
3.072316747373055478e+03 9.922459081245981194e-01 8.260678556680165971e-03 7.180734225085314392e+03
3.072324566123120803e+03 9.995764666941693299e-01 8.309060593141952278e-03 7.234714846550556103e+03
3.072332384873186584e+03 9.985496812069745154e-01 8.291723243186293127e-03 7.228212715920904884e+03
3.072340203623252364e+03 9.954854660788433618e-01 8.237908893308791905e-03 7.206958412444178975e+03
3.072348022373317690e+03 9.928872688553316284e-01 8.223586471016536281e-03 7.189072640818816581e+03
3.072355841123383470e+03 9.899022349621688921e-01 8.240688563543017292e-03 7.168380752844094786e+03
3.072363659873449251e+03 9.946924367966063496e-01 8.285929076594995141e-03 7.203994943968471489e+03
3.072371478623514577e+03 1.000365157345796341e+00 8.318350478239314866e-03 7.246010458779473993e+03
3.072379297373580357e+03 1.001369635113653844e+00 8.318913892983764019e-03 7.254218400510983884e+03
3.072387116123646138e+03 1.003636878305597335e+00 8.325620346234952757e-03 7.271577234742688233e+03
3.072394934873711918e+03 1.006549883829835901e+00 8.357794947714970724e-03 7.293619585928763627e+03
3.072402753623777244e+03 1.008135256250996203e+00 8.393007360056983432e-03 7.306045885153835115e+03
3.072410572373843024e+03 1.005159495276494841e+00 8.390695165354705720e-03 7.285415950637854621e+03
3.072418391123908805e+03 1.001421362105490376e+00 8.383088260864453647e-03 7.259254077582654645e+03
3.072426209873974130e+03 1.004097680200281451e+00 8.415902279229376878e-03 7.279589257071882457e+03
3.072434028624039911e+03 1.008857795977800675e+00 8.457389215584993486e-03 7.315038645290168461e+03
3.072441847374105691e+03 1.011798297644241007e+00 8.480014720723088109e-03 7.337301521149514883e+03
3.072449666124171017e+03 1.010701249098107768e+00 8.472929528638735788e-03 7.330286835335304204e+03
3.072457484874236798e+03 1.005545873930109080e+00 8.432940485490663177e-03 7.293832608711729335e+03
3.072465303624302578e+03 1.002592920212859839e+00 8.392403554970345389e-03 7.273346329623511338e+03
3.072473122374367904e+03 1.003197203030485207e+00 8.377726448752306418e-03 7.278663964370448412e+03
3.072480941124433684e+03 1.001241052682296795e+00 8.365802917144588013e-03 7.265403202972199324e+03
3.072488759874499465e+03 9.965539012137608621e-01 8.358200430972949693e-03 7.232319027481729790e+03
3.072496578624565245e+03 9.899503226407947443e-01 8.364159566397471809e-03 7.185316200781080624e+03
3.072504397374630571e+03 9.869141750915839673e-01 8.363255707117411494e-03 7.164197740414960208e+03
3.072512216124696351e+03 9.962766165462111356e-01 8.387655951683765584e-03 7.233088885185169602e+03
3.072520034874762132e+03 1.006203510740011575e+00 8.428596400019300675e-03 7.306095981006525108e+03
3.072527853624827458e+03 1.007181939349810706e+00 8.436537529770317054e-03 7.314137954603307662e+03
3.072535672374893238e+03 1.004456033100207035e+00 8.413208231807300930e-03 7.295277485368973430e+03
3.072543491124959019e+03 9.985367858022490273e-01 8.368142453232897682e-03 7.253216008191215224e+03
3.072551309875024344e+03 9.958764354916519457e-01 8.355296796296452291e-03 7.234818665729119857e+03
3.072559128625090125e+03 9.982163768491132405e-01 8.384097980266496525e-03 7.252747021091232455e+03
3.072566947375155905e+03 9.988957200089184640e-01 8.404111787460581684e-03 7.258612768214657990e+03
3.072574766125221231e+03 9.978834894291291890e-01 8.417711292641674378e-03 7.252186152851709267e+03
3.072582584875287012e+03 9.973712723627710108e-01 8.432425111766915504e-03 7.249392000659021505e+03
3.072590403625352792e+03 9.955697063948889536e-01 8.431057400142603561e-03 7.237224063563249729e+03
3.072598222375418572e+03 9.937791353846575637e-01 8.424777668307348311e-03 7.225132709737532423e+03
3.072606041125483898e+03 9.949351057281836663e-01 8.428423017057151689e-03 7.234463183462304187e+03
3.072613859875549679e+03 9.955619739346165398e-01 8.428007656423822797e-03 7.239948060897691903e+03
3.072621678625615459e+03 9.942662581113567155e-01 8.417544660924050626e-03 7.231450857129417273e+03
3.072629497375680785e+03 9.955263083601527674e-01 8.419560255767061588e-03 7.241542098450177946e+03
3.072637316125746565e+03 9.990565189728887185e-01 8.434455235902006687e-03 7.268151136292917727e+03
3.072645134875812346e+03 9.996769910457251607e-01 8.436821770273153151e-03 7.273595646419164041e+03
3.072652953625877672e+03 9.969522775860178987e-01 8.423303165086638844e-03 7.254698809009614706e+03
3.072660772375943452e+03 9.942606296259842713e-01 8.410891716824929476e-03 7.236037543251477473e+03
3.072668591126009233e+03 9.941794661282619128e-01 8.408618679852727582e-03 7.236372299972144901e+03
3.072676409876074558e+03 9.967310727793541325e-01 8.422420454762730851e-03 7.255872601642628069e+03
3.072684228626140339e+03 9.983010331220103506e-01 8.437273709579732120e-03 7.268230679439031519e+03
3.072692047376206119e+03 9.964848408620542441e-01 8.422573277647161377e-03 7.255935304784932669e+03
3.072699866126271900e+03 9.940164152676759235e-01 8.387267504443613950e-03 7.238886684447385051e+03
3.072707684876337225e+03 9.930105284436505642e-01 8.377552374345904884e-03 7.232485712876814432e+03
3.072715503626403006e+03 9.865010643068361507e-01 8.378920211185855033e-03 7.185993030251091113e+03
3.072723322376468786e+03 9.799722368266050587e-01 8.375044323579798264e-03 7.139347161847246753e+03
3.072731141126534112e+03 9.841235265217752604e-01 8.394711974089497444e-03 7.170506452132623963e+03
3.072738959876599893e+03 9.878747416523744329e-01 8.413608694511093972e-03 7.198758081156738626e+03
3.072746778626665673e+03 9.881183567154119274e-01 8.422241407011688691e-03 7.201453139392398953e+03
3.072754597376730999e+03 9.906826334030751635e-01 8.437543792412384447e-03 7.221063902661602697e+03
3.072762416126796779e+03 9.880453821299467476e-01 8.408638553446185979e-03 7.202760775218901472e+03
3.072770234876862560e+03 9.816423340868336567e-01 8.356234389770305152e-03 7.156996917258082249e+03
3.072778053626928340e+03 9.778502622370705000e-01 8.331946964654706606e-03 7.130259777925366507e+03
3.072785872376993666e+03 9.749156314914296795e-01 8.324665811368713725e-03 7.109768640746617166e+03
3.072793691127059446e+03 9.652314362342629961e-01 8.290843963243329715e-03 7.040043198207542446e+03
3.072801509877125227e+03 9.537358197724672415e-01 8.240885978224999145e-03 6.957086199836185187e+03
3.072809328627190553e+03 9.481111712827183791e-01 8.202460591398430187e-03 6.916939411605529131e+03
3.072817147377256333e+03 9.464276667243138874e-01 8.178901491959518835e-03 6.905538412567930209e+03
3.072824966127322114e+03 9.466025667325336235e-01 8.174016495105771579e-03 6.907695718611423217e+03
3.072832784877387439e+03 9.429822855926928149e-01 8.153508676802293312e-03 6.882155030348014407e+03
3.072840603627453220e+03 9.260257972006595839e-01 8.038910927026229891e-03 6.759263724435164477e+03
3.072848422377519000e+03 9.090947564544078485e-01 7.916832703884889993e-03 6.636526621635491210e+03
3.072856241127584326e+03 8.976500918667874585e-01 7.850368597035171231e-03 6.553814464897885046e+03
3.072864059877650107e+03 8.860199796275032291e-01 7.795232113912775943e-03 6.469726860605176626e+03
3.072871878627715887e+03 8.780766223328629883e-01 7.735983074265588566e-03 6.412541757939596209e+03
3.072879697377781667e+03 8.703307306937679844e-01 7.672304075776977157e-03 6.356784130697129513e+03
3.072887516127846993e+03 8.693877519881987315e-01 7.671196205486158388e-03 6.350706019595064390e+03
3.072895334877912774e+03 8.723572820336905620e-01 7.688166982154813825e-03 6.373209899528576898e+03
3.072903153627978554e+03 8.740615162663223359e-01 7.684766635244014502e-03 6.386474215992123391e+03
