3.066535154473916009e+03 1.017353798458819458e+00 1.352148270256911013e-02 2.427754101147339497e+03
3.066543525361701541e+03 1.012501153559858480e+00 1.351541597893149774e-02 2.416366416913666399e+03
3.066551896249487072e+03 1.005223285825127988e+00 1.347130458793833162e-02 2.399188555814058873e+03
3.066560267137272604e+03 9.979527396292348085e-01 1.342694898834307163e-02 2.382025404837251699e+03
3.066568638025057680e+03 9.932137840415211638e-01 1.338571526020774019e-02 2.370902656016870424e+03
3.066577008912843212e+03 9.884755828250589849e-01 1.334448809586869476e-02 2.359779907195885244e+03
3.066585379800628743e+03 1.010191468494927136e+00 1.348408426459429300e-02 2.411814015810649380e+03
3.066593750688414275e+03 1.031983259487772919e+00 1.362420067661395187e-02 2.464037613949585648e+03
3.066602121576199806e+03 1.010071504605133175e+00 1.348178175303327460e-02 2.411911453084593177e+03
3.066610492463985338e+03 9.874795438128983749e-01 1.333496554373257877e-02 2.358152598130463048e+03
3.066618863351770869e+03 9.872149063548111281e-01 1.335489029514563136e-02 2.357708211548159397e+03
3.066627234239556401e+03 9.875890622602083724e-01 1.337958218504326988e-02 2.358789438986171717e+03
3.066635605127341933e+03 9.918502235808167589e-01 1.344303567876302050e-02 2.369155395773847431e+03
3.066643976015127464e+03 9.961542067057022054e-01 1.350691289856390670e-02 2.379625265140566171e+03
3.066652346902912996e+03 9.909930143138601100e-01 1.346657044408536459e-02 2.367484445419631356e+03
3.066660717790698527e+03 9.856050724922061912e-01 1.342372872524456341e-02 2.354799916373528959e+03
3.066669088678484059e+03 9.952606652348278127e-01 1.343507091458396273e-02 2.378058093132600334e+03
3.066677459566269135e+03 1.005474752754197620e+00 1.344842828256610431e-02 2.402654502809192309e+03
3.066685830454054667e+03 9.941824524695374032e-01 1.340984630080654418e-02 2.375859641498012024e+03
3.066694201341840198e+03 9.818004050203688049e-01 1.336863421467062232e-02 2.346456045228349467e+03
3.066702572229625730e+03 9.814235890117704031e-01 1.336706702203420936e-02 2.345741954019366858e+03
3.066710943117411261e+03 9.814379506114353502e-01 1.336679166544302647e-02 2.345962764056464493e+03
3.066719314005196793e+03 9.707057173426031360e-01 1.332057920517345367e-02 2.320493605517029209e+03
3.066727684892982325e+03 9.594809398686523494e-01 1.327226137983664525e-02 2.293842837032908847e+03
3.066736055780767856e+03 9.921845627295213799e-01 1.342373386415523367e-02 2.372216314584378324e+03
3.066744426668553388e+03 1.027507654016628802e+00 1.358711951763797929e-02 2.456865610927045509e+03
3.066752797556338919e+03 9.919481462792610893e-01 1.344196920290523060e-02 2.372028027602240400e+03
3.066761168444124451e+03 9.534693695802303193e-01 1.328411050127783523e-02 2.280195580060099473e+03
3.066769539331909982e+03 9.890966558572735767e-01 1.344335591689555139e-02 2.365585187092369324e+03
3.066777910219695514e+03 1.028786557675539282e+00 1.361998447850545219e-02 2.460705509647509643e+03
3.066786281107480590e+03 1.010740934566631166e+00 1.351476615652351214e-02 2.417735095891992387e+03
3.066794651995266122e+03 9.887206693617766051e-01 1.339014740048057560e-02 2.365249557063204520e+03
3.066803022883051653e+03 9.842453990152392196e-01 1.337351224469933257e-02 2.354730687842235966e+03
3.066811393770837185e+03 9.806496353323427284e-01 1.336228851370217796e-02 2.346314436434657182e+03
3.066819764658622717e+03 9.694565614871333281e-01 1.331006936223520787e-02 2.319717956806357961e+03
3.066828135546408248e+03 9.577792521624909350e-01 1.325523603897201842e-02 2.291958451756899649e+03
3.066836506434193780e+03 9.568214758623961869e-01 1.323159188145566975e-02 2.289848306745747323e+03
3.066844877321979311e+03 9.563497615955625086e-01 1.320936511406218226e-02 2.288901125214625154e+03
3.066853248209764843e+03 9.706950522403383630e-01 1.324751059308093039e-02 2.323419190434916345e+03
3.066861619097550374e+03 9.859134458482975427e-01 1.328921658436534037e-02 2.360032699507708912e+03
3.066869989985335906e+03 1.009992048548801646e+00 1.341180052259545452e-02 2.417862822412988407e+03
3.066878360873121437e+03 1.034715470690514616e+00 1.354028481611458355e-02 2.477245878850311783e+03
3.066886731760906969e+03 1.019264941253505308e+00 1.346858209981975640e-02 2.440448936352459441e+03
3.066895102648692045e+03 1.001638151670017907e+00 1.338603427427331564e-02 2.398435040271599973e+03
3.066903473536477577e+03 1.002762087697207205e+00 1.339220339963874580e-02 2.401316854686251645e+03
3.066911844424263109e+03 1.005164760583991290e+00 1.340442259886775664e-02 2.407261533518928900e+03
3.066920215312048640e+03 1.018210793372701817e+00 1.341989186714602836e-02 2.438698850439591297e+03
3.066928586199834172e+03 1.031780970831775779e+00 1.343551945672856462e-02 2.471396594452990485e+03
3.066936957087619703e+03 1.031726602038933516e+00 1.346548315978821769e-02 2.471462405534485697e+03
3.066945327975405235e+03 1.030810078611532399e+00 1.349634960132809446e-02 2.469462773022929923e+03
3.066953698863190766e+03 1.007136566983445780e+00 1.341157235988841775e-02 2.412940631776490591e+03
3.066962069750976298e+03 9.824499313210880436e-01 1.332164136600742267e-02 2.353982015921067614e+03
3.066970440638761829e+03 1.010373619020683122e+00 1.350185331459784720e-02 2.421080062474295573e+03
3.066978811526547361e+03 1.041365575371671737e+00 1.369781467795480427e-02 2.495541558204205558e+03
3.066987182414332892e+03 1.015255841727196406e+00 1.348520805056148235e-02 2.433164773748157131e+03
3.066995553302118424e+03 9.868679787894272248e-01 1.325630511818274258e-02 2.365317863611242956e+03
3.067003924189903501e+03 9.956499181787715758e-01 1.332979864648494578e-02 2.386555535105810577e+03
3.067012295077689032e+03 1.006421515008940837e+00 1.341947880777480395e-02 2.412566096259365622e+03
3.067020665965474564e+03 1.001871467729834375e+00 1.339101653977230535e-02 2.401849213878455430e+03
3.067029036853260095e+03 9.967813134172400780e-01 1.335838859141932553e-02 2.389835667338799794e+03
3.067037407741045627e+03 1.003818372233072242e+00 1.338430570810974704e-02 2.406898122557724946e+03
3.067045778628831158e+03 1.011445847361397865e+00 1.341307431973743670e-02 2.425379030568796225e+03
3.067054149516616690e+03 1.009217573542959823e+00 1.344479151601429487e-02 2.420227542204250767e+03
3.067062520404402221e+03 1.006687371602774661e+00 1.347659427221655631e-02 2.414351089004596361e+03
3.067070891292187753e+03 9.855651963515100755e-01 1.332768652764238122e-02 2.363880776244072877e+03
3.067079262179973284e+03 9.636277175191433342e-01 1.317084564358321670e-02 2.311446773852144361e+03
3.067087633067758816e+03 9.789691214579240297e-01 1.321058484654987104e-02 2.348432102192118236e+03
3.067096003955544347e+03 9.952805196640860386e-01 1.325544540116595574e-02 2.387750347384995166e+03
3.067104374843329879e+03 1.007239936669158453e+00 1.330392876233507660e-02 2.416633244942381680e+03
3.067112745731114956e+03 1.019026417983959876e+00 1.335254719233947354e-02 2.445105736318791969e+03
3.067121116618900487e+03 9.952958067886192861e-01 1.326972698002355268e-02 2.388354373048109210e+03
3.067129487506686019e+03 9.708039037010406380e-01 1.318408866855617055e-02 2.329767018406241277e+03
3.067137858394471550e+03 9.915921269303241692e-01 1.326755055528050509e-02 2.379843690853190310e+03
3.067146229282257082e+03 1.012574280859364739e+00 1.335173576426597689e-02 2.430393738217990631e+03
3.067154600170042613e+03 1.013472419995370855e+00 1.332128460125487669e-02 2.432742033923387680e+03
3.067162971057828145e+03 1.014028333046228303e+00 1.328888560210732435e-02 2.434269125461578369e+03
3.072155887613278082e+03 1.025451250575887707e+00 1.151552967970133172e-02 2.793252827644348145e+03
3.072163696603602148e+03 1.011763632877112018e+00 1.146774341120246343e-02 2.756066014746465044e+03
3.072171505593926213e+03 9.980769809843483831e-01 1.141996051452960972e-02 2.718879201848581488e+03
3.072179314584249823e+03 9.896943329115669430e-01 1.138478939244580782e-02 2.696138998779208578e+03
3.072187123574573889e+03 9.814884915778978591e-01 1.135003971803602053e-02 2.673878860794903630e+03
3.072194932564897954e+03 9.874000961929696452e-01 1.138458455425282907e-02 2.690078800745959597e+03
3.072202741555222019e+03 9.942817135863153410e-01 1.142389026814797683e-02 2.708922678909925708e+03
3.072210550545546084e+03 1.001892748811613831e+00 1.147462631565743414e-02 2.729755250389142475e+03
3.072218359535870150e+03 1.009581189335727602e+00 1.152657966038686879e-02 2.750800190608135381e+03
3.072226168526193760e+03 9.979948269976982589e-01 1.146535566077662611e-02 2.719326809213604975e+03
3.072233977516517825e+03 9.843298817330170536e-01 1.139192625726040929e-02 2.682187297993554694e+03
3.072241786506841891e+03 9.898229836565275441e-01 1.142374256848535143e-02 2.697250507331395056e+03
3.072249595497165956e+03 9.981666087643319418e-01 1.147121827656781903e-02 2.720082672849891424e+03
3.072257404487490021e+03 1.000911573856187120e+00 1.146085368936881552e-02 2.727659114301428417e+03
3.072265213477813631e+03 1.002576527018012253e+00 1.143933359934322033e-02 2.732292758158997003e+03
3.072273022468137697e+03 9.894233043223954471e-01 1.141101847944345563e-02 2.696541752617197290e+03
3.072280831458461762e+03 9.727075417348954867e-01 1.138107091315110342e-02 2.651078647312143858e+03
3.072288640448785827e+03 9.858814676188819570e-01 1.139952406212389052e-02 2.687078448764199948e+03
3.072296449439109892e+03 1.007782710627648015e+00 1.143210959955076773e-02 2.746868441968660136e+03
3.072304258429433503e+03 1.010079786320795980e+00 1.147991595552383566e-02 2.753226555245661984e+03
3.072312067419757568e+03 1.006622804825981987e+00 1.153218733308071335e-02 2.743900426679293105e+03
3.072319876410081633e+03 1.006541464777061412e+00 1.153959223043347394e-02 2.743775442421809203e+03
3.072327685400405699e+03 1.007640421736823999e+00 1.153130922015039965e-02 2.746867979251175711e+03
3.072335494390729764e+03 9.948433869765858084e-01 1.147428947037223632e-02 2.712078364137486915e+03
3.072343303381053829e+03 9.763371676865327808e-01 1.139724667798898590e-02 2.661721727107356855e+03
3.072351112371377440e+03 9.815751015565672422e-01 1.140411786140364987e-02 2.676095887429299637e+03
3.072358921361701505e+03 9.981613791228011179e-01 1.145109554190769895e-02 2.721411454755260365e+03
3.072366730352025570e+03 1.008812657225027332e+00 1.149670064130940694e-02 2.750548312967745915e+03
3.072374539342349635e+03 1.016615256553651037e+00 1.154164534816468253e-02 2.771919963883879518e+03
3.072382348332673700e+03 1.017230522181646446e+00 1.156521729328874835e-02 2.773695320941341834e+03
3.072390157322997311e+03 1.013864921133310615e+00 1.157695076920451337e-02 2.764615734192637774e+03
3.072397966313321376e+03 1.012660768977905468e+00 1.156111102298303626e-02 2.761429566000982504e+03
3.072405775303645441e+03 1.012830479531146688e+00 1.152774595384286477e-02 2.761989691280006355e+03
3.072413584293969507e+03 1.005397068302480212e+00 1.149405025827926821e-02 2.741815398054019170e+03
3.072421393284293572e+03 9.931129679857803039e-01 1.146014447880259503e-02 2.708410909830370656e+03
3.072429202274617182e+03 9.842026688073957086e-01 1.141246706942991747e-02 2.684205392106425734e+03
3.072437011264941248e+03 9.777523793191149615e-01 1.135474966973186797e-02 2.666707556179367202e+03
3.072444820255265313e+03 9.787325702154421325e-01 1.133861963166493333e-02 2.669474978189278772e+03
3.072452629245589378e+03 9.858868645937161057e-01 1.135704544648956198e-02 2.689082935008187633e+03
3.072460438235913443e+03 9.900156344158196342e-01 1.138053661831430440e-02 2.700439623186607605e+03
3.072468247226237509e+03 9.916212770801314802e-01 1.140825167386375245e-02 2.704914594858604232e+03
3.072476056216561119e+03 9.931660929108896418e-01 1.144068495266161584e-02 2.709223947712768677e+03
3.072483865206885184e+03 9.946531858654925617e-01 1.147759513920471042e-02 2.713376131689291014e+03
3.072491674197209250e+03 9.924729759292179043e-01 1.148350055589530787e-02 2.707523985985021682e+03
3.072499483187533315e+03 9.863349945112368511e-01 1.145594560708167176e-02 2.690874010111057487e+03
3.072507292177857380e+03 9.892332828322242255e-01 1.147720116786927688e-02 2.698876060597020569e+03
3.072515101168180990e+03 1.001918672683401068e+00 1.155132298028886152e-02 2.733581272072412048e+03
3.072522910158505056e+03 1.003634472402161304e+00 1.156503317086726712e-02 2.738359025116418707e+03
3.072530719148829121e+03 9.918284302661097840e-01 1.150427607321251496e-02 2.706242239390136092e+03
3.072538528139153186e+03 9.882281823620348016e-01 1.148964613770213881e-02 2.696513799992572785e+03
3.072546337129477251e+03 9.947796868089919808e-01 1.153208225609111265e-02 2.714486068889525086e+03
3.072554146119800862e+03 9.997733693224986062e-01 1.157470251259267238e-02 2.728208570522522677e+03
3.072561955110124927e+03 1.002569736691871327e+00 1.161758374691560652e-02 2.735935727931876954e+03
3.072569764100448992e+03 9.984994163061144956e-01 1.161322942291792559e-02 2.724924099972495242e+03
3.072577573090773058e+03 9.833515837034189078e-01 1.153267453777252760e-02 2.683679881232943899e+03
3.072585382081097123e+03 9.826530042411332211e-01 1.153136410942774345e-02 2.681867817775376807e+03
3.072593191071421188e+03 1.005352691538375476e+00 1.165837758202054215e-02 2.743916686038407988e+03
3.072601000061744799e+03 1.013955655779968490e+00 1.170473065615916346e-02 2.767494270134951876e+03
3.072608809052068864e+03 9.963348891478630565e-01 1.160103332307744692e-02 2.719495840728732674e+03
3.072616618042392929e+03 9.891163753560374694e-01 1.157488346612908607e-02 2.699887970708046396e+03
3.072624427032716994e+03 1.001325401966565165e+00 1.169356515043096928e-02 2.733309914312896581e+03
3.072632236023041060e+03 1.009039821524327474e+00 1.176555871345840061e-02 2.754464879909534829e+03
3.072640045013364670e+03 1.007050858167341190e+00 1.173675687889769517e-02 2.749132216722325666e+03
3.072647854003688735e+03 1.004526580912255662e+00 1.170284099824684017e-02 2.742337774830850321e+03
3.072655662994012800e+03 1.000841526153638306e+00 1.165783498674082680e-02 2.732373836459979429e+03
3.072663471984336866e+03 9.946187756290915116e-01 1.162265701763102663e-02 2.715480842537750959e+03
3.072671280974660931e+03 9.819814882513999699e-01 1.161231502846213348e-02 2.681073243819108029e+03
3.072679089964984541e+03 9.727449882762488897e-01 1.158998241170016222e-02 2.655948605994366062e+03
3.072686898955308607e+03 9.721408672954231500e-01 1.153720747217357873e-02 2.654392565541512795e+03
3.072694707945632672e+03 9.771827889827470193e-01 1.152680367885781411e-02 2.668253249980818964e+03
3.072702516935956737e+03 9.991246609868279505e-01 1.164322004762913775e-02 2.728262804458970550e+03
3.072710325926280802e+03 1.013086894951129802e+00 1.172601447565721315e-02 2.766486186631995224e+03
3.072718134916604868e+03 1.003052530584974011e+00 1.170770341772672460e-02 2.739181255587613578e+03
3.072725943906928478e+03 9.942160055247654116e-01 1.168997899224070644e-02 2.715145624705705814e+03
3.072733752897252543e+03 9.896906183421090297e-01 1.167436346055931475e-02 2.702882174443047461e+03
3.072741561887576609e+03 9.860287617707046426e-01 1.166556934457570714e-02 2.692976271790038481e+03
3.072749370877900674e+03 9.854917973032476519e-01 1.168146386526483158e-02 2.691604463387866417e+03
3.072757179868224739e+03 9.866288533374119041e-01 1.169519512725046041e-02 2.694804847167247317e+03
3.072764988858548350e+03 9.951748444096136792e-01 1.169935583258595660e-02 2.718242377019063952e+03
3.072772797848872415e+03 9.996982231377996575e-01 1.168551983219452001e-02 2.730693711434314537e+03
3.072780606839196480e+03 9.863131388861099413e-01 1.159155514656143478e-02 2.694226904825268321e+03
3.072788415829520545e+03 9.760242989491665355e-01 1.151751263435034194e-02 2.666215567685163933e+03
3.072796224819844610e+03 9.831072298426511979e-01 1.155524281097474251e-02 2.685658566621598311e+03
3.072804033810168676e+03 9.911259842154741539e-01 1.159473878190223940e-02 2.707659505462431298e+03
3.072811842800492286e+03 1.004435837006706356e+00 1.164422643852550988e-02 2.744117258882754413e+03
3.072819651790816351e+03 1.015407613670143094e+00 1.167735876317330633e-02 2.774189725342223937e+03
3.072827460781140417e+03 1.013076807641923205e+00 1.161742234024056714e-02 2.767919107046235695e+03
3.072835269771464482e+03 1.009564999787666340e+00 1.156328503908467427e-02 2.758421204937407310e+03
3.072843078761788547e+03 9.971633698397874834e-01 1.155276702237750461e-02 2.724632229140382151e+03
3.072850887752112158e+03 9.857724848671479689e-01 1.154118984724834297e-02 2.693602709077577856e+03
3.072858696742436223e+03 9.820496345236413571e-01 1.152156644392152672e-02 2.683524480806807333e+03
3.072866505732760288e+03 9.790713886376278818e-01 1.150473779318857137e-02 2.675480296187133717e+03
3.072874314723084353e+03 9.817943146249944464e-01 1.150930492388207473e-02 2.683015515852766384e+03
3.072882123713408419e+03 9.836470249169255720e-01 1.150611867876337457e-02 2.688173078171409088e+03
3.072889932703732029e+03 9.759281135614895630e-01 1.141763813764810898e-02 2.667172141005721187e+03
