3.065874260743386913e+03 1.001661567055228463e+00 7.176838414483634535e-03 2.171822917439662342e+04
3.065882623486427747e+03 9.983164867730889291e-01 7.154310736863296605e-03 2.164652027476033254e+04
3.065890986229469036e+03 9.945812801167559503e-01 7.117392856628086337e-03 2.156634644134285554e+04
3.065899348972509870e+03 9.973929502618908982e-01 7.123474683866926928e-03 2.162813331213414858e+04
3.065907711715551159e+03 1.002467638495954549e+00 7.155921118677344844e-03 2.173899945126259991e+04
3.065916074458592448e+03 1.003755437045849019e+00 7.168880156511248276e-03 2.176775026627418993e+04
3.065924437201633282e+03 1.002480355265867429e+00 7.163415627845192736e-03 2.174092167773584879e+04
3.065932799944674571e+03 1.000579648881940731e+00 7.143124836300591973e-03 2.170052247921793241e+04
3.065941162687715405e+03 9.998765941762246534e-01 7.121624906820655902e-03 2.168609575352399042e+04
3.065949525430756694e+03 1.000142836706326310e+00 7.124626848456665391e-03 2.169269153613734670e+04
3.065957888173797983e+03 1.000485253516924411e+00 7.138276258904632798e-03 2.170094000775324093e+04
3.065966250916838817e+03 1.002709313588749485e+00 7.141911589456515635e-03 2.175000420951263004e+04
3.065974613659880106e+03 1.005003687427863834e+00 7.133684873922079180e-03 2.180059731428227678e+04
3.065982976402920940e+03 1.003052640700006659e+00 7.127000042617658189e-03 2.175909879588670447e+04
3.065991339145962229e+03 1.000488652029651648e+00 7.122278220589591848e-03 2.170430009485909613e+04
3.065999701889003063e+03 1.000358528015449222e+00 7.111782289559762972e-03 2.170229870973917423e+04
3.066008064632044352e+03 9.992674536485596226e-01 7.094788867661998115e-03 2.167944896454368063e+04
3.066016427375085641e+03 9.994776309835353700e-01 7.084096926669502213e-03 2.168482959641309571e+04
3.066024790118126475e+03 1.002203563552378274e+00 7.091384589660442925e-03 2.174479487501301264e+04
3.066033152861167764e+03 1.000551434881242763e+00 7.089481364924585249e-03 2.170977030989881314e+04
3.066041515604208598e+03 9.972395224328165497e-01 7.084294495277205193e-03 2.163872800297735739e+04
3.066049878347249887e+03 9.965627592728930617e-01 7.079149170933408779e-03 2.162486154096886821e+04
3.066058241090291176e+03 9.949905186640802812e-01 7.046704029835290477e-03 2.159156186596879343e+04
3.066066603833332010e+03 9.935003517368901083e-01 7.017112427936318154e-03 2.156004069711059492e+04
3.066074966576373299e+03 9.946601310797392737e-01 7.016316342104575443e-03 2.158602597983970554e+04
3.066083329319414133e+03 9.977763479685322068e-01 7.026780714116959842e-03 2.165447320814912746e+04
3.066091692062455422e+03 1.000391898257285472e+00 7.039700836138341154e-03 2.171205931002920988e+04
3.066100054805496711e+03 9.980982983683054366e-01 7.027020331021639928e-03 2.166309967166504066e+04
3.066108417548537545e+03 9.930718118767997149e-01 6.993181442657691975e-03 2.155481842668008539e+04
3.066116780291578834e+03 9.933296149780848072e-01 6.992242447783313976e-03 2.156122980759789789e+04
3.066125143034619668e+03 9.970064770558546563e-01 7.005598181384901924e-03 2.164185857292437140e+04
3.066133505777660957e+03 9.970514813708554192e-01 6.985885991106254196e-03 2.164365424473439271e+04
3.066141868520702246e+03 9.934060226037488839e-01 6.953964743434410366e-03 2.156533564321939048e+04
3.066150231263743080e+03 9.931786788661064458e-01 6.947451826970424751e-03 2.156121594613813068e+04
3.066158594006784369e+03 9.979171298712253835e-01 6.965667421580039147e-03 2.166490389161479106e+04
3.066166956749825204e+03 9.959802364923696638e-01 6.962434699019600867e-03 2.162367158833599751e+04
3.066175319492866493e+03 9.882373822235269722e-01 6.941951638289043172e-03 2.145637844176410363e+04
3.066183682235907327e+03 9.832371646769680895e-01 6.935688805583523249e-03 2.134862231644331041e+04
3.066192044978948616e+03 9.785789052060593907e-01 6.916755136591195077e-03 2.124828305407241714e+04
3.066200407721989905e+03 9.780777338481239092e-01 6.893851069982096826e-03 2.123820410521542726e+04
3.066208770465030739e+03 9.809423741857757895e-01 6.875009715293675487e-03 2.130121310388012353e+04
3.066217133208072028e+03 9.814379516396192216e-01 6.869580591600018236e-03 2.131278054198360405e+04
3.066225495951112862e+03 9.805235676323996730e-01 6.879941864496717796e-03 2.129372909411601358e+04
3.066233858694154151e+03 9.820672674124129031e-01 6.888288774413187446e-03 2.132805961350301368e+04
3.066242221437195440e+03 9.884366274864733182e-01 6.915747845801895402e-03 2.146719797594839474e+04
3.066250584180236274e+03 9.943985728435522642e-01 6.958416534728846525e-03 2.159749809538052432e+04
3.066258946923277563e+03 9.981437013123357627e-01 6.998970254048568831e-03 2.167965879354588105e+04
3.066267309666318397e+03 1.001232334366721766e+00 7.013587758239147631e-03 2.174756603787096537e+04
3.066275672409359686e+03 1.002815184374511226e+00 6.995174842272320302e-03 2.178277030786132673e+04
3.066284035152400975e+03 1.001416133513415074e+00 6.971703368551881823e-03 2.175320301140496304e+04
3.066292397895441809e+03 9.988975748957404921e-01 6.967872675654373550e-03 2.169931405649820226e+04
3.066300760638483098e+03 9.990803325058895679e-01 6.978356796973369906e-03 2.170410458449418002e+04
3.066309123381523932e+03 1.000750726123977641e+00 6.983833779560616635e-03 2.174121416316331306e+04
3.066317486124565221e+03 1.002180808275723090e+00 6.989618531503019941e-03 2.177310554421056440e+04
3.066325848867606510e+03 1.003392335851356121e+00 7.007152132368486830e-03 2.180025083771072605e+04
3.066334211610647344e+03 1.002670846297399887e+00 7.008627596340888909e-03 2.178539874592825072e+04
3.066342574353688633e+03 9.990144574982040560e-01 6.965326548445691622e-03 2.170677542228831589e+04
3.066350937096729467e+03 9.959328386071488737e-01 6.925311775333113651e-03 2.164063527492174035e+04
3.066359299839770756e+03 9.962811507524135246e-01 6.933855961925629481e-03 2.164902189106580408e+04
3.066367662582811590e+03 9.990563703305292975e-01 6.960891579796020523e-03 2.171014736268365232e+04
3.066376025325852879e+03 1.000464719696248839e+00 6.973268653538990634e-03 2.174157328746148778e+04
3.066384388068894168e+03 9.998129935159887349e-01 6.967574502289905665e-03 2.172823135490519053e+04
3.066392750811935002e+03 9.979755871246511756e-01 6.936488336722680323e-03 2.168911982565516882e+04
3.066401113554976291e+03 9.972245883314387882e-01 6.921037867741599604e-03 2.167361719386257391e+04
3.066409476298017125e+03 1.000079497314634080e+00 6.952928160174347456e-03 2.173648686517519309e+04
3.066417839041058414e+03 1.000149788364071757e+00 6.964116504875747342e-03 2.173883593891218334e+04
3.066426201784099703e+03 9.937184497515133552e-01 6.906221433892946460e-03 2.159986309604818598e+04
3.066434564527140537e+03 9.901240613026375259e-01 6.862714973042262009e-03 2.152254710763168623e+04
3.066442927270181826e+03 9.937079753675107652e-01 6.886817943801364257e-03 2.160126747013998829e+04
3.066451290013222660e+03 9.970241519099231065e-01 6.908247321004924203e-03 2.167417340896145470e+04
3.066459652756263949e+03 9.983893662344009989e-01 6.909102046249148907e-03 2.170467148788751365e+04
3.066468015499305238e+03 9.999855136127590027e-01 6.920786306100987391e-03 2.174019241077469633e+04
3.066476378242346073e+03 1.001611657822254031e+00 6.943097418515527426e-03 2.177636812610885318e+04
3.066484740985387361e+03 1.001772785062560400e+00 6.957014633197192675e-03 2.178069389388604395e+04
3.066493103728428196e+03 9.973114563386009657e-01 6.940707910678242838e-03 2.168451400065205962e+04
3.066501466471469485e+03 9.945073646551784163e-01 6.920792898703093977e-03 2.162436139790716334e+04
3.066509829214510773e+03 9.993530691169930646e-01 6.935865795898904333e-03 2.173054604885276422e+04
3.066518191957551608e+03 1.003056370608459869e+00 6.952078036912913254e-03 2.181189660933589039e+04
3.066526554700592897e+03 1.000554107268909254e+00 6.929144254309768484e-03 2.175830545251801959e+04
3.066534917443633731e+03 9.979609460053121550e-01 6.909041659083545867e-03 2.170273342188126117e+04
3.066543280186675020e+03 9.986014806875264105e-01 6.919049811721751479e-03 2.171748322212289713e+04
3.066551642929715854e+03 9.990522743709658871e-01 6.925932840420291614e-03 2.172810745065180527e+04
3.066560005672757143e+03 9.968152593109409487e-01 6.915721216890344768e-03 2.168027381453938506e+04
3.066568368415798432e+03 9.959563006990637124e-01 6.909425210205409791e-03 2.166240973051559195e+04
3.066576731158839266e+03 9.979724133454427326e-01 6.910201085984571390e-03 2.170708043638148956e+04
3.066585093901880555e+03 9.988101295586795381e-01 6.905659357810589941e-03 2.172612196950752696e+04
3.066593456644921389e+03 1.000813366161033890e+00 6.938114023226265963e-03 2.177051823980872723e+04
3.066601819387962678e+03 1.003753110801827830e+00 6.982314860025695506e-03 2.183529026492986668e+04
3.066610182131003967e+03 1.002791292303553350e+00 6.974578359321131384e-03 2.181519068929662171e+04
3.066618544874044801e+03 1.000096842351215098e+00 6.951175985673591767e-03 2.175739563631626152e+04
3.066626907617086090e+03 9.990190632046850316e-01 6.942615623472934809e-03 2.173476862589240409e+04
3.066635270360126924e+03 9.999362383272828447e-01 6.941948219603191403e-03 2.175554392809537239e+04
3.066643633103168213e+03 1.001818627001218598e+00 6.939736721857085559e-03 2.179732161409363471e+04
3.066651995846209502e+03 1.002091127716711938e+00 6.932651455234756753e-03 2.180407352611286842e+04
3.066660358589250336e+03 1.000170296689991911e+00 6.924862329217159988e-03 2.176310031446084758e+04
3.066668721332291625e+03 9.983790888244897799e-01 6.919196420942637371e-03 2.172494457604847776e+04
3.066677084075332459e+03 9.965723376972285275e-01 6.908470492365465128e-03 2.168644765828946038e+04
3.066685446818373748e+03 9.948564840233560247e-01 6.895810221473708777e-03 2.164992587065620319e+04
3.066693809561415037e+03 9.947168537101946928e-01 6.883559426871445341e-03 2.164770410879765041e+04
3.066702172304455871e+03 9.950423013074989331e-01 6.879789665363594819e-03 2.165560384105187040e+04
3.066710535047497160e+03 9.972003578412688141e-01 6.902354537604890594e-03 2.170338959864760545e+04
3.066718897790537994e+03 9.995574224437304700e-01 6.926074201039141010e-03 2.175551033969341006e+04
3.066727260533579283e+03 9.967860560449036678e-01 6.912507754958552297e-03 2.169600970587838674e+04
3.066735623276620117e+03 9.942799982209175047e-01 6.892402179555228055e-03 2.164227943525348746e+04
3.066743986019661406e+03 9.968601312596683250e-01 6.910058055496637840e-03 2.169925925091353929e+04
3.066752348762702695e+03 9.992884207915403438e-01 6.933778373564432676e-03 2.175293790971424460e+04
3.066760711505743529e+03 1.000459545528274097e+00 6.926747052164877044e-03 2.177925302315991212e+04
3.066769074248784818e+03 1.001040143015428319e+00 6.915729363335602724e-03 2.179271424033134826e+04
3.066777436991825653e+03 9.987987442523912351e-01 6.911107538706805394e-03 2.174473903704383702e+04
3.066785799734866941e+03 9.976824832641923990e-01 6.905254974764556825e-03 2.172125632883127037e+04
3.066794162477908230e+03 1.001364627632638449e+00 6.916946209413615126e-03 2.180224523024271548e+04
3.066802525220949065e+03 1.003898585959017042e+00 6.931145247442718760e-03 2.185824031682328859e+04
3.066810887963990353e+03 1.001289969387237688e+00 6.905873607919487192e-03 2.180226423311725011e+04
3.066819250707031188e+03 9.986360371699618543e-01 6.875405199134650841e-03 2.174529711699949985e+04
3.066827613450072477e+03 1.000345903973247630e+00 6.886233266028600475e-03 2.178335093796777073e+04
3.066835976193113765e+03 1.002165879831037110e+00 6.904637205986266166e-03 2.182380537241021011e+04
3.066844338936154600e+03 1.000325840431985247e+00 6.893040596849550269e-03 2.178455695651157293e+04
3.066852701679195889e+03 9.997634524669190004e-01 6.878147775006050041e-03 2.177313057200820549e+04
3.066861064422236723e+03 1.002677575253004827e+00 6.893913742999324169e-03 2.183741855083880364e+04
3.066869427165278012e+03 1.002693600179409339e+00 6.901526642086558243e-03 2.183859096304140985e+04
3.066877789908319301e+03 9.980722108344123322e-01 6.858320267902026299e-03 2.173875706039851138e+04
3.066886152651360135e+03 9.968357480439612450e-01 6.834956706837158787e-03 2.171264457198961827e+04
3.066894515394401424e+03 9.979479035323782776e-01 6.872509468959848121e-03 2.173768856775309905e+04
3.066902878137442258e+03 9.976743342054730235e-01 6.895969725304540443e-03 2.173254885638852647e+04
3.066911240880483547e+03 9.986640103514672351e-01 6.884751649830983013e-03 2.175492727364521488e+04
3.066919603623524381e+03 9.999001456345998351e-01 6.881509483524097560e-03 2.178267639208336186e+04
3.066927966366565670e+03 9.987940521508580360e-01 6.881565804831825395e-03 2.175940051096613388e+04
3.066936329109606959e+03 9.978298338851540050e-01 6.877112120748512213e-03 2.173921377681832382e+04
3.066944691852647793e+03 1.002899503857698660e+00 6.895626641310689635e-03 2.185048768446394024e+04
3.066953054595689082e+03 1.006953717804560222e+00 6.907870360874461373e-03 2.193964502398317200e+04
3.066961417338729916e+03 1.002492099295362538e+00 6.895739180632165163e-03 2.184325790922428132e+04
3.066969780081771205e+03 9.990638134502751733e-01 6.898921389555878574e-03 2.176937955701165993e+04
3.066978142824812494e+03 9.997864889206394823e-01 6.904850730115204109e-03 2.178594751207314766e+04
3.066986505567853328e+03 1.001246283941195081e+00 6.905471814358079066e-03 2.181857953666602407e+04
3.066994868310894617e+03 1.002501641759525830e+00 6.906599209350158981e-03 2.184675881372949152e+04
3.067003231053935451e+03 1.001256234373764764e+00 6.900142812920439898e-03 2.182044081737596207e+04
3.067011593796976740e+03 1.000892416037763466e+00 6.902441378115073585e-03 2.181333402578930327e+04
3.067019956540018029e+03 1.002076943272365295e+00 6.909481218392342708e-03 2.183997237317913823e+04
3.067028319283058863e+03 1.000738202946177768e+00 6.899569196151355069e-03 2.181161671927063435e+04
3.067036682026100152e+03 9.991579013650082608e-01 6.884948285565915642e-03 2.177799371336648255e+04
3.067045044769140986e+03 9.988384588376745254e-01 6.878968214873821055e-03 2.177185127061448293e+04
3.067053407512182275e+03 9.983093919905277058e-01 6.880408075244135759e-03 2.176113891422653978e+04
3.067061770255223564e+03 9.974044152914735006e-01 6.880151235296363271e-03 2.174223130073093489e+04
3.067070132998264398e+03 9.960491121687169436e-01 6.871530171112002865e-03 2.171350525007964461e+04
3.067078495741305687e+03 9.923442415078811418e-01 6.841723949111042438e-03 2.163355533365156953e+04
3.067086858484346521e+03 9.920795505891678578e-01 6.831709553889220125e-03 2.162859963886652258e+04
3.067095221227387810e+03 1.001169397290655683e+00 6.876636692283420900e-03 2.182759204342297380e+04
3.067103583970428645e+03 1.005693179859946440e+00 6.898327137635605275e-03 2.192704585549073090e+04
3.067111946713469933e+03 9.997277286019023990e-01 6.866651596412181452e-03 2.179780257946709389e+04
3.067120309456511222e+03 9.960102508038168878e-01 6.845984614892746366e-03 2.171756557875849830e+04
3.067128672199552057e+03 9.985483517594181402e-01 6.861522471698870175e-03 2.177372775373726108e+04
3.067137034942593345e+03 1.001955319249925092e+00 6.882726162545582498e-03 2.184884077702097056e+04
3.067145397685634180e+03 1.001660524874016023e+00 6.875081935632665862e-03 2.184323498642941559e+04
3.067153760428675469e+03 1.000983052027853981e+00 6.866400058718361704e-03 2.182928331888063258e+04
3.072158141736089874e+03 1.000086564157558922e+00 6.197726535477057416e-03 2.412715933965206932e+04
3.072165942534107216e+03 9.981827420009208307e-01 6.200817426640114691e-03 2.408521221997945759e+04
3.072173743332124104e+03 9.963058386758063545e-01 6.204010467519192017e-03 2.404388094033671950e+04
3.072181544130141447e+03 9.962576505274749472e-01 6.214022345448548708e-03 2.404665585771985207e+04
3.072189344928158334e+03 9.964480062656285719e-01 6.224997969537275459e-03 2.405517046347569340e+04
3.072197145726175677e+03 9.969737625727357333e-01 6.225612493657633160e-03 2.407176615074784058e+04
3.072204946524192565e+03 9.974715730256258350e-01 6.225749946130684255e-03 2.408767247471325027e+04
3.072212747322209907e+03 9.970280317917273871e-01 6.223482596619451558e-03 2.408082794711831957e+04
3.072220548120227249e+03 9.965683060928587356e-01 6.219312757241111239e-03 2.407357041365099212e+04
3.072228348918244137e+03 9.990104520144837963e-01 6.231333228376402349e-03 2.413640084831231798e+04
3.072236149716261480e+03 1.002017855212391506e+00 6.249768096997365165e-03 2.421289029511061017e+04
3.072243950514278367e+03 1.001777684538198265e+00 6.249412319398938050e-03 2.421089681575880604e+04
3.072251751312295710e+03 1.000477746018873404e+00 6.239497332611639718e-03 2.418326640078402852e+04
3.072259552110313052e+03 1.004761047763882420e+00 6.291844258674265597e-03 2.429058502946412409e+04
3.072267352908329940e+03 1.010079048475315266e+00 6.357701644151237015e-03 2.442293530650009416e+04
3.072275153706347282e+03 1.007209776038544558e+00 6.328333208150320986e-03 2.435731398079753853e+04
3.072282954504364170e+03 1.002337155283903769e+00 6.277517824593696096e-03 2.424319818226813368e+04
3.072290755302381513e+03 9.998749891059020012e-01 6.261399214261981379e-03 2.418733737432603812e+04
3.072298556100398400e+03 9.987213684554212545e-01 6.260832012883769601e-03 2.416309876266429637e+04
3.072306356898415743e+03 9.990807073946946781e-01 6.273871747968565865e-03 2.417544317681766188e+04
3.072314157696433085e+03 9.992982846196378777e-01 6.281051202412680536e-03 2.418434073628691112e+04
3.072321958494449973e+03 1.000788857984350910e+00 6.280042544615021920e-03 2.422403401149125057e+04
3.072329759292467315e+03 1.003273500851797673e+00 6.280584735452674101e-03 2.428778432460407930e+04
3.072337560090484203e+03 1.002293491359922406e+00 6.265450427365169828e-03 2.426764717125523384e+04
3.072345360888501546e+03 9.997037169999705153e-01 6.246493765451698217e-03 2.420850276112972642e+04
3.072353161686518433e+03 9.994001610342633235e-01 6.247803854972499606e-03 2.420469171747681685e+04
3.072360962484535776e+03 9.997706275465273462e-01 6.252817034469739486e-03 2.421718654327323384e+04
3.072368763282553118e+03 1.000821824226716172e+00 6.258141115928821281e-03 2.424615684412025803e+04
3.072376564080570006e+03 1.002599063075638508e+00 6.267379155079748528e-03 2.429270761578895690e+04
3.072384364878587348e+03 1.000789102011220733e+00 6.253964690585840994e-03 2.425232269243724659e+04
3.072392165676604236e+03 9.961858833297840832e-01 6.226405742968462755e-03 2.414420736325060716e+04
3.072399966474621579e+03 9.930461456532919673e-01 6.206908000054417104e-03 2.407151666700174246e+04
3.072407767272638921e+03 9.921515445652825393e-01 6.192658993606656344e-03 2.405321589741701246e+04
3.072415568070655809e+03 9.939130707304191237e-01 6.203341922305074564e-03 2.409929332276424975e+04
3.072423368868673151e+03 9.960574162500120954e-01 6.226549519501613228e-03 2.415464757831865063e+04
3.072431169666690039e+03 9.967954678034767202e-01 6.238762028387155600e-03 2.417588995941930625e+04
3.072438970464707381e+03 9.976456306520457007e-01 6.248297894900982190e-03 2.419983814696903937e+04
3.072446771262724269e+03 9.980041985884328115e-01 6.250717129239065015e-03 2.421184714247254669e+04
3.072454572060741611e+03 9.973968047181117624e-01 6.243813603573005779e-03 2.420040220074848912e+04
3.072462372858758954e+03 9.980724347238144611e-01 6.247617429832256174e-03 2.422006958328299515e+04
3.072470173656775842e+03 1.000769377396190762e+00 6.266332982892857707e-03 2.428878022737303036e+04
3.072477974454793184e+03 1.001402640768658259e+00 6.274390135301784015e-03 2.430739731966686304e+04
3.072485775252810072e+03 9.982701583280200186e-01 6.265628114179375673e-03 2.423458040066963440e+04
3.072493576050827414e+03 9.952397697821970812e-01 6.263171655287173151e-03 2.416420351838353599e+04
3.072501376848844302e+03 9.938229897776881261e-01 6.272745588636156888e-03 2.413297188626358911e+04
3.072509177646861644e+03 9.939435357331893872e-01 6.281692577989880961e-03 2.413904840298117779e+04
3.072516978444878987e+03 9.963957491355869278e-01 6.288781750573212322e-03 2.420174166263378356e+04
3.072524779242895875e+03 9.982166342236739043e-01 6.292742483521593898e-03 2.424909523081858060e+04
3.072532580040913217e+03 9.970867119081042729e-01 6.286788385502193287e-03 2.422475010143913096e+04
3.072540380838930105e+03 9.953700021342302140e-01 6.280900345419033505e-03 2.418612121606003711e+04
3.072548181636947447e+03 9.957493518081947936e-01 6.284878722420435791e-03 2.419840096240524144e+04
3.072555982434964790e+03 9.978392426036701846e-01 6.291933017789312112e-03 2.425223872764616681e+04
3.072563783232981677e+03 1.000056013023600920e+00 6.303436833496875620e-03 2.430915476320834205e+04
3.072571584030999020e+03 1.001254263982280790e+00 6.317994552484190729e-03 2.434130451900603657e+04
3.072579384829015908e+03 1.000693411712869629e+00 6.325411819341869926e-03 2.433067228771555892e+04
3.072587185627033250e+03 9.994458234741546709e-01 6.329416171375292464e-03 2.430331880074627770e+04
3.072594986425050138e+03 9.980710181652311386e-01 6.338935421814013808e-03 2.427284534892894953e+04
3.072602787223067480e+03 1.000811281558892096e+00 6.389273979352103755e-03 2.434243473176810221e+04
3.072610588021084823e+03 1.009778493682733425e+00 6.504936736472925404e-03 2.456349595348585353e+04
3.072618388819101710e+03 1.013058209744173821e+00 6.538991290459776097e-03 2.464622217998153064e+04
3.072626189617119053e+03 1.006271157386151804e+00 6.421267217694176521e-03 2.448400969461378554e+04
3.072633990415135941e+03 1.000921900920826335e+00 6.338536459458955774e-03 2.435672708772953411e+04
3.072641791213153283e+03 1.000278412653749616e+00 6.343086851310373274e-03 2.434392015121856457e+04
3.072649592011170171e+03 9.992350418681958946e-01 6.342683740803009215e-03 2.432135775093055418e+04
3.072657392809187513e+03 9.980591781910941318e-01 6.325377122292368155e-03 2.429554555707579857e+04
3.072665193607204856e+03 9.970637146267008477e-01 6.313894259186558951e-03 2.427410008054409263e+04
3.072672994405221743e+03 9.931256118738523986e-01 6.305878579937307382e-03 2.418098199807210040e+04
3.072680795203239086e+03 9.905915974202536001e-01 6.300859630118338384e-03 2.412201470218131726e+04
3.072688596001255974e+03 9.907645060695597916e-01 6.299883242534672079e-03 2.412893900618980842e+04
3.072696396799273316e+03 9.888261209073645475e-01 6.291319868456011176e-03 2.408442186133873838e+04
3.072704197597290658e+03 9.851355969433571724e-01 6.274000650478494916e-03 2.399719490326416417e+04
3.072711998395307546e+03 9.827238656388902482e-01 6.263577716282131037e-03 2.394108358078754463e+04
3.072719799193324889e+03 9.828236271184375150e-01 6.266111992894343556e-03 2.394613260291038750e+04
3.072727599991341776e+03 9.820492250655917799e-01 6.263374950037813547e-03 2.392986282284155095e+04
3.072735400789359119e+03 9.781040131581939523e-01 6.243816747052525866e-03 2.383629830126580782e+04
3.072743201587376007e+03 9.747721831263171932e-01 6.224987299354380228e-03 2.375764451918756458e+04
3.072751002385393349e+03 9.750219204867665024e-01 6.220961196336759029e-03 2.376625628020853401e+04
3.072758803183410691e+03 9.757947139522638036e-01 6.224785184959700374e-03 2.378760201572960068e+04
3.072766603981427579e+03 9.787580912272495492e-01 6.256429286799264008e-03 2.386234041397810870e+04
3.072774404779444922e+03 9.814835696195133297e-01 6.280503154851082258e-03 2.393127498020807616e+04
3.072782205577461809e+03 9.789171540327885612e-01 6.259819015111510801e-03 2.387116071019443916e+04
3.072790006375479152e+03 9.753277393767862957e-01 6.235880952074653559e-03 2.378606663839838802e+04
3.072797807173496039e+03 9.723084690201275748e-01 6.203848142796480891e-03 2.371484246271635493e+04
3.072805607971513382e+03 9.699487300646063570e-01 6.175032654170797830e-03 2.365967298338067121e+04
3.072813408769530724e+03 9.675995079554274847e-01 6.162087578438154266e-03 2.360473039374905784e+04
3.072821209567547612e+03 9.638318720372368587e-01 6.144541998376048392e-03 2.351515247129575437e+04
3.072829010365564955e+03 9.571958177656261224e-01 6.110837794548605768e-03 2.335554905506256182e+04
3.072836811163581842e+03 9.526256204237475433e-01 6.082920842162699293e-03 2.324630777111302086e+04
3.072844611961599185e+03 9.549674737536983926e-01 6.088724772917756059e-03 2.330571365317072559e+04
3.072852412759616527e+03 9.568520568903478019e-01 6.098706850072059364e-03 2.335395211817848394e+04
3.072860213557633415e+03 9.635998625048888266e-01 6.138233622304511625e-03 2.352088984914481989e+04
3.072868014355650757e+03 9.718310323201686529e-01 6.179793973164719213e-03 2.372405233510089238e+04
3.072875815153667645e+03 9.782544313036088957e-01 6.224005089370926794e-03 2.388309963620160852e+04
3.072883615951684988e+03 9.829234065545864318e-01 6.265033184925483493e-03 2.399932150494797315e+04
3.072891416749701875e+03 9.862084722782743507e-01 6.282874810692518248e-03 2.408175312915557151e+04
3.072899217547719218e+03 9.911514915806213244e-01 6.301240829492245343e-03 2.420466956749427482e+04
3.072907018345736560e+03 9.948049861719638898e-01 6.311351489432720681e-03 2.429609547647520594e+04
