3.066121050665504299e+03 1.002592706065593475e+00 9.689140066759910699e-03 1.441702342407612559e+04
3.066129434284590388e+03 9.987272049417038611e-01 9.648958556912674844e-03 1.436773620042188668e+04
3.066137817903676932e+03 9.987703422007673248e-01 9.654739954271462921e-03 1.437423714469329207e+04
3.066146201522763022e+03 9.991400362443827454e-01 9.658095187189972078e-03 1.438503389274411529e+04
3.066154585141849111e+03 1.000307066737848638e+00 9.654758284237943342e-03 1.440692310277021534e+04
3.066162968760935200e+03 1.000306225936508309e+00 9.640754162143428535e-03 1.441161377307466682e+04
3.066171352380021744e+03 9.970990280176589282e-01 9.597422164646847789e-03 1.436972305990433051e+04
3.066179735999107834e+03 9.951784020492601135e-01 9.567199012336938951e-03 1.434599195299964413e+04
3.066188119618193923e+03 9.974749552469811542e-01 9.579962763998240566e-03 1.438270588432301156e+04
3.066196503237280467e+03 9.995204066893274009e-01 9.592506327912543249e-03 1.441547628231056296e+04
3.066204886856366556e+03 1.000626935674348905e+00 9.603719413178979022e-03 1.443438790067454829e+04
3.066213270475452646e+03 1.001097752325701196e+00 9.610514930573863315e-03 1.444381739606055817e+04
3.066221654094539190e+03 9.991472950323326829e-01 9.600329148513700797e-03 1.441800443863982764e+04
3.066230037713625279e+03 9.977910402440752780e-01 9.581179175832123598e-03 1.440046556311650420e+04
3.066238421332711368e+03 9.987121120099164973e-01 9.526142790199473159e-03 1.441551127985753737e+04
3.066246804951797913e+03 9.983915000293355213e-01 9.478735586228569446e-03 1.441236518524868188e+04
3.066255188570884002e+03 9.928199173762030094e-01 9.462606916703926452e-03 1.433315200143264337e+04
3.066263572189970091e+03 9.888507841741954740e-01 9.447048727965635245e-03 1.427681611891765351e+04
3.066271955809056635e+03 9.919489306979399901e-01 9.433451383057787562e-03 1.432228046450297188e+04
3.066280339428142725e+03 9.942207335105229804e-01 9.422960393377310950e-03 1.435559353801484940e+04
3.066288723047228814e+03 9.925118405751354178e-01 9.426652523776665044e-03 1.433121705098643542e+04
3.066297106666315358e+03 9.912029167875127111e-01 9.432256281845701265e-03 1.431241404305816468e+04
3.066305490285401447e+03 9.918678999312786626e-01 9.447024152293669041e-03 1.432192328630230622e+04
3.066313873904487536e+03 9.928115547015409215e-01 9.456607253362600551e-03 1.433527749579662122e+04
3.066322257523574081e+03 9.952189131054169913e-01 9.437384779346073838e-03 1.436959744141988813e+04
3.066330641142660170e+03 9.963922619078922072e-01 9.414807443270094972e-03 1.438594162500673519e+04
3.066339024761746259e+03 9.902615207964112765e-01 9.372018083163289812e-03 1.429668753016717892e+04
3.066347408380832803e+03 9.855112523258802160e-01 9.337637280304844634e-03 1.422723911130695888e+04
3.066355791999918893e+03 9.894881989566687297e-01 9.356248215299961188e-03 1.428365895069740509e+04
3.066364175619004982e+03 9.932636354800233880e-01 9.376852464974215137e-03 1.433705089650308219e+04
3.066372559238091526e+03 9.955973648749785188e-01 9.410776256611005919e-03 1.436952580655870406e+04
3.066380942857177615e+03 9.974919200979766032e-01 9.436137145473783017e-03 1.439556785268011117e+04
3.066389326476263705e+03 9.960261015229352477e-01 9.396404769466428636e-03 1.437303555076948396e+04
3.066397710095350249e+03 9.948535460399292596e-01 9.363014349676890974e-03 1.435467250018569212e+04
3.066406093714436338e+03 9.960852975722241931e-01 9.382049077865500450e-03 1.437094585634177383e+04
3.066414477333522427e+03 9.968487941369140737e-01 9.393701786678062063e-03 1.438041666905098646e+04
3.066422860952608971e+03 9.932707296298243227e-01 9.337073807316992324e-03 1.432722861467989060e+04
3.066431244571695061e+03 9.900407581594218298e-01 9.286330029571160383e-03 1.427905124847576189e+04
3.066439628190781150e+03 9.903926284472037711e-01 9.296234457124775974e-03 1.428252843381211460e+04
3.066448011809867694e+03 9.907347929206872239e-01 9.306758032185277058e-03 1.428586590285602506e+04
3.066456395428953783e+03 9.909630603713588393e-01 9.324487251545280492e-03 1.428757272515097975e+04
3.066464779048039873e+03 9.913880250216012824e-01 9.341338377306739049e-03 1.429213830872128710e+04
3.066473162667126417e+03 9.944694542976898477e-01 9.346553076126210002e-03 1.433502993747525943e+04
3.066481546286212506e+03 9.974803383315327121e-01 9.351803011780634306e-03 1.437694191010776194e+04
3.066489929905298595e+03 9.994210902977300748e-01 9.358027750183451482e-03 1.440348043785173104e+04
3.066498313524385139e+03 1.001201483254829494e+00 9.362666475160662943e-03 1.442777205252132262e+04
3.066506697143471229e+03 1.000038547975520942e+00 9.338194864499072337e-03 1.440972886485503841e+04
3.066515080762557318e+03 9.989636585135842628e-01 9.316169902192404997e-03 1.439304920748949189e+04
3.066523464381643862e+03 1.000101203441249753e+00 9.352960862615224483e-03 1.440834961874826149e+04
3.066531848000729951e+03 1.001258838571695620e+00 9.389095361260712397e-03 1.442405186996568227e+04
3.066540231619816041e+03 1.003268734051556699e+00 9.407029041879292480e-03 1.445215513414828820e+04
3.066548615238902130e+03 1.005145915240457599e+00 9.423876726718793950e-03 1.447848148221048177e+04
3.066556998857988674e+03 1.001498065020422601e+00 9.396004551935916577e-03 1.442537355235605719e+04
3.066565382477074763e+03 9.979146170451547171e-01 9.367747510582164275e-03 1.437335709792386842e+04
3.066573766096160853e+03 1.000367691640269507e+00 9.317143904445924357e-03 1.440845901691291692e+04
3.066582149715247397e+03 1.002789602628986643e+00 9.266548227521506295e-03 1.444329424932377697e+04
3.066590533334333486e+03 9.987584221553651442e-01 9.260047755485825358e-03 1.438537869660619617e+04
3.066598916953419575e+03 9.947136246757731781e-01 9.253419980669311956e-03 1.432746314388861538e+04
3.066607300572506119e+03 9.964666273760347526e-01 9.303457644479859456e-03 1.435324764945161951e+04
3.066615684191592209e+03 9.981432430321310889e-01 9.351955561624582247e-03 1.437811872692783618e+04
3.066624067810678298e+03 9.920309959030894076e-01 9.263800886170002816e-03 1.429096609344504395e+04
3.066632451429764842e+03 9.859573310740624708e-01 9.176153825079691462e-03 1.420452738291451169e+04
3.066640835048850931e+03 9.941007481536252577e-01 9.262350200413259696e-03 1.432307767996419534e+04
3.066649218667937021e+03 1.002231803328443860e+00 9.348429511351940072e-03 1.444162797701388081e+04
3.066657602287023565e+03 1.003323487457921770e+00 9.326237239238935328e-03 1.445890873624893720e+04
3.066665985906109654e+03 1.004362250151880298e+00 9.303300208046701852e-03 1.447557452940941403e+04
3.066674369525195743e+03 1.001305209535793050e+00 9.281575903078837647e-03 1.443334233089410191e+04
3.066682753144282287e+03 9.981754477010459370e-01 9.259794113319333095e-03 1.439018025911645964e+04
3.066691136763368377e+03 1.002700532802972333e+00 9.309294244524847495e-03 1.445750019319761304e+04
3.066699520382454466e+03 1.007413048289615753e+00 9.360537814829209685e-03 1.452765869916808333e+04
3.066707904001541010e+03 1.007326958042291221e+00 9.318001511755399577e-03 1.452873773210097352e+04
3.066716287620627099e+03 1.007062361656895666e+00 9.272060156137186884e-03 1.452734424247613060e+04
3.066724671239713189e+03 1.006838236398311492e+00 9.303016947423588257e-03 1.452662927877208676e+04
3.066733054858799733e+03 1.006608742299532899e+00 9.335072568400146209e-03 1.452592460521294015e+04
3.066741438477885822e+03 1.002660826017263362e+00 9.272623127245277486e-03 1.447163179849749758e+04
3.066749822096971911e+03 9.986162023711904201e-01 9.207783255525580496e-03 1.441599618009344158e+04
3.066758205716058455e+03 1.001145493336841774e+00 9.261151543282185317e-03 1.445532483418887023e+04
3.066766589335144545e+03 1.003900694893428369e+00 9.318614242965293087e-03 1.449799103300772549e+04
3.066774972954230634e+03 1.000717408463853708e+00 9.273805201621358046e-03 1.445494806209683156e+04
3.066783356573317178e+03 9.972626586839906659e-01 9.224341541913462506e-03 1.440801106359261939e+04
3.066791740192403267e+03 9.947440968310106157e-01 9.212041064460250311e-03 1.437462149568482164e+04
3.066800123811489357e+03 9.922472236865151896e-01 9.200632422592596588e-03 1.434156281261718686e+04
3.066808507430575901e+03 9.976737176232924886e-01 9.239719739488991279e-03 1.442306022370903702e+04
3.066816891049661990e+03 1.003369903571966315e+00 9.280520358230874220e-03 1.450850969486816393e+04
3.066825274668748079e+03 1.002297823283113676e+00 9.317212010710736181e-03 1.449611787462507709e+04
3.066833658287834623e+03 1.000923020451526924e+00 9.353701813613014490e-03 1.447934533125894632e+04
3.066842041906920713e+03 9.988793081480952241e-01 9.341367275015610705e-03 1.445288389811183151e+04
3.066850425526006802e+03 9.968211487928803072e-01 9.327882685121923617e-03 1.442619195530509387e+04
3.066858809145093346e+03 9.969920432077113981e-01 9.327053079007732728e-03 1.443173782603255313e+04
3.066867192764179435e+03 9.972398018532396824e-01 9.326666186485411264e-03 1.443837505487763337e+04
3.066875576383265525e+03 1.000012915887191323e+00 9.327780721512801687e-03 1.448155491553709544e+04
3.066883960002352069e+03 1.002898694891217302e+00 9.328983668883961133e-03 1.452634686646295631e+04
3.066892343621438158e+03 1.002531668884881100e+00 9.311607970610119578e-03 1.452398801944784827e+04
3.066900727240524247e+03 1.002092916727422178e+00 9.293840836672786002e-03 1.452053721324075013e+04
3.066909110859610792e+03 1.000281475406868070e+00 9.273879559174840609e-03 1.449713202089171318e+04
3.066917494478696881e+03 9.984294544956379136e-01 9.253892804792253346e-03 1.447306417119248727e+04
3.066925878097782970e+03 1.000723057583620790e+00 9.253567292130915681e-03 1.450902060278129284e+04
3.066934261716869514e+03 1.003201089114742484e+00 9.254143706459719981e-03 1.454758555297139173e+04
3.066942645335955604e+03 1.000144174827612087e+00 9.262248836855144912e-03 1.450580077798632738e+04
3.066951028955041693e+03 9.969698738918550962e-01 9.270578246807754594e-03 1.446220593358944643e+04
3.066959412574127782e+03 9.981208617659161897e-01 9.258288650914329315e-03 1.448125076315179103e+04
3.066967796193214326e+03 9.994193380134344107e-01 9.245397153753982453e-03 1.450233543251954688e+04
3.066976179812300416e+03 9.970253781202771393e-01 9.270641983331610186e-03 1.446972516132943565e+04
3.066984563431386505e+03 9.944819905008134286e-01 9.297584845335257753e-03 1.443481669598763256e+04
3.066992947050473049e+03 9.986094613509681750e-01 9.291294945431394919e-03 1.449661188793703514e+04
3.067001330669559138e+03 1.002890929935710274e+00 9.284362876450801688e-03 1.456052456937765601e+04
3.067009714288645227e+03 9.992602415575810859e-01 9.274207163611046176e-03 1.450942494350598099e+04
3.067018097907731772e+03 9.953876470062252846e-01 9.264041942824203027e-03 1.445465394998946613e+04
3.067026481526817861e+03 9.969959565618663477e-01 9.254470100396460994e-03 1.447931742358697920e+04
3.067034865145903950e+03 9.986776694977081981e-01 9.245008292099125141e-03 1.450489017450894244e+04
3.067043248764990494e+03 9.993665271229698055e-01 9.231916578393175102e-03 1.451587721531208808e+04
3.067051632384076584e+03 1.000045995807973265e+00 9.218858297431069271e-03 1.452655406533018868e+04
3.067060016003162673e+03 9.964753120119764773e-01 9.199240684154529057e-03 1.447530990719340480e+04
3.067068399622249217e+03 9.927845276229758653e-01 9.179535382153132875e-03 1.442212891079467772e+04
3.067076783241335306e+03 9.977971986732987464e-01 9.215932436369582426e-03 1.449518761360521239e+04
3.067085166860421396e+03 1.002917818172348152e+00 9.253063725418050889e-03 1.456961346385662910e+04
3.067093550479507940e+03 1.000636374217186431e+00 9.258683698996987219e-03 1.453629802371774349e+04
3.067101934098594029e+03 9.982167075423068470e-01 9.263788936323482520e-03 1.450075906087515978e+04
3.067110317717680118e+03 1.001564029444578896e+00 9.294801752127929487e-03 1.454877081135235494e+04
3.067118701336766662e+03 1.004931062722178581e+00 9.325980811627571782e-03 1.459683302278089650e+04
3.067127084955852752e+03 9.995545871550637340e-01 9.262082080723070196e-03 1.451765819794491654e+04
3.067135468574938841e+03 9.941566917750577215e-01 9.197735542755351365e-03 1.443794086100352797e+04
3.067143852194025385e+03 9.942065304966940520e-01 9.173092101659381312e-03 1.443709701741580284e+04
3.067152235813111474e+03 9.942740711833877310e-01 9.148606089553977180e-03 1.443625317382812500e+04
3.072153578849020505e+03 1.006035443354445835e+00 8.341387706675014099e-03 1.743030871582031250e+04
3.072161402435526270e+03 1.004709260607862475e+00 8.372147213531555207e-03 1.741455394947126115e+04
3.072169226022032490e+03 1.003395409359439716e+00 8.402975279541230469e-03 1.739879918312129303e+04
3.072177049608538255e+03 9.988858735764748475e-01 8.326585871965315119e-03 1.732740014803734448e+04
3.072184873195044474e+03 9.942964844934194524e-01 8.247197096269394748e-03 1.725436753543368104e+04
3.072192696781550239e+03 9.930624963200477273e-01 8.256770464455607736e-03 1.723934082401876731e+04
3.072200520368056004e+03 9.920418106645144674e-01 8.271793456504999975e-03 1.722782294145977721e+04
3.072208343954562224e+03 9.947457887095956242e-01 8.271754619581328169e-03 1.728082140158732363e+04
3.072216167541067989e+03 9.978052568795825472e-01 8.270383121087210646e-03 1.733985641696377206e+04
3.072223991127574209e+03 9.987774251392195213e-01 8.299370913915330925e-03 1.736247117084772617e+04
3.072231814714079974e+03 9.994889053437230331e-01 8.332317571246606117e-03 1.738039604106697880e+04
3.072239638300586194e+03 1.000594245353854994e+00 8.317704467603813726e-03 1.740501524841162245e+04
3.072247461887091958e+03 1.001772175779873209e+00 8.295260067798290032e-03 1.743074784689963053e+04
3.072255285473597723e+03 9.982097893748965722e-01 8.251474324396126242e-03 1.737382910226230160e+04
3.072263109060103943e+03 9.936782304719379288e-01 8.203364126120608196e-03 1.729984704664875972e+04
3.072270932646609708e+03 9.935978254105860552e-01 8.233882444681654006e-03 1.730318595230895517e+04
3.072278756233115928e+03 9.946331361719639164e-01 8.284037817801062284e-03 1.732581182162339246e+04
3.072286579819621693e+03 9.955814551915967980e-01 8.280164324034940820e-03 1.734678722276114786e+04
3.072294403406127458e+03 9.965093927018373599e-01 8.260380049746088651e-03 1.736727473158482098e+04
3.072302226992633678e+03 9.963603952406150377e-01 8.253138990104769146e-03 1.736885879512315660e+04
3.072310050579139443e+03 9.958448144753927478e-01 8.250269735027073240e-03 1.736391513217652027e+04
3.072317874165645662e+03 9.971629547544363925e-01 8.259249966158911313e-03 1.739081670503826172e+04
3.072325697752151427e+03 9.992162526916308352e-01 8.272988564552798824e-03 1.743042444050363338e+04
3.072333521338657192e+03 9.992771025321069978e-01 8.290224077980008419e-03 1.743515857097856133e+04
3.072341344925163412e+03 9.984314003397853909e-01 8.309084191175578407e-03 1.742395069882460666e+04
3.072349168511669177e+03 9.974414972057226159e-01 8.301629917993940885e-03 1.741010139138116574e+04
3.072356992098175397e+03 9.963902671710311854e-01 8.282333895894522860e-03 1.739505960242228321e+04
3.072364815684681162e+03 9.984058838461080665e-01 8.286326848782429866e-03 1.743345028029522655e+04
3.072372639271187381e+03 1.001999985910490887e+00 8.302310420645034675e-03 1.749931222870397323e+04
3.072380462857693146e+03 1.001075249747308105e+00 8.306243028144890544e-03 1.748615800020453025e+04
3.072388286444198911e+03 9.975222521070421511e-01 8.303178850803505373e-03 1.742697946262547339e+04
3.072396110030705131e+03 9.982365893294883330e-01 8.331500460567043201e-03 1.744224531888114507e+04
3.072403933617210896e+03 1.001756026727264937e+00 8.380452788864168473e-03 1.750644072475942812e+04
3.072411757203717116e+03 1.003147505721771360e+00 8.385836901238882812e-03 1.753336890280871012e+04
3.072419580790222881e+03 1.002967208932194598e+00 8.359027203664876407e-03 1.753273869186380762e+04
3.072427404376728646e+03 1.005050228004986446e+00 8.362557039588930721e-03 1.757159161542341099e+04
3.072435227963234865e+03 1.008788922193947668e+00 8.388276782710138088e-03 1.763932194009835803e+04
3.072443051549740630e+03 1.007037056279583398e+00 8.372163955885246131e-03 1.761097100920388402e+04
3.072450875136246850e+03 1.000778115769272558e+00 8.321712265470718531e-03 1.750370645529519606e+04
3.072458698722752615e+03 9.990405290709947206e-01 8.323856933806004013e-03 1.747543054757309801e+04
3.072466522309258380e+03 1.001466261651009937e+00 8.374432357061294824e-03 1.751991211054661835e+04
3.072474345895764600e+03 1.001992867059415815e+00 8.385672411709288454e-03 1.753110948163722787e+04
3.072482169482270365e+03 1.000559039326965216e+00 8.356311151792269673e-03 1.750794180848007818e+04
3.072489993068776585e+03 9.996885340213591542e-01 8.353600124159263687e-03 1.749456711822939542e+04
3.072497816655282350e+03 9.994691249698619551e-01 8.381721763571067449e-03 1.749252818428837418e+04
3.072505640241788569e+03 9.997465472172132328e-01 8.401783979211216793e-03 1.749913165317442690e+04
3.072513463828294334e+03 1.000592103038449698e+00 8.412615624098051040e-03 1.751563153144489479e+04
3.072521287414800099e+03 1.000335751706382670e+00 8.408273099538336737e-03 1.751279660476084246e+04
3.072529111001306319e+03 9.986630145425071658e-01 8.384430799130046866e-03 1.748511866358838961e+04
3.072536934587812084e+03 9.974390635600299815e-01 8.369708447923007721e-03 1.746525369383142242e+04
3.072544758174318304e+03 9.968617494838619697e-01 8.368141856383628022e-03 1.745667190943211972e+04
3.072552581760824069e+03 9.979772300384274208e-01 8.382647681551594690e-03 1.747770110546879005e+04
3.072560405347329834e+03 1.001508839509586801e+00 8.420095111385479669e-03 1.754102096572197479e+04
3.072568228933836053e+03 1.004588690081898328e+00 8.445878926403617426e-03 1.759641108896349033e+04
3.072576052520341818e+03 1.006941092534649584e+00 8.452895251892656239e-03 1.763904320134457157e+04
3.072583876106848038e+03 1.006770161099180161e+00 8.447057200864738907e-03 1.763745549452546402e+04
3.072591699693353803e+03 1.002010215804086668e+00 8.417837322364833674e-03 1.755544950541330400e+04
3.072599523279859568e+03 9.987371981516228736e-01 8.389051198107611712e-03 1.749946992708246762e+04
3.072607346866365788e+03 9.981349399391084010e-01 8.361033996381866257e-03 1.749027048475961783e+04
3.072615170452871553e+03 9.983096444799730573e-01 8.346536800977862047e-03 1.749467787572868110e+04
3.072622994039377772e+03 1.000068354919495972e+00 8.359605796909747380e-03 1.752684246543283007e+04
3.072630817625883537e+03 1.001571933971481920e+00 8.363860664069515394e-03 1.755453937247657450e+04
3.072638641212389757e+03 1.002481632938746925e+00 8.347595145002797284e-03 1.757183315166290049e+04
3.072646464798895522e+03 1.003123612677312426e+00 8.332477651099035390e-03 1.758444219584320672e+04
3.072654288385401287e+03 1.003150617582303505e+00 8.319997916714293867e-03 1.758628096501500841e+04
3.072662111971907507e+03 1.001797873806642647e+00 8.301238030650926955e-03 1.756394189789353186e+04
3.072669935558413272e+03 9.968018026741284343e-01 8.265895400694641196e-03 1.747773337525964598e+04
3.072677759144919492e+03 9.946091095647680014e-01 8.254596906845370827e-03 1.744068760235978698e+04
3.072685582731425256e+03 1.001004414970158019e+00 8.316958202268576184e-03 1.755426241405623296e+04
3.072693406317931021e+03 1.004869198938475483e+00 8.361129352532288214e-03 1.762350065611195896e+04
3.072701229904437241e+03 1.001098216533243379e+00 8.350420782339364190e-03 1.755885097386920461e+04
3.072709053490943006e+03 9.988444665577838055e-01 8.349390304034903093e-03 1.752083599423750638e+04
3.072716877077449226e+03 1.001964332589129647e+00 8.382651413343204794e-03 1.757711689053920418e+04
3.072724700663954991e+03 1.003895645825714000e+00 8.405109128638451471e-03 1.761259400828443540e+04
3.072732524250460756e+03 1.001691406450950561e+00 8.389974907739529073e-03 1.757555748664901694e+04
3.072740347836966976e+03 1.000048868257258805e+00 8.378363115423326929e-03 1.754841539069029750e+04
3.072748171423472741e+03 1.000740097122583272e+00 8.381402273883996681e-03 1.756227208623030310e+04
3.072755995009978960e+03 1.001499125945966240e+00 8.386511568272199402e-03 1.757737291986350101e+04
3.072763818596484725e+03 1.002543586924703467e+00 8.400128386563319310e-03 1.759754173116290622e+04
3.072771642182990945e+03 1.002710328483853219e+00 8.409417800130243939e-03 1.760236467579693635e+04
3.072779465769496710e+03 9.985627824424838650e-01 8.397488053168431291e-03 1.753150490512285978e+04
3.072787289356002475e+03 9.954836703964365929e-01 8.390893876063870715e-03 1.747945101258871728e+04
3.072795112942508695e+03 9.989767382509466831e-01 8.417192130006989972e-03 1.754285879618188847e+04
3.072802936529014460e+03 1.001297199042727515e+00 8.432841453666573006e-03 1.758574797009929898e+04
3.072810760115520679e+03 9.965986604525201020e-01 8.384730446183093905e-03 1.750541817110823104e+04
3.072818583702026444e+03 9.929631684668545066e-01 8.344118575168165894e-03 1.744380254145037543e+04
3.072826407288532209e+03 9.975845709177967313e-01 8.361759945709451580e-03 1.752730122871870844e+04
3.072834230875038429e+03 1.001587808377306654e+00 8.382071143043035369e-03 1.760001846140699854e+04
3.072842054461544194e+03 1.000953048871104478e+00 8.422760299568940456e-03 1.759130335386956722e+04
3.072849878048050414e+03 1.000239998087481208e+00 8.457553135667194091e-03 1.758126762893873092e+04
3.072857701634556179e+03 9.987491462443274237e-01 8.431918222913677152e-03 1.755761303714600581e+04
3.072865525221061944e+03 9.975683024139467836e-01 8.410363641078817329e-03 1.753945901901401521e+04
3.072873348807568163e+03 9.995059100405054853e-01 8.429699347805357998e-03 1.757619351216376526e+04
3.072881172394073928e+03 1.001345252150068532e+00 8.447891612181651633e-03 1.761126702207823473e+04
3.072888995980580148e+03 1.001766000302921178e+00 8.449418294371230723e-03 1.762145353262530261e+04
3.072896819567085913e+03 1.002236750486941164e+00 8.451731614316447191e-03 1.763257818412739653e+04
3.072904643153592133e+03 1.003467921000655183e+00 8.465676244518341442e-03 1.765714165115421565e+04
