3.065973009600788373e+03 9.844424431763370009e-01 4.134550092983012987e-02 2.840438598918638036e+02
3.065981363815547411e+03 9.787200638466517777e-01 4.114227839721582014e-02 2.824236454033954828e+02
3.065989718030306449e+03 9.686704742530610757e-01 4.110365437758731894e-02 2.795542550083205242e+02
3.065998072245065487e+03 9.726305742135065158e-01 4.129287215211166484e-02 2.807278104059071211e+02
3.066006426459824524e+03 9.785712481484870606e-01 4.128233634486396658e-02 2.824733260480284116e+02
3.066014780674583562e+03 9.783581688506050034e-01 4.118474872309675627e-02 2.824426865967319031e+02
3.066023134889342600e+03 9.759542874966492532e-01 4.125611931012886091e-02 2.817795008878227918e+02
3.066031489104101638e+03 9.780654252353828682e-01 4.139138454864296768e-02 2.824198914104958362e+02
3.066039843318860221e+03 9.675349862602361517e-01 4.123175007432404449e-02 2.794097157868453110e+02
3.066048197533619259e+03 9.206813332927351601e-01 4.062271278750217984e-02 2.659081256232346391e+02
3.066056551748378297e+03 9.169636000414467247e-01 4.050073620903250904e-02 2.648633130045114967e+02
3.066064905963137335e+03 9.582610782423163220e-01 4.089051857363272535e-02 2.768222502081927132e+02
3.066073260177896373e+03 9.913502229285684475e-01 4.121505782618090780e-02 2.864123127684417227e+02
3.066081614392655410e+03 1.024268264665343597e+00 4.153944685408688525e-02 2.959550243142834347e+02
3.066089968607414448e+03 1.030950043629496271e+00 4.159524087216969618e-02 2.979182038804063382e+02
3.066098322822173486e+03 1.000246217257546588e+00 4.130849455885359650e-02 2.890771414476361088e+02
3.066106677036932524e+03 9.847784739457869918e-01 4.111381133332255022e-02 2.846379414387341740e+02
3.066115031251691107e+03 9.953065874970713489e-01 4.112679583727444493e-02 2.877123639379844917e+02
3.066123385466450145e+03 1.007139552959487538e+00 4.117169105473129920e-02 2.911646842899805279e+02
3.066131739681209183e+03 1.014501019089428580e+00 4.118835050474348863e-02 2.933248969414642033e+02
3.066140093895968221e+03 9.851069082526611176e-01 4.090254323209249754e-02 2.848571941483967294e+02
3.066148448110727259e+03 9.414444604440302955e-01 4.050832669689335280e-02 2.722613007486883134e+02
3.066156802325486296e+03 9.502140608249666220e-01 4.060722294876335792e-02 2.748274076725389818e+02
3.066165156540245334e+03 9.962115439174192844e-01 4.101165144889964975e-02 2.881625453109226100e+02
3.066173510755004372e+03 9.969034927057915940e-01 4.096837369334926232e-02 2.883941502082831789e+02
3.066181864969762955e+03 9.505310541026623650e-01 4.051507287170253574e-02 2.750090601192847544e+02
3.066190219184521993e+03 9.477267063083735232e-01 4.042958016809714006e-02 2.742276033881503849e+02
3.066198573399281031e+03 9.948982039918394804e-01 4.077282934907391215e-02 2.879082092738671008e+02
3.066206927614040069e+03 1.003266559444271122e+00 4.079438935111056458e-02 2.903615360538178720e+02
3.066215281828799107e+03 9.671599817777505326e-01 4.045328998704041806e-02 2.799422241605004729e+02
3.066223636043558145e+03 9.500912784673223310e-01 4.034040980691602080e-02 2.750317033408815632e+02
3.066231990258317182e+03 9.325169970955395904e-01 4.020532801762630865e-02 2.699737351601194177e+02
3.066240344473076220e+03 9.118106090162338973e-01 3.993767643667382738e-02 2.640077805050208326e+02
3.066248698687834803e+03 9.091167977847021131e-01 3.977208619686834618e-02 2.632564912713623357e+02
3.066257052902593841e+03 9.092762740205594385e-01 3.968386027453574966e-02 2.633313596406546253e+02
3.066265407117352879e+03 9.350474247857974985e-01 3.990012454994870672e-02 2.708243265269848052e+02
3.066273761332111917e+03 9.692067773556380939e-01 4.022113022814610001e-02 2.807487178230264817e+02
3.066282115546870955e+03 9.709789774377888261e-01 4.025380935820379452e-02 2.812927034159386039e+02
3.066290469761629993e+03 9.716139802974284034e-01 4.031151568834911991e-02 2.815073188125091974e+02
3.066298823976389031e+03 9.809256030018329575e-01 4.048112729160018020e-02 2.842361393896007371e+02
3.066307178191148068e+03 9.862163908940602131e-01 4.057922916256945928e-02 2.858003307291229476e+02
3.066315532405906652e+03 1.010065245107083731e+00 4.084932527518185530e-02 2.927434715995500483e+02
3.066323886620665689e+03 1.015964398083829767e+00 4.089436535749307877e-02 2.944852555625342916e+02
3.066332240835424727e+03 9.826695522761831336e-01 4.044389555587400709e-02 2.848654869752775767e+02
3.066340595050183765e+03 9.512279212585027510e-01 4.001774282249472708e-02 2.757809032368080011e+02
3.066348949264942803e+03 9.294717617351156980e-01 3.979959119041809323e-02 2.695026621793027175e+02
3.066357303479701841e+03 9.348163482115615652e-01 3.995299178542929819e-02 2.710818324158348673e+02
3.066365657694460879e+03 9.849195823949372652e-01 4.053365695495382559e-02 2.856420460831583341e+02
3.066374011909219917e+03 1.015862592959328348e+00 4.081502932130148809e-02 2.946480530118462866e+02
3.066382366123978500e+03 9.935751521005925513e-01 4.050804605557882521e-02 2.882149921363494514e+02
3.066390720338737538e+03 9.809101358879671606e-01 4.028389375096685238e-02 2.845720889574238299e+02
3.066399074553496575e+03 1.013959174278994180e+00 4.055574174715206176e-02 2.941919449123491290e+02
3.066407428768255613e+03 1.030289064514429587e+00 4.072456447648056810e-02 2.989624349801201220e+02
3.066415782983014651e+03 9.941239343015690899e-01 4.039977922762287565e-02 2.884996430038418112e+02
3.066424137197773689e+03 9.630676575824930197e-01 4.012731416547203611e-02 2.795173445000780248e+02
3.066432491412532727e+03 9.948652829667329334e-01 4.042525672122120051e-02 2.887775632226098423e+02
3.066440845627291765e+03 1.048212805701954187e+00 4.093133662745913198e-02 3.042957140875741970e+02
3.066449199842050348e+03 1.048136472141693254e+00 4.102848708280214945e-02 3.043066238264161711e+02
3.066457554056809386e+03 1.030513681867550213e+00 4.097956104503282931e-02 2.992226929190716191e+02
3.066465908271568424e+03 1.043732988220463120e+00 4.112364236646927351e-02 3.030940162683970129e+02
3.066474262486327461e+03 1.040600461307690017e+00 4.102499868597839217e-02 3.022171801631048424e+02
3.066482616701086499e+03 9.976067497340892487e-01 4.050306392751918533e-02 2.897621738848595214e+02
3.066490970915845537e+03 9.721023562070494339e-01 4.025184900784649356e-02 2.823849067397534327e+02
3.066499325130604575e+03 9.898475994500668396e-01 4.057451465153923131e-02 2.875709325354546309e+02
3.066507679345363613e+03 1.017835801414664010e+00 4.092046557956969394e-02 2.957341898381221199e+02
3.066516033560122196e+03 1.020673831265255460e+00 4.073770683046610414e-02 2.965909878562601989e+02
3.066524387774881234e+03 9.969822474389054001e-01 4.038026439442578969e-02 2.897380595825821956e+02
3.066532741989640272e+03 9.931854441298716418e-01 4.057980134235487230e-02 2.886659869457506602e+02
3.066541096204399309e+03 1.003974772016128281e+00 4.080694490358316440e-02 2.918335445784181843e+02
3.066549450419158347e+03 9.964656809887998401e-01 4.057592723128655710e-02 2.896822548697373350e+02
3.066557804633917385e+03 9.992927879084080312e-01 4.051431125802008176e-02 2.905356506086713466e+02
3.066566158848676423e+03 1.025603350362441546e+00 4.065697367185398814e-02 2.982175752589419062e+02
3.066574513063435461e+03 1.029377915788186826e+00 4.059325101418038984e-02 2.993475937744285602e+02
3.066582867278194044e+03 1.018983922357764804e+00 4.060268288540454240e-02 2.963571246456551762e+02
3.066591221492953082e+03 1.024582339115158724e+00 4.075202759462919627e-02 2.980176715140573265e+02
3.066599575707712120e+03 1.022372516337647808e+00 4.070745868751988322e-02 2.974071624256574751e+02
3.066607929922471158e+03 1.018464976508113295e+00 4.066477518849841155e-02 2.963025961051906165e+02
3.066616284137230195e+03 1.035484355788638400e+00 4.083264826693634025e-02 3.012867239754709772e+02
3.066624638351989233e+03 1.047294540996573931e+00 4.100768856740094614e-02 3.047560832820809082e+02
3.066632992566748271e+03 1.046851433716081692e+00 4.109465887254944855e-02 3.046601706617116747e+02
3.066641346781507309e+03 1.037242761065807706e+00 4.094781759172139157e-02 3.018965302071998167e+02
3.066649700996266347e+03 9.981853236834651311e-01 4.039538923374862839e-02 2.905600918941696591e+02
3.066658055211024930e+03 9.769334926223739446e-01 4.014364726365762109e-02 2.844047548710500450e+02
3.066666409425783968e+03 9.886117993784606650e-01 4.037425569258176056e-02 2.878357333558699338e+02
3.066674763640543006e+03 9.976469091432539349e-01 4.048870067644110698e-02 2.904977947930510709e+02
3.066683117855302044e+03 1.010047269872961895e+00 4.043832627640062821e-02 2.941404363191245466e+02
3.066691472070061081e+03 1.014968575963531849e+00 4.041417717255213482e-02 2.956056150071154320e+02
3.066699826284820119e+03 1.011950802120850978e+00 4.054890647286800431e-02 2.947586278751304008e+02
3.066708180499579157e+03 1.011253928035980243e+00 4.067846644985560062e-02 2.945875497167891126e+02
3.066716534714338195e+03 9.922643205696617397e-01 4.047821728423581927e-02 2.890870093279904154e+02
3.066724888929096778e+03 9.818627011095243384e-01 4.031591879114068688e-02 2.860875723043465086e+02
3.066733243143855816e+03 9.990736553349226501e-01 4.048803279878031292e-02 2.911338886267352564e+02
3.066741597358614854e+03 9.952161461454062108e-01 4.049151058696577599e-02 2.900411953479212457e+02
3.066749951573373892e+03 9.566831602152050529e-01 4.004880046842711205e-02 2.788415038962779704e+02
3.066758305788132930e+03 9.318107116035995174e-01 3.967495127690132128e-02 2.716214068422843866e+02
3.066766660002891967e+03 9.410887558905361994e-01 3.957496150674166824e-02 2.743556345745392946e+02
3.066775014217651005e+03 9.547884824383406910e-01 3.962645304076935215e-02 2.783796404377614522e+02
3.066783368432410043e+03 9.595632532788000990e-01 3.981435973573466819e-02 2.798020549769896661e+02
3.066791722647168626e+03 9.493905838985611245e-01 3.981090562395233484e-02 2.768657282905596730e+02
3.066800076861927664e+03 9.544165778304675163e-01 3.990118730778179773e-02 2.783615445973352394e+02
3.066808431076686702e+03 9.969192554657865246e-01 4.033237241489392999e-02 2.907891688878239620e+02
3.066816785291445740e+03 1.031482785324872475e+00 4.059300942107314097e-02 3.009034722384691918e+02
3.066825139506204778e+03 1.035146880366580646e+00 4.054955408556982360e-02 3.020050191157423569e+02
3.066833493720963816e+03 1.017125806983453895e+00 4.026267561993293609e-02 2.967794459284670552e+02
3.066841847935722853e+03 1.001119544318819221e+00 3.999537914021090296e-02 2.921406855382361982e+02
3.066850202150481891e+03 9.891626751320120592e-01 3.982335865746380876e-02 2.886827125494132815e+02
3.066858556365240474e+03 9.742867845319143072e-01 3.966244515795382813e-02 2.843719895976494740e+02
3.066866910579999512e+03 9.642970674359910843e-01 3.954206621482959927e-02 2.814866442150924399e+02
3.066875264794758550e+03 9.636894623357318279e-01 3.952619566075614432e-02 2.813396840210019718e+02
3.066883619009517588e+03 9.724735018260602937e-01 3.977742118440189684e-02 2.839347802975738091e+02
3.066891973224276626e+03 9.748471058837163694e-01 3.993855026940467540e-02 2.846585626179782480e+02
3.066900327439035664e+03 9.983630114295507507e-01 4.014658453840118379e-02 2.915567833705635508e+02
3.066908681653794702e+03 1.037643413557080674e+00 4.052965159276328971e-02 3.030607676382628597e+02
3.066917035868553739e+03 1.023159869891730356e+00 4.035021670099082913e-02 2.988628926121030531e+02
3.066925390083312323e+03 9.854508165676457709e-01 3.991205350436024396e-02 2.878792472984710571e+02
3.066933744298071360e+03 9.924255798573233811e-01 3.997012658639548244e-02 2.899480929866170413e+02
3.066942098512830398e+03 1.015637959072510865e+00 4.028663250867848405e-02 2.967618899097218446e+02
3.066950452727589436e+03 1.025582826767612366e+00 4.052529763074780300e-02 2.997000643558888555e+02
3.066958806942348474e+03 1.028491459294706978e+00 4.064613216104303456e-02 3.005824865339635608e+02
3.066967161157107512e+03 1.010179484123348015e+00 4.055036373999511279e-02 2.952625792699449221e+02
3.066975515371866550e+03 9.891119021338448114e-01 4.036838747289486773e-02 2.891360008295214357e+02
3.066983869586625588e+03 1.001513265154573062e+00 4.026766219493035232e-02 2.927927506899745254e+02
3.066992223801384171e+03 1.025830121116492410e+00 4.030593754259335915e-02 2.999341575295595703e+02
3.067000578016143209e+03 1.023490256983456748e+00 4.021688660293087220e-02 2.992823153486760930e+02
3.067008932230902246e+03 1.006501881425365674e+00 4.000939658371249069e-02 2.943464416118760028e+02
3.067017286445661284e+03 1.004458745304598777e+00 4.004175820467192892e-02 2.937806279502993902e+02
3.067025640660420322e+03 1.010194450667232902e+00 4.013329648087834295e-02 2.954900595077472190e+02
3.067033994875179360e+03 9.971859506403567552e-01 3.988470619395287353e-02 2.917164296975550428e+02
3.067042349089938398e+03 9.754291315972927201e-01 3.957656374672208210e-02 2.853824728312523575e+02
3.067050703304697436e+03 9.590940644694140316e-01 3.947584444785492974e-02 2.806335626140443651e+02
3.067059057519456019e+03 9.557810095625765001e-01 3.948842275873747781e-02 2.796943090981528712e+02
3.067067411734215057e+03 9.912421411062246612e-01 3.989302569510671387e-02 2.901027268813015780e+02
3.067075765948974094e+03 1.031757122712983143e+00 4.036698094751581256e-02 3.019926310969189558e+02
3.067084120163733132e+03 1.048970937516327862e+00 4.047148679933461335e-02 3.070641656636552170e+02
3.067092474378492170e+03 1.033635196350275232e+00 4.021823764520600364e-02 3.026075620018592645e+02
3.067100828593251208e+03 9.866827929091214200e-01 3.967014164458253916e-02 2.888928830995353110e+02
3.067109182808010246e+03 9.739796880001865276e-01 3.948070109097152891e-02 2.852042445479277717e+02
3.067117537022769284e+03 1.016709336918539375e+00 3.991964640989562052e-02 2.977485722258988972e+02
3.067125891237527867e+03 1.052411814919269384e+00 4.031485275107191124e-02 3.082374312442169639e+02
3.067134245452286905e+03 1.023036284811146279e+00 4.000983504732582435e-02 2.996660063658891886e+02
3.067142599667045943e+03 9.851767401860019868e-01 3.958086848955116865e-02 2.886073374276729169e+02
3.067150953881804980e+03 9.770612025782686727e-01 3.952944459849467435e-02 2.862607191092217818e+02
3.067159308096564018e+03 9.694695554155086104e-01 3.948613842528776730e-02 2.840670953542376083e+02
3.072671493610334892e+03 1.009043000265908763e+00 3.244616796027954136e-02 3.587534451329061653e+02
3.072679283540299366e+03 9.969372688375793823e-01 3.237434095793725181e-02 3.544065040860060662e+02
3.072687073470263840e+03 9.826774975279589652e-01 3.217165976911768449e-02 3.492964382842673672e+02
3.072694863400228314e+03 9.777118748633920609e-01 3.200275270606293271e-02 3.474924724935623317e+02
3.072702653330192788e+03 9.852405083449099488e-01 3.198873022978752922e-02 3.501308912615165809e+02
3.072710443260157263e+03 9.993653969683824467e-01 3.213603314503957198e-02 3.551147010659474290e+02
3.072718233190121737e+03 9.959687255864906330e-01 3.218759434677635062e-02 3.538742461301808362e+02
3.072726023120086211e+03 9.874296988517970997e-01 3.216783187720371334e-02 3.508094742525224774e+02
3.072733813050050685e+03 1.000153577559380169e+00 3.232975219082541429e-02 3.553013656947426853e+02
3.072741602980014704e+03 9.985379230643018911e-01 3.234175897678712164e-02 3.547016498462314757e+02
3.072749392909979179e+03 9.828212459653988819e-01 3.219278950003538059e-02 3.490963196833139364e+02
3.072757182839943653e+03 9.864121255969466873e-01 3.222412814398876307e-02 3.503523829735555069e+02
3.072764972769908127e+03 9.774219315766007332e-01 3.214369693155910007e-02 3.471432821157563922e+02
3.072772762699872601e+03 9.718994929910409475e-01 3.207095828939660054e-02 3.451694483582636508e+02
3.072780552629837075e+03 9.865626747297969734e-01 3.214692887804073557e-02 3.503680515095184091e+02
3.072788342559801549e+03 9.968331204414456748e-01 3.223652284645306398e-02 3.540102532165400362e+02
3.072796132489766023e+03 1.002108447307155092e+00 3.227006704048978464e-02 3.558824976407119607e+02
3.072803922419730043e+03 9.865114516156406888e-01 3.202197888790275088e-02 3.503464703199821315e+02
3.072811712349694517e+03 9.341506973291449079e-01 3.145060920733911553e-02 3.317582039526004678e+02
3.072819502279658991e+03 8.965665754254500408e-01 3.103409026529216352e-02 3.184212278373100844e+02
3.072827292209623465e+03 8.959596191628302897e-01 3.093355043041613045e-02 3.182207480050717550e+02
3.072835082139587939e+03 8.933459594898315315e-01 3.088935097613596664e-02 3.173119213308157214e+02
3.072842872069552413e+03 8.978923621803829302e-01 3.103270913852635565e-02 3.189509741970614414e+02
3.072850661999516888e+03 9.019134879034457208e-01 3.114544309963467386e-02 3.204084721453912721e+02
3.072858451929481362e+03 8.819198625525197510e-01 3.097534865427004763e-02 3.133389731616018139e+02
3.072866241859445836e+03 8.821208467972312395e-01 3.092797987044483554e-02 3.134487259815660423e+02
3.072874031789409855e+03 9.030867022933308785e-01 3.104933226068259250e-02 3.209431934750300002e+02
3.072881821719374329e+03 8.942512693552170377e-01 3.105203677581892807e-02 3.178527495715261466e+02
3.072889611649338804e+03 8.709324127679791694e-01 3.105601556947085173e-02 3.096179639801890744e+02
3.072897401579303278e+03 8.715000863450685920e-01 3.121748099020987821e-02 3.098790690621088970e+02
3.072905191509267752e+03 8.971120538835439806e-01 3.152064314939491407e-02 3.190528660735848234e+02
3.072912981439232226e+03 9.231565403756262223e-01 3.176291920928196039e-02 3.283905979173753735e+02
3.072920771369196700e+03 9.696471872046013019e-01 3.220545550237324806e-02 3.450142091746321285e+02
3.072928561299161174e+03 1.000758442902419665e+00 3.253803012547077517e-02 3.561796182984259076e+02
3.072936351229125648e+03 9.856456874086937381e-01 3.234064842861104905e-02 3.509021329577192319e+02
3.072944141159089668e+03 9.673251547399470684e-01 3.210177546561129858e-02 3.444861139868609143e+02
3.072951931089054142e+03 9.549481986559261726e-01 3.195978501199096128e-02 3.401900329248331332e+02
3.072959721019018616e+03 9.666722762651853706e-01 3.207282131754536636e-02 3.444862102246382847e+02
3.072967510948983090e+03 1.006268523825802008e+00 3.250066572222658906e-02 3.587280582599781837e+02
3.072975300878947564e+03 1.032750510384483622e+00 3.275877578569152959e-02 3.683101004539452106e+02
3.072983090808912038e+03 1.016295172148062420e+00 3.254051657700313821e-02 3.625872225610968940e+02
3.072990880738876513e+03 9.944456882942799281e-01 3.231325023325849061e-02 3.549405299199809178e+02
3.072998670668840987e+03 9.754264651027590993e-01 3.209176686617726260e-02 3.483038034822919826e+02
3.073006460598805006e+03 9.615032290922442826e-01 3.192728625451105029e-02 3.434872751755358422e+02
3.073014250528769480e+03 9.821244401956680248e-01 3.226384713935809279e-02 3.510181000776829023e+02
3.073022040458733954e+03 1.002725707777230246e+00 3.257879538923783708e-02 3.585542633892014805e+02
3.073029830388698429e+03 9.988174830884740674e-01 3.247302342717230117e-02 3.573346129835887268e+02
3.073037620318662903e+03 9.828644228146511397e-01 3.222673212312888308e-02 3.518074508492239829e+02
3.073045410248627377e+03 9.669250430768465687e-01 3.211043243857315821e-02 3.462842599629900064e+02
3.228846789001160232e+03 1.000801868596230104e+00 1.327637999881437110e-02 1.246499406401603665e+03
3.228856171102514963e+03 1.004483588290585372e+00 1.335231774758282274e-02 1.250498524205949707e+03
3.228865553203869695e+03 1.007157224396335371e+00 1.337899788861522318e-02 1.253244710065060190e+03
3.228874935305223971e+03 1.010612485792385495e+00 1.338278055319044868e-02 1.256969727364682058e+03
3.228884317406578703e+03 1.007003740589248242e+00 1.332923252301929096e-02 1.251922539344910547e+03
3.228893699507933434e+03 9.967477420601569271e-01 1.322654961591873853e-02 1.238636580391064399e+03
3.228903081609287710e+03 9.942194408986231302e-01 1.317949189249443230e-02 1.234981914728558195e+03
3.228912463710642442e+03 9.987015270203125628e-01 1.317255459946512462e-02 1.240059703302126309e+03
3.228921845811997173e+03 1.001797555547558671e+00 1.319176287752494084e-02 1.243442203927294941e+03
3.228931227913351449e+03 1.001753305595048937e+00 1.322178005866598595e-02 1.242958959495898398e+03
3.228940610014706181e+03 1.002460588704316535e+00 1.321893311838303296e-02 1.243445312288615696e+03
3.228949992116060912e+03 1.004638515879450633e+00 1.320702911148842300e-02 1.245796154086623119e+03
3.228959374217415188e+03 9.996070226971193184e-01 1.314668371644701211e-02 1.239253168696240436e+03
3.228968756318769920e+03 9.875013061475106380e-01 1.302836158948833534e-02 1.223993717773511435e+03
3.228978138420124651e+03 9.863008013949364772e-01 1.299525394314678291e-02 1.222306871987027534e+03
3.228987520521478928e+03 9.983029444248354700e-01 1.307278319010127948e-02 1.237036620271303718e+03
3.228996902622833659e+03 1.000112956038706313e+00 1.305575663252863533e-02 1.239195821011166572e+03
3.229006284724188390e+03 9.932727151638232055e-01 1.294528024299854314e-02 1.230699014660101511e+03
3.229015666825542667e+03 9.924289090654062617e-01 1.288987927282915849e-02 1.229691652781224548e+03
3.229025048926897398e+03 9.918747090418520429e-01 1.284423804754916340e-02 1.229100140892998979e+03
3.229034431028252129e+03 9.858706966185584175e-01 1.277730736251096906e-02 1.221809095710551901e+03
3.229043813129606406e+03 9.763811252523636464e-01 1.271031355714463511e-02 1.210247438689772025e+03
3.229053195230961137e+03 9.691964020982921646e-01 1.263936325564479594e-02 1.201588028430387567e+03
3.229062577332315868e+03 9.673971685467189774e-01 1.259196927875831477e-02 1.199649448245421354e+03
3.229071959433670145e+03 9.635964295636576527e-01 1.256936715693521278e-02 1.195270944085788642e+03
3.229081341535024876e+03 9.544181863358115470e-01 1.253275715857467623e-02 1.184258600057039985e+03
3.229090723636379607e+03 9.534840452716564219e-01 1.253394420238336526e-02 1.183510458346409678e+03
3.229100105737733884e+03 9.646489733030590985e-01 1.262715669402910031e-02 1.197821523363365486e+03
3.229109487839088615e+03 9.688029124596162500e-01 1.266289615411245358e-02 1.203468774390433282e+03
3.229118869940443346e+03 9.611049051589428682e-01 1.259793675499372607e-02 1.194423549497941622e+03
3.229128252041797623e+03 9.599346582659618043e-01 1.259070660823295024e-02 1.193515705317901848e+03
3.229137634143152354e+03 9.751155941641401759e-01 1.268973714810079680e-02 1.212973579700240407e+03
3.229147016244507086e+03 9.866315354209159727e-01 1.280121718258686765e-02 1.227914193357730255e+03
3.229156398345861362e+03 9.863503863375802094e-01 1.289791821949781356e-02 1.228203103080216806e+03
3.229165780447216093e+03 9.833916855686758440e-01 1.290524636686842669e-02 1.225176759791018867e+03
3.229175162548570825e+03 9.823119441143353114e-01 1.282927929616870660e-02 1.224507186439787347e+03
3.229184544649925101e+03 9.854108321349918098e-01 1.282111051584077475e-02 1.229064111598905583e+03
3.229193926751279832e+03 9.881462372390432680e-01 1.287770728354254920e-02 1.233185657782667022e+03
3.229203308852634564e+03 9.880010676015814619e-01 1.287139890537578567e-02 1.233725648849466324e+03
3.229212690953989295e+03 9.881772557725354567e-01 1.277974777291705430e-02 1.234676040127095348e+03
3.229222073055343571e+03 9.905474052251542760e-01 1.275408195438234964e-02 1.238376277559949813e+03
3.229231455156698303e+03 9.944445980186948919e-01 1.280946027064538625e-02 1.243994637425338396e+03
3.229240837258053034e+03 9.976504261647448635e-01 1.283701656685634802e-02 1.248755418853665560e+03
3.229250219359407311e+03 1.000525107212115072e+00 1.285217563489570065e-02 1.253105817640167061e+03
3.229259601460762042e+03 1.000087654874376009e+00 1.283219241628187970e-02 1.253307253617145307e+03
3.229268983562116773e+03 9.932441918228485100e-01 1.273101111095181759e-02 1.245472317051855271e+03
