3.302130766109458818e+03 9.741077748787736468e-01 2.561218325375662266e-03 9.741077748787736468e-01
3.302139954657194266e+03 9.583100924256420239e-01 2.519453663311581933e-03 9.583100924256420239e-01
3.302149143204929260e+03 9.319792138897015077e-01 2.457699353492041015e-03 9.319792138897015077e-01
3.302158331752664253e+03 8.862629072035151934e-01 2.345645206648912327e-03 8.862629072035151934e-01
3.302167520300399246e+03 8.073237787423422906e-01 2.164110982553959107e-03 8.073237787423422906e-01
3.302176708848134240e+03 7.011405175861563643e-01 1.924579509677967195e-03 7.011405175861563643e-01
3.302185897395869688e+03 5.982833082740798281e-01 1.683519471761185313e-03 5.982833082740798281e-01
3.302195085943604681e+03 5.288484424506367798e-01 1.525662762158936335e-03 5.288484424506367798e-01
3.302204274491339675e+03 5.256867563835728729e-01 1.495841719204969592e-03 5.256867563835728729e-01
3.302213463039074668e+03 6.063813493195485682e-01 1.666723596095632219e-03 6.063813493195485682e-01
3.302222651586809661e+03 7.197744766106298764e-01 1.937685721536945831e-03 7.197744766106298764e-01
3.302231840134544655e+03 8.249433160643769858e-01 2.186037575135011280e-03 8.249433160643769858e-01
3.302241028682280103e+03 9.106717180823229452e-01 2.393050716322232731e-03 9.106717180823229452e-01
3.302250217230015096e+03 9.587254562321471107e-01 2.511054211324504747e-03 9.587254562321471107e-01
3.302259405777750089e+03 9.795653861386015571e-01 2.558616214271249717e-03 9.795653861386015571e-01
3.302268594325485083e+03 9.899282793611581255e-01 2.581833487626784395e-03 9.899282793611581255e-01
3.302277782873220076e+03 9.937090115804741997e-01 2.588169635221148658e-03 9.937090115804741997e-01
3.302286971420955524e+03 9.960978329588883184e-01 2.593075177904743695e-03 9.960978329588883184e-01
3.302296159968690517e+03 9.980096517223187025e-01 2.597657688855688381e-03 9.980096517223187025e-01
3.302305348516425511e+03 9.985864377189270780e-01 2.601242857645770946e-03 9.985864377189270780e-01
3.302314537064160504e+03 9.990857382735989223e-01 2.605286735676673286e-03 9.990857382735989223e-01
3.302323725611895497e+03 9.998205911096947895e-01 2.608215861059226190e-03 9.998205911096947895e-01
3.302332914159630491e+03 1.000377600129280120e+00 2.609497058660972466e-03 1.000377600129280120e+00
3.302342102707365939e+03 1.000746067719272103e+00 2.609617899776931621e-03 1.000746067719272103e+00
3.302351291255100932e+03 1.000555581044480391e+00 2.608395058625563503e-03 1.000555581044480391e+00
3.302360479802835926e+03 9.998403076868324080e-01 2.605567103722831578e-03 9.998403076868324080e-01
3.302369668350570919e+03 9.993568774251390119e-01 2.600131105971216494e-03 9.993568774251390119e-01
3.302378856898305912e+03 9.997605906339590565e-01 2.597654556997979012e-03 9.997605906339590565e-01
3.302388045446041360e+03 1.000346635375828575e+00 2.601464947057001778e-03 1.000346635375828575e+00
3.302397233993776354e+03 9.995689733530631615e-01 2.602371880876395288e-03 9.995689733530631615e-01
3.302406422541511347e+03 9.978119027482842407e-01 2.596123490433781354e-03 9.978119027482842407e-01
3.302415611089246340e+03 9.972023990827268980e-01 2.591756675222097600e-03 9.972023990827268980e-01
3.302424799636981334e+03 9.982618614483858011e-01 2.593992958865189765e-03 9.982618614483858011e-01
3.302433988184716327e+03 1.000409312982154519e+00 2.598049887228911278e-03 1.000409312982154519e+00
3.302443176732451775e+03 1.002124251405708710e+00 2.598638798796209202e-03 1.002124251405708710e+00
3.302452365280186768e+03 1.001583917048558314e+00 2.596473849044962125e-03 1.001583917048558314e+00
3.302461553827921762e+03 9.997495580675107574e-01 2.595431842323330483e-03 9.997495580675107574e-01
3.302470742375656755e+03 9.986024700168870671e-01 2.594235649983585908e-03 9.986024700168870671e-01
3.302479930923391748e+03 9.992093657086712488e-01 2.593500479759514987e-03 9.992093657086712488e-01
3.302489119471127196e+03 1.000500589098584303e+00 2.594695058554375919e-03 1.000500589098584303e+00
3.302498308018862190e+03 1.000315623402967979e+00 2.593717536626664270e-03 1.000315623402967979e+00
3.302507496566597183e+03 1.000038252566874952e+00 2.593979888906538384e-03 1.000038252566874952e+00
3.302516685114332176e+03 1.001296090825203766e+00 2.600640526870077931e-03 1.001296090825203766e+00
3.302525873662067170e+03 1.001899079791555902e+00 2.603699957542861092e-03 1.001899079791555902e+00
3.302535062209802618e+03 1.000856243450019223e+00 2.597616870017484779e-03 1.000856243450019223e+00
3.302544250757537611e+03 9.995405111715394142e-01 2.592046660549878877e-03 9.995405111715394142e-01
3.302553439305272605e+03 9.989744285319184236e-01 2.591813433033109040e-03 9.989744285319184236e-01
3.302562627853007598e+03 9.997995648387791867e-01 2.593872212363802863e-03 9.997995648387791867e-01
3.302571816400742591e+03 1.001586574380921801e+00 2.594210421845519459e-03 1.001586574380921801e+00
3.302581004948477585e+03 1.002660961968587117e+00 2.592759753217451987e-03 1.002660961968587117e+00
3.302590193496213033e+03 1.002162000688755494e+00 2.593353361189976863e-03 1.002162000688755494e+00
3.302599382043948026e+03 1.001235889972069026e+00 2.593625719191020983e-03 1.001235889972069026e+00
3.302608570591683019e+03 1.000459170571184719e+00 2.589589865073255431e-03 1.000459170571184719e+00
3.302617759139418013e+03 9.992854836668896290e-01 2.583733777023521430e-03 9.992854836668896290e-01
3.302626947687153006e+03 9.980737848916084731e-01 2.576271573906564402e-03 9.980737848916084731e-01
3.302636136234888454e+03 9.989075830666351852e-01 2.573919596306672043e-03 9.989075830666351852e-01
3.302645324782623447e+03 1.000717909413638029e+00 2.579299981599325869e-03 1.000717909413638029e+00
3.302654513330358441e+03 1.000868790003740516e+00 2.579367097816033863e-03 1.000868790003740516e+00
3.302663701878093434e+03 1.000643174297623839e+00 2.573288527613011405e-03 1.000643174297623839e+00
3.302672890425828427e+03 1.000957168054230184e+00 2.569499550684022082e-03 1.000957168054230184e+00
3.302682078973563421e+03 1.000251962173373865e+00 2.564806272313362601e-03 1.000251962173373865e+00
3.302691267521298869e+03 9.989864483113679583e-01 2.558713735942856355e-03 9.989864483113679583e-01
3.302700456069033862e+03 9.980951022761790359e-01 2.549876941523648074e-03 9.980951022761790359e-01
3.302709644616768855e+03 9.963817128748418961e-01 2.539352715785509352e-03 9.963817128748418961e-01
3.302718833164503849e+03 9.930935415365915730e-01 2.532630940337636874e-03 9.930935415365915730e-01
3.302728021712238842e+03 9.903852119558407274e-01 2.528496384082999648e-03 9.903852119558407274e-01
3.302737210259974290e+03 9.869229160733443695e-01 2.518535587213749979e-03 9.869229160733443695e-01
3.302746398807709284e+03 9.797032686356688114e-01 2.499339628673496235e-03 9.797032686356688114e-01
3.302755587355444277e+03 9.642433237708811777e-01 2.458823363382840483e-03 9.642433237708811777e-01
3.302764775903179270e+03 9.392639079144392555e-01 2.399197714722908509e-03 9.392639079144392555e-01
3.302773964450914264e+03 8.925383395526607089e-01 2.285138779397942813e-03 8.925383395526607089e-01
3.302783152998649257e+03 8.109232419590339802e-01 2.111343835398026263e-03 8.109232419590339802e-01
3.302792341546384705e+03 7.181924383304024717e-01 1.905282427003580827e-03 7.181924383304024717e-01
3.302801530094119698e+03 6.441184540933964087e-01 1.734966124212291389e-03 6.441184540933964087e-01
3.302810718641854692e+03 6.098867123572569993e-01 1.663346390248733511e-03 6.098867123572569993e-01
3.302819907189589685e+03 6.494189027256511704e-01 1.720680843133873088e-03 6.494189027256511704e-01
3.302829095737324678e+03 7.458074418065036015e-01 1.941437282673123908e-03 7.458074418065036015e-01
3.302838284285060126e+03 8.346671127312798033e-01 2.146163734642983576e-03 8.346671127312798033e-01
3.302847472832795120e+03 9.113129945675322308e-01 2.321413734653242356e-03 9.113129945675322308e-01
3.302856661380530113e+03 9.618595641406918473e-01 2.449727925255559737e-03 9.618595641406918473e-01
3.302865849928265106e+03 9.805975478530142286e-01 2.489860770471292225e-03 9.805975478530142286e-01
3.302875038476000100e+03 9.925995770062390200e-01 2.517907817917457505e-03 9.925995770062390200e-01
3.302884227023735548e+03 9.969380729133298091e-01 2.523545697549270817e-03 9.969380729133298091e-01
3.302893415571470541e+03 9.974246501923217378e-01 2.523757328861825529e-03 9.974246501923217378e-01
3.302902604119205535e+03 9.987801825982686177e-01 2.528166194903930762e-03 9.987801825982686177e-01
3.302911792666940528e+03 9.998593670094139130e-01 2.531510134059664248e-03 9.998593670094139130e-01
3.302920981214675521e+03 9.997892305845490490e-01 2.532649960129396225e-03 9.997892305845490490e-01
3.302930169762410515e+03 9.989673525183334624e-01 2.531923021139232451e-03 9.989673525183334624e-01
3.302939358310145963e+03 9.985341145056231271e-01 2.526250628462253442e-03 9.985341145056231271e-01
3.302948546857880956e+03 1.000072504513436655e+00 2.524419803338157683e-03 1.000072504513436655e+00
3.302957735405615949e+03 1.002508965612424863e+00 2.528959764332290062e-03 1.002508965612424863e+00
3.302966923953350943e+03 1.004120554159677381e+00 2.532557064813259744e-03 1.004120554159677381e+00
3.302976112501085936e+03 1.003914824150554663e+00 2.531000602796714283e-03 1.003914824150554663e+00
3.302985301048821384e+03 1.002279775433875697e+00 2.527190208333818851e-03 1.002279775433875697e+00
3.302994489596556377e+03 1.001714243520886116e+00 2.528456704325960942e-03 1.001714243520886116e+00
3.303003678144291371e+03 1.002696147455634179e+00 2.532095645646938523e-03 1.002696147455634179e+00
3.303012866692026364e+03 1.002350935099698637e+00 2.527971736898127972e-03 1.002350935099698637e+00
3.303022055239761357e+03 1.001038709168525553e+00 2.523373679288980730e-03 1.001038709168525553e+00
3.303031243787496351e+03 1.001589938968847404e+00 2.525076143370827593e-03 1.001589938968847404e+00
3.303040432335231799e+03 1.002897483933744560e+00 2.524258307080093702e-03 1.002897483933744560e+00
3.303049620882966792e+03 1.002727363378753678e+00 2.518733514582098282e-03 1.002727363378753678e+00
3.303058809430701785e+03 1.002578510314980687e+00 2.517981941160634968e-03 1.002578510314980687e+00
3.303067997978436779e+03 1.003488896269516095e+00 2.520633086292464482e-03 1.003488896269516095e+00
3.303077186526171772e+03 1.004731000820593856e+00 2.522747657719317908e-03 1.004731000820593856e+00
3.303086375073907220e+03 1.004880733945175075e+00 2.521642216902122285e-03 1.004880733945175075e+00
3.303095563621642214e+03 1.003138391857825829e+00 2.516339453416303017e-03 1.003138391857825829e+00
3.303104752169377207e+03 1.001062076152556601e+00 2.510150014711741862e-03 1.001062076152556601e+00
3.303113940717112200e+03 1.000916681521659246e+00 2.507208262307073117e-03 1.000916681521659246e+00
3.303123129264847194e+03 1.002223988892620321e+00 2.510527925306133609e-03 1.002223988892620321e+00
3.303132317812582187e+03 1.003423484955796141e+00 2.512990053858658087e-03 1.003423484955796141e+00
5.889030699516188179e+03 1.000320524432083413e+00 9.341717402676466856e-04 1.000320524432083413e+00
5.889041530953223628e+03 9.996113564897785020e-01 9.346859837253958334e-04 9.996113564897785020e-01
5.889052362390259077e+03 9.998578671331024292e-01 9.341219892634173823e-04 9.998578671331024292e-01
5.889063193827293617e+03 1.000128665082885782e+00 9.335209009091650521e-04 1.000128665082885782e+00
5.889074025264329066e+03 9.998336234996536565e-01 9.329635616887786915e-04 9.998336234996536565e-01
5.889084856701364515e+03 9.994984111775681024e-01 9.324026445261555723e-04 9.994984111775681024e-01
5.889095688138399964e+03 9.994358559713280021e-01 9.338057109149264364e-04 9.994358559713280021e-01
5.889106519575434504e+03 9.994141127339187802e-01 9.353910319891894443e-04 9.994141127339187802e-01
5.889117351012469953e+03 1.000073146507060251e+00 9.355195395927449423e-04 1.000073146507060251e+00
5.889128182449505402e+03 1.000878382542050637e+00 9.355365157104428243e-04 1.000878382542050637e+00
5.889139013886539942e+03 1.000866597880233355e+00 9.360703923893617809e-04 1.000866597880233355e+00
5.889149845323575391e+03 1.000652820495206097e+00 9.366280015538446229e-04 1.000652820495206097e+00
5.889160676760610841e+03 1.000208462923748209e+00 9.354167401815845391e-04 1.000208462923748209e+00
5.889171508197645380e+03 9.996648049954532933e-01 9.338048152614397300e-04 9.996648049954532933e-01
5.889182339634680829e+03 9.993706292522184231e-01 9.315666502030966502e-04 9.993706292522184231e-01
5.889193171071716279e+03 9.991911114591255361e-01 9.291852052238020517e-04 9.991911114591255361e-01
5.889204002508750818e+03 9.980564164258505233e-01 9.263247990323517480e-04 9.980564164258505233e-01
5.889214833945786268e+03 9.966901935106137200e-01 9.231454452921022350e-04 9.966901935106137200e-01
5.889225665382821717e+03 9.955612846710963915e-01 9.214739091033180346e-04 9.955612846710963915e-01
5.889236496819856256e+03 9.944650953597813370e-01 9.203659716924711973e-04 9.944650953597813370e-01
5.889247328256891706e+03 9.930873565118658597e-01 9.241474767615563950e-04 9.930873565118658597e-01
5.889258159693927155e+03 9.916089197723166881e-01 9.297338220233218858e-04 9.916089197723166881e-01
5.889268991130962604e+03 9.894076362023143112e-01 9.288383308932987364e-04 9.894076362023143112e-01
5.889279822567997144e+03 9.868244586292532761e-01 9.249941258804622504e-04 9.868244586292532761e-01
5.889290654005032593e+03 9.847637442338116331e-01 9.237706688901496221e-04 9.847637442338116331e-01
5.889301485442068042e+03 9.829969720446235515e-01 9.239053230892811707e-04 9.829969720446235515e-01
5.889312316879102582e+03 9.777819468483813781e-01 9.198448423144990312e-04 9.777819468483813781e-01
5.889323148316138031e+03 9.706779846014559343e-01 9.136758096250583707e-04 9.706779846014559343e-01
5.889333979753173480e+03 9.503904879922788762e-01 8.988337333722672432e-04 9.503904879922788762e-01
5.889344811190208020e+03 9.215786230157022585e-01 8.780700835956322618e-04 9.215786230157022585e-01
5.889355642627243469e+03 8.764054710301756312e-01 8.436059554216822918e-04 8.764054710301756312e-01
5.889366474064278918e+03 8.209656710594240847e-01 8.005528671751166014e-04 8.209656710594240847e-01
5.889377305501313458e+03 7.721490080078998730e-01 7.608972400331356911e-04 7.721490080078998730e-01
5.889388136938348907e+03 7.283262719663818885e-01 7.236959422754984071e-04 7.283262719663818885e-01
5.889398968375384356e+03 7.181827016230257765e-01 7.114689961180611227e-04 7.181827016230257765e-01
5.889409799812418896e+03 7.328081718545824685e-01 7.174076311907529686e-04 7.328081718545824685e-01
5.889420631249454345e+03 7.608764113526128581e-01 7.349899413482984846e-04 7.608764113526128581e-01
5.889431462686489795e+03 7.998063867942061256e-01 7.626737242318329868e-04 7.998063867942061256e-01
5.889442294123525244e+03 8.345560553375300783e-01 7.915934370945358536e-04 8.345560553375300783e-01
5.889453125560559783e+03 8.657284726233176464e-01 8.224044941879041356e-04 8.657284726233176464e-01
5.889463956997595233e+03 8.912218168686709685e-01 8.480119424468570690e-04 8.912218168686709685e-01
5.889474788434630682e+03 9.110726669133245581e-01 8.682813777851728721e-04 9.110726669133245581e-01
5.889485619871665222e+03 9.119255073474794582e-01 8.734179094790985075e-04 9.119255073474794582e-01
5.889496451308700671e+03 8.940646322274241609e-01 8.636266770978989499e-04 8.940646322274241609e-01
5.889507282745736120e+03 8.448822295878798405e-01 8.314867533718324618e-04 8.448822295878798405e-01
5.889518114182770660e+03 7.613520542604113039e-01 7.750808846918941101e-04 7.613520542604113039e-01
5.889528945619806109e+03 6.503100756311233077e-01 6.979941847011345533e-04 6.503100756311233077e-01
5.889539777056841558e+03 5.054906184010842241e-01 5.958388225571852439e-04 5.054906184010842241e-01
5.889550608493876098e+03 3.668139794415626875e-01 4.906527767252492813e-04 3.668139794415626875e-01
5.889561439930911547e+03 2.361826251333507820e-01 3.823437563911779853e-04 2.361826251333507820e-01
5.889572271367946996e+03 1.383354189985690208e-01 2.943129583743044736e-04 1.383354189985690208e-01
5.889583102804981536e+03 8.281796933603108313e-02 2.322493054494779313e-04 8.281796933603108313e-02
5.889593934242016985e+03 4.651902771756544902e-02 1.905821890457905633e-04 4.651902771756544902e-02
5.889604765679052434e+03 3.751876232847877607e-02 1.777826866788986381e-04 3.751876232847877607e-02
5.889615597116087883e+03 2.933057393875767443e-02 1.656941920949229249e-04 2.933057393875767443e-02
5.889626428553122423e+03 2.239208672639877995e-02 1.546635842680508578e-04 2.239208672639877995e-02
5.889637259990157872e+03 1.645377804579283357e-02 1.449022402572418928e-04 1.645377804579283357e-02
5.889648091427193322e+03 1.213796441584834816e-02 1.372090693264069812e-04 1.213796441584834816e-02
5.889658922864227861e+03 1.005362737347400767e-02 1.335532525260504043e-04 1.005362737347400767e-02
5.889669754301263310e+03 1.171450188211538117e-02 1.366915270393901131e-04 1.171450188211538117e-02
5.889680585738298760e+03 1.863989298105452400e-02 1.478912530322033282e-04 1.863989298105452400e-02
5.889691417175333299e+03 3.608601550589737167e-02 1.751151126081992339e-04 3.608601550589737167e-02
5.889702248612368749e+03 7.177362906463745362e-02 2.193993837103186233e-04 7.177362906463745362e-02
5.889713080049404198e+03 1.452370493885359048e-01 2.981037227309766028e-04 1.452370493885359048e-01
5.889723911486438737e+03 2.373398438672915944e-01 3.860393587266646603e-04 2.373398438672915944e-01
5.889734742923474187e+03 3.665809475261845862e-01 4.917537829543468025e-04 3.665809475261845862e-01
5.889745574360509636e+03 4.882306823134752727e-01 5.877000806628654124e-04 4.882306823134752727e-01
5.889756405797544176e+03 5.918759828162813985e-01 6.606533596035089493e-04 5.918759828162813985e-01
5.889767237234579625e+03 6.817564487659613093e-01 7.229291540282867376e-04 6.817564487659613093e-01
5.889778068671615074e+03 7.394982620623061775e-01 7.608363105655062322e-04 7.394982620623061775e-01
5.889788900108650523e+03 7.959342083307453519e-01 7.976186313391825855e-04 7.959342083307453519e-01
5.889799731545685063e+03 8.478391105819215179e-01 8.295931491330006506e-04 8.478391105819215179e-01
5.889810562982720512e+03 8.954913451460712048e-01 8.574821234006442094e-04 8.954913451460712048e-01
5.889821394419755961e+03 9.305579415442170044e-01 8.727757432573315542e-04 9.305579415442170044e-01
5.889832225856790501e+03 9.601125984664412583e-01 8.837028564379654583e-04 9.601125984664412583e-01
5.889843057293825950e+03 9.728881530619646334e-01 8.818367634886001326e-04 9.728881530619646334e-01
5.889853888730861399e+03 9.831657535881838106e-01 8.814079957617121939e-04 9.831657535881838106e-01
5.889864720167895939e+03 9.845991486350479382e-01 8.882301133599539633e-04 9.845991486350479382e-01
5.889875551604931388e+03 9.862608747166130563e-01 8.948266950986201972e-04 9.862608747166130563e-01
5.889886383041966837e+03 9.894356059215774213e-01 9.032630655018544438e-04 9.894356059215774213e-01
5.889897214479001377e+03 9.924259303485025718e-01 9.116570348256577278e-04 9.924259303485025718e-01
5.889908045916036826e+03 9.947446625434138712e-01 9.195160530543364198e-04 9.947446625434138712e-01
5.889918877353072276e+03 9.969518606701409658e-01 9.276801745944170032e-04 9.969518606701409658e-01
5.889929708790106815e+03 9.983393115832145392e-01 9.338107618256781496e-04 9.983393115832145392e-01
5.889940540227142264e+03 9.995069032211134630e-01 9.384095814690472485e-04 9.995069032211134630e-01
5.889951371664177714e+03 9.997368384919075313e-01 9.359421174901309511e-04 9.997368384919075313e-01
5.889962203101213163e+03 9.999154784938261153e-01 9.339406917825184961e-04 9.999154784938261153e-01
5.889973034538247703e+03 1.000176388631687896e+00 9.345971243863147350e-04 1.000176388631687896e+00
5.889983865975283152e+03 1.000471170404718002e+00 9.353391816395600390e-04 1.000471170404718002e+00
5.889994697412318601e+03 1.000116831554767494e+00 9.362635925860843733e-04 1.000116831554767494e+00
5.890005528849353141e+03 9.998582507449065293e-01 9.369499173667108789e-04 9.998582507449065293e-01
5.890016360286388590e+03 1.000218203606335843e+00 9.370967742325306271e-04 1.000218203606335843e+00
5.890027191723424039e+03 1.000543815598472053e+00 9.376078622718483479e-04 1.000543815598472053e+00
5.890038023160458579e+03 1.000687866680578519e+00 9.409643688752107301e-04 1.000687866680578519e+00
5.890048854597494028e+03 1.000643330009991061e+00 9.441598561042052924e-04 1.000643330009991061e+00
5.890059686034529477e+03 1.000596339590976713e+00 9.457630318125147175e-04 1.000596339590976713e+00
5.890070517471564017e+03 1.000766309108001684e+00 9.471426768809607794e-04 1.000766309108001684e+00
5.890081348908599466e+03 1.001032665841049774e+00 9.460441192959104413e-04 1.001032665841049774e+00
5.890092180345634915e+03 1.001069691865596578e+00 9.448946660141222670e-04 1.001069691865596578e+00
5.890103011782669455e+03 1.000544662571251742e+00 9.436643669716276561e-04 1.000544662571251742e+00
5.890113843219704904e+03 1.000198779931298354e+00 9.426148975530154565e-04 1.000198779931298354e+00
5.890124674656740353e+03 1.000482172966378203e+00 9.451075062133280262e-04 1.000482172966378203e+00
5.890135506093775803e+03 1.000790057496302010e+00 9.476632613206350088e-04 1.000790057496302010e+00
5.890146337530810342e+03 1.001786069775450816e+00 9.500535292183573616e-04 1.001786069775450816e+00
5.895013751067461271e+03 1.001727078400784121e+00 1.050350636649093712e-03 1.001727078400784121e+00
5.895024207462110098e+03 1.001925764959564757e+00 1.052723049978423727e-03 1.001925764959564757e+00
5.895034663856758016e+03 1.000410405333609809e+00 1.050560346517332051e-03 1.000410405333609809e+00
5.895045120251406843e+03 9.991560966670894883e-01 1.045640664230991631e-03 9.991560966670894883e-01
5.895055576646054760e+03 9.991126265303990062e-01 1.044382380919289767e-03 9.991126265303990062e-01
5.895066033040702678e+03 9.993510994223786525e-01 1.047449186174770688e-03 9.993510994223786525e-01
5.895076489435351505e+03 1.000156303687655512e+00 1.050619701012861073e-03 1.000156303687655512e+00
5.895086945829999422e+03 1.000472551276018196e+00 1.050797285423628324e-03 1.000472551276018196e+00
5.895097402224648249e+03 1.000339968565191029e+00 1.051242912369709272e-03 1.000339968565191029e+00
5.895107858619296167e+03 1.000128475489956648e+00 1.052720832241005105e-03 1.000128475489956648e+00
5.895118315013944994e+03 9.995791064247766533e-01 1.052305227161642268e-03 9.995791064247766533e-01
5.895128771408592911e+03 9.997894378350564715e-01 1.051376457571584922e-03 9.997894378350564715e-01
5.895139227803241738e+03 1.000266121186212942e+00 1.051318708865087159e-03 1.000266121186212942e+00
5.895149684197889655e+03 9.998968944613338961e-01 1.050769546834253235e-03 9.998968944613338961e-01
5.895160140592537573e+03 9.995150770711183075e-01 1.050419535502243162e-03 9.995150770711183075e-01
5.895170596987186400e+03 9.988603306890513345e-01 1.051340669064344075e-03 9.988603306890513345e-01
5.895181053381834317e+03 9.978871312544200789e-01 1.052455847998213850e-03 9.978871312544200789e-01
5.895191509776483144e+03 9.975284818509038143e-01 1.051842957138210367e-03 9.975284818509038143e-01
5.895201966171131062e+03 9.972176918847833749e-01 1.050138633635916462e-03 9.972176918847833749e-01
5.895212422565779889e+03 9.969339032522106514e-01 1.051794167844379447e-03 9.969339032522106514e-01
5.895222878960427806e+03 9.967602502619418159e-01 1.053113036998429763e-03 9.967602502619418159e-01
5.895233335355076633e+03 9.956808006962369895e-01 1.048939470144624004e-03 9.956808006962369895e-01
5.895243791749724551e+03 9.948169158715839400e-01 1.047708851281365337e-03 9.948169158715839400e-01
5.895254248144372468e+03 9.943694157274250989e-01 1.051990146074139373e-03 9.943694157274250989e-01
5.895264704539021295e+03 9.939819553521802575e-01 1.054377602295016167e-03 9.939819553521802575e-01
5.895275160933669213e+03 9.930740993339604028e-01 1.053231393149306905e-03 9.930740993339604028e-01
5.895285617328318040e+03 9.908581419960965642e-01 1.051595791600077592e-03 9.908581419960965642e-01
5.895296073722965957e+03 9.849437524988226000e-01 1.048372502290978447e-03 9.849437524988226000e-01
5.895306530117614784e+03 9.759519814889993095e-01 1.041605638592620758e-03 9.759519814889993095e-01
5.895316986512262702e+03 9.584583323267482635e-01 1.027042245514136294e-03 9.584583323267482635e-01
5.895327442906911529e+03 9.363728873893161220e-01 1.009277300103163071e-03 9.363728873893161220e-01
5.895337899301559446e+03 9.068063203651284265e-01 9.862113208808135321e-04 9.068063203651284265e-01
5.895348355696207364e+03 8.773265307914706046e-01 9.631995047377799784e-04 8.773265307914706046e-01
5.895358812090856190e+03 8.556699746823177577e-01 9.463960431124262369e-04 8.556699746823177577e-01
5.895369268485504108e+03 8.429351782822737116e-01 9.372504591512695630e-04 8.429351782822737116e-01
5.895379724880152935e+03 8.506414117575126221e-01 9.444501441994223668e-04 8.506414117575126221e-01
5.895390181274800852e+03 8.650497303810398275e-01 9.580189741086633489e-04 8.650497303810398275e-01
5.895400637669449679e+03 8.855146596217697841e-01 9.752820958110785306e-04 8.855146596217697841e-01
5.895411094064097597e+03 9.058886691337312280e-01 9.905882165398443608e-04 9.058886691337312280e-01
5.895421550458746424e+03 9.233760361506524461e-01 1.004848545303497261e-03 9.233760361506524461e-01
5.895432006853394341e+03 9.387249326647101322e-01 1.016826361135942953e-03 9.387249326647101322e-01
5.895442463248042259e+03 9.483952502312953392e-01 1.021727891541934297e-03 9.483952502312953392e-01
5.895452919642691086e+03 9.536769742368433889e-01 1.024395838753891204e-03 9.536769742368433889e-01
5.895463376037339003e+03 9.460586128505076298e-01 1.019218227753380512e-03 9.460586128505076298e-01
5.895473832431987830e+03 9.282922733181984132e-01 1.006144268780430036e-03 9.282922733181984132e-01
5.895484288826635748e+03 8.846375491713158734e-01 9.742318553037682301e-04 8.846375491713158734e-01
5.895494745221284575e+03 8.245931686016579887e-01 9.282813864273546179e-04 8.245931686016579887e-01
5.895505201615932492e+03 7.278874166083809660e-01 8.527707541469097246e-04 7.278874166083809660e-01
5.895515658010580410e+03 6.129462403784223801e-01 7.619745942234720836e-04 6.129462403784223801e-01
5.895526114405229237e+03 4.800654985114232720e-01 6.527840262608436547e-04 4.800654985114232720e-01
5.895536570799877154e+03 3.495558652350880258e-01 5.422270930251995745e-04 3.495558652350880258e-01
