3.066745593996864955e+03 1.005071991426556233e+00 1.664810030861011564e-02 2.575865072469221559e+03
3.066753966381289956e+03 9.959864231311038596e-01 1.644368563333619554e-02 2.554455787905251782e+03
3.066762338765714503e+03 1.000218941311453502e+00 1.653483218075187805e-02 2.567172743685168371e+03
3.066770711150139505e+03 1.006298126604512344e+00 1.671725092381962444e-02 2.584624392447534319e+03
3.066779083534564052e+03 1.000784424461516497e+00 1.668088749968328274e-02 2.572275456010754624e+03
3.066787455918989053e+03 9.939379485440412720e-01 1.654926653813638612e-02 2.556450998209913450e+03
3.066795828303413600e+03 9.965595033235983280e-01 1.652061249319197733e-02 2.564941708285250570e+03
3.066804200687838602e+03 9.999012970826767210e-01 1.656498554213237107e-02 2.575265198975286239e+03
3.066812573072263149e+03 1.003751354200534740e+00 1.669653439171573175e-02 2.586876712549920740e+03
3.066820945456687696e+03 1.011472933185747936e+00 1.682398823385345896e-02 2.608449955896923711e+03
3.066829317841112697e+03 1.008695875263491359e+00 1.677276105586657934e-02 2.602919525530880492e+03
3.066837690225537244e+03 1.002438726770510158e+00 1.668693608081268584e-02 2.588355248270942411e+03
3.066846062609962246e+03 1.002674635608129527e+00 1.660921388349020575e-02 2.590506121214402356e+03
3.066854434994386793e+03 9.989818928635701978e-01 1.651632514384199224e-02 2.582459131824370616e+03
3.066862807378811794e+03 1.007712684698505390e+00 1.668071029777796338e-02 2.606490906321209877e+03
3.066871179763236341e+03 1.022545018969942321e+00 1.688747629009851661e-02 2.646291469492175111e+03
3.066879552147661343e+03 1.016806331229702876e+00 1.676270606258452658e-02 2.632819200622331664e+03
3.066887924532085890e+03 1.006634540025126423e+00 1.662543566331427594e-02 2.607796424790063611e+03
3.066896296916510892e+03 1.004879659915450363e+00 1.660608967997020263e-02 2.604510938949988031e+03
3.066904669300935439e+03 1.012035719221110019e+00 1.664917718293067520e-02 2.624273869464444942e+03
3.066913041685359985e+03 1.012970288912154571e+00 1.664056802758330164e-02 2.627857567879606904e+03
3.066921414069784987e+03 1.002783765373906011e+00 1.654474534738518618e-02 2.602522701967502599e+03
3.066929786454209534e+03 9.966820223487459218e-01 1.648342793332631742e-02 2.587712323590682900e+03
3.066938158838634536e+03 9.946805872347275201e-01 1.642154063840405714e-02 2.583478612051967957e+03
3.066946531223059083e+03 9.923986477686324026e-01 1.635850115384235998e-02 2.578449768471430616e+03
3.066954903607484084e+03 9.892890432572404302e-01 1.632117758783976566e-02 2.571201536641993243e+03
3.066963275991908631e+03 9.921454400143254748e-01 1.638446094504924372e-02 2.579392873744136978e+03
3.066971648376333633e+03 9.986583000812059296e-01 1.647261860572320907e-02 2.597029204066717284e+03
3.066980020760758180e+03 9.985651154314292288e-01 1.641434400562663196e-02 2.597420701580554123e+03
3.066988393145183181e+03 9.916222295892070937e-01 1.629978051564835717e-02 2.579919045010067293e+03
3.066996765529607728e+03 9.884848301232278533e-01 1.630223874494461309e-02 2.572239340043845459e+03
3.067005137914032275e+03 9.922413999052479561e-01 1.638535886743799561e-02 2.582424166568965575e+03
3.067013510298457277e+03 9.970645296935675139e-01 1.647407385669706625e-02 2.595310881835876444e+03
3.067021882682881824e+03 9.998049516685029170e-01 1.651798998816462333e-02 2.602699379126904660e+03
3.067030255067306825e+03 9.985871776665022903e-01 1.646295964687506316e-02 2.599702945614996224e+03
3.067038627451731372e+03 9.994415968099779057e-01 1.642974605381801803e-02 2.602017921273266893e+03
3.067046999836156374e+03 9.977098743049751528e-01 1.638526511289349966e-02 2.597514931392937797e+03
3.067055372220580921e+03 9.940233993196873064e-01 1.634315632732220858e-02 2.587836291758927473e+03
3.067063744605005922e+03 9.959362257150844444e-01 1.632278065071730844e-02 2.592646517008031424e+03
3.067072116989430469e+03 9.950338126090775281e-01 1.623031896944640215e-02 2.590037627583316862e+03
3.067080489373855016e+03 9.906810986488090442e-01 1.620239259883646255e-02 2.578357419988401489e+03
3.067088861758280018e+03 9.900779498064713469e-01 1.623708921074525774e-02 2.576344166532677264e+03
3.067097234142704565e+03 9.872167457844825966e-01 1.624767968176900682e-02 2.568361622257418730e+03
3.067105606527129567e+03 9.842461812887204342e-01 1.626006152404936567e-02 2.560001185414026168e+03
3.067113978911554113e+03 9.905462858521831837e-01 1.629009156628410948e-02 2.575652398213722790e+03
3.067122351295979115e+03 9.952661059928935572e-01 1.638157355384434188e-02 2.587085002985144911e+03
3.067130723680403662e+03 9.926319413938156089e-01 1.650901797478314045e-02 2.579297082182379654e+03
3.067139096064828664e+03 9.958382120948008343e-01 1.653819566531419469e-02 2.586579589323725486e+03
3.067147468449253211e+03 1.003599286507913968e+00 1.649774396467161910e-02 2.605573401701042712e+03
3.067155840833678212e+03 1.008012613854162964e+00 1.646961544096171154e-02 2.615751484370272919e+03
3.067164213218102759e+03 1.012414663590848418e+00 1.644300080980592993e-02 2.625776669855643377e+03
3.072462810459893262e+03 1.002010960049240840e+00 1.464983320915230411e-02 3.052727442874775079e+03
3.072470619644539056e+03 1.005090946934174001e+00 1.467292567662615774e-02 3.063013621780787616e+03
3.072478428829184395e+03 1.002403617220806842e+00 1.471513127177716783e-02 3.055691535258251861e+03
3.072486238013829734e+03 9.992838424948913278e-01 1.471573189981602130e-02 3.047014211262624030e+03
3.072494047198475073e+03 9.958535010010310939e-01 1.464381060641813982e-02 3.037353257376552392e+03
3.072501856383120412e+03 9.911044128039881995e-01 1.454347519824416603e-02 3.023633180327689843e+03
3.072509665567766206e+03 9.872680673704108401e-01 1.446089660587658934e-02 3.012661437750568894e+03
3.072517474752411545e+03 9.865683621132118608e-01 1.444880414179832914e-02 3.011228894493596272e+03
3.072525283937056884e+03 9.865892447741140270e-01 1.446955923473982816e-02 3.011966982928105153e+03
3.072533093121702223e+03 9.863605802430395197e-01 1.446729340618941803e-02 3.011915464216012424e+03
3.072540902306347562e+03 9.899989956657904155e-01 1.446301384733459164e-02 3.023647492857716315e+03
3.072548711490993355e+03 9.906811505002205420e-01 1.442679191387548181e-02 3.026326820467052585e+03
3.072556520675638694e+03 9.828278935840166763e-01 1.436382287906538303e-02 3.002902345734528808e+03
3.072564329860284033e+03 9.790977002265844886e-01 1.436132424607241415e-02 2.992043869820308828e+03
3.072572139044929372e+03 9.814478012043483801e-01 1.438794737297686456e-02 2.999741299661523499e+03
3.072579948229574711e+03 9.807897348432605966e-01 1.437148335713096282e-02 2.998221761813896592e+03
3.072587757414220505e+03 9.750041297458074130e-01 1.430740156647869812e-02 2.981001608752245374e+03
3.072595566598865844e+03 9.699504401501823914e-01 1.427190801197198398e-02 2.965992039439622658e+03
3.072603375783511183e+03 9.725281835913264228e-01 1.433952504502808943e-02 2.974295925313196221e+03
3.072611184968156522e+03 9.792507433300622344e-01 1.444633097265323601e-02 2.995259066786403764e+03
3.072618994152802316e+03 9.820403725181473531e-01 1.451395242390534149e-02 3.004176043285858213e+03
3.072626803337447654e+03 9.830547162739469158e-01 1.455157379256381833e-02 3.007644004918152405e+03
3.072634612522092993e+03 9.852458291690843195e-01 1.457275868229481255e-02 3.014694379414755531e+03
3.072642421706738332e+03 9.765100509974283804e-01 1.447237313139475984e-02 2.988289644266088089e+03
3.072650230891383671e+03 9.621467309308420202e-01 1.429727302523979907e-02 2.944638598223964891e+03
3.072658040076029465e+03 9.624436253898374094e-01 1.426915885588479933e-02 2.945833801253083493e+03
3.072665849260674804e+03 9.716070863642438660e-01 1.435866150987325993e-02 2.974154237692684092e+03
3.072673658445320143e+03 9.713033870649295798e-01 1.437922150347352088e-02 2.973481958850898081e+03
3.072681467629965482e+03 9.689793828115648155e-01 1.437486448968338520e-02 2.966609245694380661e+03
3.072689276814610821e+03 9.726356798891463429e-01 1.441836133178976166e-02 2.978031719355805308e+03
3.072697085999256615e+03 9.720313503270366917e-01 1.444347102819334636e-02 2.976395983032713957e+03
3.072704895183901954e+03 9.676227537455955874e-01 1.443452686485884040e-02 2.963097366795456310e+03
3.072712704368547293e+03 9.622883652286247091e-01 1.438590583074044436e-02 2.946949472331776633e+03
3.072720513553192632e+03 9.511845817240607293e-01 1.427331654748119696e-02 2.913118473917598749e+03
3.072728322737838425e+03 9.401553889240322759e-01 1.417080230913540448e-02 2.879501151080279215e+03
3.072736131922483764e+03 9.354317172628406896e-01 1.411348037880618723e-02 2.865183584753557625e+03
3.072743941107129103e+03 9.386546766042480616e-01 1.410789891429418096e-02 2.875196473154524483e+03
3.072751750291774442e+03 9.485621018604075694e-01 1.418269572774895869e-02 2.905677613010252571e+03
3.072759559476419781e+03 9.480050087079207044e-01 1.422284185196103987e-02 2.904096392997198109e+03
3.072767368661065575e+03 9.381355892845028022e-01 1.416857760959636288e-02 2.873979041954557033e+03
3.072775177845710914e+03 9.361637135200224780e-01 1.409674472424523282e-02 2.868047399303968177e+03
3.072782987030356253e+03 9.348866337170714802e-01 1.403120334235546940e-02 2.864237643614775607e+03
3.072790796215001592e+03 9.216550073312087532e-01 1.390932887653763099e-02 2.823795201868887034e+03
3.072798605399646931e+03 9.080914631743667309e-01 1.378095501721266804e-02 2.782328102895075062e+03
3.072806414584292725e+03 9.048431290342702216e-01 1.371254413080425297e-02 2.772460107266957948e+03
3.072814223768938064e+03 9.021969080325005219e-01 1.365397694122505792e-02 2.764432741795370930e+03
3.072822032953583403e+03 8.989331152899155963e-01 1.365025794483452556e-02 2.754509441653820886e+03
3.072829842138228742e+03 8.996858163287839716e-01 1.369919560404544122e-02 2.756890757301843223e+03
3.072837651322874081e+03 9.043174206876634091e-01 1.375146483745146898e-02 2.771156658672224694e+03
3.072845460507519874e+03 9.111904750859010083e-01 1.382472855531055589e-02 2.792290784839371099e+03
3.072853269692165213e+03 9.122392360266191602e-01 1.386766937720997940e-02 2.795576609274392467e+03
3.072861078876810552e+03 9.024771861232649961e-01 1.380372459935060026e-02 2.765731671872334118e+03
3.072868888061455891e+03 8.966850246391143697e-01 1.372137907232389049e-02 2.748052111869589226e+03
3.072876697246101685e+03 9.062732984621638677e-01 1.377336903064177269e-02 2.777510044482756712e+03
3.072884506430747024e+03 9.204745856710573326e-01 1.390422600757424548e-02 2.821109386860084214e+03
3.072892315615392363e+03 9.249064226481022999e-01 1.394400973834175779e-02 2.834770778802899258e+03
3.072900124800037702e+03 9.280549547591713244e-01 1.400582250838851468e-02 2.844502540936073729e+03
3.072907933984683041e+03 9.341139229998031146e-01 1.407011813331009512e-02 2.863159246955405706e+03
3.072915743169328834e+03 9.332824247518172189e-01 1.399433279261538127e-02 2.860700633749898770e+03
3.072923552353974173e+03 9.343348447155223058e-01 1.399726332766719830e-02 2.864021477764780229e+03
3.072931361538619512e+03 9.399727932449160051e-01 1.410986786865799786e-02 2.881404542572273385e+03
3.072939170723264851e+03 9.415691193103650214e-01 1.415087736312871380e-02 2.886405274516012923e+03
3.072946979907910190e+03 9.492616217959862768e-01 1.420813355015125914e-02 2.910101867456473883e+03
3.072954789092555984e+03 9.583115607485751530e-01 1.426496284650398925e-02 2.937969422789820783e+03
3.072962598277201323e+03 9.519923268088282819e-01 1.418320865644892917e-02 2.918726969382970310e+03
3.072970407461846662e+03 9.423182407406720529e-01 1.409942032677652043e-02 2.889205264356684893e+03
3.072978216646492001e+03 9.394209642319011344e-01 1.404741308111809132e-02 2.880469061291418257e+03
3.072986025831137795e+03 9.323835239235659378e-01 1.388128185185888430e-02 2.859046444059722944e+03
3.072993835015783134e+03 9.275312656460920069e-01 1.384597425534726811e-02 2.844332798046505559e+03
3.073001644200428473e+03 9.303915703754976896e-01 1.397683314496056192e-02 2.853280853076767926e+03
3.073009453385073812e+03 9.296836875740820405e-01 1.395551700481856110e-02 2.851298174723496231e+03
3.073017262569719151e+03 9.305442512229897822e-01 1.391613923185109659e-02 2.854138116986232035e+03
3.073025071754364944e+03 9.285811202710028134e-01 1.386309006374929036e-02 2.848329893300568074e+03
3.073032880939010283e+03 9.246349451420970977e-01 1.378570741184039633e-02 2.836450908320688086e+03
3.073040690123655622e+03 9.314327034715205178e-01 1.392468863662272953e-02 2.857545283688812560e+03
3.073048499308300961e+03 9.368805556041376326e-01 1.405937648400522148e-02 2.874516255041586646e+03
3.073056308492946300e+03 9.461809144470982869e-01 1.414469573956821623e-02 2.903327036188963575e+03
3.073064117677592094e+03 9.527904726114105882e-01 1.418934454538023360e-02 2.923902134370839576e+03
3.073071926862237433e+03 9.477431352546752397e-01 1.414618815141788742e-02 2.908722157744274682e+03
3.073079736046882772e+03 9.497385212209450422e-01 1.420807959401189195e-02 2.915173565126708127e+03
3.073087545231528111e+03 9.636213752592901471e-01 1.438786118638710372e-02 2.958136843411797599e+03
3.073095354416173905e+03 9.807899147549226093e-01 1.456831770686216852e-02 3.011217261384667381e+03
3.073103163600819244e+03 9.874671606101614874e-01 1.460004266674391586e-02 3.032116691304458072e+03
3.073110972785464583e+03 9.839243834684459067e-01 1.451359867024393235e-02 3.021656557922591219e+03
3.073118781970109922e+03 9.881961964214356353e-01 1.458692354208884594e-02 3.035217056671343471e+03
3.073126591154755261e+03 9.980278738911374514e-01 1.477753911304917171e-02 3.065883223199059103e+03
3.073134400339401054e+03 9.938069324904080792e-01 1.472300572153063813e-02 3.053406161038182290e+03
3.073142209524046393e+03 9.857060700707920287e-01 1.457150022506128670e-02 3.029025657327237695e+03
3.073150018708691732e+03 9.883373770357931631e-01 1.464065310501450751e-02 3.037645898167376345e+03
3.073157827893337071e+03 9.991226855974728593e-01 1.485109675194140610e-02 3.071359715204049280e+03
3.073165637077982410e+03 1.004644588031634367e+00 1.493369445349104416e-02 3.088928627987028904e+03
3.073173446262628204e+03 1.000520115170780766e+00 1.486995272034737949e-02 3.076865593387828085e+03
3.073181255447273543e+03 1.005243495210468518e+00 1.497039777985929160e-02 3.092039658964617956e+03
3.073189064631918882e+03 1.013128835515617832e+00 1.510270831923361465e-02 3.116975880366983802e+03
3.073196873816564221e+03 1.013083600598167822e+00 1.508210535260213689e-02 3.117547081423345389e+03
